<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP5.DE,D,20200515,000000,1.954,1.954,1.876,1.876,65,0
NP5.DE,D,20200518,000000,1.978,1.978,1.55,1.978,1665,0
NP5.DE,D,20200519,000000,1.894,1.894,1.71,1.756,7449,0
NP5.DE,D,20200520,000000,1.79,1.79,1.746,1.746,500,0
NP5.DE,D,20200521,000000,1.746,1.746,1.746,1.746,0,0
NP5.DE,D,20200522,000000,1.734,1.734,1.734,1.734,0,0
NP5.DE,D,20200525,000000,1.73,1.73,1.73,1.73,0,0
NP5.DE,D,20200526,000000,1.61,1.78,1.61,1.726,235,0
NP5.DE,D,20200527,000000,1.77,1.8,1.728,1.728,3600,0
NP5.DE,D,20200529,000000,1.804,1.804,1.776,1.776,1080,0
NP5.DE,D,20200602,000000,1.706,1.706,1.706,1.706,0,0
NP5.DE,D,20200603,000000,1.778,1.778,1.742,1.742,500,0
NP5.DE,D,20200604,000000,1.736,1.736,1.736,1.736,0,0
NP5.DE,D,20200605,000000,1.73,1.73,1.652,1.718,847,0
NP5.DE,D,20200608,000000,1.646,1.676,1.624,1.676,235,0
NP5.DE,D,20200609,000000,1.704,1.704,1.648,1.648,300,0
NP5.DE,D,20200610,000000,1.676,1.676,1.676,1.676,0,0
NP5.DE,D,20200611,000000,1.71,1.722,1.7,1.716,2983,0
NP5.DE,D,20200612,000000,1.754,1.754,1.754,1.754,0,0
NP5.DE,D,20200615,000000,1.722,1.722,1.642,1.642,880,0
NP5.DE,D,20200617,000000,1.69,1.69,1.69,1.69,0,0
NP5.DE,D,20200618,000000,1.698,1.698,1.698,1.698,0,0
NP5.DE,D,20200619,000000,1.65,1.754,1.65,1.702,575,0
NP5.DE,D,20200622,000000,1.702,1.702,1.702,1.702,0,0
NP5.DE,D,20200623,000000,1.702,1.702,1.702,1.702,0,0
NP5.DE,D,20200624,000000,1.774,1.774,1.726,1.726,500,0
NP5.DE,D,20200625,000000,1.704,1.704,1.704,1.704,0,0
NP5.DE,D,20200626,000000,1.632,1.632,1.6,1.616,4406,0
NP5.DE,D,20200629,000000,1.616,1.616,1.616,1.616,0,0
NP5.DE,D,20200630,000000,1.684,1.684,1.64,1.64,1000,0
NP5.DE,D,20200701,000000,1.636,1.636,1.636,1.636,0,0
NP5.DE,D,20200702,000000,1.634,1.634,1.634,1.634,0,0
NP5.DE,D,20200703,000000,1.64,1.64,1.64,1.64,0,0
NP5.DE,D,20200706,000000,1.7,1.7,1.63,1.63,30,0
NP5.DE,D,20200707,000000,1.63,1.63,1.63,1.63,0,0
NP5.DE,D,20200708,000000,1.56,1.56,1.556,1.556,1875,0
NP5.DE,D,20200709,000000,1.49,1.546,1.49,1.546,95,0
NP5.DE,D,20200710,000000,1.55,1.55,1.52,1.52,10000,0
NP5.DE,D,20200713,000000,1.496,1.496,1.496,1.496,0,0
NP5.DE,D,20200714,000000,1.468,1.468,1.468,1.468,0,0
NP5.DE,D,20200715,000000,1.406,1.464,1.406,1.464,150,0
NP5.DE,D,20200716,000000,1.448,1.448,1.448,1.448,0,0
NP5.DE,D,20200717,000000,1.496,1.496,1.496,1.496,0,0
NP5.DE,D,20200720,000000,1.468,1.468,1.468,1.468,0,0
NP5.DE,D,20200721,000000,1.45,1.45,1.45,1.45,0,0
NP5.DE,D,20200722,000000,1.44,1.44,1.44,1.44,0,0
NP5.DE,D,20200723,000000,1.39,1.412,1.39,1.412,862,0
NP5.DE,D,20200724,000000,1.412,1.412,1.412,1.412,0,0
NP5.DE,D,20200727,000000,1.382,1.382,1.382,1.382,0,0
NP5.DE,D,20200728,000000,1.354,1.354,1.354,1.354,0,0
NP5.DE,D,20200729,000000,1.412,1.412,1.362,1.362,100,0
NP5.DE,D,20200730,000000,1.366,1.366,1.366,1.366,0,0
NP5.DE,D,20200731,000000,1.368,1.368,1.368,1.368,0,0
NP5.DE,D,20200803,000000,1.368,1.368,1.368,1.368,0,0
NP5.DE,D,20200804,000000,1.476,1.476,1.302,1.302,560,0
NP5.DE,D,20200805,000000,1.246,1.246,1.238,1.24,4740,0
NP5.DE,D,20200806,000000,1.28,1.28,1.234,1.234,600,0
NP5.DE,D,20200807,000000,1.234,1.234,1.234,1.234,0,0
NP5.DE,D,20200810,000000,1.286,2.15,1.286,1.824,9168,0
NP5.DE,D,20200811,000000,2.25,3.12,2.25,2.42,24659,0
NP5.DE,D,20200812,000000,2.43,2.43,1.966,2.075,11915,0
NP5.DE,D,20200813,000000,2.16,2.16,2,2.16,1157,0
NP5.DE,D,20200814,000000,1.914,2,1.81,1.886,5061,0
NP5.DE,D,20200817,000000,1.996,2.03,1.878,1.878,2620,0
NP5.DE,D,20200818,000000,1.93,1.96,1.87,1.87,10700,0
NP5.DE,D,20200819,000000,1.95,2,1.84,1.84,4400,0
NP5.DE,D,20200820,000000,1.9,1.93,1.9,1.93,50,0
NP5.DE,D,20200821,000000,1.82,1.876,1.82,1.876,58,0
NP5.DE,D,20200824,000000,1.95,1.95,1.884,1.884,3000,0
NP5.DE,D,20200825,000000,1.964,1.964,1.918,1.918,2000,0
NP5.DE,D,20200826,000000,1.95,1.95,1.946,1.946,1700,0
NP5.DE,D,20200827,000000,2.025,2.025,2.015,2.015,395,0
NP5.DE,D,20200828,000000,1.93,1.93,1.886,1.886,1700,0
NP5.DE,D,20200831,000000,1.81,1.858,1.806,1.858,200,0
NP5.DE,D,20200901,000000,1.858,1.858,1.858,1.858,0,0
NP5.DE,D,20200902,000000,1.778,1.826,1.778,1.826,95,0
NP5.DE,D,20200903,000000,1.748,1.748,1.744,1.744,4000,0
NP5.DE,D,20200904,000000,1.71,1.71,1.646,1.646,3347,0
NP5.DE,D,20200907,000000,1.696,1.696,1.696,1.696,40,0
NP5.DE,D,20200909,000000,1.766,1.766,1.766,1.766,0,0
NP5.DE,D,20200910,000000,1.766,1.766,1.766,1.766,0,0
NP5.DE,D,20200911,000000,1.766,1.766,1.766,1.766,0,0
NP5.DE,D,20200914,000000,1.842,1.87,1.842,1.87,2000,0
NP5.DE,D,20200915,000000,1.932,1.932,1.87,1.874,3600,0
NP5.DE,D,20200916,000000,1.874,1.874,1.874,1.874,0,0
NP5.DE,D,20200917,000000,1.7,1.964,1.7,1.816,564,0
NP5.DE,D,20200918,000000,1.816,1.816,1.816,1.816,0,0
NP5.DE,D,20200921,000000,1.816,1.816,1.816,1.816,0,0
NP5.DE,D,20200922,000000,1.78,1.78,1.78,1.78,0,0
NP5.DE,D,20200923,000000,1.78,1.78,1.78,1.78,0,0
NP5.DE,D,20200924,000000,1.774,1.774,1.774,1.774,0,0
NP5.DE,D,20200925,000000,1.802,1.802,1.802,1.802,0,0
NP5.DE,D,20200928,000000,1.764,1.764,1.764,1.764,0,0
NP5.DE,D,20200929,000000,1.756,1.756,1.756,1.756,0,0
NP5.DE,D,20200930,000000,1.752,1.752,1.752,1.752,0,0
NP5.DE,D,20201001,000000,1.75,1.75,1.75,1.75,0,0
NP5.DE,D,20201002,000000,1.748,1.748,1.748,1.748,0,0
NP5.DE,D,20201005,000000,1.674,1.75,1.674,1.674,1800,0
NP5.DE,D,20201006,000000,1.746,1.762,1.746,1.762,1800,0
NP5.DE,D,20201007,000000,1.754,1.754,1.754,1.754,0,0
NP5.DE,D,20201008,000000,1.75,1.75,1.75,1.75,0,0
NP5.DE,D,20201009,000000,1.748,1.748,1.748,1.748,0,0
NP5.DE,D,20201012,000000,1.748,1.748,1.748,1.748,0,0
NP5.DE,D,20201013,000000,1.728,1.728,1.728,1.728,0,0
NP5.DE,D,20201014,000000,1.728,1.728,1.728,1.728,0,0
NP5.DE,D,20201015,000000,1.654,1.678,1.626,1.678,1200,0
NP5.DE,D,20201016,000000,1.73,1.86,1.73,1.788,6100,0
NP5.DE,D,20201019,000000,1.642,1.78,1.632,1.744,7326,0
NP5.DE,D,20201020,000000,1.674,1.674,1.674,1.674,0,0
NP5.DE,D,20201021,000000,1.76,1.78,1.76,1.78,1800,0
NP5.DE,D,20201022,000000,1.724,1.724,1.724,1.724,0,0
NP5.DE,D,20201023,000000,1.724,1.724,1.724,1.724,0,0
NP5.DE,D,20201026,000000,1.666,1.7,1.666,1.7,30,0
NP5.DE,D,20201027,000000,1.72,1.72,1.686,1.686,330,0
NP5.DE,D,20201028,000000,1.65,1.65,1.59,1.59,2000,0
NP5.DE,D,20201029,000000,1.59,1.59,1.59,1.59,0,0
NP5.DE,D,20201030,000000,1.538,1.538,1.538,1.538,150,0
NP5.DE,D,20201102,000000,1.59,1.632,1.59,1.632,2000,0
NP5.DE,D,20201103,000000,1.606,1.61,1.562,1.61,3050,0
NP5.DE,D,20201104,000000,1.664,1.664,1.622,1.622,50,0
NP5.DE,D,20201105,000000,1.622,1.622,1.622,1.622,0,0
NP5.DE,D,20201106,000000,1.664,1.664,1.664,1.664,0,0
NP5.DE,D,20201109,000000,1.4,1.4,1.4,1.4,422,0
NP5.DE,D,20201110,000000,1.446,1.446,1.446,1.446,2000,0
NP5.DE,D,20201111,000000,1.748,1.98,1.748,1.9,10903,0
NP5.DE,D,20201112,000000,1.85,1.85,1.85,1.85,0,0
NP5.DE,D,20201113,000000,1.832,1.832,1.832,1.832,0,0
NP5.DE,D,20201116,000000,1.9,1.94,1.854,1.87,1370,0
NP5.DE,D,20201117,000000,1.84,1.84,1.84,1.84,0,0
NP5.DE,D,20201118,000000,1.84,1.84,1.84,1.84,0,0
NP5.DE,D,20201119,000000,1.802,1.802,1.802,1.802,0,0
NP5.DE,D,20201120,000000,1.878,1.878,1.874,1.874,2000,0
NP5.DE,D,20201123,000000,1.852,1.852,1.852,1.852,0,0
NP5.DE,D,20201124,000000,1.726,1.902,1.726,1.858,850,0
NP5.DE,D,20201125,000000,1.936,1.936,1.89,1.89,489,0
NP5.DE,D,20201126,000000,1.94,1.94,1.94,1.94,0,0
NP5.DE,D,20201127,000000,1.888,1.888,1.868,1.868,100,0
NP5.DE,D,20201130,000000,1.948,2.08,1.948,1.976,16350,0
NP5.DE,D,20201201,000000,1.908,1.908,1.908,1.908,0,0
NP5.DE,D,20201202,000000,1.908,1.908,1.908,1.908,0,0
NP5.DE,D,20201203,000000,1.99,2.15,1.948,2.02,5000,0
NP5.DE,D,20201204,000000,2.13,2.2,2.005,2.075,8570,0
NP5.DE,D,20201207,000000,2.08,2.15,2.06,2.06,850,0
NP5.DE,D,20201208,000000,2.08,2.08,2.08,2.08,0,0
NP5.DE,D,20201209,000000,2.09,2.1,2.09,2.1,1500,0
NP5.DE,D,20201210,000000,1.98,2.04,1.98,2.04,1300,0
NP5.DE,D,20201211,000000,2.035,2.035,2.035,2.035,0,0
NP5.DE,D,20201214,000000,2.03,2.03,2.03,2.03,0,0
NP5.DE,D,20201215,000000,2.03,2.03,2.03,2.03,0,0
NP5.DE,D,20201216,000000,1.946,2.005,1.946,2.005,500,0
NP5.DE,D,20201217,000000,1.922,2,1.894,2,16071,0
NP5.DE,D,20201218,000000,2.015,2.015,2.015,2.015,0,0
NP5.DE,D,20201221,000000,2.045,2.045,2.045,2.045,0,0
NP5.DE,D,20201222,000000,1.958,1.996,1.958,1.996,550,0
NP5.DE,D,20201223,000000,2.03,2.03,2.03,2.03,0,0
NP5.DE,D,20201228,000000,1.988,1.988,1.988,1.988,0,0
NP5.DE,D,20201229,000000,2.025,2.025,1.912,1.97,2271,0
NP5.DE,D,20201230,000000,1.92,1.976,1.92,1.976,50,0
NP5.DE,D,20210104,000000,2.01,2.01,2.01,2.01,0,0
NP5.DE,D,20210105,000000,2.005,2.005,2.005,2.005,0,0
NP5.DE,D,20210106,000000,1.95,1.974,1.95,1.974,500,0
NP5.DE,D,20210107,000000,1.978,1.978,1.978,1.978,0,0
NP5.DE,D,20210108,000000,1.974,1.974,1.974,1.974,0,0
NP5.DE,D,20210111,000000,1.98,1.98,1.98,1.98,0,0
NP5.DE,D,20210112,000000,1.98,2.02,1.97,1.97,6663,0
NP5.DE,D,20210113,000000,2.02,2.06,2,2,2680,0
NP5.DE,D,20210114,000000,2.08,2.1,1.99,1.99,4617,0
NP5.DE,D,20210115,000000,2.06,2.2,2.06,2.14,2372,0
NP5.DE,D,20210118,000000,2.16,2.16,2.12,2.12,53,0
NP5.DE,D,20210119,000000,2.16,2.5,2.16,2.5,4492,0
NP5.DE,D,20210120,000000,2.5,2.58,2.34,2.36,3154,0
NP5.DE,D,20210121,000000,2.6,2.9,2.6,2.7,7657,0
NP5.DE,D,20210122,000000,2.5,2.78,2.5,2.6,4491,0
NP5.DE,D,20210125,000000,2.54,2.62,2.54,2.62,772,0
NP5.DE,D,20210126,000000,2.56,2.84,2.56,2.76,2333,0
NP5.DE,D,20210127,000000,2.6,2.7,2.6,2.7,1045,0
NP5.DE,D,20210128,000000,2.68,2.7,2.68,2.7,1044,0
