<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBA.DE,D,20070102,000000,8.227244,8.256175,8.154916,8.201929,2234,0
EBA.DE,D,20070103,000000,8.172998,8.487623,8.172998,8.487623,4421,0
EBA.DE,D,20070104,000000,8.299571,8.545484,8.238093,8.534635,9137,0
EBA.DE,D,20070105,000000,8.534635,8.693756,8.534635,8.614196,4393,0
EBA.DE,D,20070108,000000,8.603346,8.603346,8.144067,8.234477,17465,0
EBA.DE,D,20070109,000000,8.212778,8.426144,8.198313,8.220011,7236,0
EBA.DE,D,20070110,000000,8.303188,8.303188,8.176615,8.19108,3870,0
EBA.DE,D,20070115,000000,8.346584,8.422528,8.346584,8.371899,2045,0
EBA.DE,D,20070116,000000,8.371899,8.436993,8.364666,8.375515,1993,0
EBA.DE,D,20070117,000000,8.346584,8.433377,8.346584,8.433377,2282,0
EBA.DE,D,20070118,000000,8.382748,8.458692,8.317653,8.317653,2390,0
EBA.DE,D,20070119,000000,8.227244,8.299571,8.172998,8.299571,8080,0
EBA.DE,D,20070122,000000,8.263408,8.371899,8.172998,8.176615,5264,0
EBA.DE,D,20070123,000000,8.136835,8.209162,8.021111,8.050042,10487,0
EBA.DE,D,20070124,000000,7.963249,8.172998,7.883689,8.172998,15103,0
EBA.DE,D,20070125,000000,9.402564,9.489357,9.145802,9.312155,76234,0
EBA.DE,D,20070126,000000,9.113255,9.196431,8.863725,8.975833,49431,0
EBA.DE,D,20070129,000000,8.787781,8.925203,8.787781,8.914354,13659,0
EBA.DE,D,20070130,000000,8.932436,9.011996,8.914354,9.011996,1487,0
EBA.DE,D,20070131,000000,8.983065,8.983065,8.842027,8.870958,1569,0
EBA.DE,D,20070201,000000,9.004764,9.124104,8.823945,8.917971,13133,0
EBA.DE,D,20070202,000000,8.917971,9.040927,8.860109,9.030078,1460,0
EBA.DE,D,20070205,000000,9.077091,9.145802,8.9686,8.993914,6681,0
EBA.DE,D,20070206,000000,8.983065,9.095173,8.9686,9.022845,8202,0
EBA.DE,D,20070207,000000,9.109638,9.221746,9.091556,9.145802,4724,0
EBA.DE,D,20070208,000000,9.290457,9.398948,9.218129,9.301306,12804,0
EBA.DE,D,20070209,000000,9.395332,9.395332,9.312155,9.348319,4007,0
EBA.DE,D,20070212,000000,9.362784,9.366401,9.1675,9.200048,3249,0
EBA.DE,D,20070213,000000,9.185582,9.192815,9.102406,9.149418,1125,0
EBA.DE,D,20070214,000000,9.051776,9.25791,9.04816,9.189198,4084,0
EBA.DE,D,20070215,000000,9.261526,9.261526,9.178349,9.228979,2474,0
EBA.DE,D,20070216,000000,9.28684,9.294073,9.189198,9.232595,6114,0
EBA.DE,D,20070219,000000,9.294073,9.294073,9.239828,9.250677,2233,0
EBA.DE,D,20070220,000000,9.221746,9.28684,9.156651,9.200048,4740,0
EBA.DE,D,20070221,000000,9.131337,9.25791,9.131337,9.236211,6745,0
EBA.DE,D,20070222,000000,9.294073,9.402564,9.203664,9.28684,7371,0
EBA.DE,D,20070226,000000,9.28684,9.424263,9.228979,9.24706,11588,0
EBA.DE,D,20070227,000000,9.149418,9.149418,8.932436,9.059009,15291,0
EBA.DE,D,20070228,000000,8.715454,8.979449,8.353817,8.881807,38361,0
EBA.DE,D,20070301,000000,8.686523,8.787781,8.516553,8.650359,3414,0
EBA.DE,D,20070302,000000,8.726303,8.75885,8.625045,8.693756,9300,0
EBA.DE,D,20070305,000000,8.317653,8.498472,8.245326,8.484006,13478,0
EBA.DE,D,20070306,000000,8.411679,8.552717,8.411679,8.502088,3651,0
EBA.DE,D,20070307,000000,8.668441,8.668441,8.487623,8.545484,4236,0
EBA.DE,D,20070308,000000,8.632277,8.686523,8.606963,8.686523,2149,0
EBA.DE,D,20070309,000000,8.469541,8.610579,8.469541,8.523786,2268,0
EBA.DE,D,20070312,000000,8.498472,8.545484,8.476773,8.516553,3928,0
EBA.DE,D,20070313,000000,8.44061,8.527403,8.422528,8.473157,4470,0
EBA.DE,D,20070314,000000,8.285106,8.353817,8.256175,8.299571,4257,0
EBA.DE,D,20070315,000000,8.487623,8.748001,8.484006,8.690139,13175,0
EBA.DE,D,20070316,000000,8.657592,8.67929,8.563566,8.563566,1329,0
EBA.DE,D,20070319,000000,8.661208,8.762467,8.646743,8.657592,5405,0
EBA.DE,D,20070320,000000,8.610579,8.614196,8.498472,8.581648,713,0
EBA.DE,D,20070321,000000,8.63951,8.63951,8.523786,8.581648,2585,0
EBA.DE,D,20070322,000000,8.646743,8.787781,8.646743,8.787781,3676,0
EBA.DE,D,20070323,000000,8.787781,8.787781,8.787781,8.787781,30,0
EBA.DE,D,20070326,000000,8.646743,8.791398,8.646743,8.740768,6068,0
EBA.DE,D,20070327,000000,8.896272,8.986682,8.896272,8.964983,4595,0
EBA.DE,D,20070328,000000,9.001147,9.073475,8.986682,9.051776,3351,0
EBA.DE,D,20070329,000000,8.990298,9.040927,8.979449,8.979449,2786,0
EBA.DE,D,20070330,000000,8.986682,9.004764,8.950518,9.004764,718,0
EBA.DE,D,20070402,000000,8.9686,9.022845,8.722687,8.899889,12304,0
EBA.DE,D,20070403,000000,8.917971,9.232595,8.917971,9.232595,4732,0
EBA.DE,D,20070404,000000,9.142186,9.142186,9.134953,9.134953,230,0
EBA.DE,D,20070405,000000,9.149418,9.268759,9.080707,9.102406,27380,0
EBA.DE,D,20070410,000000,9.145802,9.153035,9.059009,9.12772,3047,0
EBA.DE,D,20070411,000000,9.113255,9.149418,9.084324,9.084324,3451,0
EBA.DE,D,20070412,000000,8.986682,9.102406,8.986682,9.030078,6478,0
EBA.DE,D,20070413,000000,9.040927,9.319388,9.040927,9.319388,5566,0
EBA.DE,D,20070416,000000,9.315771,9.402564,9.294073,9.37725,5258,0
EBA.DE,D,20070417,000000,9.294073,9.420646,9.294073,9.409797,9076,0
EBA.DE,D,20070418,000000,9.29769,9.333853,9.185582,9.236211,7557,0
EBA.DE,D,20070419,000000,9.413413,9.507439,9.095173,9.120487,14779,0
EBA.DE,D,20070420,000000,8.787781,8.950518,8.75885,8.885423,15560,0
EBA.DE,D,20070423,000000,8.88904,8.964983,8.881807,8.964983,12924,0
EBA.DE,D,20070424,000000,8.867341,8.954134,8.823945,8.845643,3855,0
EBA.DE,D,20070425,000000,8.950518,9.040927,8.950518,8.9686,2708,0
EBA.DE,D,20070426,000000,8.936053,9.084324,8.921587,9.077091,3900,0
EBA.DE,D,20070427,000000,9.1675,9.1675,8.932436,9.1675,3582,0
EBA.DE,D,20070430,000000,9.124104,9.124104,9.059009,9.073475,727,0
EBA.DE,D,20070502,000000,8.9686,9.022845,8.932436,8.986682,5483,0
EBA.DE,D,20070503,000000,8.914354,9.149418,8.914354,9.149418,3791,0
EBA.DE,D,20070504,000000,9.25791,9.402564,9.25791,9.25791,20373,0
EBA.DE,D,20070507,000000,9.113255,9.113255,9.022845,9.055393,3839,0
EBA.DE,D,20070508,000000,8.9686,9.120487,8.9686,9.120487,4768,0
EBA.DE,D,20070509,000000,9.062626,9.232595,9.062626,9.228979,2904,0
EBA.DE,D,20070510,000000,9.366401,9.366401,9.279608,9.279608,1892,0
EBA.DE,D,20070511,000000,9.077091,9.134953,9.033695,9.116871,2247,0
EBA.DE,D,20070514,000000,9.116871,9.301306,9.109638,9.113255,4872,0
EBA.DE,D,20070515,000000,9.04816,9.051776,9.004764,9.051776,630,0
EBA.DE,D,20070516,000000,8.896272,8.979449,8.71907,8.71907,8087,0
EBA.DE,D,20070517,000000,8.932436,8.932436,8.914354,8.914354,1317,0
EBA.DE,D,20070518,000000,8.878191,8.903505,8.751618,8.755234,6093,0
EBA.DE,D,20070521,000000,8.816712,8.925203,8.711838,8.852876,10716,0
EBA.DE,D,20070522,000000,8.71907,8.842027,8.71907,8.784165,2895,0
EBA.DE,D,20070523,000000,8.852876,8.957751,8.845643,8.946902,10742,0
EBA.DE,D,20070524,000000,8.986682,9.022845,8.773316,8.950518,2614,0
EBA.DE,D,20070525,000000,8.852876,8.852876,8.766083,8.766083,866,0
EBA.DE,D,20070528,000000,8.852876,8.852876,8.766083,8.766083,866,0
EBA.DE,D,20070529,000000,8.852876,8.852876,8.498472,8.697372,14062,0
EBA.DE,D,20070530,000000,8.682907,8.711838,8.635894,8.704605,7407,0
EBA.DE,D,20070531,000000,8.917971,8.990298,8.75885,8.75885,8349,0
EBA.DE,D,20070601,000000,8.715454,8.802247,8.715454,8.740768,3139,0
EBA.DE,D,20070604,000000,8.668441,8.711838,8.625045,8.67929,770,0
EBA.DE,D,20070605,000000,8.675674,8.726303,8.549101,8.549101,3031,0
EBA.DE,D,20070606,000000,8.516553,8.516553,8.379131,8.422528,5721,0
EBA.DE,D,20070607,000000,8.324886,8.436993,8.274257,8.40083,8644,0
EBA.DE,D,20070608,000000,8.209162,8.476773,8.209162,8.476773,14135,0
EBA.DE,D,20070611,000000,8.491239,8.578032,8.462308,8.462308,2570,0
EBA.DE,D,20070612,000000,8.444226,8.498472,8.429761,8.429761,983,0
EBA.DE,D,20070613,000000,8.465924,8.502088,8.404446,8.404446,6979,0
EBA.DE,D,20070614,000000,8.614196,8.664825,8.534635,8.635894,4015,0
EBA.DE,D,20070615,000000,8.531019,8.693756,8.531019,8.693756,1410,0
EBA.DE,D,20070618,000000,8.59973,8.704605,8.531019,8.531019,1506,0
EBA.DE,D,20070619,000000,8.494855,8.585265,8.444226,8.444226,5033,0
EBA.DE,D,20070620,000000,8.476773,8.476773,8.426144,8.462308,3147,0
EBA.DE,D,20070621,000000,8.389981,8.40083,8.328502,8.397213,5839,0
EBA.DE,D,20070622,000000,8.465924,8.682907,8.447842,8.682907,13079,0
EBA.DE,D,20070625,000000,8.426144,8.650359,8.426144,8.650359,1983,0
EBA.DE,D,20070628,000000,8.610579,8.661208,8.585265,8.585265,1750,0
EBA.DE,D,20070629,000000,8.625045,8.628661,8.55995,8.617812,6630,0
EBA.DE,D,20070702,000000,8.552717,8.643126,8.516553,8.621428,3130,0
EBA.DE,D,20070703,000000,8.606963,8.643126,8.531019,8.531019,7787,0
EBA.DE,D,20070704,000000,8.512937,8.570799,8.512937,8.570799,2764,0
EBA.DE,D,20070705,000000,8.625045,8.625045,8.455075,8.545484,2341,0
EBA.DE,D,20070706,000000,8.52017,8.860109,8.52017,8.860109,3067,0
EBA.DE,D,20070709,000000,8.867341,8.881807,8.827561,8.827561,6606,0
EBA.DE,D,20070710,000000,8.885423,8.92882,8.748001,8.748001,1551,0
EBA.DE,D,20070711,000000,8.711838,8.711838,8.588881,8.67929,4030,0
EBA.DE,D,20070712,000000,8.896272,8.896272,8.787781,8.860109,1425,0
EBA.DE,D,20070713,000000,8.950518,9.004764,8.686523,8.823945,9335,0
EBA.DE,D,20070716,000000,8.860109,9.062626,8.860109,9.062626,9077,0
EBA.DE,D,20070717,000000,9.066242,9.066242,8.972216,8.979449,4214,0
EBA.DE,D,20070718,000000,8.964983,9.037311,8.881807,8.997531,291,0
EBA.DE,D,20070719,000000,8.88904,8.932436,8.610579,8.744385,19233,0
EBA.DE,D,20070720,000000,8.715454,8.805863,8.664825,8.726303,2582,0
EBA.DE,D,20070723,000000,8.748001,8.838411,8.682907,8.682907,1530,0
EBA.DE,D,20070724,000000,8.67929,8.682907,8.563566,8.67929,2503,0
EBA.DE,D,20070725,000000,8.820329,8.860109,8.686523,8.845643,10160,0
EBA.DE,D,20070726,000000,8.845643,8.860109,8.690139,8.690139,620,0
EBA.DE,D,20070727,000000,8.596114,8.845643,8.596114,8.845643,3983,0
EBA.DE,D,20070730,000000,8.570799,8.729919,8.476773,8.567183,6974,0
EBA.DE,D,20070731,000000,8.556334,8.762467,8.556334,8.762467,7109,0
EBA.DE,D,20070801,000000,8.357433,8.545484,8.357433,8.541868,6403,0
EBA.DE,D,20070802,000000,8.67929,8.755234,8.621428,8.697372,2090,0
EBA.DE,D,20070803,000000,8.67929,8.748001,8.67929,8.748001,525,0
EBA.DE,D,20070806,000000,8.744385,8.932436,8.715454,8.932436,5531,0
EBA.DE,D,20070807,000000,9.004764,9.366401,8.993914,9.33747,10464,0
EBA.DE,D,20070808,000000,9.420646,9.630396,9.33747,9.630396,10808,0
EBA.DE,D,20070809,000000,9.543603,9.771434,9.315771,9.771434,13884,0
EBA.DE,D,20070810,000000,9.511055,9.568917,9.272375,9.330237,9252,0
EBA.DE,D,20070813,000000,9.507439,9.605081,9.355552,9.355552,13646,0
EBA.DE,D,20070814,000000,9.373633,9.511055,9.362784,9.511055,8912,0
EBA.DE,D,20070815,000000,9.265142,9.402564,9.261526,9.402564,1729,0
EBA.DE,D,20070816,000000,9.203664,9.221746,9.026462,9.221746,7213,0
EBA.DE,D,20070817,000000,8.79863,9.192815,8.773316,9.113255,8434,0
EBA.DE,D,20070820,000000,9.080707,9.221746,9.080707,9.221746,1645,0
EBA.DE,D,20070821,000000,9.08794,9.163884,9.080707,9.160268,7630,0
EBA.DE,D,20070822,000000,9.221746,9.315771,9.1675,9.1675,5315,0
EBA.DE,D,20070823,000000,9.25791,9.25791,9.1675,9.221746,3014,0
