<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUJ.DE,D,20190730,000000,11.561,11.561,11.4415,11.4415,466,0
LCUJ.DE,D,20190731,000000,11.479,11.52,11.479,11.5125,750,0
LCUJ.DE,D,20190801,000000,11.524,11.642,11.524,11.642,54710,0
LCUJ.DE,D,20190802,000000,11.441,11.449,11.353,11.353,15070,0
LCUJ.DE,D,20190805,000000,11.3375,11.3375,11.0975,11.0975,1160,0
LCUJ.DE,D,20190806,000000,11.1575,11.1605,11.0745,11.0835,381,0
LCUJ.DE,D,20190807,000000,11.2115,11.2705,11.156,11.156,0,0
LCUJ.DE,D,20190808,000000,11.215,11.2815,11.2065,11.2815,4060,0
LCUJ.DE,D,20190809,000000,11.267,11.267,11.178,11.178,190,0
LCUJ.DE,D,20190812,000000,11.2795,11.2795,11.129,11.134,2938,0
LCUJ.DE,D,20190813,000000,11.1565,11.248,11.12,11.23,120966,0
LCUJ.DE,D,20190814,000000,11.175,11.175,11.054,11.054,20336,0
LCUJ.DE,D,20190815,000000,11.181,11.188,11.1185,11.1515,631,0
LCUJ.DE,D,20190816,000000,11.203,11.283,11.203,11.283,759,0
LCUJ.DE,D,20190819,000000,11.3085,11.3115,11.2945,11.3115,400,0
LCUJ.DE,D,20190820,000000,11.3295,11.346,11.274,11.274,1727,0
LCUJ.DE,D,20190821,000000,11.2665,11.32,11.2665,11.32,0,0
LCUJ.DE,D,20190822,000000,11.3035,11.3095,11.273,11.273,1230,0
LCUJ.DE,D,20190823,000000,11.335,11.341,11.1625,11.1625,1678,0
LCUJ.DE,D,20190826,000000,11.3195,11.3485,11.27,11.3165,4155,0
LCUJ.DE,D,20190827,000000,11.269,11.3305,11.26,11.3305,14032,0
LCUJ.DE,D,20190828,000000,11.312,11.324,11.282,11.324,5379,0
LCUJ.DE,D,20190829,000000,11.322,11.407,11.322,11.4025,28367,0
LCUJ.DE,D,20190830,000000,11.4395,11.5015,11.4395,11.4785,2777,0
LCUJ.DE,D,20190902,000000,11.4845,11.5155,11.4845,11.508,1220,0
LCUJ.DE,D,20190903,000000,11.552,11.5705,11.524,11.5305,7054,0
LCUJ.DE,D,20190904,000000,11.558,11.558,11.525,11.534,8430,0
LCUJ.DE,D,20190905,000000,11.629,11.629,11.587,11.626,1034,0
LCUJ.DE,D,20190906,000000,11.6215,11.643,11.6155,11.643,1197,0
LCUJ.DE,D,20190909,000000,11.753,11.765,11.72,11.72,100,0
LCUJ.DE,D,20190910,000000,11.7095,11.727,11.686,11.727,581,0
LCUJ.DE,D,20190911,000000,11.851,11.9,11.851,11.892,34298,0
LCUJ.DE,D,20190912,000000,11.964,11.983,11.9275,11.9275,2606,0
LCUJ.DE,D,20190913,000000,11.976,12.0735,11.976,12.0685,7139,0
LCUJ.DE,D,20190916,000000,12.0415,12.103,12.0415,12.091,3674,0
LCUJ.DE,D,20190917,000000,12.0865,12.0865,12.0075,12.0255,1966,0
LCUJ.DE,D,20190918,000000,11.99,12.01,11.99,11.995,2981,0
LCUJ.DE,D,20190919,000000,12.0615,12.1665,12.048,12.1665,661,0
LCUJ.DE,D,20190920,000000,12.089,12.173,12.089,12.1695,1936,0
LCUJ.DE,D,20190923,000000,12.127,12.156,12.115,12.126,3778,0
LCUJ.DE,D,20190924,000000,12.2295,12.244,12.1915,12.1915,14639,0
LCUJ.DE,D,20190925,000000,12.182,12.212,12.12,12.212,2685,0
LCUJ.DE,D,20190926,000000,12.2215,12.33,12.2215,12.283,5660,0
LCUJ.DE,D,20190927,000000,12.188,12.233,12.149,12.149,1000,0
LCUJ.DE,D,20191001,000000,12.2485,12.2485,12.1195,12.1195,25528,0
LCUJ.DE,D,20191002,000000,12.122,12.122,11.9215,11.9215,902,0
LCUJ.DE,D,20191004,000000,12.0025,12.056,11.981,12.056,5030,0
LCUJ.DE,D,20191007,000000,12.0145,12.0775,12.0145,12.0775,1631,0
LCUJ.DE,D,20191008,000000,12.047,12.076,11.998,12.0185,16604,0
LCUJ.DE,D,20191009,000000,12.023,12.0715,12.0225,12.0505,25918,0
LCUJ.DE,D,20191010,000000,11.9975,12.0475,11.9525,12.043,17271,0
LCUJ.DE,D,20191011,000000,12.0385,12.1835,12.0385,12.1835,6737,0
LCUJ.DE,D,20191014,000000,12.1425,12.1425,12.093,12.1285,1175,0
LCUJ.DE,D,20191015,000000,12.1905,12.2795,12.1905,12.255,42819,0
LCUJ.DE,D,20191016,000000,12.189,12.23,12.1785,12.2025,21022,0
LCUJ.DE,D,20191017,000000,12.0995,12.148,12.0995,12.104,23592,0
LCUJ.DE,D,20191018,000000,12.045,12.0585,12.036,12.0585,1960,0
LCUJ.DE,D,20191021,000000,12.0755,12.166,12.0755,12.1635,79681,0
LCUJ.DE,D,20191022,000000,12.177,12.2225,12.17,12.195,16013,0
LCUJ.DE,D,20191023,000000,12.1755,12.2645,12.1755,12.2645,1760,0
LCUJ.DE,D,20191024,000000,12.2185,12.2735,12.2185,12.2735,656,0
LCUJ.DE,D,20191025,000000,12.236,12.2905,12.194,12.2905,4613,0
LCUJ.DE,D,20191028,000000,12.272,12.307,12.265,12.295,1059,0
LCUJ.DE,D,20191029,000000,12.3465,12.3725,12.326,12.3535,426,0
LCUJ.DE,D,20191030,000000,12.3385,12.356,12.318,12.318,595,0
LCUJ.DE,D,20191031,000000,12.3345,12.3345,12.276,12.2935,19652,0
LCUJ.DE,D,20191101,000000,12.4005,12.483,12.393,12.432,4492,0
LCUJ.DE,D,20191104,000000,12.484,12.5485,12.4785,12.5485,56858,0
LCUJ.DE,D,20191105,000000,12.5615,12.662,12.5615,12.662,29096,0
LCUJ.DE,D,20191106,000000,12.6165,12.6355,12.596,12.6355,52187,0
LCUJ.DE,D,20191107,000000,12.737,12.759,12.724,12.759,28810,0
LCUJ.DE,D,20191108,000000,12.6785,12.7285,12.6655,12.7245,92115,0
LCUJ.DE,D,20191111,000000,12.664,12.674,12.6475,12.674,10400,0
LCUJ.DE,D,20191112,000000,12.721,12.771,12.696,12.771,1249,0
LCUJ.DE,D,20191113,000000,12.706,12.706,12.6,12.702,5692,0
LCUJ.DE,D,20191114,000000,12.613,12.6495,12.5895,12.6215,6980,0
LCUJ.DE,D,20191115,000000,12.6905,12.6905,12.65,12.6805,541,0
LCUJ.DE,D,20191118,000000,12.6805,12.6865,12.629,12.65,1407,0
LCUJ.DE,D,20191119,000000,12.637,12.6555,12.612,12.612,23787,0
LCUJ.DE,D,20191120,000000,12.5965,12.632,12.577,12.625,13641,0
LCUJ.DE,D,20191121,000000,12.571,12.599,12.569,12.5925,77931,0
LCUJ.DE,D,20191122,000000,12.6255,12.6535,12.616,12.641,22218,0
LCUJ.DE,D,20191125,000000,12.7105,12.753,12.7105,12.753,14549,0
LCUJ.DE,D,20191126,000000,12.721,12.739,12.688,12.7365,6055,0
LCUJ.DE,D,20191127,000000,12.7845,12.786,12.765,12.784,1608,0
LCUJ.DE,D,20191128,000000,12.7235,12.738,12.72,12.7335,5268,0
LCUJ.DE,D,20191129,000000,12.6335,12.689,12.624,12.649,13920,0
LCUJ.DE,D,20191202,000000,12.7155,12.74,12.466,12.466,32952,0
LCUJ.DE,D,20191203,000000,12.61,12.626,12.4875,12.53,226140,0
LCUJ.DE,D,20191204,000000,12.608,12.7335,12.608,12.7285,18977,0
LCUJ.DE,D,20191205,000000,12.7285,12.7285,12.664,12.664,33003,0
LCUJ.DE,D,20191206,000000,12.702,12.8795,12.6945,12.8795,14423,0
LCUJ.DE,D,20191209,000000,12.842,12.842,12.8125,12.8125,873,0
LCUJ.DE,D,20191210,000000,12.775,12.796,12.7265,12.783,36239,0
LCUJ.DE,D,20191211,000000,12.724,12.766,12.691,12.766,4939,0
LCUJ.DE,D,20191212,000000,12.696,12.7625,12.654,12.7625,6255,0
LCUJ.DE,D,20191213,000000,12.7355,12.794,12.7015,12.772,89361,0
LCUJ.DE,D,20191216,000000,12.7745,12.8445,12.7745,12.8445,2124,0
LCUJ.DE,D,20191217,000000,12.8,12.8125,12.76,12.8045,132469,0
LCUJ.DE,D,20191218,000000,12.76,12.7845,12.7565,12.7845,3252,0
LCUJ.DE,D,20191219,000000,12.7605,12.7855,12.751,12.7805,1419,0
LCUJ.DE,D,20191220,000000,12.733,12.847,12.733,12.847,1224,0
LCUJ.DE,D,20191223,000000,12.778,12.802,12.758,12.7985,69940,0
LCUJ.DE,D,20191227,000000,12.91,12.91,12.683,12.6845,102159,0
LCUJ.DE,D,20191230,000000,12.6105,12.616,12.592,12.616,86142,0
LCUJ.DE,D,20200102,000000,12.6565,12.7315,12.6385,12.6875,8204,0
LCUJ.DE,D,20200103,000000,12.609,12.6485,12.5945,12.6485,4125,0
LCUJ.DE,D,20200106,000000,12.591,12.614,12.542,12.61,24820,0
LCUJ.DE,D,20200107,000000,12.722,12.7365,12.713,12.727,9982,0
LCUJ.DE,D,20200108,000000,12.6465,12.731,12.6465,12.726,1551,0
LCUJ.DE,D,20200109,000000,12.8105,12.8225,12.772,12.8225,19109,0
LCUJ.DE,D,20200110,000000,12.828,12.828,12.742,12.742,21745,0
LCUJ.DE,D,20200113,000000,12.739,12.759,12.694,12.7135,12385,0
LCUJ.DE,D,20200114,000000,12.7365,12.78,12.73,12.7675,47652,0
LCUJ.DE,D,20200115,000000,12.734,12.7415,12.691,12.7055,29021,0
LCUJ.DE,D,20200116,000000,12.69,12.7245,12.671,12.7245,39742,0
LCUJ.DE,D,20200117,000000,12.7295,12.769,12.7265,12.768,16187,0
LCUJ.DE,D,20200120,000000,12.814,12.851,12.814,12.837,3018,0
LCUJ.DE,D,20200121,000000,12.775,12.775,12.734,12.762,44041,0
LCUJ.DE,D,20200122,000000,12.837,12.837,12.7975,12.809,5592,0
LCUJ.DE,D,20200123,000000,12.798,12.8225,12.7855,12.8225,44629,0
LCUJ.DE,D,20200124,000000,12.88,12.9295,12.866,12.8665,4789,0
LCUJ.DE,D,20200127,000000,12.748,12.748,12.6425,12.6425,6137,0
LCUJ.DE,D,20200128,000000,12.6725,12.7315,12.6015,12.7235,28923,0
LCUJ.DE,D,20200129,000000,12.7295,12.752,12.716,12.7365,56743,0
LCUJ.DE,D,20200130,000000,12.534,12.5945,12.505,12.559,25256,0
LCUJ.DE,D,20200131,000000,12.567,12.571,12.397,12.4065,5170,0
LCUJ.DE,D,20200203,000000,12.5075,12.529,12.4665,12.5145,17318,0
LCUJ.DE,D,20200204,000000,12.6045,12.7395,12.6045,12.7395,9837,0
LCUJ.DE,D,20200205,000000,12.8375,12.877,12.8375,12.8685,2789,0
LCUJ.DE,D,20200206,000000,12.9705,12.981,12.945,12.981,18900,0
LCUJ.DE,D,20200207,000000,12.936,12.953,12.922,12.9395,20016,0
LCUJ.DE,D,20200210,000000,12.8705,12.924,12.8445,12.924,873,0
LCUJ.DE,D,20200211,000000,13.025,13.033,12.988,13.009,16354,0
LCUJ.DE,D,20200212,000000,12.931,12.9815,12.931,12.9735,12307,0
LCUJ.DE,D,20200213,000000,12.8865,12.947,12.8245,12.947,27922,0
LCUJ.DE,D,20200214,000000,12.8745,12.877,12.831,12.835,8492,0
LCUJ.DE,D,20200217,000000,12.7965,12.7995,12.7685,12.7865,11818,0
LCUJ.DE,D,20200218,000000,12.646,12.7095,12.646,12.662,48910,0
LCUJ.DE,D,20200219,000000,12.71,12.712,12.6795,12.7055,26054,0
LCUJ.DE,D,20200220,000000,12.705,12.705,12.5,12.5,56283,0
LCUJ.DE,D,20200221,000000,12.4895,12.504,12.3635,12.414,26222,0
LCUJ.DE,D,20200224,000000,12.086,12.086,11.9935,12.015,35211,0
LCUJ.DE,D,20200225,000000,12.228,12.228,11.9875,11.9915,17491,0
LCUJ.DE,D,20200226,000000,12.057,12.1155,11.9365,12.083,59860,0
LCUJ.DE,D,20200227,000000,11.8515,11.853,11.5165,11.636,76590,0
LCUJ.DE,D,20200228,000000,11.4095,11.457,11.1925,11.2975,6703,0
LCUJ.DE,D,20200302,000000,11.5045,11.5135,11.2,11.2955,123374,0
LCUJ.DE,D,20200303,000000,11.364,11.4615,11.301,11.301,36335,0
LCUJ.DE,D,20200304,000000,11.348,11.49,11.348,11.437,104130,0
LCUJ.DE,D,20200305,000000,11.504,11.504,11.2635,11.303,33568,0
LCUJ.DE,D,20200306,000000,11.238,11.238,10.9425,11.021,82152,0
LCUJ.DE,D,20200309,000000,10.5705,10.5705,10.2665,10.4325,23235,0
LCUJ.DE,D,20200310,000000,10.6475,10.911,10.467,10.501,67187,0
LCUJ.DE,D,20200311,000000,10.662,10.6695,10.53,10.5525,17090,0
LCUJ.DE,D,20200312,000000,10.1745,10.1745,9.365,9.365,41075,0
LCUJ.DE,D,20200313,000000,9.5394,9.9668,9.5394,9.6726,8649,0
LCUJ.DE,D,20200316,000000,9.3852,9.4402,9.0588,9.3836,135850,0
LCUJ.DE,D,20200317,000000,9.7014,9.8514,9.3702,9.7368,185829,0
LCUJ.DE,D,20200318,000000,9.7376,9.7926,9.4916,9.6474,44350,0
LCUJ.DE,D,20200319,000000,9.9408,10.1375,9.8146,10.0645,107430,0
LCUJ.DE,D,20200320,000000,10.3435,10.513,10.22,10.247,24886,0
LCUJ.DE,D,20200323,000000,10.0305,10.2125,9.7628,9.8116,81187,0
LCUJ.DE,D,20200324,000000,10.4855,10.5865,10.4065,10.5865,28883,0
LCUJ.DE,D,20200325,000000,10.768,10.8075,10.3305,10.5185,25903,0
LCUJ.DE,D,20200326,000000,10.4695,10.78,10.4535,10.772,270720,0
LCUJ.DE,D,20200327,000000,10.9915,11.046,10.8,10.864,271401,0
LCUJ.DE,D,20200330,000000,10.672,10.8905,10.575,10.89,103567,0
LCUJ.DE,D,20200331,000000,10.6625,10.74,10.533,10.74,28828,0
LCUJ.DE,D,20200401,000000,10.3145,10.366,10.203,10.3465,111298,0
LCUJ.DE,D,20200402,000000,10.358,10.371,10.2545,10.353,123056,0
LCUJ.DE,D,20200403,000000,10.3,10.3495,10.2445,10.2445,38123,0
LCUJ.DE,D,20200406,000000,10.597,10.7345,10.5665,10.716,22998,0
LCUJ.DE,D,20200407,000000,11.0705,11.2605,11,11.068,37424,0
LCUJ.DE,D,20200408,000000,10.7775,10.889,10.7335,10.889,35677,0
LCUJ.DE,D,20200409,000000,10.9935,11.0175,10.8405,10.967,28506,0
LCUJ.DE,D,20200414,000000,11.1185,11.1185,11.0355,11.07,10510,0
LCUJ.DE,D,20200415,000000,11.1755,11.1755,10.9995,11.011,24280,0
LCUJ.DE,D,20200416,000000,11.0445,11.0565,10.9,10.976,29209,0
LCUJ.DE,D,20200417,000000,11.174,11.1865,11.0045,11.02,57180,0
LCUJ.DE,D,20200420,000000,11.115,11.129,10.996,11.073,6337,0
LCUJ.DE,D,20200421,000000,11.0835,11.0835,10.8455,10.8455,75049,0
LCUJ.DE,D,20200422,000000,10.9385,11.048,10.9365,11.037,49615,0
LCUJ.DE,D,20200423,000000,11.1315,11.2525,11.1215,11.196,19826,0
LCUJ.DE,D,20200424,000000,11.1465,11.196,11.13,11.149,2944,0
LCUJ.DE,D,20200427,000000,11.278,11.319,11.263,11.319,7304,0
LCUJ.DE,D,20200428,000000,11.3775,11.536,11.3775,11.5145,53798,0
LCUJ.DE,D,20200429,000000,11.6015,11.724,11.5675,11.72,56317,0
LCUJ.DE,D,20200430,000000,11.424,11.491,11.247,11.247,13889,0
LCUJ.DE,D,20200504,000000,10.953,10.978,10.8885,10.932,31636,0
LCUJ.DE,D,20200505,000000,11.141,11.2555,11.118,11.2555,145737,0
LCUJ.DE,D,20200506,000000,11.281,11.333,11.1975,11.2175,30797,0
LCUJ.DE,D,20200507,000000,11.292,11.357,11.292,11.33,75473,0
LCUJ.DE,D,20200508,000000,11.4715,11.475,11.4385,11.4485,2753,0
LCUJ.DE,D,20200511,000000,11.625,11.6305,11.55,11.583,21670,0
LCUJ.DE,D,20200512,000000,11.475,11.556,11.475,11.526,31867,0
LCUJ.DE,D,20200513,000000,11.534,11.58,11.497,11.509,69166,0
LCUJ.DE,D,20200514,000000,11.3325,11.356,11.2015,11.3075,98277,0
LCUJ.DE,D,20200515,000000,11.4395,11.4395,11.301,11.3145,19503,0
LCUJ.DE,D,20200518,000000,11.4705,11.561,11.458,11.5575,54758,0
LCUJ.DE,D,20200519,000000,11.5425,11.5425,11.4055,11.4665,4572,0
LCUJ.DE,D,20200520,000000,11.479,11.564,11.4665,11.56,108071,0
LCUJ.DE,D,20200521,000000,11.425,11.457,11.4005,11.41,26774,0
LCUJ.DE,D,20200522,000000,11.365,11.4845,11.342,11.478,79003,0
LCUJ.DE,D,20200525,000000,11.6275,11.7125,11.6115,11.7125,85215,0
LCUJ.DE,D,20200526,000000,11.8165,11.8165,11.758,11.786,24531,0
LCUJ.DE,D,20200527,000000,11.9255,12.02,11.852,11.912,71035,0
LCUJ.DE,D,20200528,000000,12.055,12.111,12.055,12.0765,19103,0
LCUJ.DE,D,20200529,000000,11.888,11.8895,11.787,11.787,118336,0
LCUJ.DE,D,20200602,000000,12.0155,12.1,11.989,11.992,121214,0
LCUJ.DE,D,20200603,000000,11.9065,12.0405,11.9065,12.0255,236373,0
LCUJ.DE,D,20200604,000000,11.9395,11.998,11.8265,11.832,179691,0
LCUJ.DE,D,20200605,000000,11.8185,12.0375,11.817,12.032,205825,0
LCUJ.DE,D,20200608,000000,11.9735,12.0605,11.961,12.06,22124,0
LCUJ.DE,D,20200609,000000,12.15,12.15,11.992,12.0005,114484,0
LCUJ.DE,D,20200610,000000,12.089,12.1,11.9845,12.0155,174479,0
LCUJ.DE,D,20200611,000000,11.8175,11.8245,11.6645,11.6645,191638,0
LCUJ.DE,D,20200612,000000,11.6945,11.847,11.6945,11.8185,344247,0
LCUJ.DE,D,20200615,000000,11.5135,11.618,11.4935,11.607,52144,0
LCUJ.DE,D,20200616,000000,11.809,12.008,11.795,11.9215,41241,0
LCUJ.DE,D,20200617,000000,11.9835,12.09,11.9835,12.0775,70985,0
LCUJ.DE,D,20200618,000000,11.9615,12.0305,11.9595,12.0185,42144,0
LCUJ.DE,D,20200619,000000,12.0785,12.1135,12.06,12.104,30508,0
LCUJ.DE,D,20200622,000000,12.003,12.026,11.945,11.9755,4317,0
LCUJ.DE,D,20200623,000000,12.0025,12.044,12.0025,12.03,37995,0
LCUJ.DE,D,20200624,000000,11.905,11.94,11.764,11.764,79429,0
LCUJ.DE,D,20200625,000000,11.7905,11.8975,11.7905,11.8825,11240,0
LCUJ.DE,D,20200626,000000,11.953,11.989,11.837,11.8585,93645,0
LCUJ.DE,D,20200629,000000,11.763,11.8185,11.7365,11.8185,59823,0
LCUJ.DE,D,20200630,000000,11.7825,11.792,11.727,11.771,94729,0
LCUJ.DE,D,20200701,000000,11.6905,11.6905,11.6205,11.627,66419,0
LCUJ.DE,D,20200702,000000,11.668,11.8015,11.668,11.8015,51418,0
LCUJ.DE,D,20200703,000000,11.7755,11.7755,11.6715,11.6895,46695,0
LCUJ.DE,D,20200706,000000,11.8495,11.874,11.814,11.8495,11678,0
LCUJ.DE,D,20200707,000000,11.8,11.822,11.7875,11.822,58053,0
LCUJ.DE,D,20200708,000000,11.747,11.7565,11.646,11.646,176433,0
LCUJ.DE,D,20200709,000000,11.698,11.707,11.602,11.63,46409,0
LCUJ.DE,D,20200710,000000,11.6965,11.776,11.6965,11.776,9710,0
LCUJ.DE,D,20200713,000000,11.8695,11.8835,11.806,11.847,70091,0
LCUJ.DE,D,20200714,000000,11.778,11.778,11.703,11.741,78825,0
LCUJ.DE,D,20200715,000000,11.882,11.9745,11.857,11.9375,18984,0
LCUJ.DE,D,20200716,000000,11.808,11.818,11.778,11.7805,40089,0
LCUJ.DE,D,20200717,000000,11.7805,11.7875,11.7295,11.7565,8983,0
LCUJ.DE,D,20200720,000000,11.68,11.7885,11.6795,11.758,48448,0
LCUJ.DE,D,20200721,000000,11.758,11.7965,11.739,11.7615,55330,0
LCUJ.DE,D,20200722,000000,11.6785,11.6895,11.5805,11.6085,36194,0
