<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENL.DE,D,20070718,000000,3.41441,3.431698,3.405766,3.431698,51885,0
ENL.DE,D,20070719,000000,3.410088,3.41441,3.3928,3.41441,21765,0
ENL.DE,D,20070720,000000,3.423054,3.43602,3.405766,3.410088,33148,0
ENL.DE,D,20070723,000000,3.384156,3.41441,3.384156,3.405766,32214,0
ENL.DE,D,20070724,000000,3.397122,3.405766,3.353902,3.37119,64339,0
ENL.DE,D,20070725,000000,3.327969,3.37119,3.310681,3.319325,103035,0
ENL.DE,D,20070726,000000,3.315003,3.323647,3.267461,3.267461,60564,0
ENL.DE,D,20070727,000000,3.245851,3.276105,3.111867,3.258817,133641,0
ENL.DE,D,20070730,000000,3.228562,3.280427,3.228562,3.241529,40785,0
ENL.DE,D,20070731,000000,3.245851,3.280427,3.241529,3.280427,46818,0
ENL.DE,D,20070801,000000,3.254495,3.254495,3.198308,3.219918,13060,0
ENL.DE,D,20070802,000000,3.232884,3.241529,3.215596,3.228562,10375,0
ENL.DE,D,20070803,000000,3.232884,3.232884,3.215596,3.215596,26297,0
ENL.DE,D,20070806,000000,3.20263,3.22424,3.168054,3.219918,41792,0
ENL.DE,D,20070807,000000,3.219918,3.219918,3.193986,3.211274,10358,0
ENL.DE,D,20070808,000000,3.241529,3.241529,3.189664,3.232884,20257,0
ENL.DE,D,20070809,000000,3.219918,3.228562,3.176698,3.228562,65173,0
ENL.DE,D,20070810,000000,3.163732,3.168054,3.111867,3.129156,44470,0
ENL.DE,D,20070813,000000,3.142122,3.176698,3.142122,3.163732,23378,0
ENL.DE,D,20070814,000000,3.15941,3.185342,3.142122,3.142122,20230,0
ENL.DE,D,20070815,000000,3.124834,3.129156,3.025427,3.129156,83045,0
ENL.DE,D,20070816,000000,3.129156,3.133478,3.094579,3.103223,54515,0
ENL.DE,D,20070817,000000,3.068647,3.185342,3.064325,3.155088,112892,0
ENL.DE,D,20070820,000000,3.211274,3.211274,3.163732,3.172376,36724,0
ENL.DE,D,20070821,000000,3.176698,3.193986,3.163732,3.18102,31539,0
ENL.DE,D,20070822,000000,3.172376,3.258817,3.172376,3.254495,24625,0
ENL.DE,D,20070823,000000,3.254495,3.267461,3.250173,3.267461,56692,0
ENL.DE,D,20070824,000000,3.232884,3.293393,3.232884,3.293393,20398,0
ENL.DE,D,20070827,000000,3.284749,3.297715,3.280427,3.280427,17163,0
ENL.DE,D,20070828,000000,3.241529,3.284749,3.241529,3.241529,28985,0
ENL.DE,D,20070829,000000,3.228562,3.258817,3.228562,3.254495,27566,0
ENL.DE,D,20070830,000000,3.289071,3.289071,3.237207,3.263139,26378,0
ENL.DE,D,20070831,000000,3.289071,3.297715,3.276105,3.280427,9910,0
ENL.DE,D,20070903,000000,3.302037,3.302037,3.267461,3.280427,88748,0
ENL.DE,D,20070904,000000,3.293393,3.293393,3.237207,3.245851,38044,0
ENL.DE,D,20070905,000000,3.271783,3.271783,3.168054,3.168054,63390,0
ENL.DE,D,20070906,000000,3.20263,3.241529,3.193986,3.206952,20853,0
ENL.DE,D,20070907,000000,3.22424,3.258817,3.215596,3.219918,16807,0
ENL.DE,D,20070910,000000,3.241529,3.332291,3.232884,3.280427,88417,0
ENL.DE,D,20070911,000000,3.289071,3.358224,3.289071,3.319325,65074,0
ENL.DE,D,20070912,000000,3.336613,3.340935,3.319325,3.319325,53410,0
ENL.DE,D,20070913,000000,3.323647,3.34958,3.306359,3.34958,50515,0
ENL.DE,D,20070914,000000,3.34958,3.353902,3.327969,3.336613,65710,0
ENL.DE,D,20070917,000000,3.336613,3.336613,3.267461,3.267461,14388,0
ENL.DE,D,20070918,000000,3.271783,3.375512,3.271783,3.375512,64916,0
ENL.DE,D,20070919,000000,3.3928,3.405766,3.3928,3.401444,63900,0
ENL.DE,D,20070920,000000,3.423054,3.423054,3.388478,3.401444,23590,0
ENL.DE,D,20070921,000000,3.397122,3.43602,3.397122,3.43602,21060,0
ENL.DE,D,20070924,000000,3.423054,3.43602,3.418732,3.43602,47986,0
ENL.DE,D,20070925,000000,3.448986,3.448986,3.41441,3.423054,23730,0
ENL.DE,D,20070926,000000,3.418732,3.470597,3.418732,3.470597,51965,0
ENL.DE,D,20070927,000000,3.474919,3.479241,3.43602,3.440342,35816,0
ENL.DE,D,20070928,000000,3.466275,3.466275,3.410088,3.427376,93015,0
ENL.DE,D,20071001,000000,3.41441,3.444664,3.41441,3.444664,22180,0
ENL.DE,D,20071002,000000,3.466275,3.466275,3.423054,3.431698,33493,0
ENL.DE,D,20071003,000000,3.418732,3.440342,3.418732,3.43602,24492,0
ENL.DE,D,20071004,000000,3.440342,3.466275,3.43602,3.466275,21495,0
ENL.DE,D,20071005,000000,3.448986,3.483563,3.448986,3.474919,50145,0
ENL.DE,D,20071008,000000,3.492207,3.496529,3.483563,3.483563,25431,0
ENL.DE,D,20071009,000000,3.453308,3.518139,3.453308,3.518139,28119,0
ENL.DE,D,20071010,000000,3.522461,3.522461,3.496529,3.496529,19310,0
ENL.DE,D,20071011,000000,3.505173,3.544071,3.505173,3.535427,14150,0
ENL.DE,D,20071012,000000,3.535427,3.535427,3.513817,3.535427,127610,0
ENL.DE,D,20071015,000000,3.544071,3.552715,3.500851,3.500851,39437,0
ENL.DE,D,20071016,000000,3.526783,3.526783,3.500851,3.509495,17248,0
ENL.DE,D,20071017,000000,3.492207,3.513817,3.474919,3.487885,29489,0
ENL.DE,D,20071018,000000,3.474919,3.509495,3.474919,3.492207,67305,0
ENL.DE,D,20071019,000000,3.461953,3.518139,3.461953,3.518139,44065,0
ENL.DE,D,20071022,000000,3.466275,3.466275,3.41441,3.43602,60925,0
ENL.DE,D,20071023,000000,3.474919,3.474919,3.427376,3.461953,12140,0
ENL.DE,D,20071024,000000,3.43602,3.487885,3.43602,3.466275,16855,0
ENL.DE,D,20071025,000000,3.492207,3.539749,3.479241,3.535427,33326,0
ENL.DE,D,20071026,000000,3.539749,3.561359,3.518139,3.561359,37145,0
ENL.DE,D,20071029,000000,3.565681,3.58297,3.565681,3.570003,29452,0
ENL.DE,D,20071030,000000,3.565681,3.595936,3.565681,3.587292,35459,0
ENL.DE,D,20071031,000000,3.58297,3.587292,3.548393,3.574325,72795,0
ENL.DE,D,20071101,000000,3.570003,3.587292,3.544071,3.548393,6625,0
ENL.DE,D,20071102,000000,3.561359,3.587292,3.544071,3.561359,19354,0
ENL.DE,D,20071105,000000,3.58297,3.600258,3.561359,3.587292,54397,0
ENL.DE,D,20071106,000000,3.613224,3.621868,3.608902,3.608902,16894,0
ENL.DE,D,20071107,000000,3.608902,3.630512,3.587292,3.587292,58277,0
ENL.DE,D,20071108,000000,3.552715,3.621868,3.552715,3.565681,19985,0
ENL.DE,D,20071109,000000,3.587292,3.621868,3.526783,3.535427,53365,0
ENL.DE,D,20071112,000000,3.470597,3.522461,3.3928,3.492207,42558,0
ENL.DE,D,20071113,000000,3.461953,3.470597,3.448986,3.453308,32280,0
ENL.DE,D,20071114,000000,3.448986,3.513817,3.43602,3.513817,73474,0
ENL.DE,D,20071115,000000,3.513817,3.548393,3.492207,3.531105,26284,0
ENL.DE,D,20071116,000000,3.539749,3.561359,3.522461,3.561359,20544,0
ENL.DE,D,20071119,000000,3.543641,3.592366,3.521493,3.521493,19612,0
ENL.DE,D,20071120,000000,3.543641,3.583507,3.543641,3.561359,15905,0
ENL.DE,D,20071121,000000,3.512634,3.574648,3.512634,3.548071,70966,0
ENL.DE,D,20071122,000000,3.543641,3.614514,3.543641,3.579078,17024,0
ENL.DE,D,20071123,000000,3.579078,3.596796,3.570218,3.583507,14479,0
ENL.DE,D,20071126,000000,3.570218,3.610084,3.570218,3.587937,46187,0
ENL.DE,D,20071127,000000,3.565789,3.565789,3.521493,3.530353,28006,0
ENL.DE,D,20071128,000000,3.565789,3.605655,3.534782,3.605655,47414,0
ENL.DE,D,20071129,000000,3.610084,3.645521,3.587937,3.645521,59886,0
ENL.DE,D,20071130,000000,3.64995,3.64995,3.610084,3.645521,23196,0
ENL.DE,D,20071203,000000,3.645521,3.645521,3.610084,3.618944,48105,0
ENL.DE,D,20071204,000000,3.618944,3.632232,3.587937,3.587937,28675,0
ENL.DE,D,20071205,000000,3.632232,3.65438,3.614514,3.65438,19200,0
ENL.DE,D,20071206,000000,3.672098,3.689816,3.672098,3.689816,77030,0
ENL.DE,D,20071207,000000,3.703105,3.720823,3.703105,3.711964,129108,0
ENL.DE,D,20071210,000000,3.689816,3.716394,3.65438,3.685387,98591,0
ENL.DE,D,20071211,000000,3.689816,3.716394,3.65881,3.685387,41227,0
ENL.DE,D,20071212,000000,3.707535,3.716394,3.663239,3.694246,119530,0
ENL.DE,D,20071213,000000,3.689816,3.689816,3.627803,3.627803,72122,0
ENL.DE,D,20071214,000000,3.64995,3.65438,3.627803,3.627803,8837,0
ENL.DE,D,20071217,000000,3.64995,3.64995,3.587937,3.587937,52505,0
ENL.DE,D,20071218,000000,3.627803,3.627803,3.579078,3.587937,45605,0
ENL.DE,D,20071219,000000,3.610084,3.623373,3.5525,3.5525,32782,0
ENL.DE,D,20071220,000000,3.596796,3.610084,3.570218,3.596796,18624,0
ENL.DE,D,20071221,000000,3.583507,3.596796,3.579078,3.587937,19300,0
ENL.DE,D,20071227,000000,3.561359,3.601225,3.543641,3.601225,45450,0
ENL.DE,D,20071228,000000,3.579078,3.618944,3.579078,3.618944,23869,0
ENL.DE,D,20080102,000000,3.587937,3.605655,3.561359,3.561359,61821,0
ENL.DE,D,20080103,000000,3.570218,3.641091,3.570218,3.632232,170507,0
ENL.DE,D,20080104,000000,3.632232,3.632232,3.587937,3.587937,28133,0
ENL.DE,D,20080107,000000,3.587937,3.64995,3.587937,3.627803,76830,0
ENL.DE,D,20080108,000000,3.65881,3.65881,3.614514,3.632232,22874,0
ENL.DE,D,20080109,000000,3.605655,3.64995,3.601225,3.601225,24414,0
ENL.DE,D,20080110,000000,3.645521,3.645521,3.592366,3.592366,32908,0
ENL.DE,D,20080111,000000,3.614514,3.614514,3.530353,3.530353,58515,0
ENL.DE,D,20080114,000000,3.543641,3.543641,3.472768,3.512634,151723,0
ENL.DE,D,20080115,000000,3.508205,3.5525,3.508205,3.512634,42912,0
ENL.DE,D,20080116,000000,3.534782,3.579078,3.517064,3.548071,34451,0
ENL.DE,D,20080117,000000,3.565789,3.565789,3.486057,3.486057,39009,0
ENL.DE,D,20080118,000000,3.508205,3.574648,3.508205,3.543641,16189,0
ENL.DE,D,20080121,000000,3.499346,3.543641,3.335452,3.348741,189429,0
ENL.DE,D,20080122,000000,3.242432,3.331023,2.883638,3.251291,105856,0
ENL.DE,D,20080123,000000,3.291157,3.291157,3.078538,3.149411,67937,0
ENL.DE,D,20080124,000000,3.206995,3.229143,3.153841,3.206995,59406,0
ENL.DE,D,20080125,000000,3.273439,3.313304,3.26015,3.26015,56251,0
ENL.DE,D,20080128,000000,3.215854,3.238002,3.211425,3.233573,23800,0
ENL.DE,D,20080129,000000,3.264579,3.269009,3.233573,3.233573,30474,0
ENL.DE,D,20080130,000000,3.242432,3.242432,3.211425,3.211425,37550,0
ENL.DE,D,20080131,000000,3.251291,3.282298,3.233573,3.277868,104773,0
ENL.DE,D,20080201,000000,3.313304,3.331023,3.291157,3.313304,24657,0
ENL.DE,D,20080204,000000,3.317734,3.344311,3.313304,3.326593,51935,0
ENL.DE,D,20080205,000000,3.339882,3.339882,3.233573,3.238002,36253,0
ENL.DE,D,20080206,000000,3.215854,3.282298,3.215854,3.282298,13124,0
ENL.DE,D,20080207,000000,3.300016,3.300016,3.224713,3.246861,10585,0
ENL.DE,D,20080208,000000,3.291157,3.304445,3.251291,3.291157,27847,0
ENL.DE,D,20080211,000000,3.273439,3.291157,3.242432,3.242432,75340,0
ENL.DE,D,20080212,000000,3.25572,3.335452,3.25572,3.335452,15914,0
ENL.DE,D,20080213,000000,3.308875,3.326593,3.282298,3.322164,2397,0
ENL.DE,D,20080214,000000,3.322164,3.3576,3.304445,3.331023,21269,0
ENL.DE,D,20080215,000000,3.344311,3.344311,3.25572,3.25572,37348,0
ENL.DE,D,20080218,000000,3.308875,3.308875,3.277868,3.308875,24770,0
ENL.DE,D,20080219,000000,3.317734,3.326593,3.277868,3.322164,21900,0
ENL.DE,D,20080220,000000,3.322164,3.322164,3.251291,3.273439,50628,0
ENL.DE,D,20080221,000000,3.25572,3.286727,3.242432,3.242432,23090,0
ENL.DE,D,20080222,000000,3.246861,3.26015,3.211425,3.211425,104132,0
ENL.DE,D,20080225,000000,3.25572,3.25572,3.206995,3.246861,26780,0
ENL.DE,D,20080226,000000,3.233573,3.264579,3.220284,3.26015,26195,0
ENL.DE,D,20080227,000000,3.264579,3.273439,3.220284,3.273439,22662,0
ENL.DE,D,20080228,000000,3.273439,3.273439,3.220284,3.220284,20991,0
ENL.DE,D,20080229,000000,3.211425,3.211425,3.127263,3.171559,69819,0
ENL.DE,D,20080303,000000,3.153841,3.153841,3.091827,3.136122,41497,0
ENL.DE,D,20080304,000000,3.144982,3.15827,3.096256,3.113975,31095,0
ENL.DE,D,20080305,000000,3.131693,3.131693,3.096256,3.131693,28894,0
ENL.DE,D,20080306,000000,3.140552,3.184848,3.122834,3.15827,16850,0
ENL.DE,D,20080307,000000,3.144982,3.144982,3.069679,3.096256,39090,0
ENL.DE,D,20080310,000000,3.087397,3.136122,3.06525,3.096256,26030,0
ENL.DE,D,20080311,000000,3.096256,3.153841,3.096256,3.153841,12971,0
ENL.DE,D,20080312,000000,3.184848,3.189277,3.127263,3.167129,39019,0
ENL.DE,D,20080313,000000,3.113975,3.118404,2.994377,3.038672,78003,0
ENL.DE,D,20080314,000000,3.043102,3.056391,2.954511,2.972229,75150,0
ENL.DE,D,20080317,000000,2.923504,2.950081,2.892497,2.896927,65764,0
ENL.DE,D,20080318,000000,2.923504,2.95894,2.923504,2.95894,16797,0
ENL.DE,D,20080319,000000,2.994377,2.994377,2.919074,2.927934,38267,0
ENL.DE,D,20080320,000000,2.888068,2.932363,2.874779,2.879208,55626,0
ENL.DE,D,20080325,000000,2.972229,2.972229,2.901356,2.954511,42200,0
ENL.DE,D,20080326,000000,2.923504,2.95894,2.901356,2.95894,12926,0
ENL.DE,D,20080327,000000,2.95894,3.020954,2.941222,3.016525,68618,0
ENL.DE,D,20080328,000000,2.998806,3.007665,2.967799,2.967799,65875,0
ENL.DE,D,20080331,000000,2.967799,2.994377,2.95894,2.95894,21650,0
ENL.DE,D,20080401,000000,2.989947,3.056391,2.95894,3.056391,18042,0
ENL.DE,D,20080402,000000,3.06082,3.105116,3.029813,3.100686,17060,0
ENL.DE,D,20080403,000000,3.069679,3.100686,3.056391,3.100686,16532,0
ENL.DE,D,20080404,000000,3.091827,3.118404,3.082968,3.118404,16382,0
ENL.DE,D,20080407,000000,3.113975,3.118404,3.082968,3.118404,12149,0
ENL.DE,D,20080408,000000,3.074109,3.096256,3.074109,3.082968,49751,0
ENL.DE,D,20080409,000000,3.087397,3.087397,3.06082,3.074109,19286,0
ENL.DE,D,20080410,000000,3.100686,3.100686,3.051961,3.100686,6428,0
ENL.DE,D,20080411,000000,3.136122,3.136122,3.056391,3.069679,4263,0
ENL.DE,D,20080414,000000,3.078538,3.078538,3.029813,3.029813,13234,0
ENL.DE,D,20080415,000000,3.043102,3.06525,3.034243,3.06525,6100,0
ENL.DE,D,20080416,000000,3.051961,3.105116,3.051961,3.105116,15851,0
ENL.DE,D,20080417,000000,3.113975,3.113975,3.082968,3.100686,7585,0
ENL.DE,D,20080418,000000,3.118404,3.193707,3.118404,3.193707,38539,0
ENL.DE,D,20080421,000000,3.175988,3.175988,3.109545,3.109545,67333,0
ENL.DE,D,20080422,000000,3.105116,3.136122,3.087397,3.091827,15546,0
ENL.DE,D,20080423,000000,3.127263,3.127263,3.047531,3.069679,24760,0
ENL.DE,D,20080424,000000,3.06082,3.096256,3.06082,3.096256,22866,0
ENL.DE,D,20080425,000000,3.118404,3.136122,3.100686,3.136122,2462,0
ENL.DE,D,20080428,000000,3.136122,3.153841,3.113975,3.153841,12278,0
ENL.DE,D,20080429,000000,3.144982,3.144982,3.127263,3.136122,19534,0
ENL.DE,D,20080430,000000,3.153841,3.153841,3.087397,3.149411,24004,0
ENL.DE,D,20080502,000000,3.127263,3.144982,3.113975,3.144982,9991,0
ENL.DE,D,20080505,000000,3.144982,3.144982,3.113975,3.144982,217640,0
ENL.DE,D,20080506,000000,3.153841,3.1627,3.074109,3.144982,29249,0
ENL.DE,D,20080507,000000,3.127263,3.127263,3.082968,3.122834,14858,0
ENL.DE,D,20080508,000000,3.069679,3.091827,3.056391,3.087397,33913,0
ENL.DE,D,20080509,000000,3.056391,3.087397,3.003236,3.087397,24436,0
