<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDA.DE,D,20070515,000000,2.5,2.6,2.5,2.6,700,0
PDA.DE,D,20070516,000000,2.52,2.6,2.52,2.6,1305,0
PDA.DE,D,20070517,000000,2.53,2.59,2.52,2.59,900,0
PDA.DE,D,20070518,000000,2.6,2.6,2.6,2.6,118,0
PDA.DE,D,20070521,000000,2.53,2.64,2.33,2.46,21260,0
PDA.DE,D,20070522,000000,2.4,2.52,2.21,2.24,29540,0
PDA.DE,D,20070523,000000,2.3,2.39,2.26,2.39,12278,0
PDA.DE,D,20070524,000000,2.31,2.31,2.21,2.29,600,0
PDA.DE,D,20070525,000000,2.2,2.25,2.17,2.25,4530,0
PDA.DE,D,20070528,000000,2.2,2.25,2.17,2.25,4530,0
PDA.DE,D,20070529,000000,2.25,2.3,2.2,2.3,11628,0
PDA.DE,D,20070530,000000,2.25,2.3,2.25,2.3,3317,0
PDA.DE,D,20070531,000000,2.25,2.25,2.25,2.25,2545,0
PDA.DE,D,20070601,000000,2.28,2.28,2.21,2.25,1900,0
PDA.DE,D,20070604,000000,2.25,2.3,2.25,2.3,541,0
PDA.DE,D,20070605,000000,2.21,2.36,2.2,2.21,1060,0
PDA.DE,D,20070606,000000,2.3,2.3,2.24,2.24,180,0
PDA.DE,D,20070607,000000,2.24,2.24,2.24,2.24,0,0
PDA.DE,D,20070608,000000,2.18,2.18,2.1,2.1,6820,0
PDA.DE,D,20070611,000000,2.05,2.1,2.05,2.1,3500,0
