<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48Z.DE,D,20201002,000000,14.9,14.9,14.9,14.9,0,0
48Z.DE,D,20201006,000000,15.5,15.5,15.5,15.5,0,0
48Z.DE,D,20201007,000000,15.6,15.6,15.6,15.6,0,0
48Z.DE,D,20201008,000000,15.3,15.6,15.3,15.6,66,0
48Z.DE,D,20201009,000000,15.7,15.7,15.7,15.7,0,0
48Z.DE,D,20201012,000000,15.4,15.5,15.4,15.5,186,0
48Z.DE,D,20201014,000000,15.5,15.5,15.5,15.5,0,0
48Z.DE,D,20201015,000000,15.5,15.5,15.5,15.5,0,0
48Z.DE,D,20201019,000000,15.8,15.8,15.8,15.8,0,0
48Z.DE,D,20201020,000000,15.7,15.7,15.7,15.7,0,0
48Z.DE,D,20201022,000000,15.7,15.7,15.7,15.7,0,0
48Z.DE,D,20201029,000000,14.5,14.5,14.5,14.5,0,0
48Z.DE,D,20201030,000000,14.6,14.6,14.6,14.6,0,0
48Z.DE,D,20201105,000000,16.1,16.1,16.1,16.1,0,0
48Z.DE,D,20201106,000000,15.8,15.8,15.8,15.8,0,0
48Z.DE,D,20201109,000000,17,17,17,17,400,0
48Z.DE,D,20201110,000000,19.5,19.5,19.5,19.5,65,0
48Z.DE,D,20201111,000000,19.5,19.6,19.5,19.5,872,0
48Z.DE,D,20201113,000000,18.7,18.7,18.7,18.7,0,0
48Z.DE,D,20201117,000000,19.8,19.8,19.8,19.8,0,0
48Z.DE,D,20201118,000000,20.4,20.4,20.4,20.4,0,0
48Z.DE,D,20201120,000000,20,20,20,20,0,0
48Z.DE,D,20201123,000000,20.8,20.8,20.8,20.8,0,0
48Z.DE,D,20201124,000000,21.4,21.4,21.4,21.4,0,0
48Z.DE,D,20201125,000000,21.2,21.2,21.2,21.2,0,0
48Z.DE,D,20201126,000000,20.8,20.8,20.8,20.8,0,0
48Z.DE,D,20201127,000000,20.6,20.6,20.6,20.6,0,0
48Z.DE,D,20201130,000000,20.6,20.6,20.2,20.2,96,0
48Z.DE,D,20201201,000000,19.3,20,19.3,20,333,0
48Z.DE,D,20201202,000000,20,20,20,20,0,0
48Z.DE,D,20201203,000000,20.8,20.8,20.8,20.8,0,0
48Z.DE,D,20201204,000000,20.6,21,20.4,21,283,0
48Z.DE,D,20201207,000000,21.2,21.2,21.2,21.2,0,0
48Z.DE,D,20201208,000000,21,21,20.8,20.8,449,0
48Z.DE,D,20201209,000000,21,21.2,21,21.2,239,0
48Z.DE,D,20201210,000000,21.2,21.2,21.2,21.2,100,0
48Z.DE,D,20201211,000000,21.8,21.8,21.8,21.8,339,0
48Z.DE,D,20201214,000000,21.6,22.4,21.6,22.2,7487,0
48Z.DE,D,20201215,000000,22,22.2,22,22.2,133,0
48Z.DE,D,20201216,000000,21.8,21.8,21.8,21.8,0,0
48Z.DE,D,20201217,000000,21.6,21.6,21.6,21.6,0,0
48Z.DE,D,20201218,000000,22.2,22.2,22.2,22.2,0,0
48Z.DE,D,20201221,000000,21.8,21.8,21.6,21.6,753,0
48Z.DE,D,20201222,000000,21.8,21.8,21.8,21.8,0,0
48Z.DE,D,20201223,000000,21.8,21.8,21.8,21.8,1061,0
48Z.DE,D,20201228,000000,22.4,22.4,22.4,22.4,230,0
48Z.DE,D,20201229,000000,22.8,22.8,22.8,22.8,0,0
48Z.DE,D,20201230,000000,22.8,22.8,22.8,22.8,0,0
48Z.DE,D,20210104,000000,22.4,22.4,22.4,22.4,0,0
48Z.DE,D,20210105,000000,22.4,22.4,22.4,22.4,0,0
48Z.DE,D,20210106,000000,23.2,23.2,23.2,23.2,0,0
48Z.DE,D,20210107,000000,22.8,22.8,22.8,22.8,0,0
48Z.DE,D,20210108,000000,22.6,22.6,22.6,22.6,0,0
48Z.DE,D,20210111,000000,23,23.2,23,23.2,14,0
48Z.DE,D,20210112,000000,23,24,23,24,100,0
48Z.DE,D,20210113,000000,23.4,23.4,23.4,23.4,0,0
48Z.DE,D,20210114,000000,23.8,23.8,23.8,23.8,0,0
48Z.DE,D,20210115,000000,23.4,23.4,23.4,23.4,0,0
48Z.DE,D,20210118,000000,23.2,23.2,23.2,23.2,0,0
48Z.DE,D,20210119,000000,23,23,23,23,0,0
48Z.DE,D,20210120,000000,23,23,23,23,0,0
48Z.DE,D,20210121,000000,22.2,22.2,22.2,22.2,0,0
48Z.DE,D,20210122,000000,22,22,22,22,0,0
48Z.DE,D,20210125,000000,21.2,21.2,21.2,21.2,0,0
48Z.DE,D,20210126,000000,21,21,21,21,0,0
48Z.DE,D,20210128,000000,20.2,20.2,20.2,20.2,0,0
48Z.DE,D,20210129,000000,20.6,20.6,20.6,20.6,114,0
48Z.DE,D,20210201,000000,20.8,20.8,20.8,20.8,0,0
48Z.DE,D,20210203,000000,21.2,21.2,21.2,21.2,100,0
48Z.DE,D,20210205,000000,23,23,23,23,0,0
48Z.DE,D,20210208,000000,22.2,22.8,22.2,22.8,166,0
48Z.DE,D,20210209,000000,22.8,22.8,22.8,22.8,0,0
48Z.DE,D,20210210,000000,23.2,23.4,23.2,23.2,100,0
48Z.DE,D,20210211,000000,23.6,23.6,23.6,23.6,0,0
48Z.DE,D,20210212,000000,23.6,23.6,23.6,23.6,266,0
48Z.DE,D,20210215,000000,23.4,23.4,23.4,23.4,0,0
48Z.DE,D,20210216,000000,23.8,23.8,23.6,23.6,30,0
48Z.DE,D,20210217,000000,23.6,23.6,23.6,23.6,0,0
48Z.DE,D,20210218,000000,23,23,23,23,0,0
48Z.DE,D,20210219,000000,23.6,23.8,23.6,23.8,212,0
48Z.DE,D,20210222,000000,23.8,23.8,23.8,23.8,0,0
48Z.DE,D,20210223,000000,23.6,23.6,23.6,23.6,0,0
48Z.DE,D,20210225,000000,24.4,24.4,24,24,612,0
48Z.DE,D,20210226,000000,23.4,23.4,23.4,23.4,0,0
48Z.DE,D,20210301,000000,24.2,24.2,24.2,24.2,0,0
48Z.DE,D,20210302,000000,23.8,23.8,23.8,23.8,0,0
48Z.DE,D,20210304,000000,25,25,25,25,0,0
48Z.DE,D,20210305,000000,24.2,24.2,24.2,24.2,0,0
48Z.DE,D,20210309,000000,25.6,25.6,25.6,25.6,0,0
48Z.DE,D,20210310,000000,26,26,26,26,0,0
48Z.DE,D,20210312,000000,26.4,26.4,26.4,26.4,0,0
48Z.DE,D,20210315,000000,26.4,26.4,26.4,26.4,0,0
48Z.DE,D,20210316,000000,26.6,26.6,26.2,26.2,226,0
48Z.DE,D,20210317,000000,26.6,26.6,26.6,26.6,0,0
48Z.DE,D,20210318,000000,27.4,27.4,27.4,27.4,0,0
48Z.DE,D,20210319,000000,27.2,27.2,26.8,27,740,0
48Z.DE,D,20210322,000000,26.2,26.4,26,26.4,1960,0
48Z.DE,D,20210323,000000,26.2,26.2,26,26,744,0
48Z.DE,D,20210324,000000,26.2,26.4,26.2,26.4,4836,0
48Z.DE,D,20210325,000000,25.8,26.2,25.8,26.2,2232,0
48Z.DE,D,20210326,000000,26.4,27.2,26.4,27.2,1693,0
48Z.DE,D,20210329,000000,27.2,27.2,27,27,5952,0
48Z.DE,D,20210330,000000,27,27,27,27,0,0
48Z.DE,D,20210331,000000,27.2,27.2,27.2,27.2,0,0
48Z.DE,D,20210401,000000,27.165,27.405,26.895,27.405,266,0
48Z.DE,D,20210406,000000,27.27,27.27,26.59,26.74,304,0
48Z.DE,D,20210407,000000,26.58,26.58,26.58,26.58,0,0
48Z.DE,D,20210408,000000,26.29,26.58,26.29,26.58,333,0
48Z.DE,D,20210409,000000,26.285,26.74,26.285,26.74,33,0
48Z.DE,D,20210412,000000,26.8,26.8,26.8,26.8,0,0
48Z.DE,D,20210413,000000,26.98,26.98,26.98,26.98,0,0
48Z.DE,D,20210414,000000,27.52,27.52,27.52,27.52,0,0
48Z.DE,D,20210415,000000,26.845,26.86,26.845,26.86,333,0
48Z.DE,D,20210416,000000,27.24,27.24,27.24,27.24,0,0
48Z.DE,D,20210419,000000,27.775,27.775,27,27,4,0
48Z.DE,D,20210421,000000,25.255,25.255,25.23,25.255,34,0
48Z.DE,D,20210423,000000,26.42,26.42,26.42,26.42,0,0
48Z.DE,D,20210426,000000,26.68,26.68,26.68,26.68,0,0
48Z.DE,D,20210427,000000,26.31,26.58,26.31,26.58,100,0
48Z.DE,D,20210428,000000,26.54,26.54,26.54,26.54,0,0
48Z.DE,D,20210429,000000,26.5,26.5,26.5,26.5,0,0
48Z.DE,D,20210430,000000,26.56,26.56,26.56,26.56,1,0
48Z.DE,D,20210503,000000,26.66,26.66,26.66,26.66,0,0
48Z.DE,D,20210504,000000,26.5,26.5,26.5,26.5,0,0
48Z.DE,D,20210505,000000,27.12,27.12,27.12,27.12,0,0
48Z.DE,D,20210506,000000,26.465,26.465,26.44,26.44,40,0
48Z.DE,D,20210507,000000,26.78,26.78,26.78,26.78,0,0
48Z.DE,D,20210510,000000,27.36,27.36,27.36,27.36,0,0
48Z.DE,D,20210511,000000,26.345,26.96,26.345,26.8,2099,0
48Z.DE,D,20210512,000000,27,27.07,26.28,26.28,39,0
48Z.DE,D,20210513,000000,26.9,26.9,26.9,26.9,0,0
48Z.DE,D,20210514,000000,27.14,27.14,27.14,27.14,0,0
48Z.DE,D,20210517,000000,27.62,27.62,27.62,27.62,0,0
48Z.DE,D,20210518,000000,27.92,28.04,27.78,27.78,500,0
48Z.DE,D,20210519,000000,27.32,27.32,27.14,27.14,19,0
48Z.DE,D,20210520,000000,27.54,27.54,27.54,27.54,0,0
48Z.DE,D,20210521,000000,28.04,28.04,28.04,28.04,0,0
48Z.DE,D,20210525,000000,27.405,27.66,27.405,27.66,100,0
48Z.DE,D,20210526,000000,27.86,27.86,27.86,27.86,0,0
48Z.DE,D,20210527,000000,28.24,28.92,28.24,28.92,567,0
48Z.DE,D,20210528,000000,28.88,28.88,28.88,28.88,100,0
48Z.DE,D,20210531,000000,29.05,29.05,29.05,29.05,0,0
48Z.DE,D,20210601,000000,29.16,29.16,29.16,29.16,0,0
48Z.DE,D,20210602,000000,29,29,29,29,0,0
48Z.DE,D,20210603,000000,28.92,28.92,28.92,28.92,0,0
48Z.DE,D,20210604,000000,28.8,28.8,28.8,28.8,0,0
48Z.DE,D,20210607,000000,28.85,28.85,28.74,28.74,50,0
48Z.DE,D,20210608,000000,29.26,29.26,29.26,29.26,0,0
48Z.DE,D,20210609,000000,29.06,29.06,29.06,29.06,0,0
48Z.DE,D,20210610,000000,28.84,28.84,28.84,28.84,0,0
48Z.DE,D,20210611,000000,29,29,29,29,0,0
48Z.DE,D,20210614,000000,28.76,28.76,28.76,28.76,0,0
48Z.DE,D,20210615,000000,28.72,28.72,28.72,28.72,0,0
48Z.DE,D,20210616,000000,29.08,29.08,29.08,29.08,0,0
48Z.DE,D,20210617,000000,28.62,28.62,28.62,28.62,0,0
48Z.DE,D,20210618,000000,28.32,28.32,28.32,28.32,0,0
48Z.DE,D,20210621,000000,28.36,28.36,28.36,28.36,0,0
48Z.DE,D,20210622,000000,28.38,28.38,28.11,28.11,33,0
48Z.DE,D,20210623,000000,28.42,28.42,28.42,28.42,0,0
48Z.DE,D,20210624,000000,28.52,28.52,28.52,28.52,0,0
48Z.DE,D,20210625,000000,28.88,29.1,28.88,29.1,33,0
48Z.DE,D,20210628,000000,29.49,29.49,28.36,28.36,337,0
48Z.DE,D,20210629,000000,28.72,28.72,28.72,28.72,0,0
48Z.DE,D,20210630,000000,28.88,28.88,28.88,28.88,0,0
48Z.DE,D,20210701,000000,29.22,29.22,29.22,29.22,0,0
48Z.DE,D,20210702,000000,29.22,29.22,29.22,29.22,0,0
48Z.DE,D,20210705,000000,29.005,29.005,29.005,29.005,0,0
48Z.DE,D,20210708,000000,28.04,28.04,28.04,28.04,0,0
48Z.DE,D,20210709,000000,28.38,28.38,28.38,28.38,0,0
48Z.DE,D,20210712,000000,28.54,28.54,28.54,28.54,0,0
48Z.DE,D,20210713,000000,28.16,28.16,27.9,27.9,478,0
48Z.DE,D,20210714,000000,27.76,27.76,27.76,27.76,273,0
48Z.DE,D,20210715,000000,27.82,27.82,27.82,27.82,0,0
48Z.DE,D,20210716,000000,27.36,27.36,27.36,27.36,0,0
48Z.DE,D,20210720,000000,26.62,26.62,26.62,26.62,0,0
48Z.DE,D,20210722,000000,27.28,27.4,27.28,27.4,120,0
48Z.DE,D,20210723,000000,27.6,27.6,27.6,27.6,0,0
48Z.DE,D,20210726,000000,27.56,27.56,27.56,27.56,0,0
48Z.DE,D,20210727,000000,27.48,27.48,27.48,27.48,0,0
48Z.DE,D,20210728,000000,27.84,27.84,27.84,27.84,0,0
48Z.DE,D,20210729,000000,28.16,28.16,28.16,28.16,0,0
48Z.DE,D,20210802,000000,27.92,27.92,27.92,27.92,0,0
48Z.DE,D,20210803,000000,27.38,27.38,27.38,27.38,0,0
48Z.DE,D,20210809,000000,26.82,26.82,26.82,26.82,0,0
48Z.DE,D,20210812,000000,27.74,27.74,27.74,27.74,0,0
48Z.DE,D,20210813,000000,27.46,27.46,27.46,27.46,0,0
48Z.DE,D,20210816,000000,26.8,27.12,26.8,27.12,53,0
48Z.DE,D,20210817,000000,26.88,26.88,26.88,26.88,0,0
48Z.DE,D,20210820,000000,27.28,27.28,27.28,27.28,0,0
48Z.DE,D,20210823,000000,27.38,27.38,27.38,27.38,0,0
48Z.DE,D,20210824,000000,27.06,27.925,27.06,27.74,300,0
