<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXG.DE,D,20070628,000000,149.88,149.88,149.88,149.88,0,0
DBXG.DE,D,20070629,000000,149.82,149.82,149.82,149.82,0,0
DBXG.DE,D,20070703,000000,150.16,150.16,150.16,150.16,0,0
DBXG.DE,D,20070704,000000,149.105,149.105,149.105,149.105,0,0
DBXG.DE,D,20070705,000000,148.4,148.4,148.4,148.4,0,0
DBXG.DE,D,20070706,000000,148.13,148.13,148.13,148.13,0,0
DBXG.DE,D,20070709,000000,148.2,148.2,148.2,148.2,0,0
DBXG.DE,D,20070710,000000,149.89,149.89,149.89,149.89,0,0
DBXG.DE,D,20070711,000000,149.75,149.75,149.75,149.75,0,0
DBXG.DE,D,20070712,000000,148.86,148.86,148.86,148.86,0,0
DBXG.DE,D,20070713,000000,148.825,148.825,148.825,148.825,0,0
DBXG.DE,D,20070716,000000,149.86,149.86,149.86,149.86,0,0
DBXG.DE,D,20070717,000000,149.28,149.28,149.28,149.28,0,0
DBXG.DE,D,20070718,000000,150.705,150.705,150.705,150.705,0,0
DBXG.DE,D,20070719,000000,150.78,150.78,150.78,150.78,0,0
DBXG.DE,D,20070720,000000,153.025,153.025,153.025,153.025,0,0
DBXG.DE,D,20070723,000000,152.73,152.73,152.73,152.73,0,0
DBXG.DE,D,20070724,000000,153.135,153.135,153.135,153.135,0,0
DBXG.DE,D,20070725,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070726,000000,155.335,155.335,155.335,155.335,0,0
DBXG.DE,D,20070727,000000,154.85,154.85,154.85,154.85,0,0
DBXG.DE,D,20070730,000000,154.88,154.88,154.88,154.88,0,0
DBXG.DE,D,20070731,000000,154.83,154.83,154.83,154.83,0,0
DBXG.DE,D,20070801,000000,154.7,154.7,154.7,154.7,0,0
DBXG.DE,D,20070802,000000,154.24,154.24,154.24,154.24,0,0
DBXG.DE,D,20070803,000000,155.52,155.52,155.52,155.52,0,0
DBXG.DE,D,20070806,000000,155.41,155.41,155.41,155.41,0,0
DBXG.DE,D,20070807,000000,154.99,154.99,154.99,154.99,0,0
DBXG.DE,D,20070808,000000,153.62,153.62,153.62,153.62,1,0
DBXG.DE,D,20070809,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070810,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070813,000000,153.62,153.62,153.62,153.62,0,0
