<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D6RT.DE,D,20200714,000000,11.899293,11.991149,11.899293,11.991149,10,0
D6RT.DE,D,20200715,000000,12.092989,12.17486,12.069027,12.16887,30,0
D6RT.DE,D,20200716,000000,12.112957,12.13692,12.106967,12.13692,0,0
D6RT.DE,D,20200717,000000,12.162879,12.162879,12.118948,12.148901,250,0
D6RT.DE,D,20200720,000000,12.146904,12.296669,12.146904,12.296669,20,0
D6RT.DE,D,20200721,000000,12.404499,12.494358,12.396512,12.396512,85,0
D6RT.DE,D,20200722,000000,12.392518,12.402502,12.384531,12.400505,80,0
D6RT.DE,D,20200723,000000,12.438446,12.438446,12.354578,12.354578,400,0
D6RT.DE,D,20200724,000000,12.166873,12.170866,12.096983,12.096983,0,0
D6RT.DE,D,20200727,000000,12.152895,12.158885,12.112957,12.112957,38,0
D6RT.DE,D,20200728,000000,12.152895,12.152895,12.063036,12.114954,20,0
D6RT.DE,D,20200729,000000,12.100976,12.150898,12.100976,12.146904,110,0
D6RT.DE,D,20200730,000000,12.079011,12.079011,11.721573,11.747532,102,0
D6RT.DE,D,20200731,000000,11.749529,11.841384,11.643695,11.643695,100,0
D6RT.DE,D,20200803,000000,11.707595,11.961196,11.707595,11.961196,17,0
D6RT.DE,D,20200804,000000,12.069027,12.069027,11.909278,11.909278,0,0
D6RT.DE,D,20200805,000000,11.987155,12.023099,11.969183,11.969183,256,0
D6RT.DE,D,20200806,000000,11.957202,11.957202,11.86934,11.917265,136,0
D6RT.DE,D,20200807,000000,11.935237,12.021102,11.935237,12.021102,0,0
D6RT.DE,D,20200810,000000,12.039074,12.059042,12.039074,12.039074,50,0
D6RT.DE,D,20200811,000000,12.160882,12.326622,12.160882,12.256731,100,0
D6RT.DE,D,20200812,000000,12.194829,12.372549,12.194829,12.372549,19623,0
D6RT.DE,D,20200813,000000,12.356574,12.364562,12.316637,12.316637,100,0
D6RT.DE,D,20200814,000000,12.280694,12.280694,12.172863,12.214797,25,0
D6RT.DE,D,20200817,000000,12.24475,12.268713,12.236763,12.264719,183,0
D6RT.DE,D,20200818,000000,12.184844,12.376543,12.184844,12.236763,2150,0
D6RT.DE,D,20200819,000000,12.212801,12.326622,12.212801,12.326622,2411,0
D6RT.DE,D,20200820,000000,12.20681,12.218791,12.144907,12.208807,1229,0
D6RT.DE,D,20200821,000000,12.262722,12.262722,12.152895,12.152895,4668,0
D6RT.DE,D,20200824,000000,12.296669,12.400505,12.296669,12.396512,250,0
D6RT.DE,D,20200825,000000,12.492361,12.51233,12.412487,12.412487,1557,0
D6RT.DE,D,20200826,000000,12.366559,12.546276,12.366559,12.546276,47,0
D6RT.DE,D,20200827,000000,12.540286,12.540286,12.442439,12.442439,21502,0
D6RT.DE,D,20200828,000000,12.450427,12.464405,12.392518,12.402502,62684,0
D6RT.DE,D,20200831,000000,12.484374,12.502345,12.328618,12.328618,676,0
D6RT.DE,D,20200901,000000,12.400505,12.414483,12.298666,12.354578,12718,0
D6RT.DE,D,20200902,000000,12.424468,12.604185,12.424468,12.590207,490,0
D6RT.DE,D,20200903,000000,12.69005,12.718006,12.406496,12.406496,483,0
D6RT.DE,D,20200904,000000,12.284687,12.440443,12.178854,12.20681,692,0
D6RT.DE,D,20200907,000000,12.318634,12.422471,12.30865,12.422471,773,0
D6RT.DE,D,20200908,000000,12.432455,12.432455,12.280694,12.286684,262,0
D6RT.DE,D,20200909,000000,12.338603,12.566245,12.338603,12.566245,13134,0
D6RT.DE,D,20200910,000000,12.584217,12.584217,12.544279,12.544279,3585,0
D6RT.DE,D,20200911,000000,12.540286,12.544279,12.468399,12.544279,5131,0
D6RT.DE,D,20200914,000000,12.622157,12.622157,12.546276,12.55027,8115,0
D6RT.DE,D,20200915,000000,12.560254,12.580223,12.522314,12.538289,4104,0
D6RT.DE,D,20200916,000000,12.578226,12.602188,12.564248,12.602188,33353,0
D6RT.DE,D,20200917,000000,12.420474,12.570239,12.420474,12.548273,29338,0
D6RT.DE,D,20200918,000000,12.538289,12.58821,12.500348,12.500348,393,0
D6RT.DE,D,20200921,000000,12.374546,12.374546,11.979168,11.979168,623,0
D6RT.DE,D,20200922,000000,12.053052,12.096983,12.001133,12.001133,975,0
D6RT.DE,D,20200923,000000,12.138917,12.20681,12.065033,12.065033,827,0
D6RT.DE,D,20200924,000000,11.935237,12.057045,11.935237,12.019105,2563,0
D6RT.DE,D,20200925,000000,11.977171,11.977171,11.817422,11.911275,6227,0
D6RT.DE,D,20200928,000000,12.07302,12.236763,12.07302,12.236763,1710,0
D6RT.DE,D,20200929,000000,12.200819,12.230772,12.172863,12.222785,5499,0
D6RT.DE,D,20200930,000000,12.158885,12.216794,12.158885,12.164876,490,0
D6RT.DE,D,20201001,000000,12.264719,12.266716,12.240757,12.240757,726,0
D6RT.DE,D,20201002,000000,12.088995,12.228775,12.088995,12.228775,292,0
D6RT.DE,D,20201005,000000,12.386527,12.390521,12.324625,12.37854,7842,0
D6RT.DE,D,20201006,000000,12.394515,12.484374,12.372549,12.424468,177,0
D6RT.DE,D,20201007,000000,12.436449,12.48038,12.384531,12.432455,324000,0
D6RT.DE,D,20201008,000000,12.526308,12.556261,12.526308,12.556261,101,0
D6RT.DE,D,20201009,000000,12.584217,12.628148,12.552267,12.564248,11840,0
D6RT.DE,D,20201012,000000,12.58222,12.662094,12.58222,12.662094,4368,0
D6RT.DE,D,20201013,000000,12.640129,12.640129,12.540286,12.558257,8371,0
D6RT.DE,D,20201014,000000,12.554264,12.602188,12.554264,12.572235,17088,0
D6RT.DE,D,20201015,000000,12.380537,12.380537,12.214797,12.286684,4323,0
D6RT.DE,D,20201016,000000,12.342596,12.452424,12.334609,12.452424,6021,0
D6RT.DE,D,20201019,000000,12.508336,12.508336,12.422471,12.422471,204,0
D6RT.DE,D,20201020,000000,12.390521,12.390521,12.294672,12.294672,1745,0
D6RT.DE,D,20201021,000000,12.268713,12.268713,12.096983,12.096983,13214,0
D6RT.DE,D,20201022,000000,11.959199,12.124939,11.929246,12.094986,425,0
D6RT.DE,D,20201023,000000,12.069027,12.192832,12.069027,12.166873,4520,0
D6RT.DE,D,20201026,000000,11.79945,11.893303,11.69761,11.69761,4160,0
D6RT.DE,D,20201027,000000,11.717579,11.717579,11.599764,11.599764,969,0
D6RT.DE,D,20201028,000000,11.388097,11.388097,11.154464,11.188411,6963,0
D6RT.DE,D,20201029,000000,11.250314,11.250314,11.158458,11.218364,644,0
D6RT.DE,D,20201030,000000,11.07459,11.202389,11.07459,11.132499,193,0
D6RT.DE,D,20201102,000000,11.164449,11.350157,11.164449,11.306226,95815,0
D6RT.DE,D,20201103,000000,11.378113,11.58978,11.378113,11.58978,7598,0
D6RT.DE,D,20201104,000000,11.448003,11.843381,11.448003,11.843381,1705,0
D6RT.DE,D,20201105,000000,11.977171,11.977171,11.947218,11.953209,628,0
D6RT.DE,D,20201106,000000,11.979168,11.979168,11.86335,11.943224,774,0
D6RT.DE,D,20201109,000000,12.166873,12.534295,12.150898,12.396512,1062,0
D6RT.DE,D,20201110,000000,12.406496,12.406496,12.320631,12.382534,883,0
D6RT.DE,D,20201111,000000,12.41049,12.456418,12.386527,12.456418,8950,0
D6RT.DE,D,20201112,000000,12.376543,12.376543,12.34659,12.34659,838,0
D6RT.DE,D,20201113,000000,12.322628,12.408493,12.322628,12.386527,1213,0
D6RT.DE,D,20201116,000000,12.450427,12.530301,12.41049,12.452424,33218,0
D6RT.DE,D,20201117,000000,12.454421,12.468399,12.424468,12.468399,487,0
D6RT.DE,D,20201118,000000,12.412487,12.546276,12.412487,12.546276,775,0
D6RT.DE,D,20201119,000000,12.428461,12.452424,12.420474,12.44843,1435,0
D6RT.DE,D,20201120,000000,12.468399,12.490364,12.458414,12.488367,664,0
D6RT.DE,D,20201123,000000,12.532298,12.544279,12.470396,12.470396,495,0
D6RT.DE,D,20201124,000000,12.556261,12.578226,12.51832,12.578226,12226,0
D6RT.DE,D,20201125,000000,12.602188,12.602188,12.560254,12.586213,3001,0
D6RT.DE,D,20201126,000000,12.598195,12.626151,12.594201,12.61417,2081,0
D6RT.DE,D,20201127,000000,12.594201,12.654107,12.594201,12.654107,2015,0
D6RT.DE,D,20201130,000000,12.596198,12.783903,12.596198,12.674075,12032,0
D6RT.DE,D,20201201,000000,12.710019,12.735978,12.710019,12.712016,579,0
D6RT.DE,D,20201202,000000,12.6581,12.676072,12.624154,12.640129,2395,0
D6RT.DE,D,20201203,000000,12.628148,12.628148,12.592204,12.612173,1463,0
D6RT.DE,D,20201204,000000,12.58821,12.676072,12.58821,12.676072,837,0
D6RT.DE,D,20201207,000000,12.670082,12.670082,12.564248,12.648116,2605,0
D6RT.DE,D,20201208,000000,12.634138,12.68406,12.610176,12.68406,736,0
