<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMH.DE,D,20190912,000000,9.046909,9.383762,9.046909,9.383762,1118,0
EMH.DE,D,20190913,000000,9.287518,9.383762,9.143152,9.383762,6000,0
EMH.DE,D,20190916,000000,9.383762,9.383762,9.383762,9.383762,0,0
EMH.DE,D,20190917,000000,9.383762,9.383762,9.33564,9.33564,490,0
EMH.DE,D,20190918,000000,9.239396,9.287518,9.143152,9.239396,1010,0
EMH.DE,D,20190919,000000,9.239396,9.239396,9.239396,9.239396,0,0
EMH.DE,D,20190920,000000,9.239396,9.239396,9.239396,9.239396,0,0
EMH.DE,D,20190923,000000,9.239396,9.239396,9.239396,9.239396,0,0
EMH.DE,D,20190924,000000,9.239396,9.287518,9.239396,9.239396,610,0
EMH.DE,D,20190925,000000,9.143152,9.287518,9.095031,9.191274,791,0
EMH.DE,D,20190926,000000,9.191274,9.191274,9.191274,9.191274,0,0
EMH.DE,D,20190927,000000,9.046909,9.046909,8.950665,9.046909,2000,0
EMH.DE,D,20190930,000000,9.085406,9.085406,9.046909,9.046909,5,0
EMH.DE,D,20191001,000000,9.143152,9.143152,9.02766,9.02766,500,0
EMH.DE,D,20191002,000000,8.950665,8.950665,8.854421,8.854421,20559,0
EMH.DE,D,20191004,000000,8.854421,8.854421,8.854421,8.854421,1794,0
EMH.DE,D,20191007,000000,8.912168,8.912168,8.912168,8.912168,0,0
EMH.DE,D,20191008,000000,8.892919,8.892919,8.892919,8.892919,0,0
EMH.DE,D,20191009,000000,8.777426,8.835173,8.758178,8.835173,4400,0
EMH.DE,D,20191010,000000,8.835173,8.835173,8.835173,8.835173,0,0
EMH.DE,D,20191011,000000,8.815924,8.854421,8.815924,8.854421,64,0
EMH.DE,D,20191014,000000,8.815924,8.87367,8.815924,8.87367,248,0
EMH.DE,D,20191015,000000,8.815924,8.815924,8.700431,8.815924,1800,0
EMH.DE,D,20191016,000000,8.71968,8.71968,8.661934,8.71968,4478,0
EMH.DE,D,20191017,000000,8.758178,8.758178,8.623436,8.623436,1605,0
EMH.DE,D,20191018,000000,8.661934,8.661934,8.56569,8.642685,2550,0
EMH.DE,D,20191021,000000,8.56569,8.56569,8.469446,8.56569,3000,0
EMH.DE,D,20191022,000000,8.469446,8.56569,8.469446,8.56569,2000,0
EMH.DE,D,20191023,000000,8.56569,8.56569,8.56569,8.56569,0,0
