<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4F.DE,D,20090129,000000,21.222788,21.222788,21.222788,21.222788,20000,0
EL4F.DE,D,20090202,000000,20.163141,20.163141,20.163141,20.163141,370,0
EL4F.DE,D,20090203,000000,20.275076,20.275076,20.275076,20.275076,520,0
EL4F.DE,D,20090205,000000,20.909371,20.909371,20.909371,20.909371,500,0
EL4F.DE,D,20090210,000000,21.416808,21.416808,21.416808,21.416808,3000,0
EL4F.DE,D,20090212,000000,20.827286,20.827286,20.827286,20.827286,1130,0
EL4F.DE,D,20090217,000000,20.312387,20.312387,19.99897,19.99897,11615,0
EL4F.DE,D,20090218,000000,19.760177,19.760177,19.760177,19.760177,11335,0
EL4F.DE,D,20090220,000000,19.282589,19.282589,19.282589,19.282589,4427,0
EL4F.DE,D,20090225,000000,18.11847,18.11847,18.11847,18.11847,200,0
EL4F.DE,D,20090226,000000,18.528897,18.528897,18.528897,18.528897,200,0
EL4F.DE,D,20090302,000000,17.82744,17.82744,17.715506,17.715506,10665,0
EL4F.DE,D,20090303,000000,17.700581,17.700581,17.700581,17.700581,2670,0
EL4F.DE,D,20090305,000000,18.028923,18.028923,18.028923,18.028923,578,0
EL4F.DE,D,20090306,000000,17.402089,17.402089,17.402089,17.402089,215,0
EL4F.DE,D,20090309,000000,17.417014,17.417014,17.088673,17.088673,7510,0
EL4F.DE,D,20090310,000000,17.387165,17.387165,17.387165,17.387165,10000,0
EL4F.DE,D,20090311,000000,18.469198,18.469198,18.469198,18.469198,7500,0
EL4F.DE,D,20090312,000000,18.484123,18.484123,18.484123,18.484123,13396,0
EL4F.DE,D,20090316,000000,18.976635,18.976635,18.976635,18.976635,7880,0
EL4F.DE,D,20090319,000000,19.185579,19.185579,19.185579,19.185579,80,0
EL4F.DE,D,20090323,000000,19.327363,19.327363,19.327363,19.327363,2000,0
EL4F.DE,D,20090325,000000,19.625855,19.625855,19.625855,19.625855,75,0
EL4F.DE,D,20090326,000000,19.872111,19.872111,19.872111,19.872111,50,0
EL4F.DE,D,20090327,000000,19.969121,19.969121,19.707941,19.707941,7540,0
EL4F.DE,D,20090330,000000,18.872163,18.887087,18.872163,18.887087,76672,0
EL4F.DE,D,20090331,000000,18.954248,18.954248,18.954248,18.954248,14773,0
EL4F.DE,D,20090401,000000,19.013947,19.013947,18.954248,18.954248,3540,0
EL4F.DE,D,20090402,000000,20.058669,20.058669,20.058669,20.058669,195,0
EL4F.DE,D,20090403,000000,20.58103,20.58103,20.58103,20.58103,50,0
EL4F.DE,D,20090406,000000,20.894447,20.894447,20.894447,20.894447,120,0
EL4F.DE,D,20090408,000000,19.93181,19.93181,19.93181,19.93181,1000,0
EL4F.DE,D,20090409,000000,20.670578,20.67804,20.670578,20.67804,10012,0
EL4F.DE,D,20090414,000000,21.483969,21.483969,21.483969,21.483969,150,0
EL4F.DE,D,20090415,000000,21.140703,21.23025,21.140703,21.23025,7216,0
EL4F.DE,D,20090416,000000,21.409346,21.409346,21.409346,21.409346,3500,0
EL4F.DE,D,20090420,000000,21.872008,21.872008,21.872008,21.872008,70,0
EL4F.DE,D,20090423,000000,21.386959,21.386959,21.386959,21.386959,10402,0
EL4F.DE,D,20090427,000000,21.543667,21.551129,21.543667,21.551129,10380,0
EL4F.DE,D,20090428,000000,21.536205,21.551129,21.52128,21.52128,6930,0
EL4F.DE,D,20090429,000000,21.886933,21.886933,21.886933,21.886933,150,0
EL4F.DE,D,20090430,000000,22.424219,22.782409,22.424219,22.767485,20330,0
EL4F.DE,D,20090504,000000,22.670475,22.670475,22.670475,22.670475,10,0
EL4F.DE,D,20090505,000000,22.954042,23.013741,22.954042,23.013741,575,0
EL4F.DE,D,20090506,000000,22.75256,22.75256,22.75256,22.75256,150,0
EL4F.DE,D,20090507,000000,23.073439,23.073439,23.073439,23.073439,650,0
EL4F.DE,D,20090508,000000,22.864495,22.864495,22.864495,22.864495,165,0
EL4F.DE,D,20090511,000000,22.901806,22.901806,22.901806,22.901806,350,0
EL4F.DE,D,20090513,000000,22.371983,22.371983,22.371983,22.371983,10455,0
EL4F.DE,D,20090515,000000,22.237661,22.237661,22.237661,22.237661,7395,0
EL4F.DE,D,20090519,000000,23.20776,23.20776,23.20776,23.20776,11160,0
EL4F.DE,D,20090520,000000,23.528639,23.528639,23.528639,23.528639,575,0
EL4F.DE,D,20090525,000000,23.215223,23.215223,22.834645,22.834645,10010,0
EL4F.DE,D,20090526,000000,22.55854,22.804796,22.55854,22.804796,20000,0
EL4F.DE,D,20090527,000000,23.468941,23.468941,23.468941,23.468941,500,0
EL4F.DE,D,20090601,000000,23.603263,24.08085,23.603263,24.08085,300,0
EL4F.DE,D,20090602,000000,23.931604,24.051001,23.931604,24.051001,3375,0
EL4F.DE,D,20090603,000000,23.953991,23.953991,23.953991,23.953991,7750,0
EL4F.DE,D,20090608,000000,23.379393,23.483866,23.379393,23.483866,8048,0
EL4F.DE,D,20090609,000000,23.506253,23.506253,23.506253,23.506253,5,0
EL4F.DE,D,20090610,000000,23.200298,23.200298,23.200298,23.200298,5,0
EL4F.DE,D,20090612,000000,23.252534,23.252534,23.028665,23.04359,6850,0
EL4F.DE,D,20090615,000000,22.916731,22.916731,22.603314,22.663012,14990,0
EL4F.DE,D,20090616,000000,22.289897,22.29736,22.26751,22.29736,9180,0
EL4F.DE,D,20090617,000000,21.857084,21.857084,21.857084,21.857084,8500,0
EL4F.DE,D,20090618,000000,21.804848,21.804848,21.804848,21.804848,500,0
EL4F.DE,D,20090622,000000,22.095877,22.095877,21.7153,21.7153,7635,0
EL4F.DE,D,20090623,000000,21.439195,21.439195,21.439195,21.439195,155,0
EL4F.DE,D,20090629,000000,21.722762,21.722762,21.722762,21.722762,150,0
EL4F.DE,D,20090630,000000,22.252586,22.252586,22.252586,22.252586,415,0
EL4F.DE,D,20090701,000000,22.10334,22.334671,22.10334,22.334671,185,0
EL4F.DE,D,20090702,000000,22.155576,22.155576,22.013792,22.013792,18530,0
EL4F.DE,D,20090703,000000,21.528742,21.528742,21.42427,21.42427,8753,0
EL4F.DE,D,20090706,000000,21.23025,21.334723,21.043693,21.334723,18088,0
EL4F.DE,D,20090707,000000,21.364572,21.364572,21.364572,21.364572,48,0
EL4F.DE,D,20090708,000000,20.894447,20.894447,20.894447,20.894447,100,0
EL4F.DE,D,20090709,000000,21.148165,21.192939,21.148165,21.192939,2420,0
EL4F.DE,D,20090710,000000,20.991457,21.028768,20.991457,20.991457,71000,0
EL4F.DE,D,20090713,000000,21.275024,21.275024,21.275024,21.275024,4160,0
EL4F.DE,D,20090714,000000,21.722762,21.722762,21.7153,21.7153,490,0
EL4F.DE,D,20090715,000000,22.00633,22.222737,22.00633,22.222737,7410,0
EL4F.DE,D,20090716,000000,22.39437,22.39437,22.39437,22.39437,80,0
EL4F.DE,D,20090717,000000,22.760022,22.760022,22.760022,22.760022,165,0
EL4F.DE,D,20090720,000000,22.954042,23.006278,22.924193,22.924193,322,0
EL4F.DE,D,20090721,000000,23.357007,23.357007,23.259997,23.259997,10000,0
EL4F.DE,D,20090722,000000,23.162987,23.170449,23.118213,23.118213,73420,0
EL4F.DE,D,20090723,000000,23.580876,23.580876,23.580876,23.580876,25000,0
EL4F.DE,D,20090724,000000,24.095774,24.095774,23.782358,23.782358,32672,0
EL4F.DE,D,20090727,000000,24.073388,24.073388,23.968915,23.968915,10180,0
EL4F.DE,D,20090728,000000,23.894292,23.894292,23.894292,23.894292,10020,0
EL4F.DE,D,20090730,000000,24.17786,24.17786,24.17786,24.17786,100,0
EL4F.DE,D,20090731,000000,24.46889,24.476352,24.364417,24.476352,13720,0
EL4F.DE,D,20090803,000000,24.677834,24.677834,24.677834,24.677834,3420,0
EL4F.DE,D,20090805,000000,24.73007,24.767382,24.73007,24.767382,8147,0
EL4F.DE,D,20090806,000000,24.625598,24.625598,24.625598,24.625598,50,0
EL4F.DE,D,20090807,000000,24.334568,24.416653,24.334568,24.416653,10300,0
EL4F.DE,D,20090810,000000,24.700221,24.700221,24.647985,24.647985,550,0
EL4F.DE,D,20090811,000000,24.73007,24.73007,24.640523,24.640523,10100,0
EL4F.DE,D,20090812,000000,24.245021,24.245021,24.222634,24.222634,100,0
EL4F.DE,D,20090813,000000,24.58754,24.58754,24.58754,24.58754,100,0
EL4F.DE,D,20090814,000000,24.700221,24.737532,24.692759,24.737532,7577,0
EL4F.DE,D,20090817,000000,23.961453,23.961453,23.69281,23.700272,38040,0
EL4F.DE,D,20090818,000000,23.871905,23.871905,23.871905,23.871905,2340,0
EL4F.DE,D,20090819,000000,23.633112,23.633112,23.633112,23.633112,3100,0
EL4F.DE,D,20090820,000000,24.140548,24.252483,24.140548,24.252483,18000,0
EL4F.DE,D,20090821,000000,24.662909,24.662909,24.662909,24.662909,80,0
EL4F.DE,D,20090824,000000,25.043487,25.125572,25.0211,25.095723,57450,0
EL4F.DE,D,20090825,000000,24.991251,25.349441,24.991251,25.274818,103585,0
EL4F.DE,D,20090826,000000,25.162884,25.192733,25.125572,25.147959,14088,0
EL4F.DE,D,20090827,000000,25.162884,25.162884,25.125572,25.125572,207,0
EL4F.DE,D,20090828,000000,25.155421,25.155421,25.155421,25.155421,80,0
EL4F.DE,D,20090831,000000,24.879316,24.901703,24.879316,24.901703,15000,0
EL4F.DE,D,20090901,000000,25.065874,25.065874,24.700221,24.700221,10085,0
EL4F.DE,D,20090902,000000,24.103237,24.103237,24.08085,24.088312,17960,0
EL4F.DE,D,20090903,000000,24.110699,24.110699,24.110699,24.110699,200,0
EL4F.DE,D,20090904,000000,24.334568,24.43904,24.334568,24.43904,21160,0
EL4F.DE,D,20090907,000000,24.871854,24.871854,24.871854,24.871854,3125,0
EL4F.DE,D,20090908,000000,24.961402,24.961402,24.961402,24.961402,100,0
EL4F.DE,D,20090910,000000,25.21512,25.21512,25.21512,25.21512,20175,0
EL4F.DE,D,20090914,000000,25.192733,25.192733,25.192733,25.192733,130,0
EL4F.DE,D,20090915,000000,25.416602,25.416602,25.334517,25.349441,13311,0
EL4F.DE,D,20090916,000000,25.677783,25.849416,25.662858,25.849416,12283,0
EL4F.DE,D,20090917,000000,25.96135,25.96135,25.96135,25.96135,1000,0
EL4F.DE,D,20090918,000000,25.901652,25.924039,25.901652,25.924039,3310,0
EL4F.DE,D,20090921,000000,25.737481,25.737481,25.438989,25.438989,1293,0
EL4F.DE,D,20090922,000000,25.983737,25.983737,25.931501,25.931501,550,0
EL4F.DE,D,20090923,000000,25.744943,25.744943,25.744943,25.744943,10000,0
EL4F.DE,D,20090924,000000,25.730019,25.953888,25.491225,25.491225,54360,0
EL4F.DE,D,20090925,000000,25.289743,25.289743,25.252431,25.252431,11150,0
EL4F.DE,D,20090928,000000,25.446451,25.797179,25.304667,25.797179,1630,0
EL4F.DE,D,20090929,000000,26.028511,26.028511,25.819566,25.819566,30650,0
EL4F.DE,D,20090930,000000,25.856878,25.856878,25.856878,25.856878,100,0
EL4F.DE,D,20091001,000000,25.722556,25.722556,25.200195,25.200195,30475,0
EL4F.DE,D,20091002,000000,24.998713,24.998713,24.707683,24.894241,12000,0
EL4F.DE,D,20091005,000000,24.789769,24.939015,24.744995,24.939015,6545,0
EL4F.DE,D,20091006,000000,25.349441,25.349441,25.334517,25.334517,2131,0
EL4F.DE,D,20091007,000000,25.700169,25.700169,25.50615,25.588235,1470,0
EL4F.DE,D,20091008,000000,25.924039,25.924039,25.744943,25.744943,28938,0
EL4F.DE,D,20091009,000000,25.782255,25.886727,25.782255,25.834491,500,0
EL4F.DE,D,20091012,000000,25.976275,26.207606,25.976275,26.207606,600,0
EL4F.DE,D,20091013,000000,26.073285,26.073285,25.916576,25.916576,20100,0
EL4F.DE,D,20091014,000000,26.229993,26.453862,26.229993,26.424013,16852,0
EL4F.DE,D,20091015,000000,26.528485,26.528485,26.476249,26.476249,13370,0
EL4F.DE,D,20091016,000000,26.013586,26.013586,26.013586,26.013586,435,0
EL4F.DE,D,20091019,000000,26.327003,26.468787,26.304616,26.468787,2225,0
EL4F.DE,D,20091020,000000,26.453862,26.453862,26.282229,26.282229,1680,0
EL4F.DE,D,20091021,000000,26.438937,26.498636,26.386701,26.401626,1452,0
EL4F.DE,D,20091022,000000,26.050898,26.073285,25.953888,26.073285,7442,0
EL4F.DE,D,20091023,000000,26.319541,26.319541,25.96135,25.96135,3180,0
EL4F.DE,D,20091026,000000,25.521074,25.521074,25.521074,25.521074,0,0
EL4F.DE,D,20091027,000000,25.57331,25.618084,25.371828,25.513612,3371,0
EL4F.DE,D,20091028,000000,25.088261,25.088261,24.864392,24.864392,750,0
EL4F.DE,D,20091029,000000,24.834542,25.31213,24.834542,25.31213,6837,0
EL4F.DE,D,20091030,000000,25.028562,25.110648,24.498739,24.498739,54800,0
EL4F.DE,D,20091102,000000,24.543513,24.63306,24.528588,24.573362,13228,0
EL4F.DE,D,20091103,000000,24.207709,24.207709,24.207709,24.207709,30664,0
EL4F.DE,D,20091105,000000,24.43904,24.819618,24.43904,24.819618,10000,0
EL4F.DE,D,20091106,000000,24.842005,24.842005,24.677834,24.812156,10630,0
EL4F.DE,D,20091109,000000,25.155421,25.424064,25.155421,25.424064,261,0
EL4F.DE,D,20091110,000000,25.4763,25.50615,25.371828,25.40914,35487,0
EL4F.DE,D,20091111,000000,25.744943,25.744943,25.595697,25.662858,735,0
EL4F.DE,D,20091112,000000,25.60316,25.618084,25.60316,25.618084,6,0
EL4F.DE,D,20091113,000000,25.662858,25.737481,25.662858,25.737481,2908,0
EL4F.DE,D,20091116,000000,26.043435,26.282229,25.968812,26.282229,24949,0
EL4F.DE,D,20091117,000000,26.215068,26.229993,26.103134,26.162832,1139,0
EL4F.DE,D,20091118,000000,26.267304,26.267304,26.200144,26.200144,2799,0
EL4F.DE,D,20091119,000000,25.938963,25.938963,25.744943,25.797179,810,0
EL4F.DE,D,20091120,000000,25.633009,25.633009,25.633009,25.633009,7250,0
EL4F.DE,D,20091124,000000,26.103134,26.103134,26.103134,26.103134,0,0
EL4F.DE,D,20091125,000000,26.259842,26.259842,26.259842,26.259842,0,0
EL4F.DE,D,20091126,000000,25.394215,25.416602,25.394215,25.40914,10140,0
EL4F.DE,D,20091127,000000,25.50615,25.730019,25.50615,25.730019,2421,0
EL4F.DE,D,20091130,000000,25.468838,25.580773,25.431527,25.431527,400,0
EL4F.DE,D,20091201,000000,25.968812,26.147908,25.968812,26.147908,4700,0
EL4F.DE,D,20091202,000000,26.229993,26.229993,26.065822,26.140445,545,0
EL4F.DE,D,20091203,000000,26.386701,26.386701,26.095672,26.095672,1575,0
EL4F.DE,D,20091204,000000,25.991199,26.394164,25.991199,26.293423,28765,0
EL4F.DE,D,20091207,000000,26.200144,26.200144,26.073285,26.170295,31335,0
EL4F.DE,D,20091208,000000,25.744943,25.782255,25.610622,25.715094,47045,0
EL4F.DE,D,20091209,000000,25.558386,25.558386,25.50615,25.50615,29200,0
EL4F.DE,D,20091210,000000,25.57331,25.834491,25.57331,25.834491,7250,0
EL4F.DE,D,20091211,000000,26.125521,26.125521,26.039704,26.039704,1000,0
EL4F.DE,D,20091214,000000,26.327003,26.327003,26.215068,26.263573,1403,0
EL4F.DE,D,20091215,000000,26.341927,26.341927,26.207606,26.282229,9202,0
EL4F.DE,D,20091216,000000,26.528485,26.70758,26.528485,26.70758,5998,0
EL4F.DE,D,20091217,000000,26.558334,26.558334,26.438937,26.438937,1200,0
EL4F.DE,D,20091218,000000,26.506098,26.595646,26.356852,26.356852,2505,0
EL4F.DE,D,20091221,000000,26.550872,26.812053,26.528485,26.812053,1270,0
EL4F.DE,D,20091222,000000,26.909062,26.916525,26.9016,26.9016,9167,0
EL4F.DE,D,20091223,000000,27.050846,27.050846,26.953836,26.953836,598,0
EL4F.DE,D,20091228,000000,27.170243,27.177705,27.140394,27.177705,27755,0
EL4F.DE,D,20091229,000000,27.177705,27.177705,27.177705,27.177705,0,0
EL4F.DE,D,20091230,000000,27.118007,27.118007,27.118007,27.118007,7,0
EL4F.DE,D,20100104,000000,27.170243,27.356801,27.132932,27.356801,12992,0
EL4F.DE,D,20100105,000000,27.304565,27.312027,27.267253,27.267253,215,0
EL4F.DE,D,20100106,000000,27.170243,27.304565,27.170243,27.304565,500,0
EL4F.DE,D,20100107,000000,27.103082,27.274715,27.013535,27.222479,572,0
EL4F.DE,D,20100108,000000,27.229941,27.297102,27.229941,27.297102,10000,0
EL4F.DE,D,20100111,000000,27.468735,27.468735,27.312027,27.312027,262,0
EL4F.DE,D,20100112,000000,27.170243,27.170243,26.856826,26.856826,20167,0
EL4F.DE,D,20100113,000000,26.916525,26.976223,26.916525,26.976223,7030,0
EL4F.DE,D,20100114,000000,27.110545,27.110545,27.09562,27.09562,356,0
EL4F.DE,D,20100115,000000,27.140394,27.140394,26.580721,26.580721,12591,0
EL4F.DE,D,20100118,000000,26.938912,27.237404,26.70758,26.752354,57249,0
EL4F.DE,D,20100119,000000,26.625495,26.625495,26.535947,26.535947,10280,0
EL4F.DE,D,20100120,000000,26.461324,26.461324,26.461324,26.461324,0,0
EL4F.DE,D,20100121,000000,26.506098,26.506098,25.998662,25.998662,2243,0
EL4F.DE,D,20100122,000000,25.856878,25.909114,25.759868,25.759868,51366,0
EL4F.DE,D,20100125,000000,25.580773,25.692707,25.401677,25.401677,255,0
EL4F.DE,D,20100126,000000,25.289743,25.647933,25.289743,25.647933,1020,0
EL4F.DE,D,20100127,000000,25.424064,25.60316,25.334517,25.543461,71634,0
EL4F.DE,D,20100128,000000,25.618084,25.618084,25.073336,25.073336,780,0
EL4F.DE,D,20100129,000000,25.40914,25.40914,25.386753,25.386753,275,0
EL4F.DE,D,20100201,000000,25.289743,25.57331,25.289743,25.57331,20168,0
EL4F.DE,D,20100202,000000,25.57331,25.86434,25.57331,25.841953,117059,0
EL4F.DE,D,20100203,000000,25.886727,25.901652,25.647933,25.647933,9085,0
EL4F.DE,D,20100204,000000,25.498687,25.871802,25.4763,25.4763,29870,0
EL4F.DE,D,20100205,000000,24.871854,24.871854,24.618136,24.618136,30710,0
EL4F.DE,D,20100208,000000,24.767382,24.886779,24.767382,24.789769,16798,0
EL4F.DE,D,20100209,000000,24.886779,24.901703,24.812156,24.901703,1471,0
EL4F.DE,D,20100210,000000,25.0211,25.244969,25.0211,25.050949,1486,0
EL4F.DE,D,20100211,000000,25.192733,25.192733,24.856929,24.931552,21534,0
EL4F.DE,D,20100212,000000,24.894241,24.894241,24.894241,24.894241,0,0
EL4F.DE,D,20100215,000000,25.043487,25.080798,24.953939,24.953939,5983,0
EL4F.DE,D,20100216,000000,25.259894,25.304667,25.259894,25.304667,7480,0
EL4F.DE,D,20100217,000000,25.543461,25.565848,25.535999,25.565848,260,0
EL4F.DE,D,20100218,000000,25.633009,25.692707,25.580773,25.692707,2287,0
EL4F.DE,D,20100219,000000,25.879265,25.879265,25.879265,25.879265,0,0
EL4F.DE,D,20100222,000000,25.849416,25.871802,25.737481,25.737481,128,0
EL4F.DE,D,20100223,000000,25.894189,25.894189,25.364366,25.364366,10560,0
EL4F.DE,D,20100224,000000,25.282281,25.401677,25.282281,25.401677,15286,0
EL4F.DE,D,20100225,000000,25.386753,25.386753,25.036025,25.036025,250,0
EL4F.DE,D,20100226,000000,25.207658,25.349441,25.11811,25.349441,16234,0
EL4F.DE,D,20100301,000000,25.700169,25.849416,25.60316,25.849416,4347,0
EL4F.DE,D,20100302,000000,26.140445,26.140445,26.140445,26.140445,0,0
EL4F.DE,D,20100303,000000,26.312078,26.312078,26.312078,26.312078,0,0
EL4F.DE,D,20100304,000000,26.103134,26.267304,26.080747,26.192681,40307,0
EL4F.DE,D,20100305,000000,26.506098,26.573259,26.506098,26.573259,720,0
EL4F.DE,D,20100308,000000,26.655344,26.655344,26.573259,26.573259,30433,0
EL4F.DE,D,20100309,000000,26.461324,26.632957,26.461324,26.625495,916,0
EL4F.DE,D,20100310,000000,26.565797,26.729967,26.565797,26.729967,1430,0
EL4F.DE,D,20100311,000000,26.655344,26.692656,26.647882,26.692656,463,0
EL4F.DE,D,20100312,000000,26.789666,26.789666,26.752354,26.752354,100,0
EL4F.DE,D,20100315,000000,26.759816,26.767279,26.580721,26.580721,14188,0
EL4F.DE,D,20100316,000000,26.9016,26.938912,26.871751,26.871751,1544,0
