<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M3V.DE,D,20210224,000000,31.4,32.2,31.4,32.2,278,0
M3V.DE,D,20210225,000000,31.8,32,31.8,32,214,0
M3V.DE,D,20210226,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210301,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210302,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210303,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210304,000000,31.8,32,31.8,32,163,0
M3V.DE,D,20210305,000000,32,32.4,32,32.4,272,0
M3V.DE,D,20210308,000000,32,32,32,32,0,0
M3V.DE,D,20210309,000000,32,32,32,32,0,0
M3V.DE,D,20210310,000000,31.4,31.4,31.4,31.4,3,0
M3V.DE,D,20210311,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210312,000000,31.8,32,31.8,31.8,667,0
M3V.DE,D,20210315,000000,31.6,31.6,31.6,31.6,0,0
M3V.DE,D,20210316,000000,32,32,32,32,147,0
M3V.DE,D,20210317,000000,32,32,32,32,0,0
M3V.DE,D,20210318,000000,31.6,31.6,31.6,31.6,158,0
M3V.DE,D,20210319,000000,32,32,31.8,32,105,0
M3V.DE,D,20210322,000000,31.6,32,31.6,31.8,96,0
M3V.DE,D,20210323,000000,31.4,31.8,31.4,31.8,137,0
M3V.DE,D,20210324,000000,32,32.2,32,32.2,77,0
M3V.DE,D,20210325,000000,31.4,31.8,31.4,31.8,90,0
M3V.DE,D,20210326,000000,31.8,32,31.8,32,7,0
M3V.DE,D,20210329,000000,32.2,32.2,32.2,32.2,0,0
M3V.DE,D,20210330,000000,32.2,32.2,32.2,32.2,0,0
M3V.DE,D,20210331,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210401,000000,32.2,32.2,32.2,32.2,0,0
M3V.DE,D,20210406,000000,32.2,32.2,32.2,32.2,0,0
M3V.DE,D,20210407,000000,32.4,32.4,32.4,32.4,55,0
M3V.DE,D,20210408,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210409,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210412,000000,32,32.4,32,32.4,309,0
M3V.DE,D,20210413,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210414,000000,32.6,32.6,32.6,32.6,0,0
M3V.DE,D,20210415,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210416,000000,32.4,32.4,32.4,32.4,45,0
M3V.DE,D,20210419,000000,32.4,32.4,32.2,32.2,117,0
M3V.DE,D,20210420,000000,31.8,32.4,31.8,32,101,0
M3V.DE,D,20210421,000000,32,32,32,32,0,0
M3V.DE,D,20210422,000000,32.2,32.2,32.2,32.2,0,0
M3V.DE,D,20210423,000000,32.6,32.6,32.6,32.6,155,0
M3V.DE,D,20210426,000000,32.8,33,32.8,33,155,0
M3V.DE,D,20210427,000000,33,33,33,33,0,0
M3V.DE,D,20210428,000000,32.6,32.8,32.6,32.8,112,0
M3V.DE,D,20210429,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210430,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210503,000000,32.6,32.8,32.6,32.8,1,0
M3V.DE,D,20210504,000000,32.6,32.6,32.6,32.6,0,0
M3V.DE,D,20210505,000000,33,33.4,33,33,443,0
M3V.DE,D,20210506,000000,33,33,33,33,0,0
M3V.DE,D,20210507,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210510,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210511,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210512,000000,32.8,33.4,32.8,33.4,2,0
M3V.DE,D,20210513,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210514,000000,33,33,33,33,100,0
M3V.DE,D,20210517,000000,33,33,33,33,0,0
M3V.DE,D,20210518,000000,33,33,33,33,0,0
M3V.DE,D,20210519,000000,33.4,34.4,33.4,33.8,552,0
M3V.DE,D,20210520,000000,33.8,33.8,33.8,33.8,0,0
M3V.DE,D,20210521,000000,33.4,33.4,33.4,33.4,124,0
M3V.DE,D,20210525,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210526,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210527,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210528,000000,33,33,32.8,32.8,174,0
M3V.DE,D,20210531,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210601,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210602,000000,33.2,33.6,33.2,33.2,160,0
M3V.DE,D,20210603,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210604,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210607,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210608,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210609,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210610,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210611,000000,32.8,33,32.8,33,40,0
M3V.DE,D,20210614,000000,33,33,33,33,0,0
M3V.DE,D,20210615,000000,32.6,33,32.6,32.8,183,0
M3V.DE,D,20210616,000000,32.4,32.6,32.4,32.6,65,0
M3V.DE,D,20210617,000000,32.6,32.6,32.6,32.6,0,0
M3V.DE,D,20210618,000000,33,33,33,33,110,0
M3V.DE,D,20210621,000000,33,33,33,33,0,0
M3V.DE,D,20210622,000000,33,33,33,33,0,0
M3V.DE,D,20210623,000000,33,33,33,33,0,0
M3V.DE,D,20210624,000000,33,33,33,33,0,0
M3V.DE,D,20210625,000000,33,33,33,33,0,0
M3V.DE,D,20210628,000000,33,33,33,33,0,0
M3V.DE,D,20210629,000000,33,33,33,33,0,0
M3V.DE,D,20210630,000000,33,33,33,33,0,0
M3V.DE,D,20210701,000000,33,33,33,33,0,0
M3V.DE,D,20210702,000000,32.6,33,32.6,33,25,0
M3V.DE,D,20210705,000000,33.4,33.4,33.4,33.4,120,0
M3V.DE,D,20210706,000000,33.8,33.8,33.4,33.4,182,0
M3V.DE,D,20210707,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210708,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210709,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210712,000000,33,33.4,33,33.4,6,0
M3V.DE,D,20210713,000000,33,33,32.6,32.6,243,0
M3V.DE,D,20210714,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210715,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210716,000000,32.8,32.8,32.8,32.8,0,0
M3V.DE,D,20210719,000000,33.2,33.2,33,33,82,0
M3V.DE,D,20210720,000000,33,33,33,33,0,0
M3V.DE,D,20210721,000000,33,33,33,33,0,0
M3V.DE,D,20210722,000000,32.6,32.6,32.4,32.4,122,0
M3V.DE,D,20210723,000000,32.4,32.4,32.4,32.4,0,0
M3V.DE,D,20210726,000000,33.2,33.4,33,33.4,265,0
M3V.DE,D,20210727,000000,33.4,33.8,33.2,33.2,728,0
M3V.DE,D,20210728,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210729,000000,33.4,33.4,33.2,33.2,10,0
M3V.DE,D,20210730,000000,33,33,33,33,0,0
M3V.DE,D,20210802,000000,33,33,33,33,0,0
M3V.DE,D,20210803,000000,33,33,33,33,0,0
M3V.DE,D,20210804,000000,33,33,33,33,0,0
M3V.DE,D,20210805,000000,33,33,33,33,0,0
M3V.DE,D,20210806,000000,33.4,33.4,33.4,33.4,113,0
M3V.DE,D,20210809,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210810,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210811,000000,33.4,33.4,33.4,33.4,0,0
M3V.DE,D,20210812,000000,33.8,33.8,33.8,33.8,0,0
M3V.DE,D,20210813,000000,34.2,34.2,34.2,34.2,50,0
M3V.DE,D,20210816,000000,33.8,33.8,33.6,33.6,176,0
M3V.DE,D,20210817,000000,33.6,33.6,33.6,33.6,0,0
M3V.DE,D,20210818,000000,33.6,33.6,33.6,33.6,0,0
M3V.DE,D,20210819,000000,33.6,33.6,33.6,33.6,0,0
M3V.DE,D,20210820,000000,33.2,33.2,33.2,33.2,79,0
M3V.DE,D,20210823,000000,33.2,33.2,33.2,33.2,0,0
M3V.DE,D,20210824,000000,33.6,34.2,33.6,33.8,255,0
