<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGS.DE,D,20190617,000000,44.155,44.155,43.76,43.825,108,0
LOGS.DE,D,20190618,000000,43.79,44.645,43.79,44.645,127,0
LOGS.DE,D,20190619,000000,44.81,44.815,44.57,44.57,3254,0
LOGS.DE,D,20190620,000000,45.295,45.345,45.08,45.21,21,0
LOGS.DE,D,20190621,000000,45.035,45.705,45.035,45.495,6497,0
LOGS.DE,D,20190624,000000,45.64,45.785,45.2,45.2,12013,0
LOGS.DE,D,20190625,000000,45.095,45.27,45.065,45.145,1044,0
LOGS.DE,D,20190626,000000,45.36,45.685,45.335,45.55,6617,0
LOGS.DE,D,20190627,000000,45.51,45.565,45.19,45.19,307,0
LOGS.DE,D,20190628,000000,45.07,45.205,45.04,45.205,217,0
LOGS.DE,D,20190701,000000,45.875,45.92,45.835,45.85,4716,0
LOGS.DE,D,20190702,000000,45.905,45.97,45.59,45.59,1560,0
LOGS.DE,D,20190703,000000,45.41,45.485,45.33,45.33,100,0
LOGS.DE,D,20190704,000000,45.335,45.62,45.335,45.51,2794,0
LOGS.DE,D,20190705,000000,45.37,45.5,45.355,45.355,3378,0
LOGS.DE,D,20190708,000000,45.365,45.615,45.365,45.615,6924,0
LOGS.DE,D,20190709,000000,45.545,45.545,45.335,45.345,104,0
LOGS.DE,D,20190710,000000,45.415,45.67,45.415,45.595,1327,0
LOGS.DE,D,20190711,000000,45.955,46.16,45.905,45.905,8243,0
LOGS.DE,D,20190712,000000,45.99,46.06,45.93,45.93,2790,0
LOGS.DE,D,20190715,000000,46.135,46.135,45.86,45.86,128,0
LOGS.DE,D,20190716,000000,45.65,45.71,45.58,45.71,2190,0
LOGS.DE,D,20190717,000000,45.15,45.21,44.765,44.765,2704,0
LOGS.DE,D,20190718,000000,44.5,44.615,44.205,44.205,1135,0
LOGS.DE,D,20190719,000000,44.49,44.49,44.29,44.435,153,0
LOGS.DE,D,20190722,000000,44.85,44.85,44.69,44.71,6033,0
LOGS.DE,D,20190723,000000,44.92,45.135,44.92,45.135,0,0
LOGS.DE,D,20190724,000000,45.3,45.32,45.055,45.275,330,0
LOGS.DE,D,20190725,000000,45.335,45.51,44.96,44.96,426,0
LOGS.DE,D,20190726,000000,44.82,45.06,44.82,44.885,5415,0
LOGS.DE,D,20190729,000000,44.775,44.96,44.73,44.73,0,0
LOGS.DE,D,20190730,000000,44.885,44.885,44.265,44.265,0,0
LOGS.DE,D,20190731,000000,44.525,44.56,44.38,44.485,533,0
LOGS.DE,D,20190801,000000,43.875,43.955,43.73,43.87,1455,0
LOGS.DE,D,20190802,000000,42.89,43.055,42.515,42.515,8358,0
LOGS.DE,D,20190805,000000,42.12,42.12,41.52,41.61,502,0
LOGS.DE,D,20190806,000000,41.575,41.775,41.18,41.18,276,0
LOGS.DE,D,20190807,000000,41.15,41.435,40.69,40.795,6164,0
LOGS.DE,D,20190808,000000,41.515,41.515,41.17,41.515,3918,0
LOGS.DE,D,20190809,000000,41.465,41.465,41.085,41.105,14949,0
LOGS.DE,D,20190812,000000,41.48,41.48,40.88,40.88,1848,0
LOGS.DE,D,20190813,000000,40.8,41.645,40.8,41.645,2235,0
LOGS.DE,D,20190814,000000,41.395,41.395,40.67,40.67,229,0
LOGS.DE,D,20190815,000000,40.745,40.745,40.035,40.365,21238,0
LOGS.DE,D,20190816,000000,40.445,40.66,40.445,40.445,12351,0
LOGS.DE,D,20190819,000000,40.96,41.345,40.935,41.345,13340,0
LOGS.DE,D,20190820,000000,41.28,41.35,40.915,40.915,11173,0
LOGS.DE,D,20190821,000000,41.15,41.585,41.15,41.515,2501,0
LOGS.DE,D,20190822,000000,41.24,41.595,41.24,41.445,349,0
LOGS.DE,D,20190823,000000,41.445,41.445,40.705,40.725,5199,0
LOGS.DE,D,20190826,000000,40.59,40.91,40.59,40.88,30,0
LOGS.DE,D,20190827,000000,40.82,41.22,40.82,41.01,0,0
LOGS.DE,D,20190828,000000,41.05,41.355,41.05,41.355,0,0
LOGS.DE,D,20190829,000000,41.12,41.715,41.12,41.715,0,0
LOGS.DE,D,20190830,000000,41.59,42.015,41.59,41.915,5316,0
LOGS.DE,D,20190902,000000,41.96,42.01,41.96,41.965,2261,0
LOGS.DE,D,20190903,000000,41.91,41.91,41.395,41.6,5427,0
LOGS.DE,D,20190904,000000,41.705,42.11,41.705,42.11,0,0
LOGS.DE,D,20190905,000000,42.51,42.825,42.32,42.825,12,0
LOGS.DE,D,20190906,000000,42.55,42.55,42.32,42.385,750,0
LOGS.DE,D,20190909,000000,42.68,42.88,42.675,42.88,5341,0
LOGS.DE,D,20190910,000000,43.02,43.76,43.02,43.76,7731,0
LOGS.DE,D,20190911,000000,43.66,43.9,43.66,43.705,1370,0
LOGS.DE,D,20190912,000000,43.405,43.445,43.075,43.185,4983,0
LOGS.DE,D,20190913,000000,43.305,43.47,43.27,43.34,5667,0
LOGS.DE,D,20190916,000000,44.725,44.725,44.38,44.57,1656,0
LOGS.DE,D,20190917,000000,44.85,45.09,44.06,44.22,27019,0
LOGS.DE,D,20190918,000000,44.05,44.44,44.05,44.345,17265,0
LOGS.DE,D,20190919,000000,44.115,44.775,44.115,44.56,11015,0
LOGS.DE,D,20190920,000000,44.62,45.11,44.505,45.05,38121,0
LOGS.DE,D,20190923,000000,44.935,44.935,44.55,44.68,28045,0
LOGS.DE,D,20190924,000000,44.84,44.84,44.145,44.145,9058,0
LOGS.DE,D,20190925,000000,43.77,43.795,43.475,43.795,29023,0
LOGS.DE,D,20190926,000000,43.945,44.17,43.85,44.03,23634,0
LOGS.DE,D,20190927,000000,44.295,44.5,44.19,44.5,16341,0
LOGS.DE,D,20191001,000000,44.505,44.67,44.065,44.065,10325,0
LOGS.DE,D,20191002,000000,43.81,43.81,42.535,42.535,2460,0
LOGS.DE,D,20191004,000000,42.365,42.585,42.355,42.54,3478,0
LOGS.DE,D,20191007,000000,42.38,43.005,42.38,42.975,4709,0
LOGS.DE,D,20191008,000000,42.87,42.87,42.39,42.39,5299,0
LOGS.DE,D,20191009,000000,42.27,42.595,42.27,42.58,31813,0
LOGS.DE,D,20191010,000000,42.465,42.835,42.465,42.835,741,0
LOGS.DE,D,20191011,000000,43.19,43.62,43.19,43.62,3710,0
LOGS.DE,D,20191014,000000,43.395,43.395,43.1,43.195,614,0
LOGS.DE,D,20191015,000000,43.47,43.51,43.145,43.51,247,0
LOGS.DE,D,20191016,000000,43.405,43.44,43.22,43.37,15083,0
LOGS.DE,D,20191017,000000,43.125,43.72,43.1,43.295,17701,0
LOGS.DE,D,20191018,000000,43.41,43.545,43.235,43.235,44328,0
LOGS.DE,D,20191021,000000,43.335,43.62,43.335,43.54,10464,0
LOGS.DE,D,20191022,000000,43.64,44.105,43.64,44.105,0,0
LOGS.DE,D,20191023,000000,44.27,44.45,44.18,44.45,4371,0
LOGS.DE,D,20191024,000000,44.545,44.845,44.545,44.65,4672,0
LOGS.DE,D,20191025,000000,44.52,44.74,44.48,44.74,14346,0
LOGS.DE,D,20191028,000000,44.875,45.16,44.875,44.91,1166,0
LOGS.DE,D,20191029,000000,44.795,44.795,44.275,44.545,3905,0
LOGS.DE,D,20191030,000000,44.64,44.64,44.26,44.47,14183,0
LOGS.DE,D,20191031,000000,44.095,44.135,43.84,43.855,15874,0
LOGS.DE,D,20191101,000000,43.985,44.365,43.975,44.365,1344,0
LOGS.DE,D,20191104,000000,44.47,45.335,44.47,45.275,1413,0
LOGS.DE,D,20191105,000000,45.34,45.865,45.34,45.72,1484,0
LOGS.DE,D,20191106,000000,45.66,45.695,45.57,45.57,306,0
LOGS.DE,D,20191107,000000,45.835,45.97,45.805,45.97,270,0
LOGS.DE,D,20191108,000000,45.81,45.81,45.66,45.785,43,0
LOGS.DE,D,20191111,000000,45.595,45.84,45.58,45.795,9303,0
LOGS.DE,D,20191112,000000,45.99,45.99,45.9,45.975,0,0
LOGS.DE,D,20191113,000000,45.64,45.705,45.405,45.705,675,0
LOGS.DE,D,20191114,000000,45.66,45.825,45.57,45.57,20872,0
LOGS.DE,D,20191115,000000,45.79,45.79,45.45,45.77,95,0
LOGS.DE,D,20191118,000000,45.79,45.855,45.41,45.41,837,0
LOGS.DE,D,20191119,000000,45.425,45.61,45.16,45.16,44,0
LOGS.DE,D,20191120,000000,44.775,45.005,44.545,45.005,2330,0
LOGS.DE,D,20191121,000000,44.635,44.965,44.635,44.945,4896,0
LOGS.DE,D,20191122,000000,45.23,45.375,45.115,45.115,458,0
LOGS.DE,D,20191125,000000,45.345,45.345,45.24,45.245,89,0
LOGS.DE,D,20191126,000000,45.135,45.135,44.785,44.785,0,0
LOGS.DE,D,20191127,000000,44.805,44.905,44.57,44.57,617,0
LOGS.DE,D,20191128,000000,44.5,44.615,44.49,44.54,2256,0
LOGS.DE,D,20191129,000000,44.45,44.505,44.065,44.065,1100,0
LOGS.DE,D,20191202,000000,44.33,44.395,43.765,43.765,446,0
LOGS.DE,D,20191203,000000,43.775,43.775,43.17,43.17,0,0
LOGS.DE,D,20191204,000000,43.21,43.675,43.21,43.63,515,0
LOGS.DE,D,20191205,000000,43.825,43.88,43.48,43.48,31,0
LOGS.DE,D,20191206,000000,43.51,44.125,43.51,44.125,4474,0
LOGS.DE,D,20191209,000000,43.755,43.755,43.665,43.665,3580,0
LOGS.DE,D,20191210,000000,43.445,43.59,43.235,43.59,8069,0
LOGS.DE,D,20191211,000000,43.54,43.615,43.475,43.475,690,0
LOGS.DE,D,20191212,000000,43.51,43.785,43.385,43.785,835,0
LOGS.DE,D,20191213,000000,44.14,44.315,43.95,43.95,1522,0
LOGS.DE,D,20191216,000000,44.025,44.37,44.025,44.315,341,0
LOGS.DE,D,20191217,000000,44.345,44.72,44.345,44.6,78,0
LOGS.DE,D,20191218,000000,44.57,44.795,44.57,44.715,3615,0
LOGS.DE,D,20191219,000000,44.79,44.91,44.79,44.91,21,0
LOGS.DE,D,20191220,000000,44.905,45.065,44.905,44.995,205,0
LOGS.DE,D,20191223,000000,45,45.265,45,45.195,5,0
LOGS.DE,D,20191227,000000,45.49,45.725,45.27,45.27,380,0
LOGS.DE,D,20191230,000000,45.005,45.255,45.005,45.245,287,0
LOGS.DE,D,20200102,000000,44.935,45.46,44.935,45.295,3941,0
LOGS.DE,D,20200103,000000,45.55,45.85,45.55,45.85,104,0
LOGS.DE,D,20200106,000000,46.245,46.48,46.19,46.46,7008,0
LOGS.DE,D,20200107,000000,46.44,46.485,46.12,46.12,1534,0
LOGS.DE,D,20200108,000000,46.325,46.325,45.985,45.985,2130,0
LOGS.DE,D,20200109,000000,45.72,45.965,45.67,45.67,3458,0
LOGS.DE,D,20200110,000000,45.885,45.97,45.73,45.82,411,0
LOGS.DE,D,20200113,000000,45.815,45.815,45.67,45.67,0,0
LOGS.DE,D,20200114,000000,45.64,45.64,45.515,45.515,0,0
LOGS.DE,D,20200115,000000,45.455,45.505,45.13,45.26,419,0
LOGS.DE,D,20200116,000000,45.29,45.585,45.29,45.585,0,0
LOGS.DE,D,20200117,000000,45.52,45.555,45.39,45.405,36,0
LOGS.DE,D,20200120,000000,45.59,45.59,45.315,45.41,504,0
LOGS.DE,D,20200121,000000,45.105,45.105,44.965,44.965,110,0
LOGS.DE,D,20200122,000000,44.945,44.945,44.585,44.605,494,0
LOGS.DE,D,20200123,000000,44.275,44.54,44.1,44.295,4367,0
LOGS.DE,D,20200124,000000,44.675,44.675,44.395,44.425,1261,0
LOGS.DE,D,20200127,000000,43.835,43.94,43.365,43.365,1444,0
LOGS.DE,D,20200128,000000,43.42,43.655,43.24,43.655,1134,0
LOGS.DE,D,20200129,000000,43.735,43.735,43.52,43.52,3368,0
LOGS.DE,D,20200130,000000,42.55,42.755,42.385,42.42,10697,0
LOGS.DE,D,20200131,000000,42.56,42.56,41.615,41.76,256,0
LOGS.DE,D,20200203,000000,41.61,41.61,41.185,41.185,599,0
LOGS.DE,D,20200204,000000,41.69,42.335,41.69,42.305,147,0
LOGS.DE,D,20200205,000000,43.025,43.21,43.025,43.18,6455,0
LOGS.DE,D,20200206,000000,43.81,43.81,42.91,42.91,2045,0
LOGS.DE,D,20200207,000000,42.67,42.67,42.375,42.55,110,0
LOGS.DE,D,20200210,000000,42.405,42.53,41.995,41.995,145,0
LOGS.DE,D,20200211,000000,42.29,42.6,42.29,42.495,2305,0
LOGS.DE,D,20200212,000000,42.685,43.01,42.685,43.01,1000,0
LOGS.DE,D,20200213,000000,42.56,42.915,42.56,42.885,104,0
LOGS.DE,D,20200214,000000,42.93,43.06,42.67,42.67,389,0
LOGS.DE,D,20200217,000000,42.815,42.92,42.755,42.755,14455,0
LOGS.DE,D,20200218,000000,42.46,42.46,42.255,42.38,0,0
LOGS.DE,D,20200219,000000,42.735,42.79,42.53,42.79,13147,0
LOGS.DE,D,20200220,000000,42.755,42.86,42.58,42.58,11313,0
LOGS.DE,D,20200221,000000,42.33,42.33,41.885,42.015,69,0
LOGS.DE,D,20200224,000000,40.75,40.75,40.06,40.1,9320,0
LOGS.DE,D,20200225,000000,40.38,40.38,39.26,39.26,1423,0
LOGS.DE,D,20200226,000000,39.15,39.305,38.94,39.3,453,0
LOGS.DE,D,20200227,000000,38.47,38.51,37.67,37.875,1459,0
LOGS.DE,D,20200228,000000,36.445,36.705,36.135,36.465,10146,0
LOGS.DE,D,20200302,000000,37.075,37.075,36.1,36.935,1060,0
LOGS.DE,D,20200303,000000,37.685,38.23,37.25,37.25,7964,0
LOGS.DE,D,20200304,000000,37.31,37.98,37.285,37.73,1640,0
LOGS.DE,D,20200305,000000,37.915,37.915,36.87,36.945,10347,0
LOGS.DE,D,20200306,000000,36.32,36.4,34.915,34.915,15527,0
LOGS.DE,D,20200309,000000,30.465,31.24,28.975,28.975,17515,0
LOGS.DE,D,20200310,000000,30.11,31.12,28.94,29.315,8381,0
LOGS.DE,D,20200311,000000,30.155,30.165,28.745,28.745,8960,0
LOGS.DE,D,20200312,000000,27.275,27.365,24.74,24.74,9065,0
LOGS.DE,D,20200313,000000,25.865,27.335,24.71,24.71,10525,0
LOGS.DE,D,20200316,000000,23.97,23.97,22.3,23.295,32930,0
LOGS.DE,D,20200317,000000,23.72,23.79,22.51,23.695,32981,0
LOGS.DE,D,20200318,000000,23.36,23.36,21.24,21.24,5023,0
LOGS.DE,D,20200319,000000,21.94,22.17,20.975,22.135,9791,0
LOGS.DE,D,20200320,000000,23.62,23.945,23.275,23.33,8106,0
LOGS.DE,D,20200323,000000,22.925,24.125,22.5,23.72,26365,0
LOGS.DE,D,20200324,000000,24.98,27.325,24.98,27.325,21804,0
LOGS.DE,D,20200325,000000,27.68,29.42,27.68,29.2,8724,0
LOGS.DE,D,20200326,000000,28.51,29.3,28.06,29.3,7576,0
LOGS.DE,D,20200327,000000,28.515,28.565,27.435,27.95,8678,0
LOGS.DE,D,20200330,000000,27.29,29.125,27.245,29.125,10564,0
LOGS.DE,D,20200331,000000,29.26,30.795,29.26,30.795,11401,0
LOGS.DE,D,20200401,000000,30.005,30.905,29.805,30.535,10853,0
LOGS.DE,D,20200402,000000,31.77,33.125,31.505,32.18,14586,0
LOGS.DE,D,20200403,000000,31.69,31.74,30.5,30.535,10197,0
LOGS.DE,D,20200406,000000,31.545,31.545,30.5,30.74,5999,0
LOGS.DE,D,20200407,000000,31.835,31.835,30.96,31.405,5288,0
LOGS.DE,D,20200408,000000,30.98,31.16,30.5,31.16,19863,0
LOGS.DE,D,20200409,000000,31.795,31.825,31.015,31.22,18100,0
LOGS.DE,D,20200414,000000,31.745,31.745,30.375,30.415,8818,0
LOGS.DE,D,20200415,000000,30.06,30.06,28.375,28.54,14852,0
LOGS.DE,D,20200416,000000,28.825,28.905,27.98,28,13844,0
LOGS.DE,D,20200417,000000,28.625,29.16,28.61,29.12,14378,0
LOGS.DE,D,20200420,000000,28.67,29.1,28.205,29.005,16082,0
LOGS.DE,D,20200421,000000,28.185,28.185,27.455,27.62,30529,0
LOGS.DE,D,20200422,000000,27.61,29.17,27.5,29.02,22822,0
LOGS.DE,D,20200423,000000,29.475,30.01,29.335,29.76,5192,0
LOGS.DE,D,20200424,000000,29.39,29.88,29.09,29.245,2468,0
LOGS.DE,D,20200427,000000,29.59,29.61,29,29.49,8005,0
LOGS.DE,D,20200428,000000,29.355,30.355,29.26,30.31,5384,0
LOGS.DE,D,20200429,000000,30.64,31.465,30.64,31.4,4276,0
LOGS.DE,D,20200430,000000,31.57,31.57,30.245,30.395,9947,0
LOGS.DE,D,20200504,000000,28.59,28.9,28.37,28.58,6032,0
LOGS.DE,D,20200505,000000,29.885,30.7,29.69,30.39,3342,0
LOGS.DE,D,20200506,000000,30.14,30.16,29.28,29.28,3366,0
LOGS.DE,D,20200507,000000,29.625,30.415,29.625,30.165,4100,0
LOGS.DE,D,20200508,000000,30.415,30.45,30.155,30.425,5150,0
LOGS.DE,D,20200511,000000,30.705,30.705,30.005,30.11,1405,0
LOGS.DE,D,20200512,000000,30.07,30.385,30.04,30.135,529,0
LOGS.DE,D,20200513,000000,29.76,29.845,29.175,29.175,4620,0
LOGS.DE,D,20200514,000000,28.675,28.89,28,28.715,8695,0
LOGS.DE,D,20200515,000000,29.315,29.4,28.61,28.83,24549,0
LOGS.DE,D,20200518,000000,29.8,30.78,29.8,30.78,1025,0
LOGS.DE,D,20200519,000000,31.005,31.005,30.1,30.41,26166,0
LOGS.DE,D,20200520,000000,30.195,30.975,30.195,30.95,4706,0
LOGS.DE,D,20200521,000000,30.59,30.715,30.28,30.35,540,0
LOGS.DE,D,20200522,000000,29.67,30.49,29.645,30.185,1875,0
LOGS.DE,D,20200525,000000,30.615,30.805,30.28,30.805,36457,0
LOGS.DE,D,20200526,000000,31.005,31.12,30.81,30.93,2772,0
LOGS.DE,D,20200527,000000,31.125,31.65,31,31.24,16049,0
LOGS.DE,D,20200528,000000,31.415,31.495,31.365,31.375,2180,0
LOGS.DE,D,20200529,000000,30.935,30.935,30.435,30.475,25233,0
LOGS.DE,D,20200602,000000,31.52,32.315,31.52,32.235,4151,0
LOGS.DE,D,20200603,000000,32.88,33.19,32.665,33.12,11713,0
LOGS.DE,D,20200604,000000,33.055,33.055,32.715,32.79,4852,0
LOGS.DE,D,20200605,000000,33.395,34.81,33.395,34.81,5395,0
LOGS.DE,D,20200608,000000,35.145,35.62,34.915,35.095,7550,0
LOGS.DE,D,20200609,000000,35.48,35.48,33.92,34.09,3764,0
LOGS.DE,D,20200610,000000,34.49,34.49,33.32,33.49,1203,0
LOGS.DE,D,20200611,000000,32.41,32.525,31.305,31.305,3223,0
LOGS.DE,D,20200612,000000,30.8,32.125,30.795,31.7,5640,0
LOGS.DE,D,20200615,000000,30.71,31.41,30.71,31.41,6367,0
LOGS.DE,D,20200616,000000,32.14,32.72,32.015,32.345,6086,0
LOGS.DE,D,20200617,000000,32.4,32.475,32.16,32.175,911,0
LOGS.DE,D,20200618,000000,31.845,32.005,31.575,31.86,3061,0
LOGS.DE,D,20200619,000000,32.22,32.37,32.085,32.085,30,0
LOGS.DE,D,20200622,000000,31.66,31.945,31.465,31.675,1918,0
LOGS.DE,D,20200623,000000,31.83,32.45,31.83,32.29,1004,0
LOGS.DE,D,20200624,000000,32.18,32.18,31.03,31.03,1510,0
LOGS.DE,D,20200625,000000,30.79,31.32,30.69,31.265,2079,0
LOGS.DE,D,20200626,000000,31.64,31.78,30.995,30.995,1221,0
LOGS.DE,D,20200629,000000,30.895,31.3,30.69,31.245,2398,0
LOGS.DE,D,20200630,000000,31.25,31.25,30.75,30.805,935,0
LOGS.DE,D,20200701,000000,31.025,31.11,30.68,31.11,6933,0
LOGS.DE,D,20200702,000000,31.385,31.775,31.385,31.69,239,0
LOGS.DE,D,20200703,000000,31.565,31.565,31.32,31.365,0,0
LOGS.DE,D,20200706,000000,31.85,31.97,31.78,31.8,3052,0
LOGS.DE,D,20200707,000000,31.545,31.625,31.36,31.535,3519,0
LOGS.DE,D,20200708,000000,31.25,31.37,31.23,31.285,712,0
LOGS.DE,D,20200709,000000,31.48,31.48,30.49,30.49,534,0
LOGS.DE,D,20200710,000000,30.115,30.69,30.115,30.69,1400,0
LOGS.DE,D,20200713,000000,31.17,31.17,30.96,31.115,3185,0
LOGS.DE,D,20200714,000000,30.89,31.365,30.845,31.365,490,0
LOGS.DE,D,20200715,000000,31.68,31.93,31.65,31.785,1034,0
LOGS.DE,D,20200716,000000,31.7,31.965,31.7,31.905,5988,0
LOGS.DE,D,20200717,000000,31.87,31.87,31.63,31.63,0,0
LOGS.DE,D,20200720,000000,31.28,31.48,31.28,31.41,2460,0
LOGS.DE,D,20200721,000000,31.39,32.085,31.39,32.085,5937,0
LOGS.DE,D,20200722,000000,31.88,31.88,31.18,31.225,516,0
LOGS.DE,D,20200723,000000,31.54,31.595,31.225,31.225,391,0
LOGS.DE,D,20200724,000000,31.045,31.325,30.96,31.085,1378,0
LOGS.DE,D,20200727,000000,30.95,31.01,30.745,30.745,1103,0
LOGS.DE,D,20200728,000000,30.91,30.91,30.645,30.69,395,0
LOGS.DE,D,20200729,000000,30.57,30.635,30.485,30.555,215,0
LOGS.DE,D,20200730,000000,30.58,30.71,29.495,29.765,3755,0
LOGS.DE,D,20200731,000000,29.755,29.93,29.085,29.085,17730,0
LOGS.DE,D,20200803,000000,29.34,29.82,29.145,29.8,8975,0
LOGS.DE,D,20200804,000000,30.205,30.545,30.16,30.525,14880,0
LOGS.DE,D,20200805,000000,30.93,31.32,30.93,31.125,5359,0
LOGS.DE,D,20200806,000000,30.795,31.075,30.38,30.57,6340,0
LOGS.DE,D,20200807,000000,30.46,30.46,30.2,30.305,1960,0
LOGS.DE,D,20200810,000000,30.545,30.78,30.535,30.735,310,0
LOGS.DE,D,20200811,000000,31.18,32.03,31.18,31.88,2895,0
LOGS.DE,D,20200812,000000,31.835,32.15,31.83,32.09,5562,0
LOGS.DE,D,20200813,000000,31.98,32.005,31.74,31.74,60,0
LOGS.DE,D,20200814,000000,31.41,31.41,31.115,31.255,1019,0
LOGS.DE,D,20200817,000000,31.48,31.48,31.13,31.13,575,0
LOGS.DE,D,20200818,000000,30.835,31.295,30.68,30.77,10738,0
LOGS.DE,D,20200819,000000,30.59,30.95,30.575,30.95,5491,0
LOGS.DE,D,20200820,000000,30.44,30.71,30.38,30.46,3711,0
LOGS.DE,D,20200821,000000,30.535,30.535,30.1,30.2,3393,0
LOGS.DE,D,20200824,000000,30.515,31.245,30.515,31.245,2084,0
LOGS.DE,D,20200825,000000,31.485,31.515,30.77,30.77,1077,0
LOGS.DE,D,20200826,000000,30.52,30.96,30.52,30.85,2623,0
LOGS.DE,D,20200827,000000,30.715,30.74,30.56,30.58,1876,0
LOGS.DE,D,20200828,000000,30.725,30.725,30.56,30.56,1567,0
