<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHBA.DE,D,20210514,000000,41.476,41.52,41.476,41.52,0,0
EHBA.DE,D,20210517,000000,41.531,41.54,41.531,41.54,0,0
EHBA.DE,D,20210518,000000,41.545,41.561,41.545,41.561,0,0
EHBA.DE,D,20210519,000000,41.541,41.541,41.485,41.485,0,0
EHBA.DE,D,20210520,000000,41.479,41.479,41.449,41.449,0,0
EHBA.DE,D,20210521,000000,41.447,41.451,41.447,41.448,0,0
EHBA.DE,D,20210525,000000,41.492,41.503,41.492,41.503,0,0
EHBA.DE,D,20210526,000000,41.53,41.533,41.528,41.528,0,0
EHBA.DE,D,20210527,000000,41.549,41.549,41.543,41.544,0,0
EHBA.DE,D,20210528,000000,41.547,41.564,41.547,41.564,0,0
EHBA.DE,D,20210531,000000,41.555,41.571,41.555,41.571,0,0
EHBA.DE,D,20210601,000000,41.564,41.603,41.564,41.603,0,0
EHBA.DE,D,20210602,000000,41.609,41.633,41.609,41.633,0,0
EHBA.DE,D,20210603,000000,41.638,41.652,41.638,41.651,0,0
EHBA.DE,D,20210604,000000,41.665,41.682,41.665,41.682,0,0
EHBA.DE,D,20210607,000000,41.701,41.724,41.701,41.724,0,0
EHBA.DE,D,20210608,000000,41.742,41.792,41.742,41.792,0,0
EHBA.DE,D,20210609,000000,41.79,41.824,41.79,41.824,0,0
EHBA.DE,D,20210610,000000,41.822,41.842,41.822,41.842,0,0
EHBA.DE,D,20210611,000000,41.851,41.881,41.851,41.881,0,0
EHBA.DE,D,20210614,000000,41.908,41.939,41.908,41.939,0,0
EHBA.DE,D,20210615,000000,41.917,41.953,41.91,41.953,0,0
EHBA.DE,D,20210616,000000,41.954,41.954,41.903,41.903,0,0
EHBA.DE,D,20210617,000000,41.848,41.848,41.812,41.827,0,0
EHBA.DE,D,20210618,000000,41.842,41.846,41.837,41.837,0,0
EHBA.DE,D,20210621,000000,41.833,41.833,41.804,41.804,0,0
EHBA.DE,D,20210622,000000,41.885,41.887,41.81,41.82,2390,0
EHBA.DE,D,20210623,000000,41.823,41.911,41.823,41.911,0,0
EHBA.DE,D,20210624,000000,41.9,41.992,41.9,41.91,4700,0
EHBA.DE,D,20210625,000000,41.914,41.915,41.914,41.915,0,0
EHBA.DE,D,20210628,000000,41.911,41.943,41.911,41.943,0,0
EHBA.DE,D,20210629,000000,41.946,41.946,41.927,41.941,0,0
EHBA.DE,D,20210630,000000,41.942,41.942,41.894,41.894,0,0
EHBA.DE,D,20210701,000000,41.895,41.895,41.881,41.888,0,0
EHBA.DE,D,20210702,000000,41.908,41.922,41.907,41.907,0,0
EHBA.DE,D,20210705,000000,41.91,41.921,41.91,41.921,0,0
EHBA.DE,D,20210706,000000,42.002,42.002,41.928,41.963,70,0
EHBA.DE,D,20210707,000000,41.963,42.005,41.963,42.005,0,0
EHBA.DE,D,20210708,000000,42.033,42.035,42.029,42.035,0,0
EHBA.DE,D,20210709,000000,42.028,42.037,42.028,42.037,0,0
EHBA.DE,D,20210712,000000,42.04,42.074,42.04,42.074,0,0
EHBA.DE,D,20210713,000000,42.077,42.082,42.077,42.082,0,0
EHBA.DE,D,20210714,000000,42.078,42.091,42.078,42.091,0,0
EHBA.DE,D,20210715,000000,42.096,42.173,42.096,42.173,0,0
EHBA.DE,D,20210716,000000,42.1,42.141,42.1,42.129,0,0
EHBA.DE,D,20210719,000000,42.148,42.148,42.097,42.097,0,0
EHBA.DE,D,20210720,000000,42.086,42.086,42.047,42.047,0,0
EHBA.DE,D,20210721,000000,42.045,42.158,42.045,42.08,4700,0
EHBA.DE,D,20210722,000000,42.078,42.078,42.067,42.067,0,0
EHBA.DE,D,20210723,000000,42.098,42.209,42.098,42.209,0,0
EHBA.DE,D,20210726,000000,42.118,42.168,42.118,42.168,0,0
EHBA.DE,D,20210727,000000,42.193,42.193,42.152,42.152,0,0
EHBA.DE,D,20210728,000000,42.198,42.2,42.19,42.19,0,0
EHBA.DE,D,20210729,000000,42.191,42.246,42.191,42.246,0,0
EHBA.DE,D,20210730,000000,42.232,42.261,42.232,42.254,0,0
EHBA.DE,D,20210802,000000,42.271,42.302,42.271,42.302,0,0
EHBA.DE,D,20210803,000000,42.303,42.332,42.303,42.326,0,0
EHBA.DE,D,20210804,000000,42.348,42.377,42.348,42.377,0,0
EHBA.DE,D,20210805,000000,42.385,42.407,42.385,42.407,0,0
EHBA.DE,D,20210806,000000,42.41,42.424,42.41,42.414,0,0
EHBA.DE,D,20210809,000000,42.433,42.45,42.433,42.445,0,0
EHBA.DE,D,20210810,000000,42.395,42.395,42.36,42.36,0,0
EHBA.DE,D,20210811,000000,42.372,42.372,42.325,42.325,0,0
EHBA.DE,D,20210812,000000,42.363,42.363,42.32,42.358,0,0
EHBA.DE,D,20210813,000000,42.364,42.364,42.309,42.309,2000,0
EHBA.DE,D,20210816,000000,42.299,42.299,42.28,42.28,0,0
EHBA.DE,D,20210817,000000,42.273,42.273,42.251,42.251,0,0
EHBA.DE,D,20210818,000000,42.258,42.26,42.258,42.259,0,0
EHBA.DE,D,20210819,000000,42.281,42.281,42.271,42.275,0,0
EHBA.DE,D,20210820,000000,42.276,42.287,42.276,42.287,0,0
EHBA.DE,D,20210823,000000,42.3,42.309,42.3,42.309,0,0
EHBA.DE,D,20210824,000000,42.3,42.313,42.3,42.311,0,0
