<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYMH.DE,D,20210415,000000,0.9842,0.99,0.9768,0.9847,103932,0
LYMH.DE,D,20210416,000000,0.9709,0.9897,0.9709,0.9817,32065,0
LYMH.DE,D,20210419,000000,0.9644,0.9827,0.9557,0.959,124852,0
LYMH.DE,D,20210420,000000,0.9731,0.9731,0.9487,0.9523,45006,0
LYMH.DE,D,20210421,000000,0.9482,0.962,0.9436,0.9601,225181,0
LYMH.DE,D,20210422,000000,0.9576,0.9784,0.9576,0.9779,44088,0
LYMH.DE,D,20210423,000000,0.9732,0.9816,0.9704,0.9794,18673,0
LYMH.DE,D,20210426,000000,0.9817,0.996,0.9676,0.9896,590758,0
LYMH.DE,D,20210427,000000,1.0002,1.0002,0.9776,0.9842,286055,0
LYMH.DE,D,20210428,000000,0.9903,0.9903,0.9799,0.9887,89248,0
LYMH.DE,D,20210429,000000,0.9874,0.9995,0.9777,0.9883,134554,0
LYMH.DE,D,20210430,000000,0.9931,0.9974,0.9852,0.9872,84206,0
LYMH.DE,D,20210503,000000,0.9788,0.9947,0.9788,0.9947,162529,0
LYMH.DE,D,20210504,000000,0.9875,0.9974,0.9717,0.9728,108495,0
LYMH.DE,D,20210505,000000,0.9858,0.9968,0.981,0.9933,186746,0
LYMH.DE,D,20210506,000000,0.995,0.9997,0.992,0.997,243832,0
LYMH.DE,D,20210507,000000,0.9967,1.0048,0.9889,0.9938,109345,0
LYMH.DE,D,20210510,000000,0.9938,1.0192,0.9839,1.0096,834960,0
LYMH.DE,D,20210511,000000,0.985,1.0062,0.9792,0.9871,818853,0
LYMH.DE,D,20210512,000000,0.9869,0.9959,0.9826,0.9959,884236,0
LYMH.DE,D,20210513,000000,0.9864,0.9985,0.9701,0.9978,39323,0
LYMH.DE,D,20210514,000000,0.9984,0.9993,0.992,0.9974,75776,0
LYMH.DE,D,20210517,000000,1,1.0016,0.991,0.991,118145,0
LYMH.DE,D,20210518,000000,0.993,0.9949,0.9873,0.9902,1032030,0
LYMH.DE,D,20210519,000000,0.9845,0.9872,0.9772,0.9778,226540,0
LYMH.DE,D,20210520,000000,0.9778,0.9942,0.9709,0.9942,162085,0
LYMH.DE,D,20210521,000000,0.9929,0.9929,0.9418,0.9546,1257233,0
LYMH.DE,D,20210525,000000,0.9646,0.9713,0.9516,0.9619,636403,0
LYMH.DE,D,20210526,000000,0.9686,0.9735,0.9637,0.9728,89512,0
LYMH.DE,D,20210527,000000,0.964,0.9811,0.964,0.9745,96330,0
LYMH.DE,D,20210528,000000,0.9797,0.9887,0.9757,0.9818,70145,0
LYMH.DE,D,20210531,000000,0.9887,0.99,0.9818,0.9851,72449,0
LYMH.DE,D,20210601,000000,0.9978,0.998,0.9849,0.9849,291283,0
LYMH.DE,D,20210602,000000,0.9875,1.0016,0.9875,1,78294,0
LYMH.DE,D,20210603,000000,0.9915,0.9942,0.987,0.992,105825,0
LYMH.DE,D,20210604,000000,0.9992,1.005,0.9925,1.005,155048,0
LYMH.DE,D,20210607,000000,1.0038,1.0062,0.9967,1.001,46491,0
LYMH.DE,D,20210608,000000,0.999,1.015,0.9948,1.012,259676,0
LYMH.DE,D,20210609,000000,1.015,1.0222,1.014,1.0178,88708,0
LYMH.DE,D,20210610,000000,1.0126,1.0286,1.0126,1.024,221168,0
LYMH.DE,D,20210611,000000,1.0286,1.0314,1.025,1.0284,109886,0
LYMH.DE,D,20210614,000000,1.0308,1.0334,1.0248,1.0282,192717,0
LYMH.DE,D,20210615,000000,1.0396,1.0396,1.0196,1.0196,95103,0
LYMH.DE,D,20210616,000000,1.0234,1.03,1.014,1.0176,54199,0
LYMH.DE,D,20210617,000000,1.0186,1.0186,1.012,1.0178,58120,0
LYMH.DE,D,20210618,000000,1.0176,1.0176,1.0072,1.0088,73358,0
LYMH.DE,D,20210621,000000,1.0046,1.0204,0.9961,1.0204,707585,0
LYMH.DE,D,20210622,000000,1.01,1.0158,1.0074,1.0158,41162,0
LYMH.DE,D,20210623,000000,1.0124,1.0146,1.0084,1.0084,3556,0
LYMH.DE,D,20210624,000000,1.0038,1.0146,1.0038,1.0136,64187,0
LYMH.DE,D,20210625,000000,1.0196,1.0216,1.0096,1.0216,111285,0
LYMH.DE,D,20210628,000000,1.0188,1.0188,1.0048,1.0048,25446,0
LYMH.DE,D,20210629,000000,1.0102,1.0102,0.9955,0.9988,43613,0
LYMH.DE,D,20210630,000000,0.9978,0.9987,0.98,0.9867,832929,0
LYMH.DE,D,20210701,000000,1.0008,1.0008,0.9813,0.9843,633803,0
LYMH.DE,D,20210702,000000,0.9931,0.9946,0.9782,0.993,190650,0
LYMH.DE,D,20210705,000000,0.9837,0.9847,0.9797,0.982,5386,0
LYMH.DE,D,20210706,000000,0.9859,0.9859,0.9659,0.9659,354786,0
LYMH.DE,D,20210707,000000,0.9652,0.9658,0.934,0.9566,337036,0
LYMH.DE,D,20210708,000000,0.9541,0.9541,0.9345,0.9455,122472,0
LYMH.DE,D,20210709,000000,0.9429,0.962,0.9429,0.9541,87444,0
LYMH.DE,D,20210712,000000,0.9705,0.9715,0.9579,0.9636,82280,0
LYMH.DE,D,20210713,000000,0.963,0.9638,0.957,0.9612,23343,0
LYMH.DE,D,20210714,000000,0.9628,0.9628,0.955,0.9582,49852,0
LYMH.DE,D,20210715,000000,0.9649,0.9649,0.9489,0.9489,10799,0
LYMH.DE,D,20210716,000000,0.952,0.9581,0.9512,0.9566,54574,0
LYMH.DE,D,20210719,000000,0.9521,0.9521,0.9108,0.9188,108875,0
LYMH.DE,D,20210720,000000,0.9203,0.9296,0.9203,0.9244,67274,0
LYMH.DE,D,20210721,000000,0.9355,0.9414,0.925,0.9414,977495,0
LYMH.DE,D,20210722,000000,0.945,0.9536,0.945,0.9527,23334,0
LYMH.DE,D,20210723,000000,0.9591,0.9591,0.9502,0.9556,30294,0
LYMH.DE,D,20210726,000000,0.96,0.96,0.9443,0.9529,35760,0
LYMH.DE,D,20210727,000000,0.9515,0.9653,0.9485,0.9653,544857,0
LYMH.DE,D,20210728,000000,0.9742,0.9742,0.9584,0.9725,494326,0
LYMH.DE,D,20210729,000000,0.9736,0.9791,0.9692,0.973,59405,0
LYMH.DE,D,20210730,000000,0.9666,0.9809,0.9584,0.9748,16070,0
LYMH.DE,D,20210802,000000,0.9872,0.9938,0.9853,0.9938,26371,0
LYMH.DE,D,20210803,000000,0.9921,0.997,0.9897,0.9929,33854,0
LYMH.DE,D,20210804,000000,0.9955,0.9998,0.9925,0.9973,48585,0
LYMH.DE,D,20210805,000000,0.9991,1,0.9974,0.9999,67464,0
LYMH.DE,D,20210806,000000,0.9992,0.9992,0.9827,0.9845,8397,0
LYMH.DE,D,20210809,000000,0.9889,0.9889,0.9713,0.9878,624072,0
LYMH.DE,D,20210810,000000,0.9882,0.9913,0.9828,0.9866,57906,0
LYMH.DE,D,20210811,000000,0.9849,0.9952,0.9749,0.9914,1165457,0
LYMH.DE,D,20210812,000000,0.9882,0.9999,0.9841,0.9851,395192,0
LYMH.DE,D,20210813,000000,0.9938,0.9938,0.9799,0.9821,11823,0
LYMH.DE,D,20210816,000000,0.9868,0.994,0.9768,0.9917,218231,0
LYMH.DE,D,20210817,000000,0.9903,0.9943,0.9864,0.9943,62624,0
LYMH.DE,D,20210818,000000,0.995,0.995,0.9863,0.9873,27347,0
LYMH.DE,D,20210819,000000,0.979,0.979,0.9646,0.9756,305491,0
LYMH.DE,D,20210820,000000,0.9814,0.9814,0.9663,0.9702,45566,0
LYMH.DE,D,20210823,000000,0.9751,0.9892,0.9743,0.9884,237944,0
LYMH.DE,D,20210824,000000,0.991,0.9929,0.9887,0.9905,43142,0
