<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRU.DE,D,20150206,000000,16.987361,17.793047,16.987361,17.545518,561283,0
FRU.DE,D,20150209,000000,17.61832,17.61832,16.938825,17.467861,100711,0
FRU.DE,D,20150210,000000,17.46786,17.46786,17.273719,17.288279,10459,0
FRU.DE,D,20150211,000000,17.438739,17.763926,17.225184,17.569784,48732,0
FRU.DE,D,20150212,000000,17.666855,18.200744,17.569784,17.666856,58163,0
FRU.DE,D,20150213,000000,17.841582,18.11338,17.487274,17.763925,45912,0
FRU.DE,D,20150216,000000,18.045431,18.045431,17.768779,17.860996,24224,0
FRU.DE,D,20150217,000000,17.812461,18.045431,17.647441,17.666856,24850,0
FRU.DE,D,20150218,000000,17.671709,18.244425,17.671709,17.958067,32734,0
FRU.DE,D,20150219,000000,18.035724,19.608268,17.977481,18.93848,49905,0
FRU.DE,D,20150220,000000,19.268521,19.268521,18.540491,18.928773,25228,0
FRU.DE,D,20150223,000000,18.928773,18.928773,18.637561,18.637562,16095,0
FRU.DE,D,20150224,000000,18.831703,18.928773,17.967774,18.006601,32282,0
FRU.DE,D,20150225,000000,18.356057,18.409445,17.958067,17.958067,20542,0
FRU.DE,D,20150226,000000,17.958067,18.394886,17.958067,18.394886,15890,0
FRU.DE,D,20150227,000000,18.44342,18.880238,18.152208,18.637562,55640,0
FRU.DE,D,20150302,000000,18.67639,18.734632,18.44342,18.564758,7026,0
FRU.DE,D,20150303,000000,18.589026,18.589026,18.035724,18.220158,5533,0
FRU.DE,D,20150304,000000,18.035724,18.200744,17.181502,18.055138,39329,0
FRU.DE,D,20150305,000000,17.870703,18.055138,17.472714,17.909533,15301,0
FRU.DE,D,20150306,000000,17.71539,17.958067,17.671709,17.958067,6342,0
FRU.DE,D,20150309,000000,17.666855,17.860996,17.521248,17.521248,13613,0
FRU.DE,D,20150310,000000,17.744512,17.860996,17.521248,17.521248,11389,0
FRU.DE,D,20150311,000000,17.759072,17.958067,17.472714,17.933799,8424,0
FRU.DE,D,20150312,000000,17.38535,18.200744,17.38535,17.958067,24233,0
FRU.DE,D,20150313,000000,18.200744,19.074379,18.200744,18.831703,47474,0
FRU.DE,D,20150316,000000,18.734632,18.928773,18.254132,18.928773,10153,0
FRU.DE,D,20150317,000000,18.831703,19.414127,18.734632,18.831703,14538,0
FRU.DE,D,20150318,000000,19.195718,20.190692,18.826849,19.909187,29306,0
FRU.DE,D,20150319,000000,19.66651,21.146837,19.414127,19.7199,22779,0
FRU.DE,D,20150320,000000,19.656803,19.836384,19.559732,19.608269,19812,0
FRU.DE,D,20150323,000000,19.414127,20.040232,19.414127,19.656803,11429,0
FRU.DE,D,20150324,000000,19.656803,20.870186,19.448101,20.627509,32259,0
FRU.DE,D,20150325,000000,20.72458,21.54968,20.627509,21.355539,13473,0
FRU.DE,D,20150326,000000,21.258469,21.355539,20.379979,21.350687,13990,0
FRU.DE,D,20150327,000000,20.879893,22.27771,20.879893,22.112691,28324,0
FRU.DE,D,20150330,000000,22.229175,23.719209,22.224321,23.054275,29256,0
FRU.DE,D,20150331,000000,23.199881,23.199881,21.840892,22.37478,31110,0
FRU.DE,D,20150401,000000,22.27771,22.27771,21.840892,22.035034,6772,0
FRU.DE,D,20150402,000000,22.083569,22.568922,21.355539,21.840892,16917,0
FRU.DE,D,20150407,000000,21.821478,21.840892,21.486585,21.840892,5910,0
FRU.DE,D,20150408,000000,21.840892,21.845746,21.501145,21.510852,5788,0
FRU.DE,D,20150409,000000,21.569095,21.743822,20.666338,21.743822,22533,0
FRU.DE,D,20150410,000000,21.792357,22.083569,21.792357,21.840892,13693,0
FRU.DE,D,20150413,000000,21.94767,22.132104,21.94767,21.986498,6846,0
FRU.DE,D,20150414,000000,22.035034,22.52524,21.928256,22.229175,16632,0
FRU.DE,D,20150415,000000,22.326245,22.355367,22.27771,22.326245,12003,0
FRU.DE,D,20150416,000000,22.355367,22.617457,22.258296,22.520388,19665,0
FRU.DE,D,20150417,000000,22.471851,23.248416,22.102983,22.520388,23394,0
FRU.DE,D,20150420,000000,22.229175,22.704821,22.229175,22.442731,15987,0
FRU.DE,D,20150421,000000,22.811599,23.296952,22.714528,22.763064,17189,0
FRU.DE,D,20150422,000000,22.714528,23.102811,22.685407,22.831013,8854,0
FRU.DE,D,20150423,000000,22.767917,22.908669,22.035034,22.326245,41022,0
FRU.DE,D,20150424,000000,22.811599,23.442558,22.811599,23.296952,15336,0
FRU.DE,D,20150427,000000,23.321219,24.932592,23.321219,24.932591,35668,0
FRU.DE,D,20150428,000000,24.753011,25.005395,23.054275,23.10281,34911,0
FRU.DE,D,20150429,000000,23.578457,24.073517,23.204735,23.296952,30111,0
FRU.DE,D,20150430,000000,23.685234,24.490921,23.617285,24.490921,9516,0
FRU.DE,D,20150504,000000,24.024982,24.510335,24.000714,24.384144,7616,0
FRU.DE,D,20150505,000000,24.481214,24.651087,24.073516,24.073516,13014,0
FRU.DE,D,20150506,000000,24.068663,24.073517,23.588164,24.054104,5134,0
FRU.DE,D,20150507,000000,23.782305,23.782305,23.044568,23.044568,10226,0
FRU.DE,D,20150508,000000,23.039715,24.753011,23.034861,23.296952,25709,0
FRU.DE,D,20150511,000000,23.296952,24.55887,22.811599,23.588163,26998,0
FRU.DE,D,20150512,000000,23.292098,23.394022,22.005912,22.607751,37311,0
FRU.DE,D,20150513,000000,22.423316,23.937618,22.27771,22.908669,36614,0
FRU.DE,D,20150514,000000,22.811599,23.287245,22.763063,23.287245,7211,0
FRU.DE,D,20150515,000000,23.282391,23.889083,22.670846,23.539628,28815,0
FRU.DE,D,20150518,000000,23.102811,23.48624,22.714528,23.039716,13092,0
FRU.DE,D,20150519,000000,22.549508,23.296952,22.549508,23.054275,7940,0
FRU.DE,D,20150520,000000,23.054275,23.248416,22.816452,23.219295,6994,0
FRU.DE,D,20150521,000000,23.243563,24.267658,23.238709,24.112345,22033,0
FRU.DE,D,20150522,000000,24.267658,24.554017,23.539628,24.4618,13345,0
FRU.DE,D,20150526,000000,24.413264,25.345142,23.879376,23.879376,19387,0
FRU.DE,D,20150527,000000,24.607405,24.850082,24.199709,24.510335,4668,0
FRU.DE,D,20150528,000000,24.461799,25.728571,24.461799,25.432507,16831,0
FRU.DE,D,20150529,000000,25.432506,25.432506,24.267658,24.267658,78763,0
FRU.DE,D,20150601,000000,24.413264,25.21895,24.16088,24.350167,13595,0
FRU.DE,D,20150602,000000,24.267658,24.534602,24.126906,24.267658,3834,0
FRU.DE,D,20150603,000000,24.316291,26.261594,24.248205,25.026326,7888,0
FRU.DE,D,20150604,000000,25.24031,25.284079,24.510821,24.608085,7741,0
FRU.DE,D,20150605,000000,24.515684,25.536969,24.515684,25.288942,30393,0
FRU.DE,D,20150608,000000,25.288942,25.483473,24.802617,24.831797,9544,0
FRU.DE,D,20150609,000000,25.288942,25.288942,23.645161,23.684067,10920,0
FRU.DE,D,20150610,000000,23.829965,24.802617,23.586802,24.753985,20010,0
FRU.DE,D,20150611,000000,24.802617,25.288942,24.510821,24.608085,6792,0
FRU.DE,D,20150612,000000,24.515684,24.79289,23.834828,24.316291,7620,0
FRU.DE,D,20150615,000000,24.559454,24.559454,23.635435,23.888323,3687,0
FRU.DE,D,20150616,000000,23.538169,23.538169,22.468253,23.051845,7285,0
FRU.DE,D,20150617,000000,23.338776,23.338776,22.142414,22.726005,19482,0
FRU.DE,D,20150618,000000,22.370987,23.100476,22.370987,22.638467,7282,0
FRU.DE,D,20150619,000000,23.149109,23.829965,22.86704,23.29987,29569,0
FRU.DE,D,20150622,000000,23.489537,23.975863,23.158834,23.158834,9037,0
FRU.DE,D,20150623,000000,23.168562,23.581939,22.954578,23.577075,16078,0
