<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAP.DE,D,20070102,000000,16.847381,16.847381,16.847381,16.847381,0,0
DAP.DE,D,20070103,000000,16.847381,16.847381,16.847381,16.847381,0,0
DAP.DE,D,20070104,000000,16.847381,16.847381,16.847381,16.847381,0,0
DAP.DE,D,20070105,000000,16.10846,16.10846,16.10846,16.10846,20,0
DAP.DE,D,20070108,000000,16.10846,16.10846,16.10846,16.10846,9,0
DAP.DE,D,20070109,000000,16.256244,16.256244,16.256244,16.256244,40,0
DAP.DE,D,20070110,000000,16.111416,16.111416,16.111416,16.111416,111,0
DAP.DE,D,20070115,000000,17.417827,17.417827,17.417827,17.417827,53,0
DAP.DE,D,20070116,000000,17.586301,17.586301,17.586301,17.586301,13,0
DAP.DE,D,20070117,000000,17.586301,17.586301,17.586301,17.586301,0,0
DAP.DE,D,20070118,000000,17.586301,17.586301,17.586301,17.586301,0,0
DAP.DE,D,20070119,000000,17.586301,17.586301,17.586301,17.586301,0,0
DAP.DE,D,20070122,000000,17.639503,17.639503,17.639503,17.639503,33,0
DAP.DE,D,20070123,000000,17.639503,17.639503,17.639503,17.639503,0,0
DAP.DE,D,20070124,000000,17.639503,17.639503,17.639503,17.639503,0,0
DAP.DE,D,20070125,000000,17.639503,17.639503,17.639503,17.639503,0,0
DAP.DE,D,20070126,000000,17.639503,17.639503,17.639503,17.639503,0,0
DAP.DE,D,20070129,000000,17.639503,17.639503,17.639503,17.639503,0,0
DAP.DE,D,20070130,000000,16.542945,16.542945,16.542945,16.542945,280,0
DAP.DE,D,20070131,000000,16.542945,16.542945,16.542945,16.542945,0,0
DAP.DE,D,20070201,000000,16.542945,16.542945,16.542945,16.542945,0,0
DAP.DE,D,20070202,000000,17.40896,17.40896,17.40896,17.40896,50,0
DAP.DE,D,20070205,000000,17.290733,17.290733,17.290733,17.290733,1059,0
DAP.DE,D,20070206,000000,17.290733,17.290733,17.290733,17.290733,0,0
DAP.DE,D,20070207,000000,17.40896,17.40896,17.40896,17.40896,75,0
DAP.DE,D,20070208,000000,17.40896,17.40896,17.40896,17.40896,0,0
DAP.DE,D,20070209,000000,16.847381,16.847381,16.847381,16.847381,500,0
DAP.DE,D,20070212,000000,16.788267,16.788267,16.788267,16.788267,1258,0
DAP.DE,D,20070213,000000,16.788267,16.788267,16.788267,16.788267,8,0
DAP.DE,D,20070214,000000,16.788267,16.788267,16.788267,16.788267,100,0
DAP.DE,D,20070215,000000,16.995165,16.995165,16.995165,16.995165,100,0
DAP.DE,D,20070216,000000,16.995165,16.995165,16.995165,16.995165,0,0
DAP.DE,D,20070219,000000,16.773488,16.773488,16.773488,16.773488,119,0
DAP.DE,D,20070220,000000,16.773488,16.773488,16.773488,16.773488,0,0
DAP.DE,D,20070221,000000,16.773488,16.773488,16.773488,16.773488,0,0
DAP.DE,D,20070222,000000,16.773488,16.773488,16.773488,16.773488,0,0
DAP.DE,D,20070226,000000,16.613882,16.613882,16.613882,16.613882,15,0
DAP.DE,D,20070227,000000,16.613882,16.613882,16.613882,16.613882,0,0
DAP.DE,D,20070228,000000,16.613882,16.613882,16.613882,16.613882,0,0
DAP.DE,D,20070301,000000,15.665108,15.665108,15.665108,15.665108,10,0
DAP.DE,D,20070302,000000,15.198111,15.198111,15.198111,15.198111,170,0
DAP.DE,D,20070305,000000,15.36954,15.36954,15.36954,15.36954,319,0
DAP.DE,D,20070306,000000,16.135061,16.135061,16.135061,16.135061,200,0
DAP.DE,D,20070307,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070308,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070309,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070312,000000,16.01979,16.01979,16.01979,16.01979,100,0
DAP.DE,D,20070313,000000,16.01979,16.01979,16.01979,16.01979,0,0
DAP.DE,D,20070314,000000,15.65033,15.65033,15.65033,15.65033,500,0
DAP.DE,D,20070315,000000,16.135061,16.135061,16.135061,16.135061,70,0
DAP.DE,D,20070316,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070319,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070320,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070321,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070322,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070323,000000,16.135061,16.135061,16.135061,16.135061,0,0
DAP.DE,D,20070326,000000,16.138017,16.138017,16.138017,16.138017,50,0
DAP.DE,D,20070327,000000,16.138017,16.138017,16.138017,16.138017,0,0
DAP.DE,D,20070328,000000,15.243684,15.243684,15.243684,15.243684,35,0
DAP.DE,D,20070329,000000,15.373769,15.373769,15.373769,15.373769,15,0
DAP.DE,D,20070330,000000,15.373769,15.373769,15.373769,15.373769,0,0
DAP.DE,D,20070402,000000,15.905938,15.905938,15.905938,15.905938,220,0
DAP.DE,D,20070403,000000,15.373769,15.373769,15.373769,15.373769,21,0
DAP.DE,D,20070404,000000,15.941416,15.941416,15.941416,15.941416,45,0
DAP.DE,D,20070405,000000,15.418117,15.418117,15.418117,15.418117,35,0
DAP.DE,D,20070410,000000,15.418117,15.418117,15.418117,15.418117,0,0
DAP.DE,D,20070411,000000,15.418117,15.418117,15.418117,15.418117,0,0
DAP.DE,D,20070412,000000,15.418117,15.418117,15.418117,15.418117,0,0
DAP.DE,D,20070413,000000,15.639854,15.639854,15.639854,15.639854,40,0
DAP.DE,D,20070416,000000,15.639854,15.639854,15.639854,15.639854,0,0
DAP.DE,D,20070417,000000,15.432899,15.432899,15.432899,15.432899,50,0
DAP.DE,D,20070418,000000,15.432899,15.432899,15.432899,15.432899,0,0
DAP.DE,D,20070419,000000,15.432899,15.432899,15.432899,15.432899,0,0
DAP.DE,D,20070420,000000,15.403334,15.403334,15.403334,15.403334,200,0
DAP.DE,D,20070423,000000,15.965068,15.965068,15.965068,15.965068,20,0
DAP.DE,D,20070424,000000,16.408542,16.408542,16.408542,16.408542,35,0
DAP.DE,D,20070425,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070426,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070427,000000,15.237771,15.237771,15.237771,15.237771,854,0
DAP.DE,D,20070430,000000,15.53342,15.53342,15.53342,15.53342,80,0
DAP.DE,D,20070502,000000,16.260718,16.260718,16.260718,16.260718,50,0
DAP.DE,D,20070503,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070504,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070507,000000,15.669419,15.669419,15.669419,15.669419,55,0
DAP.DE,D,20070508,000000,15.669419,15.669419,15.669419,15.669419,0,0
DAP.DE,D,20070509,000000,15.669419,15.669419,15.669419,15.669419,0,0
DAP.DE,D,20070510,000000,15.299857,15.299857,15.299857,15.299857,60,0
DAP.DE,D,20070511,000000,15.299857,15.299857,15.299857,15.299857,0,0
DAP.DE,D,20070514,000000,15.743331,15.743331,15.743331,15.743331,97,0
DAP.DE,D,20070515,000000,15.743331,15.743331,15.743331,15.743331,0,0
DAP.DE,D,20070516,000000,15.743331,15.743331,15.743331,15.743331,0,0
DAP.DE,D,20070517,000000,15.743331,15.743331,15.743331,15.743331,0,0
DAP.DE,D,20070518,000000,16.408542,16.408542,16.408542,16.408542,56,0
DAP.DE,D,20070521,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070522,000000,16.112893,16.112893,16.112893,16.112893,300,0
DAP.DE,D,20070523,000000,16.112893,16.112893,16.112893,16.112893,0,0
DAP.DE,D,20070524,000000,16.112893,16.112893,16.112893,16.112893,0,0
DAP.DE,D,20070525,000000,15.666462,15.666462,15.666462,15.666462,57,0
DAP.DE,D,20070529,000000,16.260718,16.260718,16.260718,16.260718,30,0
DAP.DE,D,20070530,000000,16.408542,16.408542,16.408542,16.408542,30,0
DAP.DE,D,20070531,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070601,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070604,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070605,000000,16.408542,16.408542,16.408542,16.408542,0,0
DAP.DE,D,20070606,000000,16.260718,16.260718,16.260718,16.260718,35,0
DAP.DE,D,20070607,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070608,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070611,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070612,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070613,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070614,000000,16.260718,16.260718,16.260718,16.260718,0,0
DAP.DE,D,20070615,000000,16.704192,16.704192,16.704192,16.704192,100,0
DAP.DE,D,20070618,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070619,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070620,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070621,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070622,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070625,000000,16.704192,16.704192,16.704192,16.704192,0,0
DAP.DE,D,20070628,000000,16.707831,16.707831,16.707831,16.707831,100,0
DAP.DE,D,20070629,000000,16.267139,16.267139,16.267139,16.267139,60,0
DAP.DE,D,20070702,000000,16.636847,16.636847,16.636847,16.636847,199,0
DAP.DE,D,20070703,000000,16.636847,16.636847,16.636847,16.636847,0,0
