<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFU.DE,D,20200513,000000,8.305,8.323,8.274,8.274,0,0
BCFU.DE,D,20200514,000000,8.261,8.315,8.261,8.315,0,0
BCFU.DE,D,20200515,000000,8.381,8.381,8.361,8.376,0,0
BCFU.DE,D,20200518,000000,8.47,8.538,8.47,8.538,0,0
BCFU.DE,D,20200519,000000,8.533,8.533,8.527,8.529,0,0
BCFU.DE,D,20200520,000000,8.547,8.596,8.547,8.596,0,0
BCFU.DE,D,20200521,000000,8.576,8.576,8.509,8.509,0,0
BCFU.DE,D,20200522,000000,8.441,8.477,8.438,8.477,0,0
BCFU.DE,D,20200525,000000,8.478,8.506,8.478,8.506,0,0
BCFU.DE,D,20200526,000000,8.589,8.589,8.527,8.527,2272,0
BCFU.DE,D,20200527,000000,8.513,8.534,8.461,8.461,0,0
BCFU.DE,D,20200528,000000,8.479,8.498,8.479,8.491,0,0
BCFU.DE,D,20200529,000000,8.498,8.516,8.498,8.513,11225,0
BCFU.DE,D,20200602,000000,8.61,8.654,8.61,8.641,58,0
BCFU.DE,D,20200603,000000,8.637,8.637,8.634,8.634,0,0
BCFU.DE,D,20200604,000000,8.629,8.683,8.629,8.683,0,0
BCFU.DE,D,20200605,000000,8.727,8.761,8.727,8.761,0,0
BCFU.DE,D,20200608,000000,8.774,8.78,8.736,8.736,0,0
BCFU.DE,D,20200609,000000,8.772,8.772,8.743,8.756,0,0
BCFU.DE,D,20200610,000000,8.762,8.794,8.762,8.794,2500,0
BCFU.DE,D,20200611,000000,8.763,8.765,8.715,8.715,0,0
BCFU.DE,D,20200612,000000,8.647,8.71,8.647,8.692,0,0
BCFU.DE,D,20200615,000000,8.578,8.611,8.578,8.611,0,0
BCFU.DE,D,20200616,000000,8.721,8.721,8.673,8.673,0,0
BCFU.DE,D,20200617,000000,8.691,8.691,8.679,8.687,0,0
BCFU.DE,D,20200618,000000,8.705,8.731,8.705,8.712,0,0
BCFU.DE,D,20200619,000000,8.749,8.786,8.749,8.786,0,0
BCFU.DE,D,20200622,000000,8.756,8.789,8.756,8.789,0,0
BCFU.DE,D,20200623,000000,8.755,8.807,8.755,8.807,0,0
BCFU.DE,D,20200624,000000,8.785,8.785,8.685,8.685,2000,0
BCFU.DE,D,20200625,000000,8.637,8.637,8.603,8.603,0,0
BCFU.DE,D,20200626,000000,8.662,8.678,8.613,8.613,0,0
BCFU.DE,D,20200629,000000,8.622,8.708,8.622,8.708,0,0
BCFU.DE,D,20200630,000000,8.724,8.781,8.724,8.781,0,0
BCFU.DE,D,20200701,000000,8.826,8.826,8.813,8.813,0,0
BCFU.DE,D,20200702,000000,8.889,8.89,8.889,8.89,0,0
BCFU.DE,D,20200703,000000,8.88,8.887,8.88,8.887,0,0
BCFU.DE,D,20200706,000000,8.954,8.975,8.954,8.975,0,0
BCFU.DE,D,20200707,000000,8.922,9.003,8.918,9.003,0,0
BCFU.DE,D,20200708,000000,8.988,9.042,8.988,9.042,0,0
BCFU.DE,D,20200709,000000,9.09,9.096,9.043,9.043,0,0
BCFU.DE,D,20200710,000000,8.967,9.049,8.967,9.049,0,0
BCFU.DE,D,20200713,000000,9.052,9.052,9.034,9.049,0,0
BCFU.DE,D,20200714,000000,8.989,9.032,8.98,9.032,0,0
BCFU.DE,D,20200715,000000,9.02,9.033,9.016,9.016,0,0
BCFU.DE,D,20200716,000000,9.02,9.056,9.02,9.056,0,0
BCFU.DE,D,20200717,000000,9.032,9.047,9.032,9.047,0,0
BCFU.DE,D,20200720,000000,9.03,9.036,9.025,9.025,0,0
BCFU.DE,D,20200721,000000,9.066,9.162,9.066,9.162,0,0
BCFU.DE,D,20200722,000000,9.16,9.176,9.16,9.176,0,0
BCFU.DE,D,20200723,000000,9.243,9.253,9.238,9.253,0,0
BCFU.DE,D,20200724,000000,9.197,9.224,9.197,9.215,0,0
BCFU.DE,D,20200727,000000,9.305,9.327,9.289,9.289,0,0
BCFU.DE,D,20200728,000000,9.315,9.327,9.288,9.327,2505,0
BCFU.DE,D,20200729,000000,9.355,9.367,9.355,9.367,0,0
BCFU.DE,D,20200730,000000,9.359,9.359,9.295,9.295,0,0
BCFU.DE,D,20200731,000000,9.377,9.377,9.365,9.365,0,0
BCFU.DE,D,20200803,000000,9.372,9.458,9.372,9.458,0,0
BCFU.DE,D,20200804,000000,9.423,9.491,9.423,9.491,2429,0
BCFU.DE,D,20200805,000000,9.564,9.655,9.564,9.655,3500,0
BCFU.DE,D,20200806,000000,9.639,9.645,9.628,9.645,0,0
BCFU.DE,D,20200807,000000,9.633,9.633,9.542,9.542,0,0
BCFU.DE,D,20200810,000000,9.556,9.591,9.556,9.591,0,0
BCFU.DE,D,20200811,000000,9.546,9.555,9.507,9.507,0,0
BCFU.DE,D,20200812,000000,9.446,9.462,9.446,9.462,0,0
BCFU.DE,D,20200813,000000,9.501,9.53,9.501,9.53,0,0
BCFU.DE,D,20200814,000000,9.537,9.546,9.537,9.546,0,0
BCFU.DE,D,20200817,000000,9.7,9.7,9.618,9.692,80,0
BCFU.DE,D,20200818,000000,9.753,9.753,9.744,9.744,0,0
BCFU.DE,D,20200819,000000,9.743,9.769,9.743,9.748,2629,0
BCFU.DE,D,20200820,000000,9.693,9.693,9.669,9.681,0,0
BCFU.DE,D,20200821,000000,9.654,9.654,9.616,9.616,0,0
BCFU.DE,D,20200824,000000,9.696,9.696,9.67,9.67,0,0
BCFU.DE,D,20200825,000000,9.688,9.706,9.688,9.706,0,0
BCFU.DE,D,20200826,000000,9.703,9.754,9.703,9.754,0,0
BCFU.DE,D,20200827,000000,9.747,9.764,9.747,9.762,0,0
BCFU.DE,D,20200828,000000,9.829,9.855,9.829,9.855,5,0
BCFU.DE,D,20200831,000000,9.908,9.908,9.874,9.874,1000,0
BCFU.DE,D,20200901,000000,10.02,10.02,9.941,9.941,0,0
BCFU.DE,D,20200902,000000,9.926,9.926,9.854,9.854,0,0
BCFU.DE,D,20200903,000000,9.797,9.797,9.713,9.713,999,0
BCFU.DE,D,20200904,000000,9.765,9.806,9.75,9.75,0,0
BCFU.DE,D,20200907,000000,9.75,9.765,9.75,9.765,0,0
BCFU.DE,D,20200908,000000,9.776,9.776,9.622,9.622,0,0
BCFU.DE,D,20200909,000000,9.621,9.689,9.621,9.689,0,0
