<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB1.DE,D,20210302,000000,5.3266,5.3292,5.3128,5.3274,567405,0
IBB1.DE,D,20210303,000000,5.3304,5.3304,5.2952,5.3032,165137,0
IBB1.DE,D,20210304,000000,5.3098,5.3118,5.298,5.304,172583,0
IBB1.DE,D,20210305,000000,5.272,5.276,5.251,5.2644,530497,0
IBB1.DE,D,20210308,000000,5.2504,5.2582,5.242,5.2494,329427,0
IBB1.DE,D,20210309,000000,5.2664,5.2778,5.2628,5.2678,93981,0
IBB1.DE,D,20210310,000000,5.2718,5.278,5.2624,5.277,573041,0
IBB1.DE,D,20210311,000000,5.288,5.3,5.2756,5.283,155218,0
IBB1.DE,D,20210312,000000,5.2542,5.2592,5.24,5.2414,229160,0
IBB1.DE,D,20210315,000000,5.244,5.2536,5.2394,5.2528,126636,0
IBB1.DE,D,20210316,000000,5.248,5.258,5.2474,5.2504,74894,0
IBB1.DE,D,20210317,000000,5.2422,5.2422,5.2194,5.2256,92573,0
IBB1.DE,D,20210318,000000,5.2064,5.2084,5.1922,5.2042,189386,0
IBB1.DE,D,20210319,000000,5.2196,5.2224,5.1908,5.2092,471464,0
IBB1.DE,D,20210322,000000,5.2202,5.2232,5.2122,5.2204,147251,0
IBB1.DE,D,20210323,000000,5.232,5.2414,5.228,5.2358,451007,0
IBB1.DE,D,20210324,000000,5.251,5.251,5.2342,5.2404,261608,0
IBB1.DE,D,20210325,000000,5.248,5.2584,5.2464,5.2528,241412,0
IBB1.DE,D,20210326,000000,5.2408,5.2414,5.226,5.2376,858144,0
IBB1.DE,D,20210329,000000,5.24,5.24,5.2164,5.2176,141791,0
IBB1.DE,D,20210330,000000,5.194,5.1984,5.184,5.1984,300527,0
IBB1.DE,D,20210331,000000,5.2018,5.2068,5.1992,5.2056,430461,0
IBB1.DE,D,20210401,000000,5.201,5.2196,5.2004,5.219,370219,0
IBB1.DE,D,20210406,000000,5.2106,5.228,5.2038,5.228,155583,0
IBB1.DE,D,20210407,000000,5.2394,5.2394,5.2258,5.237,284554,0
IBB1.DE,D,20210408,000000,5.2308,5.2426,5.2302,5.2372,105421,0
IBB1.DE,D,20210409,000000,5.2314,5.2338,5.2192,5.2326,193193,0
IBB1.DE,D,20210412,000000,5.2312,5.2374,5.2212,5.2252,65599,0
IBB1.DE,D,20210413,000000,5.2132,5.2338,5.213,5.2316,419306,0
IBB1.DE,D,20210414,000000,5.2422,5.2442,5.235,5.2382,123348,0
IBB1.DE,D,20210415,000000,5.243,5.2738,5.243,5.2738,322462,0
IBB1.DE,D,20210416,000000,5.2648,5.2712,5.2602,5.2628,171792,0
IBB1.DE,D,20210419,000000,5.2696,5.2718,5.2546,5.2602,86282,0
IBB1.DE,D,20210420,000000,5.2434,5.271,5.2434,5.271,53873,0
IBB1.DE,D,20210421,000000,5.2708,5.2728,5.2622,5.265,637474,0
IBB1.DE,D,20210422,000000,5.2762,5.2762,5.2626,5.2626,187909,0
IBB1.DE,D,20210423,000000,5.2692,5.277,5.2626,5.268,205898,0
IBB1.DE,D,20210426,000000,5.261,5.2686,5.2528,5.2634,98653,0
IBB1.DE,D,20210427,000000,5.2582,5.2614,5.2554,5.2572,92552,0
IBB1.DE,D,20210428,000000,5.234,5.2422,5.2338,5.24,41440,0
IBB1.DE,D,20210429,000000,5.237,5.237,5.2204,5.2318,224348,0
IBB1.DE,D,20210430,000000,5.237,5.2432,5.2356,5.2406,118931,0
IBB1.DE,D,20210503,000000,5.243,5.2598,5.2328,5.2494,74267,0
IBB1.DE,D,20210504,000000,5.2478,5.2716,5.2462,5.2624,591446,0
IBB1.DE,D,20210505,000000,5.2596,5.262,5.2472,5.2606,456976,0
IBB1.DE,D,20210506,000000,5.266,5.275,5.265,5.2722,250465,0
IBB1.DE,D,20210507,000000,5.2694,5.2964,5.266,5.2758,262989,0
IBB1.DE,D,20210510,000000,5.2616,5.2764,5.261,5.2718,59159,0
IBB1.DE,D,20210511,000000,5.259,5.2604,5.249,5.2524,93039,0
IBB1.DE,D,20210512,000000,5.2534,5.2572,5.2244,5.2278,226618,0
IBB1.DE,D,20210513,000000,5.2028,5.2058,5.1954,5.2058,212290,0
IBB1.DE,D,20210514,000000,5.2142,5.2236,5.2136,5.2194,126650,0
IBB1.DE,D,20210517,000000,5.2328,5.2328,5.217,5.2212,260515,0
IBB1.DE,D,20210518,000000,5.2166,5.22,5.2134,5.2166,1248886,0
IBB1.DE,D,20210519,000000,5.2144,5.228,5.2094,5.2254,163254,0
IBB1.DE,D,20210520,000000,5.2092,5.222,5.2064,5.2206,100104,0
IBB1.DE,D,20210521,000000,5.223,5.2316,5.2208,5.2236,83751,0
IBB1.DE,D,20210525,000000,5.2372,5.245,5.2352,5.243,123425,0
IBB1.DE,D,20210526,000000,5.2424,5.2534,5.2424,5.2484,375528,0
IBB1.DE,D,20210527,000000,5.2438,5.2438,5.2266,5.2308,201462,0
IBB1.DE,D,20210528,000000,5.225,5.2406,5.225,5.24,274359,0
IBB1.DE,D,20210531,000000,5.2308,5.2356,5.2278,5.2356,61012,0
IBB1.DE,D,20210601,000000,5.227,5.2302,5.22,5.2262,532050,0
IBB1.DE,D,20210602,000000,5.233,5.2414,5.2322,5.2402,103190,0
IBB1.DE,D,20210603,000000,5.2386,5.2386,5.2276,5.2276,44303,0
IBB1.DE,D,20210604,000000,5.224,5.2522,5.2236,5.2522,72356,0
IBB1.DE,D,20210607,000000,5.2466,5.2512,5.2438,5.2512,102489,0
IBB1.DE,D,20210608,000000,5.2554,5.2672,5.2528,5.2666,110456,0
IBB1.DE,D,20210609,000000,5.2668,5.287,5.2668,5.2768,480633,0
IBB1.DE,D,20210610,000000,5.2816,5.2838,5.2688,5.2838,193928,0
IBB1.DE,D,20210611,000000,5.3048,5.3048,5.2874,5.2874,150675,0
IBB1.DE,D,20210614,000000,5.2932,5.2934,5.277,5.277,81698,0
IBB1.DE,D,20210615,000000,5.2812,5.2828,5.2716,5.2764,524655,0
IBB1.DE,D,20210616,000000,5.2758,5.281,5.2758,5.2794,47075,0
IBB1.DE,D,20210617,000000,5.2448,5.2598,5.239,5.2598,301935,0
IBB1.DE,D,20210618,000000,5.262,5.2856,5.2604,5.2788,142663,0
IBB1.DE,D,20210621,000000,5.3028,5.303,5.271,5.277,534977,0
IBB1.DE,D,20210622,000000,5.27,5.2804,5.2672,5.279,147844,0
IBB1.DE,D,20210623,000000,5.2752,5.2844,5.274,5.274,349970,0
IBB1.DE,D,20210624,000000,5.2662,5.2774,5.2662,5.2718,53125,0
IBB1.DE,D,20210625,000000,5.2736,5.276,5.2572,5.2592,30220,0
IBB1.DE,D,20210628,000000,5.2584,5.2752,5.2584,5.2742,134811,0
IBB1.DE,D,20210629,000000,5.2776,5.2776,5.2688,5.2764,150914,0
IBB1.DE,D,20210630,000000,5.2788,5.295,5.2788,5.295,93790,0
IBB1.DE,D,20210701,000000,5.285,5.288,5.2766,5.2784,3073155,0
IBB1.DE,D,20210702,000000,5.2854,5.301,5.2828,5.295,449682,0
IBB1.DE,D,20210705,000000,5.3016,5.3016,5.2968,5.2984,27525,0
IBB1.DE,D,20210706,000000,5.294,5.3288,5.294,5.3276,72700,0
IBB1.DE,D,20210707,000000,5.3272,5.354,5.3272,5.3434,73512,0
IBB1.DE,D,20210708,000000,5.3618,5.3736,5.3524,5.358,101765,0
IBB1.DE,D,20210709,000000,5.3422,5.3446,5.3328,5.336,281539,0
IBB1.DE,D,20210712,000000,5.336,5.339,5.3254,5.3254,154004,0
IBB1.DE,D,20210713,000000,5.3304,5.3348,5.3208,5.3312,204494,0
IBB1.DE,D,20210714,000000,5.3176,5.331,5.3106,5.3278,227678,0
IBB1.DE,D,20210715,000000,5.3482,5.3534,5.3372,5.3412,101090,0
IBB1.DE,D,20210716,000000,5.3486,5.3534,5.3454,5.347,160902,0
IBB1.DE,D,20210719,000000,5.3614,5.406,5.3614,5.3944,153968,0
IBB1.DE,D,20210720,000000,5.3978,5.4278,5.3906,5.3974,117070,0
IBB1.DE,D,20210721,000000,5.3972,5.3972,5.3646,5.3646,111998,0
IBB1.DE,D,20210722,000000,5.373,5.3834,5.3566,5.3834,138268,0
IBB1.DE,D,20210723,000000,5.3686,5.3698,5.359,5.363,111513,0
IBB1.DE,D,20210726,000000,5.3846,5.3888,5.3686,5.3714,90384,0
IBB1.DE,D,20210727,000000,5.3716,5.389,5.3716,5.389,52685,0
IBB1.DE,D,20210728,000000,5.3862,5.3862,5.3764,5.3764,28416,0
IBB1.DE,D,20210729,000000,5.3816,5.3846,5.3674,5.3784,466821,0
IBB1.DE,D,20210730,000000,5.3856,5.3912,5.3804,5.3892,242451,0
IBB1.DE,D,20210802,000000,5.3894,5.4142,5.384,5.4142,89994,0
IBB1.DE,D,20210803,000000,5.4078,5.4206,5.4032,5.4138,65042,0
IBB1.DE,D,20210804,000000,5.412,5.433,5.3964,5.402,121776,0
IBB1.DE,D,20210805,000000,5.4082,5.425,5.3914,5.3914,19103,0
IBB1.DE,D,20210806,000000,5.3826,5.3848,5.3592,5.3608,76886,0
IBB1.DE,D,20210809,000000,5.3594,5.3712,5.351,5.3524,68905,0
IBB1.DE,D,20210810,000000,5.3536,5.3536,5.338,5.338,42721,0
IBB1.DE,D,20210811,000000,5.3286,5.3426,5.3286,5.3372,26390,0
IBB1.DE,D,20210812,000000,5.3484,5.3484,5.3394,5.3438,142052,0
IBB1.DE,D,20210813,000000,5.3488,5.3626,5.3434,5.3626,60139,0
IBB1.DE,D,20210816,000000,5.3838,5.3922,5.3722,5.387,13385,0
IBB1.DE,D,20210817,000000,5.3908,5.3974,5.379,5.379,39424,0
IBB1.DE,D,20210818,000000,5.3784,5.3814,5.372,5.3746,33495,0
IBB1.DE,D,20210819,000000,5.3918,5.3962,5.3862,5.3894,159902,0
IBB1.DE,D,20210820,000000,5.3912,5.394,5.381,5.3824,132287,0
IBB1.DE,D,20210823,000000,5.377,5.3834,5.3706,5.3804,49055,0
IBB1.DE,D,20210824,000000,5.3746,5.38,5.3722,5.3768,85484,0
