<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6PSC.DE,D,20080111,000000,6.888544,6.888544,6.888544,6.888544,200,0
6PSC.DE,D,20080114,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080115,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080116,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080117,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080118,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080121,000000,6.888544,6.888544,6.888544,6.888544,0,0
6PSC.DE,D,20080122,000000,6.278621,6.278621,6.278621,6.278621,57,0
6PSC.DE,D,20080123,000000,6.278621,6.278621,6.278621,6.278621,57,0
6PSC.DE,D,20080124,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080125,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080128,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080129,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080130,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080131,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080201,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080204,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080205,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080206,000000,6.278621,6.278621,6.278621,6.278621,0,0
6PSC.DE,D,20080207,000000,6.113583,6.113583,6.113583,6.113583,200,0
6PSC.DE,D,20080208,000000,6.113583,6.113583,6.113583,6.113583,200,0
6PSC.DE,D,20080211,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080212,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080213,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080214,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080215,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080218,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080219,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080220,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080221,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080222,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080225,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080226,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080227,000000,6.113583,6.113583,6.113583,6.113583,0,0
6PSC.DE,D,20080305,000000,6.063354,6.063354,6.063354,6.063354,200,0
6PSC.DE,D,20080310,000000,6.063354,6.063354,6.063354,6.063354,0,0
6PSC.DE,D,20080325,000000,6.00595,6.00595,6.00595,6.00595,500,0
6PSC.DE,D,20080421,000000,6.170988,6.170988,6.170988,6.170988,57,0
6PSC.DE,D,20080514,000000,6.336026,6.336026,6.336026,6.336026,450,0
6PSC.DE,D,20080627,000000,5.43908,5.43908,5.43908,5.43908,225,0
6PSC.DE,D,20080711,000000,5.202286,5.202286,5.202286,5.202286,450,0
6PSC.DE,D,20080723,000000,5.50366,5.50366,5.50366,5.50366,50,0
6PSC.DE,D,20080806,000000,5.510836,5.510836,5.510836,5.510836,50,0
6PSC.DE,D,20080813,000000,5.589767,5.589767,5.589767,5.589767,125,0
6PSC.DE,D,20080905,000000,5.288393,5.288393,5.288393,5.288393,500,0
6PSC.DE,D,20080919,000000,5.3745,5.3745,5.3745,5.3745,500,0
6PSC.DE,D,20080929,000000,5.3745,5.3745,5.3745,5.3745,0,0
6PSC.DE,D,20081006,000000,5.3745,5.3745,5.3745,5.3745,0,0
6PSC.DE,D,20081020,000000,4.17618,4.17618,4.17618,4.17618,250,0
6PSC.DE,D,20081103,000000,4.24076,4.24076,4.24076,4.24076,690,0
6PSC.DE,D,20081112,000000,3.896333,3.896333,3.896333,3.896333,1,0
6PSC.DE,D,20081120,000000,3.54473,3.54473,3.54473,3.54473,1,0
6PSC.DE,D,20081201,000000,3.838928,3.838928,3.838928,3.838928,100,0
6PSC.DE,D,20081222,000000,3.716944,3.716944,3.716944,3.716944,2789,0
6PSC.DE,D,20081229,000000,3.67389,3.67389,3.67389,3.67389,700,0
6PSC.DE,D,20090421,000000,3.702593,3.702593,3.702593,3.702593,1000,0
6PSC.DE,D,20090527,000000,4.334043,4.334043,4.334043,4.334043,45,0
6PSC.DE,D,20090615,000000,4.362027,4.362027,4.362027,4.362027,5,0
6PSC.DE,D,20090616,000000,4.319691,4.319691,4.319691,4.319691,6,0
6PSC.DE,D,20090721,000000,4.384272,4.384272,4.384272,4.384272,15500,0
6PSC.DE,D,20090803,000000,4.728699,4.728699,4.728699,4.728699,620,0
6PSC.DE,D,20090804,000000,4.685645,4.685645,4.685645,4.685645,150,0
6PSC.DE,D,20090826,000000,5.101828,5.101828,5.101828,5.101828,1000,0
6PSC.DE,D,20090904,000000,4.979844,4.979844,4.979844,4.979844,450,0
6PSC.DE,D,20090915,000000,5.166408,5.166408,5.166408,5.166408,3434,0
6PSC.DE,D,20090916,000000,5.266866,5.266866,5.266866,5.266866,260,0
6PSC.DE,D,20090922,000000,5.259691,5.259691,5.259691,5.259691,2241,0
6PSC.DE,D,20090925,000000,5.152057,5.152057,5.152057,5.152057,5000,0
6PSC.DE,D,20091006,000000,5.159233,5.159233,5.159233,5.159233,500,0
6PSC.DE,D,20091015,000000,5.317095,5.317095,5.317095,5.317095,150,0
6PSC.DE,D,20091019,000000,5.345798,5.396027,5.345798,5.396027,256,0
6PSC.DE,D,20091020,000000,5.396027,5.396027,5.396027,5.396027,130,0
6PSC.DE,D,20091021,000000,5.30992,5.360149,5.30992,5.360149,135,0
6PSC.DE,D,20091022,000000,5.274042,5.274042,5.274042,5.274042,2000,0
6PSC.DE,D,20091023,000000,5.338622,5.338622,5.252515,5.252515,1897,0
6PSC.DE,D,20091026,000000,5.216637,5.216637,5.144882,5.144882,595,0
6PSC.DE,D,20091027,000000,5.073126,5.073126,5.073126,5.073126,0,0
6PSC.DE,D,20091028,000000,4.893737,4.893737,4.893737,4.893737,52400,0
6PSC.DE,D,20091030,000000,4.922439,4.922439,4.915264,4.915264,450,0
6PSC.DE,D,20091102,000000,4.922439,4.922439,4.922439,4.922439,0,0
6PSC.DE,D,20091103,000000,4.836332,4.836332,4.836332,4.836332,310,0
6PSC.DE,D,20091105,000000,4.929615,4.987019,4.929615,4.987019,23400,0
6PSC.DE,D,20091106,000000,5.008546,5.008546,5.008546,5.008546,1000,0
6PSC.DE,D,20091110,000000,5.101828,5.116179,5.087477,5.094653,161700,0
6PSC.DE,D,20091111,000000,5.144882,5.144882,5.144882,5.144882,0,0
6PSC.DE,D,20091112,000000,5.144882,5.144882,5.144882,5.144882,0,0
6PSC.DE,D,20091113,000000,5.173584,5.173584,5.173584,5.173584,0,0
6PSC.DE,D,20091116,000000,5.223813,5.238164,5.216637,5.238164,33500,0
6PSC.DE,D,20091117,000000,5.195111,5.195111,5.195111,5.195111,0,0
6PSC.DE,D,20091119,000000,5.101828,5.101828,5.080302,5.080302,500,0
6PSC.DE,D,20091120,000000,5.022897,5.022897,5.022897,5.022897,0,0
6PSC.DE,D,20091123,000000,5.022897,5.022897,5.022897,5.022897,150,0
6PSC.DE,D,20091124,000000,5.094653,5.094653,5.094653,5.094653,0,0
6PSC.DE,D,20091125,000000,5.109004,5.109004,5.109004,5.109004,0,0
6PSC.DE,D,20091126,000000,5.037248,5.037248,5.037248,5.037248,2083,0
6PSC.DE,D,20091201,000000,5.015721,5.015721,5.015721,5.015721,0,0
6PSC.DE,D,20091202,000000,5.030073,5.030073,5.030073,5.030073,0,0
6PSC.DE,D,20091203,000000,5.037248,5.037248,5.037248,5.037248,0,0
6PSC.DE,D,20091204,000000,5.087477,5.087477,5.087477,5.087477,0,0
6PSC.DE,D,20091207,000000,5.051599,5.051599,5.051599,5.051599,0,0
6PSC.DE,D,20091208,000000,4.958317,4.958317,4.958317,4.958317,0,0
6PSC.DE,D,20091209,000000,4.879386,4.879386,4.879386,4.879386,0,0
6PSC.DE,D,20091210,000000,4.943966,4.943966,4.943966,4.943966,0,0
6PSC.DE,D,20091211,000000,4.965492,4.965492,4.965492,4.965492,0,0
6PSC.DE,D,20091214,000000,5.008546,5.008546,5.008546,5.008546,0,0
6PSC.DE,D,20091215,000000,5.008546,5.008546,5.008546,5.008546,0,0
6PSC.DE,D,20091216,000000,5.094653,5.094653,5.094653,5.094653,0,0
6PSC.DE,D,20091217,000000,5.015721,5.015721,5.015721,5.015721,0,0
6PSC.DE,D,20091218,000000,4.958317,4.958317,4.958317,4.958317,0,0
6PSC.DE,D,20091221,000000,5.030073,5.030073,5.030073,5.030073,0,0
6PSC.DE,D,20091222,000000,5.073126,5.073126,5.073126,5.073126,0,0
6PSC.DE,D,20091223,000000,5.087477,5.087477,5.087477,5.087477,0,0
6PSC.DE,D,20091228,000000,5.123355,5.123355,5.123355,5.123355,0,0
6PSC.DE,D,20091229,000000,5.123355,5.123355,5.123355,5.123355,0,0
6PSC.DE,D,20100106,000000,5.288393,5.288393,5.288393,5.288393,0,0
6PSC.DE,D,20100107,000000,5.270454,5.306332,5.270454,5.306332,6,0
6PSC.DE,D,20100108,000000,5.34221,5.34221,5.34221,5.34221,1,0
6PSC.DE,D,20100111,000000,5.324271,5.324271,5.324271,5.324271,0,0
6PSC.DE,D,20100112,000000,5.256103,5.256103,5.256103,5.256103,0,0
6PSC.DE,D,20100113,000000,5.259691,5.269019,5.259691,5.269019,7200,0
6PSC.DE,D,20100114,000000,5.301309,5.301309,5.301309,5.301309,0,0
6PSC.DE,D,20100115,000000,5.236729,5.236729,5.236729,5.236729,0,0
6PSC.DE,D,20100118,000000,5.28337,5.28337,5.28337,5.28337,0,0
6PSC.DE,D,20100119,000000,5.266866,5.266866,5.266866,5.266866,0,0
6PSC.DE,D,20100125,000000,5.014286,5.014286,5.014286,5.014286,0,0
6PSC.DE,D,20100126,000000,5.017874,5.017874,5.017874,5.017874,0,0
6PSC.DE,D,20100127,000000,4.972668,4.972668,4.956882,4.956882,587,0
6PSC.DE,D,20100128,000000,4.899477,4.899477,4.899477,4.899477,0,0
6PSC.DE,D,20100129,000000,4.964057,4.964057,4.964057,4.964057,0,0
6PSC.DE,D,20100201,000000,5.010699,5.010699,5.010699,5.010699,0,0
6PSC.DE,D,20100202,000000,5.058775,5.075279,5.058775,5.075279,14458,0
6PSC.DE,D,20100203,000000,5.042989,5.042989,5.042989,5.042989,0,0
6PSC.DE,D,20100208,000000,4.759554,4.759554,4.759554,4.759554,0,0
6PSC.DE,D,20100209,000000,4.777493,4.777493,4.777493,4.777493,0,0
6PSC.DE,D,20100210,000000,4.834897,4.834897,4.834897,4.834897,0,0
6PSC.DE,D,20100211,000000,4.865035,4.865035,4.824134,4.824134,14683,0
6PSC.DE,D,20100212,000000,4.784668,4.784668,4.784668,4.784668,0,0
6PSC.DE,D,20100215,000000,4.802607,4.802607,4.802607,4.802607,0,0
6PSC.DE,D,20100216,000000,4.867187,4.867187,4.867187,4.867187,0,0
6PSC.DE,D,20100218,000000,4.981996,4.981996,4.981996,4.981996,0,0
6PSC.DE,D,20100219,000000,4.999935,4.999935,4.999935,4.999935,0,0
6PSC.DE,D,20100222,000000,4.990607,4.996347,4.990607,4.996347,500,0
6PSC.DE,D,20100223,000000,4.917416,4.917416,4.917416,4.917416,0,0
6PSC.DE,D,20100224,000000,4.924592,4.924592,4.924592,4.924592,0,0
6PSC.DE,D,20100226,000000,4.885126,4.885126,4.885126,4.885126,0,0
6PSC.DE,D,20100301,000000,4.946118,4.946118,4.946118,4.946118,0,0
6PSC.DE,D,20100302,000000,4.996347,4.996347,4.996347,4.996347,0,0
6PSC.DE,D,20100303,000000,4.976256,4.976256,4.976256,4.976256,5,0
6PSC.DE,D,20100308,000000,5.172149,5.172149,5.172149,5.172149,0,0
6PSC.DE,D,20100309,000000,5.164973,5.164973,5.164973,5.164973,0,0
6PSC.DE,D,20100310,000000,5.204439,5.204439,5.204439,5.204439,0,0
6PSC.DE,D,20100311,000000,5.204439,5.204439,5.204439,5.204439,0,0
6PSC.DE,D,20100312,000000,5.233141,5.233141,5.233141,5.233141,0,0
6PSC.DE,D,20100315,000000,5.234576,5.234576,5.179324,5.179324,126,0
6PSC.DE,D,20100316,000000,5.243904,5.243904,5.243904,5.243904,0,0
6PSC.DE,D,20100317,000000,5.308485,5.308485,5.308485,5.308485,0,0
6PSC.DE,D,20100318,000000,5.290546,5.290546,5.290546,5.290546,0,0
6PSC.DE,D,20100319,000000,5.261843,5.261843,5.261843,5.261843,0,0
6PSC.DE,D,20100322,000000,5.209462,5.247492,5.209462,5.247492,3000,0
6PSC.DE,D,20100323,000000,5.290546,5.290546,5.290546,5.290546,0,0
6PSC.DE,D,20100324,000000,5.290546,5.290546,5.290546,5.290546,0,0
6PSC.DE,D,20100325,000000,5.358714,5.358714,5.358714,5.358714,0,0
6PSC.DE,D,20100326,000000,5.337187,5.337187,5.337187,5.337187,0,0
6PSC.DE,D,20100329,000000,5.344362,5.344362,5.344362,5.344362,0,0
6PSC.DE,D,20100330,000000,5.340775,5.340775,5.340775,5.340775,0,0
6PSC.DE,D,20100331,000000,5.330011,5.330011,5.330011,5.330011,0,0
6PSC.DE,D,20100401,000000,5.330011,5.330011,5.330011,5.330011,26,0
6PSC.DE,D,20100407,000000,5.451996,5.451996,5.451996,5.451996,2,0
6PSC.DE,D,20100408,000000,5.398179,5.398179,5.398179,5.398179,0,0
6PSC.DE,D,20100412,000000,5.473523,5.473523,5.473523,5.473523,0,0
6PSC.DE,D,20100413,000000,5.462759,5.462759,5.462759,5.462759,0,0
6PSC.DE,D,20100414,000000,5.505813,5.505813,5.505813,5.505813,0,0
6PSC.DE,D,20100415,000000,5.50366,5.538103,5.50366,5.538103,130,0
6PSC.DE,D,20100416,000000,5.451996,5.451996,5.451996,5.451996,0,0
6PSC.DE,D,20100419,000000,5.41253,5.41253,5.41253,5.41253,0,0
6PSC.DE,D,20100421,000000,5.462759,5.462759,5.462759,5.462759,0,0
6PSC.DE,D,20100422,000000,5.405355,5.405355,5.405355,5.405355,0,0
6PSC.DE,D,20100423,000000,5.441233,5.441233,5.441233,5.441233,0,0
6PSC.DE,D,20100426,000000,5.478546,5.478546,5.478546,5.478546,0,0
6PSC.DE,D,20100430,000000,5.279782,5.279782,5.279782,5.279782,0,0
6PSC.DE,D,20100503,000000,5.295569,5.295569,5.295569,5.295569,0,0
6PSC.DE,D,20100507,000000,5.022897,5.022897,5.022897,5.022897,0,0
6PSC.DE,D,20100511,000000,5.148469,5.148469,5.147034,5.147034,37,0
6PSC.DE,D,20100512,000000,5.105416,5.105416,5.105416,5.105416,200,0
6PSC.DE,D,20100514,000000,5.109004,5.109004,5.032225,5.032225,111,0
6PSC.DE,D,20100517,000000,5.019309,5.019309,5.019309,5.019309,0,0
6PSC.DE,D,20100518,000000,5.093218,5.093218,5.093218,5.093218,0,0
6PSC.DE,D,20100521,000000,4.80763,4.814806,4.80763,4.814806,750,0
6PSC.DE,D,20100524,000000,4.811218,4.811218,4.811218,4.811218,14,0
6PSC.DE,D,20100528,000000,4.951141,4.951141,4.951141,4.951141,0,0
6PSC.DE,D,20100531,000000,4.976256,4.976256,4.976256,4.976256,0,0
6PSC.DE,D,20100601,000000,4.976256,4.976256,4.976256,4.976256,0,0
6PSC.DE,D,20100602,000000,4.983431,4.983431,4.983431,4.983431,0,0
6PSC.DE,D,20100603,000000,5.046576,5.046576,5.046576,5.046576,0,0
6PSC.DE,D,20100607,000000,4.882973,4.882973,4.882973,4.882973,0,0
6PSC.DE,D,20100608,000000,4.818393,4.818393,4.818393,4.818393,0,0
6PSC.DE,D,20100611,000000,5.03366,5.03366,5.03366,5.03366,0,0
6PSC.DE,D,20100614,000000,5.100393,5.100393,5.100393,5.100393,0,0
6PSC.DE,D,20100615,000000,5.129095,5.129095,5.129095,5.129095,0,0
6PSC.DE,D,20100616,000000,5.136271,5.136271,5.136271,5.136271,0,0
6PSC.DE,D,20100617,000000,5.147034,5.147034,5.147034,5.147034,0,0
6PSC.DE,D,20100618,000000,5.172149,5.172149,5.172149,5.172149,0,0
6PSC.DE,D,20100621,000000,5.21879,5.21879,5.21879,5.21879,0,0
6PSC.DE,D,20100622,000000,5.21879,5.21879,5.21879,5.21879,0,0
6PSC.DE,D,20100623,000000,5.164973,5.164973,5.164973,5.164973,1,0
6PSC.DE,D,20100624,000000,5.05734,5.05734,5.05734,5.05734,2,0
6PSC.DE,D,20100625,000000,5.019309,5.019309,5.019309,5.019309,0,0
6PSC.DE,D,20100628,000000,5.086042,5.086042,5.086042,5.086042,6,0
6PSC.DE,D,20100630,000000,4.9088,4.937976,4.901506,4.937976,16000,0
6PSC.DE,D,20100701,000000,4.846802,4.846802,4.776051,4.776051,57,0
6PSC.DE,D,20100702,000000,4.857743,4.857743,4.857743,4.857743,11,0
6PSC.DE,D,20100705,000000,4.755628,4.755628,4.755628,4.755628,0,0
6PSC.DE,D,20100707,000000,4.981739,4.981739,4.981739,4.981739,0,0
6PSC.DE,D,20100708,000000,5.04009,5.04009,5.04009,5.04009,0,0
6PSC.DE,D,20100709,000000,5.069266,5.069266,5.069266,5.069266,0,0
6PSC.DE,D,20100712,000000,5.07656,5.07656,5.07656,5.07656,0,0
6PSC.DE,D,20100713,000000,5.180863,5.180863,5.180863,5.180863,0,0
6PSC.DE,D,20100714,000000,5.18451,5.18451,5.18451,5.18451,0,0
6PSC.DE,D,20100715,000000,5.116676,5.116676,5.116676,5.116676,0,0
6PSC.DE,D,20100716,000000,5.014562,5.014562,5.014562,5.014562,0,0
6PSC.DE,D,20100719,000000,4.978092,4.978092,4.978092,4.978092,0,0
6PSC.DE,D,20100720,000000,4.970798,4.970798,4.970798,4.970798,0,0
6PSC.DE,D,20100721,000000,5.032796,5.032796,5.032796,5.032796,0,0
6PSC.DE,D,20100722,000000,5.151687,5.151687,5.151687,5.151687,0,0
6PSC.DE,D,20100723,000000,5.18451,5.18451,5.18451,5.18451,0,0
6PSC.DE,D,20100726,000000,5.237026,5.237026,5.229732,5.229732,1275,0
6PSC.DE,D,20100727,000000,5.288083,5.288083,5.272037,5.272037,120,0
6PSC.DE,D,20100728,000000,5.257449,5.257449,5.257449,5.257449,0,0
6PSC.DE,D,20100729,000000,5.242861,5.242861,5.242861,5.242861,0,0
6PSC.DE,D,20100730,000000,5.220979,5.220979,5.220979,5.220979,0,0
6PSC.DE,D,20100802,000000,5.944535,5.944535,5.299024,5.359564,20,0
6PSC.DE,D,20100803,000000,5.363211,5.363211,5.363211,5.363211,1,0
6PSC.DE,D,20100804,000000,5.331847,5.366857,5.331847,5.366857,1915,0
6PSC.DE,D,20100805,000000,5.404786,5.404786,5.357375,5.357375,500,0
6PSC.DE,D,20100806,000000,5.293918,5.293918,5.293918,5.293918,0,0
6PSC.DE,D,20100809,000000,5.370504,5.370504,5.370504,5.370504,0,0
6PSC.DE,D,20100810,000000,5.3158,5.3158,5.3158,5.3158,0,0
6PSC.DE,D,20100811,000000,5.189615,5.189615,5.189615,5.189615,0,0
6PSC.DE,D,20100812,000000,5.18451,5.18451,5.18451,5.18451,0,0
6PSC.DE,D,20100813,000000,5.191804,5.191804,5.191804,5.191804,0,0
6PSC.DE,D,20100816,000000,5.229732,5.229732,5.18451,5.18451,3,0
6PSC.DE,D,20100817,000000,5.250155,5.250155,5.250155,5.250155,2,0
6PSC.DE,D,20100818,000000,5.251614,5.251614,5.235567,5.235567,500,0
6PSC.DE,D,20100819,000000,5.14804,5.14804,5.14804,5.14804,0,0
6PSC.DE,D,20100820,000000,5.105736,5.105736,5.105736,5.105736,0,0
6PSC.DE,D,20100823,000000,5.140746,5.140746,5.140746,5.140746,0,0
6PSC.DE,D,20100824,000000,5.047384,5.047384,5.047384,5.047384,0,0
6PSC.DE,D,20100825,000000,5.003621,5.003621,5.003621,5.003621,0,0
6PSC.DE,D,20100826,000000,5.043737,5.043737,5.043737,5.043737,0,0
6PSC.DE,D,20100827,000000,5.080207,5.080207,5.080207,5.080207,0,0
6PSC.DE,D,20100830,000000,5.069266,5.069266,5.069266,5.069266,0,0
6PSC.DE,D,20100831,000000,5.07656,5.07656,5.07656,5.07656,0,0
6PSC.DE,D,20100901,000000,5.07656,5.07656,5.07656,5.07656,11,0
6PSC.DE,D,20100902,000000,5.235567,5.235567,5.235567,5.235567,0,0
6PSC.DE,D,20100903,000000,5.237026,5.282978,5.237026,5.282978,2765,0
6PSC.DE,D,20100906,000000,5.293918,5.293918,5.293918,5.293918,0,0
6PSC.DE,D,20100907,000000,5.261096,5.261096,5.261096,5.261096,0,0
6PSC.DE,D,20100910,000000,5.366857,5.366857,5.366857,5.366857,0,0
6PSC.DE,D,20100913,000000,5.404786,5.410621,5.404786,5.410621,2007,0
6PSC.DE,D,20100914,000000,5.408433,5.408433,5.408433,5.408433,0,0
6PSC.DE,D,20100915,000000,5.379257,5.39968,5.379257,5.39968,390,0
6PSC.DE,D,20100916,000000,5.355917,5.355917,5.355917,5.355917,1,0
6PSC.DE,D,20100917,000000,5.326741,5.326741,5.326741,5.326741,0,0
6PSC.DE,D,20100920,000000,5.415727,5.415727,5.415727,5.415727,0,0
6PSC.DE,D,20100921,000000,5.385092,5.385092,5.385092,5.385092,0,0
6PSC.DE,D,20100922,000000,5.301212,5.301212,5.301212,5.301212,0,0
6PSC.DE,D,20100923,000000,5.301212,5.301212,5.301212,5.301212,0,0
6PSC.DE,D,20100924,000000,5.366857,5.366857,5.366857,5.366857,0,0
6PSC.DE,D,20100927,000000,5.348623,5.348623,5.348623,5.348623,0,0
6PSC.DE,D,20100928,000000,5.334035,5.334035,5.334035,5.334035,0,0
6PSC.DE,D,20100929,000000,5.300058,5.300058,5.300058,5.300058,0,0
6PSC.DE,D,20100930,000000,5.268571,5.268571,5.268571,5.268571,0,0
6PSC.DE,D,20101001,000000,5.330813,5.330813,5.278091,5.278091,3,0
6PSC.DE,D,20101004,000000,5.226833,5.226833,5.226833,5.226833,2,0
6PSC.DE,D,20101005,000000,5.318365,5.318365,5.318365,5.318365,0,0
6PSC.DE,D,20101006,000000,5.338135,5.338135,5.338135,5.338135,0,0
6PSC.DE,D,20101007,000000,5.347655,5.347655,5.347655,5.347655,0,0
6PSC.DE,D,20101008,000000,5.347655,5.347655,5.347655,5.347655,0,0
6PSC.DE,D,20101011,000000,5.3623,5.3623,5.3623,5.3623,0,0
6PSC.DE,D,20101012,000000,5.340332,5.340332,5.340332,5.340332,0,0
6PSC.DE,D,20101013,000000,5.42088,5.42088,5.42088,5.42088,0,0
6PSC.DE,D,20101014,000000,5.409896,5.409896,5.409896,5.409896,0,0
6PSC.DE,D,20101015,000000,5.428203,5.428203,5.428203,5.428203,0,0
6PSC.DE,D,20101018,000000,5.431864,5.431864,5.431864,5.431864,0,0
6PSC.DE,D,20101019,000000,5.406235,5.406235,5.406235,5.406235,0,0
6PSC.DE,D,20101020,000000,5.424542,5.424542,5.424542,5.424542,0,0
6PSC.DE,D,20101021,000000,5.464816,5.464816,5.464816,5.464816,0,0
6PSC.DE,D,20101022,000000,5.446509,5.446509,5.446509,5.446509,0,0
6PSC.DE,D,20101025,000000,5.453832,5.453832,5.453832,5.453832,0,0
6PSC.DE,D,20101026,000000,5.442848,5.442848,5.442848,5.442848,0,0
6PSC.DE,D,20101027,000000,5.398913,5.398913,5.398913,5.398913,0,0
6PSC.DE,D,20101028,000000,5.42088,5.42088,5.42088,5.42088,0,0
6PSC.DE,D,20101029,000000,5.417219,5.417219,5.417219,5.417219,0,0
6PSC.DE,D,20101101,000000,5.431864,5.431864,5.431864,5.431864,3,0
6PSC.DE,D,20101102,000000,5.461154,5.461154,5.461154,5.461154,2,0
6PSC.DE,D,20101103,000000,5.435525,5.435525,5.435525,5.435525,0,0
6PSC.DE,D,20101104,000000,5.527057,5.527057,5.527057,5.527057,0,0
6PSC.DE,D,20101105,000000,5.53438,5.53438,5.53438,5.53438,0,0
6PSC.DE,D,20101108,000000,5.530718,5.530718,5.530718,5.530718,0,0
6PSC.DE,D,20101109,000000,5.574654,5.574654,5.574654,5.574654,0,0
6PSC.DE,D,20101110,000000,5.527057,5.527057,5.527057,5.527057,0,0
6PSC.DE,D,20101111,000000,5.516073,5.516073,5.516073,5.516073,0,0
6PSC.DE,D,20101112,000000,5.501428,5.501428,5.501428,5.501428,0,0
6PSC.DE,D,20101115,000000,5.552686,5.552686,5.552686,5.552686,0,0
