<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRE.DE,D,20200828,000000,54.8,55.02,54.79,54.97,1799,0
LBRE.DE,D,20200831,000000,55.3,55.46,54.79,54.82,13921,0
LBRE.DE,D,20200901,000000,55.34,55.62,54.79,55.6,1913,0
LBRE.DE,D,20200902,000000,56.05,56.79,55.82,55.82,412,0
LBRE.DE,D,20200903,000000,56.27,56.32,53.95,54.13,577,0
LBRE.DE,D,20200904,000000,53.89,55.59,53.89,55.09,3724,0
LBRE.DE,D,20200907,000000,55.41,55.86,55.41,55.85,105,0
LBRE.DE,D,20200908,000000,56.06,56.06,54.84,55.16,1919,0
LBRE.DE,D,20200909,000000,54.88,55.86,54.88,55.86,400,0
LBRE.DE,D,20200910,000000,55.65,55.65,54.88,54.88,176,0
LBRE.DE,D,20200911,000000,54.93,56.27,54.93,56.27,0,0
LBRE.DE,D,20200914,000000,57.01,57.01,56.33,56.43,303,0
LBRE.DE,D,20200915,000000,56.68,57.46,56.68,57.41,128,0
LBRE.DE,D,20200916,000000,57.07,58.11,57.07,58.11,11502,0
LBRE.DE,D,20200917,000000,56.97,57.51,56.97,57.51,223,0
LBRE.DE,D,20200918,000000,57.83,58.42,57.43,57.43,16365,0
LBRE.DE,D,20200921,000000,56.4,56.4,54.64,54.82,616,0
LBRE.DE,D,20200922,000000,55.09,55.14,54.43,54.43,101,0
LBRE.DE,D,20200923,000000,54.77,55.18,54.27,54.59,610,0
LBRE.DE,D,20200924,000000,53.78,54.53,53.76,54.22,3233,0
LBRE.DE,D,20200925,000000,54.49,54.49,53.37,53.93,707,0
LBRE.DE,D,20200928,000000,54.57,54.99,54.57,54.64,1809,0
LBRE.DE,D,20200929,000000,54.54,54.67,54.43,54.43,0,0
LBRE.DE,D,20200930,000000,54.2,54.59,54.19,54.21,103,0
LBRE.DE,D,20201001,000000,54.72,54.99,54.22,54.22,698,0
LBRE.DE,D,20201002,000000,53.38,54.65,53.38,54.65,120,0
LBRE.DE,D,20201005,000000,55.06,55.06,54.74,54.74,5,0
LBRE.DE,D,20201006,000000,55.08,55.08,54.38,54.38,323,0
LBRE.DE,D,20201007,000000,54.42,55.38,54.23,55.38,4806,0
LBRE.DE,D,20201008,000000,55.41,55.41,55.1,55.1,1,0
LBRE.DE,D,20201009,000000,55.79,56.08,55.75,55.85,401,0
LBRE.DE,D,20201012,000000,55.9,55.93,55.86,55.86,0,0
LBRE.DE,D,20201013,000000,55.75,55.83,55.39,55.39,2775,0
LBRE.DE,D,20201014,000000,55.33,55.76,55.33,55.76,120,0
LBRE.DE,D,20201015,000000,54.94,54.94,54.54,54.69,91,0
LBRE.DE,D,20201016,000000,55.2,55.2,55.14,55.17,0,0
LBRE.DE,D,20201019,000000,55.42,55.42,54.98,54.98,0,0
LBRE.DE,D,20201020,000000,54.69,54.69,54.38,54.59,555,0
LBRE.DE,D,20201021,000000,54.81,54.81,54.43,54.71,0,0
LBRE.DE,D,20201022,000000,54.53,54.69,54.44,54.44,809,0
LBRE.DE,D,20201023,000000,54.26,54.97,54.26,54.57,49,0
LBRE.DE,D,20201026,000000,53.53,54.15,53.53,53.63,290,0
LBRE.DE,D,20201027,000000,53.08,53.19,52.98,52.98,412,0
LBRE.DE,D,20201028,000000,52.52,52.52,51.16,51.16,204,0
LBRE.DE,D,20201029,000000,51.29,51.31,50.85,51.31,374,0
LBRE.DE,D,20201030,000000,50.72,51.61,50.72,51.61,0,0
LBRE.DE,D,20201102,000000,51.4,52.15,51.26,52.08,678,0
LBRE.DE,D,20201103,000000,52.91,53.57,52.91,53.48,37,0
LBRE.DE,D,20201104,000000,52.02,53.47,52.02,53.47,101,0
LBRE.DE,D,20201105,000000,53.38,54.06,53.38,54,154,0
LBRE.DE,D,20201106,000000,54.24,55.09,54.02,55.09,12,0
LBRE.DE,D,20201109,000000,56.04,57.35,56.04,56.63,250,0
LBRE.DE,D,20201110,000000,56.98,58.33,56.98,58.01,247,0
LBRE.DE,D,20201111,000000,58.25,58.41,58.25,58.33,901,0
LBRE.DE,D,20201112,000000,57.81,57.81,57.53,57.53,10,0
LBRE.DE,D,20201113,000000,57.21,57.83,57.08,57.61,1551,0
LBRE.DE,D,20201116,000000,58.47,59.05,58.47,58.82,2063,0
LBRE.DE,D,20201117,000000,59.07,59.07,58.15,58.54,3029,0
LBRE.DE,D,20201118,000000,58.52,59.21,58.52,59.21,450,0
LBRE.DE,D,20201119,000000,58.28,58.53,58.04,58.04,0,0
LBRE.DE,D,20201120,000000,58.25,59.03,58.25,58.94,129,0
LBRE.DE,D,20201123,000000,59.62,60.21,59.62,59.89,5672,0
LBRE.DE,D,20201124,000000,60.73,62.46,60.63,62.4,629,0
LBRE.DE,D,20201125,000000,62.13,62.24,61.71,61.95,608,0
LBRE.DE,D,20201126,000000,62.02,62.02,61.47,61.47,0,0
LBRE.DE,D,20201127,000000,61.44,61.8,61.3,61.68,76,0
LBRE.DE,D,20201130,000000,61.23,61.65,60.8,60.8,1534,0
LBRE.DE,D,20201201,000000,61.34,62.67,61.34,62.67,799,0
LBRE.DE,D,20201202,000000,62.26,63.65,62.26,63.65,553,0
LBRE.DE,D,20201203,000000,64.1,65.13,63.81,65.13,1219,0
LBRE.DE,D,20201204,000000,64.94,66.03,64.91,66.03,397,0
LBRE.DE,D,20201207,000000,65.6,65.93,65.47,65.93,2176,0
LBRE.DE,D,20201208,000000,65.84,66.05,65.39,66.05,3733,0
LBRE.DE,D,20201209,000000,66.36,66.85,66.09,66.09,1825,0
LBRE.DE,D,20201210,000000,66.35,66.43,65.72,66.4,3288,0
LBRE.DE,D,20201211,000000,66.18,66.18,65.52,65.77,6119,0
LBRE.DE,D,20201214,000000,66.4,66.82,65.84,65.84,2892,0
LBRE.DE,D,20201215,000000,66.22,67.37,66.22,67.31,4627,0
LBRE.DE,D,20201216,000000,67.86,68.41,67.38,67.53,844,0
LBRE.DE,D,20201217,000000,68.38,68.68,68.14,68.14,466,0
LBRE.DE,D,20201218,000000,68.25,68.6,67.72,67.72,2586,0
LBRE.DE,D,20201221,000000,66.35,66.74,65.67,66.5,1994,0
LBRE.DE,D,20201222,000000,66.14,66.64,66.14,66.42,1,0
LBRE.DE,D,20201223,000000,66.74,67.44,66.74,67.44,0,0
LBRE.DE,D,20201228,000000,70.21,70.21,67.5,67.5,4445,0
LBRE.DE,D,20201229,000000,67.68,68.51,67.68,67.79,1120,0
LBRE.DE,D,20201230,000000,67.68,67.73,67.61,67.61,9,0
LBRE.DE,D,20210104,000000,68.74,70.3,68.74,69.61,6234,0
LBRE.DE,D,20210105,000000,69.69,70.27,69.3,70.27,527,0
LBRE.DE,D,20210106,000000,71.16,73.85,71.16,73.85,14522,0
LBRE.DE,D,20210107,000000,74.14,75.17,73.84,75.01,2163,0
LBRE.DE,D,20210108,000000,75.86,75.86,74.89,75.24,1623,0
LBRE.DE,D,20210111,000000,74.23,74.31,73.58,73.92,326,0
LBRE.DE,D,20210112,000000,74.57,74.57,73.65,74.46,133,0
LBRE.DE,D,20210113,000000,74.47,74.54,73.69,73.69,562,0
LBRE.DE,D,20210114,000000,74.12,75.4,74.12,75.4,2443,0
LBRE.DE,D,20210115,000000,74.7,74.82,73.09,73.09,3104,0
LBRE.DE,D,20210118,000000,72.8,73.35,72.8,73.35,441,0
LBRE.DE,D,20210119,000000,74.45,74.45,72.39,72.41,1422,0
LBRE.DE,D,20210120,000000,73.18,74.15,73.18,73.97,385,0
LBRE.DE,D,20210121,000000,74.62,74.68,73.66,73.66,1344,0
LBRE.DE,D,20210122,000000,72.68,72.68,71.83,72.44,444,0
LBRE.DE,D,20210125,000000,73.21,73.21,71.24,71.4,268,0
LBRE.DE,D,20210126,000000,71.05,71.93,71.05,71.66,231,0
LBRE.DE,D,20210127,000000,70.65,70.91,68.69,69.08,4034,0
LBRE.DE,D,20210128,000000,67.4,70,67.4,69.87,2018,0
LBRE.DE,D,20210129,000000,68.15,69.74,68.15,68.7,925,0
LBRE.DE,D,20210201,000000,70.42,71.18,70.14,70.2,248,0
LBRE.DE,D,20210202,000000,70.46,70.59,69.55,69.78,1348,0
LBRE.DE,D,20210203,000000,70.38,70.38,69.22,70.03,334,0
LBRE.DE,D,20210204,000000,70.35,70.38,69.87,70.1,143,0
LBRE.DE,D,20210205,000000,70.26,70.95,70.26,70.92,614,0
LBRE.DE,D,20210208,000000,71.82,72.71,71.82,72.31,2128,0
LBRE.DE,D,20210209,000000,72.31,72.31,72.03,72.19,259,0
LBRE.DE,D,20210210,000000,72.88,74.25,72.88,73.64,505,0
LBRE.DE,D,20210211,000000,74.03,74.03,73.44,73.47,33,0
LBRE.DE,D,20210212,000000,73.25,73.78,72.62,73.78,184,0
LBRE.DE,D,20210215,000000,75.48,76.81,75.48,76.75,506,0
LBRE.DE,D,20210216,000000,77.55,77.92,76.82,77.62,339,0
LBRE.DE,D,20210217,000000,77.93,79.03,76.96,76.96,542,0
LBRE.DE,D,20210218,000000,77.91,78.57,76.8,76.92,1240,0
LBRE.DE,D,20210219,000000,77.11,79.39,77.11,79.12,1520,0
LBRE.DE,D,20210222,000000,79.76,80.08,78.57,78.92,1158,0
LBRE.DE,D,20210223,000000,79.96,79.96,78.09,78.67,7521,0
LBRE.DE,D,20210224,000000,78.92,80.15,78.92,79.75,202,0
LBRE.DE,D,20210225,000000,81.33,81.43,80.41,80.45,799,0
LBRE.DE,D,20210226,000000,78.8,78.89,76.95,77.33,33349,0
LBRE.DE,D,20210301,000000,79.19,79.37,78.77,79.18,2465,0
LBRE.DE,D,20210302,000000,78.77,80.35,78.77,80.3,1198,0
LBRE.DE,D,20210303,000000,81.36,81.46,80.44,80.78,1261,0
LBRE.DE,D,20210304,000000,80.26,80.26,77.91,78.3,1835,0
LBRE.DE,D,20210305,000000,77.89,79.11,77.48,77.48,4227,0
LBRE.DE,D,20210308,000000,78.7,80.39,78.7,80.39,704,0
LBRE.DE,D,20210309,000000,79.09,79.48,77.86,78.99,736,0
LBRE.DE,D,20210310,000000,77.59,78.47,77.51,77.64,915,0
LBRE.DE,D,20210311,000000,79.17,79.41,78.66,79.41,565,0
LBRE.DE,D,20210312,000000,78.83,79.25,78.67,79.25,202,0
LBRE.DE,D,20210315,000000,79.64,80.01,77.61,78.08,1252,0
LBRE.DE,D,20210316,000000,78.04,78.24,77.11,78.24,234,0
LBRE.DE,D,20210317,000000,78.07,78.07,76.57,76.57,313,0
LBRE.DE,D,20210318,000000,77.64,78.42,77.57,78.42,920,0
LBRE.DE,D,20210319,000000,78.05,78.05,76.46,76.78,8259,0
LBRE.DE,D,20210322,000000,76.23,76.51,75.67,75.71,5334,0
LBRE.DE,D,20210323,000000,75.35,75.35,74.44,74.65,512,0
LBRE.DE,D,20210324,000000,74.12,75.57,74.12,75.57,543,0
LBRE.DE,D,20210325,000000,74.71,74.87,73.38,74.56,4046,0
LBRE.DE,D,20210326,000000,76.14,77.61,76.14,77.61,441,0
LBRE.DE,D,20210329,000000,77.48,78.11,77.15,77.24,338,0
LBRE.DE,D,20210330,000000,77.82,78.46,77.67,78.38,1361,0
LBRE.DE,D,20210331,000000,78.5,78.5,78,78,193,0
LBRE.DE,D,20210401,000000,77.35,78.79,77.35,77.99,3746,0
LBRE.DE,D,20210406,000000,79.76,79.98,79.3,79.3,6372,0
LBRE.DE,D,20210407,000000,79.12,79.51,79.12,79.34,184,0
LBRE.DE,D,20210408,000000,80.38,80.38,79.34,79.76,839,0
LBRE.DE,D,20210409,000000,79.43,79.59,79.24,79.24,326,0
LBRE.DE,D,20210412,000000,78.94,78.94,78.24,78.24,140,0
LBRE.DE,D,20210413,000000,78.98,78.98,78.58,78.67,102,0
LBRE.DE,D,20210414,000000,79.02,80.69,79.02,80.69,193,0
LBRE.DE,D,20210415,000000,81.77,81.87,81.37,81.87,905,0
LBRE.DE,D,20210416,000000,81.97,82.97,81.97,82.83,3685,0
LBRE.DE,D,20210419,000000,83.26,83.36,82.77,83,1252,0
LBRE.DE,D,20210420,000000,82.97,83.07,80.48,80.57,886,0
LBRE.DE,D,20210421,000000,81.01,81.27,80.42,81.05,1485,0
LBRE.DE,D,20210422,000000,81.33,81.4,80.74,81.15,871,0
LBRE.DE,D,20210423,000000,81.07,82.18,81.07,82.06,335,0
LBRE.DE,D,20210426,000000,82.94,83.79,82.65,83.62,1087,0
LBRE.DE,D,20210427,000000,83.88,83.88,82.64,82.85,493,0
LBRE.DE,D,20210428,000000,82.67,83.06,82.6,82.72,1454,0
LBRE.DE,D,20210429,000000,83.07,83.75,82.25,82.31,10150,0
LBRE.DE,D,20210430,000000,82.08,82.08,80.8,80.8,6923,0
LBRE.DE,D,20210503,000000,81.03,81.8,80.15,81.46,30831,0
LBRE.DE,D,20210504,000000,82,82.82,81.34,81.34,3743,0
LBRE.DE,D,20210505,000000,82.84,85.17,82.84,85.17,4122,0
LBRE.DE,D,20210506,000000,85.75,85.75,84.25,85.53,23785,0
LBRE.DE,D,20210507,000000,86.11,87.12,86.11,86.9,8960,0
LBRE.DE,D,20210510,000000,88.6,89.2,88.6,88.68,2520,0
LBRE.DE,D,20210511,000000,87.31,87.72,86.03,87.39,2375,0
LBRE.DE,D,20210512,000000,88.09,88.88,87.67,88.05,10443,0
LBRE.DE,D,20210513,000000,85.63,86.18,84.32,85.31,6012,0
LBRE.DE,D,20210514,000000,84.52,84.95,83.99,84.56,2354,0
LBRE.DE,D,20210517,000000,85.08,85.44,83.69,85.17,8269,0
LBRE.DE,D,20210518,000000,86.95,86.95,85.16,85.16,267,0
LBRE.DE,D,20210519,000000,82.9,82.98,80.98,81.72,1569,0
LBRE.DE,D,20210520,000000,82.45,82.45,81.22,81.72,19002,0
LBRE.DE,D,20210521,000000,81.5,82.18,81.26,81.53,3876,0
LBRE.DE,D,20210525,000000,81.82,81.82,79.92,79.92,1869,0
LBRE.DE,D,20210526,000000,80.16,80.16,79.45,80.03,4765,0
LBRE.DE,D,20210527,000000,80.67,82.66,80.64,82.46,8060,0
LBRE.DE,D,20210528,000000,82.69,82.69,82.18,82.29,5964,0
LBRE.DE,D,20210531,000000,82.21,83.12,82.21,82.59,5359,0
LBRE.DE,D,20210601,000000,83.89,85.09,83.89,84.54,2420,0
LBRE.DE,D,20210602,000000,84.83,85.14,84.39,85.14,339,0
LBRE.DE,D,20210603,000000,85.25,85.25,83.29,83.48,4352,0
LBRE.DE,D,20210604,000000,83.76,84.42,83.76,84.32,831,0
LBRE.DE,D,20210607,000000,84.63,84.63,82.9,82.9,956,0
LBRE.DE,D,20210608,000000,82.99,83.44,82.66,83.41,750,0
LBRE.DE,D,20210609,000000,83.3,83.31,81.87,81.87,1549,0
LBRE.DE,D,20210610,000000,82.28,82.37,81.74,81.95,472,0
LBRE.DE,D,20210611,000000,82.74,83.79,82.74,83.52,1261,0
LBRE.DE,D,20210614,000000,83.73,83.73,83.01,83.01,292,0
LBRE.DE,D,20210615,000000,82.74,82.74,80.97,81.08,1741,0
LBRE.DE,D,20210616,000000,81.34,81.34,80.21,81.09,1174,0
LBRE.DE,D,20210617,000000,79.97,80.17,79.01,79.06,27149,0
LBRE.DE,D,20210618,000000,78.67,78.71,76.99,76.99,1427,0
LBRE.DE,D,20210621,000000,75.6,78.1,75.46,78.02,3674,0
LBRE.DE,D,20210622,000000,78.64,79.05,77.88,78.96,3275,0
LBRE.DE,D,20210623,000000,80.17,80.17,79.36,79.36,4002,0
LBRE.DE,D,20210624,000000,79.49,80.52,79.49,80.52,219,0
LBRE.DE,D,20210625,000000,80.92,81.53,80.92,81.33,7308,0
LBRE.DE,D,20210628,000000,81.08,81.51,80.34,80.34,9072,0
LBRE.DE,D,20210629,000000,80.48,81.24,79.95,80.71,2798,0
LBRE.DE,D,20210630,000000,81.04,81.04,79.7,80.19,6362,0
LBRE.DE,D,20210701,000000,80.76,81.46,80.19,80.35,5269,0
LBRE.DE,D,20210702,000000,80.46,81.34,80.38,81.21,3555,0
LBRE.DE,D,20210705,000000,81.94,82.63,81.5,82.43,6702,0
LBRE.DE,D,20210706,000000,82.54,82.73,80.11,80.35,2683,0
LBRE.DE,D,20210707,000000,81.39,82.27,81.33,82.27,2215,0
LBRE.DE,D,20210708,000000,81.04,81.04,78.94,79.92,1499,0
LBRE.DE,D,20210709,000000,80.44,83.03,80.44,83.03,4294,0
LBRE.DE,D,20210712,000000,82.84,83.13,81.9,83.01,5755,0
LBRE.DE,D,20210713,000000,83.45,83.45,82.64,82.64,682,0
LBRE.DE,D,20210714,000000,82.56,84,82.56,83.26,6603,0
LBRE.DE,D,20210715,000000,83.65,83.65,82.62,83.46,5110,0
LBRE.DE,D,20210716,000000,83.16,83.16,80.76,81.05,12299,0
LBRE.DE,D,20210719,000000,79.85,79.85,77.66,78.23,6200,0
LBRE.DE,D,20210720,000000,79.19,79.68,77.85,79.5,2734,0
LBRE.DE,D,20210721,000000,79.55,81.98,79.37,81.65,6606,0
LBRE.DE,D,20210722,000000,82.3,82.41,81.58,81.61,5147,0
LBRE.DE,D,20210723,000000,82.4,83.02,82.4,82.93,567,0
LBRE.DE,D,20210726,000000,83.24,85.32,83.24,85.26,4957,0
LBRE.DE,D,20210727,000000,84.55,85.16,83.78,85.05,14371,0
LBRE.DE,D,20210728,000000,84.28,85.88,84.28,85.88,1020,0
LBRE.DE,D,20210729,000000,86.89,88.06,86.89,87.87,8271,0
LBRE.DE,D,20210730,000000,86.21,86.56,85.81,85.96,10243,0
LBRE.DE,D,20210802,000000,87.01,87.67,86.76,86.76,4237,0
LBRE.DE,D,20210803,000000,86.36,87.88,86.36,87.88,4046,0
LBRE.DE,D,20210804,000000,88.59,88.59,88.06,88.31,334,0
LBRE.DE,D,20210805,000000,87.62,87.79,85.84,86.12,8441,0
LBRE.DE,D,20210806,000000,86.13,86.59,85.87,86.3,8330,0
LBRE.DE,D,20210809,000000,85.87,86.51,85.84,86.51,2378,0
LBRE.DE,D,20210810,000000,86.74,87.74,86.27,87.74,1000,0
LBRE.DE,D,20210811,000000,88.31,88.5,87.62,88.5,1238,0
LBRE.DE,D,20210812,000000,88.61,88.61,87.81,87.88,5756,0
LBRE.DE,D,20210813,000000,88.13,88.13,87.53,87.9,4113,0
LBRE.DE,D,20210816,000000,87.07,87.07,85.51,86.33,5363,0
LBRE.DE,D,20210817,000000,86.81,87.04,85.9,85.93,1406,0
LBRE.DE,D,20210818,000000,86.18,86.18,83.55,83.98,3860,0
LBRE.DE,D,20210819,000000,80.99,81.22,80.33,80.96,4833,0
LBRE.DE,D,20210820,000000,81.36,81.36,80.45,81.04,408,0
LBRE.DE,D,20210823,000000,81.82,82.34,81.18,82.17,1333,0
LBRE.DE,D,20210824,000000,82.96,83.89,82.72,83.78,11756,0
