<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAE.DE,D,20200703,000000,17.488,17.488,17.346,17.346,60,0
PRAE.DE,D,20200706,000000,17.614,17.614,17.582,17.6,0,0
PRAE.DE,D,20200707,000000,17.516,17.516,17.444,17.492,55,0
PRAE.DE,D,20200708,000000,17.448,17.448,17.39,17.39,0,0
PRAE.DE,D,20200709,000000,17.474,17.474,17.254,17.254,30,0
PRAE.DE,D,20200710,000000,17.162,17.402,17.162,17.402,0,0
PRAE.DE,D,20200713,000000,17.58,17.584,17.56,17.584,0,0
PRAE.DE,D,20200714,000000,17.378,17.458,17.378,17.458,0,0
PRAE.DE,D,20200715,000000,17.612,17.758,17.612,17.73,0,0
PRAE.DE,D,20200716,000000,17.624,17.694,17.624,17.694,0,0
PRAE.DE,D,20200717,000000,17.74,17.74,17.692,17.716,0,0
PRAE.DE,D,20200720,000000,17.668,17.832,17.668,17.832,0,0
PRAE.DE,D,20200721,000000,18.046,18.046,17.876,17.876,0,0
PRAE.DE,D,20200722,000000,17.796,17.796,17.716,17.744,0,0
PRAE.DE,D,20200723,000000,17.806,17.818,17.734,17.734,0,0
PRAE.DE,D,20200724,000000,17.496,17.532,17.426,17.426,0,0
PRAE.DE,D,20200727,000000,17.416,17.416,17.36,17.36,1147,0
PRAE.DE,D,20200728,000000,17.418,17.454,17.368,17.454,0,0
PRAE.DE,D,20200729,000000,17.464,17.482,17.456,17.456,0,0
PRAE.DE,D,20200730,000000,17.43,17.43,17.112,17.112,0,0
PRAE.DE,D,20200731,000000,17.136,17.136,16.834,16.834,0,0
PRAE.DE,D,20200803,000000,16.914,17.27,16.914,17.236,200,0
PRAE.DE,D,20200804,000000,17.342,17.342,17.236,17.238,0,0
PRAE.DE,D,20200805,000000,17.344,17.358,17.312,17.312,0,0
PRAE.DE,D,20200806,000000,17.246,17.246,17.148,17.19,0,0
PRAE.DE,D,20200807,000000,17.18,17.234,17.18,17.234,0,0
PRAE.DE,D,20200810,000000,17.278,17.316,17.278,17.316,0,0
PRAE.DE,D,20200811,000000,17.458,17.682,17.458,17.592,0,0
PRAE.DE,D,20200812,000000,17.562,17.786,17.562,17.786,0,0
PRAE.DE,D,20200813,000000,17.758,17.758,17.684,17.684,0,0
PRAE.DE,D,20200814,000000,17.608,17.608,17.452,17.464,0,0
PRAE.DE,D,20200817,000000,17.514,17.522,17.514,17.522,0,0
PRAE.DE,D,20200818,000000,17.432,17.616,17.432,17.444,0,0
PRAE.DE,D,20200819,000000,17.4,17.572,17.4,17.572,0,0
PRAE.DE,D,20200820,000000,17.334,17.424,17.334,17.382,0,0
PRAE.DE,D,20200821,000000,17.426,17.426,17.32,17.33,32,0
PRAE.DE,D,20200824,000000,17.528,17.632,17.528,17.622,0,0
PRAE.DE,D,20200825,000000,17.73,17.74,17.548,17.548,0,0
PRAE.DE,D,20200826,000000,17.478,17.696,17.478,17.696,0,0
PRAE.DE,D,20200827,000000,17.692,17.692,17.608,17.608,0,0
PRAE.DE,D,20200828,000000,17.614,17.614,17.51,17.51,0,0
PRAE.DE,D,20200831,000000,17.606,17.606,17.348,17.348,0,0
PRAE.DE,D,20200901,000000,17.448,17.448,17.338,17.34,222,0
PRAE.DE,D,20200902,000000,17.43,17.656,17.43,17.628,0,0
PRAE.DE,D,20200903,000000,17.786,17.796,17.382,17.382,0,0
PRAE.DE,D,20200904,000000,17.214,17.396,17.21,17.21,242,0
PRAE.DE,D,20200907,000000,17.384,17.46,17.384,17.46,0,0
PRAE.DE,D,20200908,000000,17.508,17.508,17.242,17.242,0,0
PRAE.DE,D,20200909,000000,17.286,17.57,17.286,17.57,103,0
PRAE.DE,D,20200910,000000,17.554,17.554,17.432,17.432,0,0
PRAE.DE,D,20200911,000000,17.412,17.464,17.412,17.458,0,0
PRAE.DE,D,20200914,000000,17.582,17.582,17.47,17.492,0,0
PRAE.DE,D,20200915,000000,17.51,17.626,17.486,17.626,599,0
PRAE.DE,D,20200916,000000,17.644,17.716,17.644,17.716,0,0
PRAE.DE,D,20200917,000000,17.492,17.65,17.492,17.61,222,0
PRAE.DE,D,20200918,000000,17.602,17.65,17.52,17.52,0,0
PRAE.DE,D,20200921,000000,17.312,17.312,16.96,16.96,0,0
PRAE.DE,D,20200922,000000,17.044,17.044,16.936,16.936,0,0
PRAE.DE,D,20200923,000000,17.072,17.216,17.062,17.062,0,0
PRAE.DE,D,20200924,000000,16.88,17.014,16.88,16.91,0,0
PRAE.DE,D,20200925,000000,16.908,16.908,16.73,16.874,0,0
PRAE.DE,D,20200928,000000,17.178,17.254,17.178,17.246,726,0
PRAE.DE,D,20200929,000000,17.204,17.216,17.172,17.172,0,0
PRAE.DE,D,20200930,000000,17.1,17.124,17.1,17.12,0,0
PRAE.DE,D,20201001,000000,17.264,17.264,17.182,17.182,0,0
PRAE.DE,D,20201002,000000,16.996,17.198,16.996,17.198,11,0
PRAE.DE,D,20201005,000000,17.386,17.386,17.346,17.346,29,0
PRAE.DE,D,20201006,000000,17.38,17.38,17.346,17.36,0,0
PRAE.DE,D,20201007,000000,17.384,17.384,17.336,17.36,0,0
PRAE.DE,D,20201008,000000,17.46,17.46,17.444,17.456,0,0
PRAE.DE,D,20201009,000000,17.56,17.582,17.522,17.582,0,0
PRAE.DE,D,20201012,000000,17.606,17.7,17.606,17.688,300,0
PRAE.DE,D,20201013,000000,17.702,17.702,17.586,17.596,15,0
PRAE.DE,D,20201014,000000,17.594,17.612,17.572,17.572,3545,0
PRAE.DE,D,20201015,000000,17.344,17.344,17.21,17.226,0,0
PRAE.DE,D,20201016,000000,17.348,17.456,17.348,17.456,0,0
PRAE.DE,D,20201019,000000,17.576,17.576,17.41,17.41,0,0
PRAE.DE,D,20201020,000000,17.362,17.42,17.336,17.336,0,0
PRAE.DE,D,20201021,000000,17.204,17.204,17.126,17.126,0,0
PRAE.DE,D,20201022,000000,17,17.128,17,17.096,300,0
PRAE.DE,D,20201023,000000,17.118,17.26,17.118,17.218,0,0
PRAE.DE,D,20201026,000000,16.966,17.034,16.908,16.908,0,0
PRAE.DE,D,20201027,000000,16.892,16.892,16.734,16.734,0,0
PRAE.DE,D,20201028,000000,16.526,16.526,16.258,16.258,0,0
PRAE.DE,D,20201029,000000,16.352,16.36,16.192,16.272,3868,0
PRAE.DE,D,20201030,000000,16.124,16.264,16.124,16.264,0,0
PRAE.DE,D,20201102,000000,16.284,16.562,16.284,16.562,631,0
PRAE.DE,D,20201103,000000,16.67,16.928,16.67,16.91,86,0
PRAE.DE,D,20201104,000000,16.744,17.286,16.744,17.286,0,0
PRAE.DE,D,20201105,000000,17.388,17.414,17.368,17.414,0,0
PRAE.DE,D,20201106,000000,17.402,17.42,17.346,17.42,0,0
PRAE.DE,D,20201109,000000,18.198,18.198,18.124,18.128,459,0
PRAE.DE,D,20201110,000000,18.162,18.244,18.162,18.244,0,0
PRAE.DE,D,20201111,000000,18.358,18.498,18.358,18.498,0,0
PRAE.DE,D,20201112,000000,18.354,18.354,18.318,18.318,0,0
PRAE.DE,D,20201113,000000,18.268,18.31,18.268,18.31,0,0
PRAE.DE,D,20201116,000000,18.428,18.574,18.428,18.536,0,0
PRAE.DE,D,20201117,000000,18.524,18.524,18.452,18.48,0,0
PRAE.DE,D,20201118,000000,18.416,18.578,18.416,18.578,55,0
PRAE.DE,D,20201119,000000,18.41,18.45,18.41,18.416,650,0
PRAE.DE,D,20201120,000000,18.45,18.538,18.45,18.538,0,0
PRAE.DE,D,20201123,000000,18.546,18.55,18.506,18.506,106,0
PRAE.DE,D,20201124,000000,18.664,18.7,18.636,18.7,0,0
PRAE.DE,D,20201125,000000,18.738,18.738,18.7,18.722,0,0
PRAE.DE,D,20201126,000000,18.7,18.7,18.69,18.69,0,0
PRAE.DE,D,20201127,000000,18.656,18.744,18.656,18.744,0,0
PRAE.DE,D,20201130,000000,18.758,18.77,18.548,18.548,1000,0
PRAE.DE,D,20201201,000000,18.746,18.746,18.712,18.712,0,0
PRAE.DE,D,20201202,000000,18.63,18.694,18.63,18.694,0,0
PRAE.DE,D,20201203,000000,18.71,18.724,18.698,18.724,29,0
PRAE.DE,D,20201204,000000,18.744,18.85,18.744,18.85,1018,0
PRAE.DE,D,20201207,000000,18.81,18.81,18.786,18.804,0,0
PRAE.DE,D,20201208,000000,18.78,18.83,18.672,18.83,0,0
PRAE.DE,D,20201209,000000,18.888,18.918,18.874,18.874,0,0
PRAE.DE,D,20201210,000000,18.894,18.894,18.812,18.812,0,0
PRAE.DE,D,20201211,000000,18.754,18.754,18.574,18.624,0,0
PRAE.DE,D,20201214,000000,18.804,18.824,18.706,18.706,0,0
PRAE.DE,D,20201215,000000,18.7,18.766,18.7,18.766,0,0
PRAE.DE,D,20201216,000000,18.858,18.926,18.858,18.92,0,0
PRAE.DE,D,20201217,000000,19.002,19.002,18.958,18.958,0,0
PRAE.DE,D,20201218,000000,18.904,18.982,18.874,18.874,0,0
PRAE.DE,D,20201221,000000,18.436,18.436,18.416,18.418,20,0
PRAE.DE,D,20201222,000000,18.52,18.63,18.52,18.63,0,0
PRAE.DE,D,20201223,000000,18.706,18.834,18.702,18.834,1070,0
PRAE.DE,D,20201228,000000,19.046,19.05,19.016,19.03,590,0
PRAE.DE,D,20201229,000000,19.122,19.138,19.112,19.112,0,0
PRAE.DE,D,20201230,000000,19.148,19.148,19.116,19.116,0,0
PRAE.DE,D,20210104,000000,19.274,19.274,19.11,19.11,0,0
PRAE.DE,D,20210105,000000,19.096,19.118,19.062,19.118,0,0
PRAE.DE,D,20210106,000000,19.2,19.45,19.136,19.4,550,0
PRAE.DE,D,20210107,000000,19.436,19.476,19.436,19.476,0,0
PRAE.DE,D,20210108,000000,19.646,19.646,19.614,19.638,0,0
PRAE.DE,D,20210111,000000,19.578,19.578,19.512,19.512,0,0
PRAE.DE,D,20210112,000000,19.592,19.592,19.512,19.512,4,0
PRAE.DE,D,20210113,000000,19.532,19.55,19.532,19.55,0,0
PRAE.DE,D,20210114,000000,19.594,19.698,19.594,19.698,0,0
PRAE.DE,D,20210115,000000,19.594,19.594,19.49,19.49,0,0
PRAE.DE,D,20210118,000000,19.444,19.528,19.444,19.528,300,0
PRAE.DE,D,20210119,000000,19.616,19.616,19.488,19.488,26,0
PRAE.DE,D,20210120,000000,19.55,19.632,19.55,19.632,0,0
PRAE.DE,D,20210121,000000,19.764,19.764,19.608,19.608,0,0
PRAE.DE,D,20210122,000000,19.52,19.52,19.432,19.514,157,0
PRAE.DE,D,20210125,000000,19.608,19.608,19.35,19.35,250,0
PRAE.DE,D,20210126,000000,19.34,19.54,19.34,19.466,26,0
PRAE.DE,D,20210127,000000,19.37,19.37,19.232,19.232,500,0
PRAE.DE,D,20210128,000000,19.01,19.258,19.01,19.258,133,0
PRAE.DE,D,20210129,000000,18.942,19.076,18.844,18.844,14,0
PRAE.DE,D,20210201,000000,19.016,19.14,19.016,19.118,218,0
PRAE.DE,D,20210202,000000,19.31,19.384,19.31,19.37,33,0
PRAE.DE,D,20210203,000000,19.464,19.464,19.424,19.424,6,0
PRAE.DE,D,20210204,000000,19.444,19.56,19.444,19.56,313,0
PRAE.DE,D,20210205,000000,19.572,19.616,19.552,19.552,26,0
PRAE.DE,D,20210208,000000,19.634,19.658,19.592,19.592,60,0
PRAE.DE,D,20210209,000000,19.588,19.596,19.55,19.596,200,0
PRAE.DE,D,20210210,000000,19.646,19.688,19.544,19.544,1566,0
PRAE.DE,D,20210211,000000,19.612,19.644,19.612,19.644,0,0
PRAE.DE,D,20210212,000000,19.604,19.782,19.604,19.782,156,0
PRAE.DE,D,20210215,000000,19.906,20.075,19.906,20.07,125,0
PRAE.DE,D,20210216,000000,20.095,20.095,20.06,20.06,476,0
PRAE.DE,D,20210217,000000,19.96,19.976,19.88,19.88,0,0
PRAE.DE,D,20210218,000000,19.924,19.924,19.738,19.74,26,0
PRAE.DE,D,20210219,000000,19.77,19.892,19.77,19.866,26,0
PRAE.DE,D,20210222,000000,19.704,19.796,19.704,19.794,230,0
PRAE.DE,D,20210223,000000,19.834,19.834,19.576,19.692,222,0
PRAE.DE,D,20210224,000000,19.778,19.794,19.778,19.794,0,0
PRAE.DE,D,20210225,000000,19.906,19.906,19.696,19.696,0,0
PRAE.DE,D,20210226,000000,19.382,19.54,19.382,19.416,232,0
PRAE.DE,D,20210301,000000,19.704,19.768,19.644,19.766,250,0
PRAE.DE,D,20210302,000000,19.724,19.876,19.724,19.792,73,0
PRAE.DE,D,20210303,000000,19.914,19.914,19.812,19.812,0,0
PRAE.DE,D,20210304,000000,19.694,19.796,19.694,19.79,26,0
PRAE.DE,D,20210305,000000,19.63,19.724,19.61,19.61,44,0
PRAE.DE,D,20210308,000000,19.824,20.02,19.824,20.02,0,0
PRAE.DE,D,20210309,000000,20.015,20.17,20.015,20.17,15006,0
PRAE.DE,D,20210310,000000,20.11,20.295,20.11,20.265,45,0
PRAE.DE,D,20210311,000000,20.285,20.37,20.285,20.36,25,0
PRAE.DE,D,20210312,000000,20.265,20.31,20.265,20.31,25,0
PRAE.DE,D,20210315,000000,20.405,20.405,20.325,20.325,492,0
PRAE.DE,D,20210316,000000,20.41,20.505,20.41,20.505,0,0
PRAE.DE,D,20210317,000000,20.5,20.5,20.4,20.415,106,0
PRAE.DE,D,20210318,000000,20.53,20.53,20.475,20.52,363,0
PRAE.DE,D,20210319,000000,20.335,20.415,20.335,20.34,25,0
PRAE.DE,D,20210322,000000,20.25,20.41,20.25,20.41,0,0
PRAE.DE,D,20210323,000000,20.305,20.355,20.305,20.325,0,0
PRAE.DE,D,20210324,000000,20.21,20.345,20.21,20.345,143,0
PRAE.DE,D,20210325,000000,20.23,20.35,20.2,20.35,0,0
PRAE.DE,D,20210326,000000,20.475,20.54,20.475,20.54,25,0
PRAE.DE,D,20210329,000000,20.595,20.62,20.58,20.58,15,0
PRAE.DE,D,20210330,000000,20.67,20.745,20.65,20.745,275,0
PRAE.DE,D,20210331,000000,20.73,20.755,20.7,20.7,75,0
PRAE.DE,D,20210401,000000,20.725,20.84,20.725,20.82,300,0
PRAE.DE,D,20210406,000000,20.975,20.975,20.945,20.945,0,0
PRAE.DE,D,20210407,000000,20.9,20.93,20.88,20.88,6,0
PRAE.DE,D,20210408,000000,20.995,21.035,20.985,21.035,275,0
PRAE.DE,D,20210409,000000,21.01,21.05,21.01,21.05,195,0
PRAE.DE,D,20210412,000000,20.98,20.995,20.93,20.93,48,0
PRAE.DE,D,20210413,000000,20.975,20.98,20.95,20.96,250,0
PRAE.DE,D,20210414,000000,20.995,21.015,20.995,21.015,0,0
PRAE.DE,D,20210415,000000,21.06,21.155,21.06,21.135,319,0
PRAE.DE,D,20210416,000000,21.135,21.305,21.135,21.305,0,0
PRAE.DE,D,20210419,000000,21.345,21.38,21.295,21.295,10,0
PRAE.DE,D,20210420,000000,21.065,21.065,20.875,20.875,376,0
PRAE.DE,D,20210421,000000,20.995,21.05,20.995,21.05,0,0
PRAE.DE,D,20210422,000000,21.11,21.205,21.11,21.205,0,0
PRAE.DE,D,20210423,000000,21.145,21.16,21.07,21.16,5034,0
PRAE.DE,D,20210426,000000,21.18,21.26,21.145,21.23,195,0
PRAE.DE,D,20210427,000000,21.18,21.245,21.15,21.165,1906,0
PRAE.DE,D,20210428,000000,21.26,21.26,21.16,21.22,4024,0
PRAE.DE,D,20210429,000000,21.325,21.325,21.195,21.195,5656,0
PRAE.DE,D,20210430,000000,21.23,21.23,21.12,21.12,0,0
PRAE.DE,D,20210503,000000,21.24,21.28,21.24,21.28,0,0
PRAE.DE,D,20210504,000000,21.31,21.31,20.89,20.89,0,0
PRAE.DE,D,20210505,000000,21.115,21.355,21.115,21.355,48,0
PRAE.DE,D,20210506,000000,21.37,21.37,21.295,21.325,0,0
PRAE.DE,D,20210507,000000,21.4,21.53,21.4,21.53,950,0
PRAE.DE,D,20210510,000000,21.55,21.55,21.5,21.515,0,0
PRAE.DE,D,20210511,000000,21.11,21.13,21.03,21.13,1026,0
PRAE.DE,D,20210512,000000,21.185,21.27,21.185,21.185,24,0
PRAE.DE,D,20210513,000000,20.925,21.18,20.895,21.18,750,0
PRAE.DE,D,20210514,000000,21.305,21.455,21.305,21.455,609,0
PRAE.DE,D,20210517,000000,21.54,21.54,21.35,21.42,1226,0
PRAE.DE,D,20210518,000000,21.57,21.57,21.45,21.45,0,0
PRAE.DE,D,20210519,000000,21.22,21.22,21.12,21.12,0,0
PRAE.DE,D,20210520,000000,21.265,21.45,21.235,21.45,808,0
PRAE.DE,D,20210521,000000,21.48,21.58,21.48,21.56,24,0
PRAE.DE,D,20210525,000000,21.63,21.665,21.6,21.6,1860,0
PRAE.DE,D,20210526,000000,21.6,21.6,21.575,21.575,1250,0
PRAE.DE,D,20210527,000000,21.565,21.68,21.565,21.645,530,0
PRAE.DE,D,20210528,000000,21.69,21.835,21.69,21.785,2950,0
PRAE.DE,D,20210531,000000,21.755,21.755,21.63,21.63,22,0
PRAE.DE,D,20210601,000000,21.775,21.905,21.775,21.825,177,0
PRAE.DE,D,20210602,000000,21.875,21.905,21.875,21.905,40,0
PRAE.DE,D,20210603,000000,21.88,21.9,21.78,21.855,27,0
PRAE.DE,D,20210604,000000,21.895,21.975,21.895,21.95,23,0
PRAE.DE,D,20210607,000000,22.02,22.02,22.02,22.02,0,0
PRAE.DE,D,20210608,000000,22.045,22.065,22.04,22.04,0,0
PRAE.DE,D,20210609,000000,22.03,22.06,22.01,22.04,150,0
PRAE.DE,D,20210610,000000,22.085,22.085,22.04,22.065,50,0
PRAE.DE,D,20210611,000000,22.1,22.215,22.1,22.21,23,0
PRAE.DE,D,20210614,000000,22.32,22.32,22.24,22.24,0,0
PRAE.DE,D,20210615,000000,22.305,22.305,22.27,22.27,23,0
PRAE.DE,D,20210616,000000,22.355,22.355,22.315,22.33,180,0
PRAE.DE,D,20210617,000000,22.235,22.32,22.235,22.32,378,0
PRAE.DE,D,20210618,000000,22.305,22.305,21.965,21.965,23,0
PRAE.DE,D,20210621,000000,21.825,22.125,21.825,22.125,56,0
PRAE.DE,D,20210622,000000,22.145,22.185,22.13,22.185,15,0
PRAE.DE,D,20210623,000000,22.23,22.23,22.005,22.005,554,0
PRAE.DE,D,20210624,000000,22.105,22.24,22.105,22.24,17,0
PRAE.DE,D,20210625,000000,22.245,22.26,22.22,22.25,65,0
PRAE.DE,D,20210628,000000,22.24,22.24,22.11,22.11,50,0
PRAE.DE,D,20210629,000000,22.165,22.2,22.165,22.195,0,0
PRAE.DE,D,20210630,000000,22.215,22.215,22.035,22.035,500,0
PRAE.DE,D,20210701,000000,22.025,22.165,22.025,22.165,0,0
PRAE.DE,D,20210702,000000,22.22,22.225,22.205,22.21,88,0
PRAE.DE,D,20210705,000000,22.195,22.27,22.195,22.27,600,0
PRAE.DE,D,20210706,000000,22.245,22.285,22.12,22.165,23,0
PRAE.DE,D,20210707,000000,22.255,22.33,22.255,22.33,0,0
PRAE.DE,D,20210708,000000,22.165,22.165,21.815,21.955,1323,0
PRAE.DE,D,20210709,000000,22.07,22.265,22.07,22.265,200,0
PRAE.DE,D,20210712,000000,22.29,22.41,22.255,22.395,58,0
PRAE.DE,D,20210713,000000,22.42,22.43,22.395,22.43,0,0
PRAE.DE,D,20210714,000000,22.38,22.395,22.355,22.395,0,0
PRAE.DE,D,20210715,000000,22.33,22.33,22.19,22.19,184,0
PRAE.DE,D,20210716,000000,22.215,22.215,22.055,22.125,473,0
PRAE.DE,D,20210719,000000,21.91,21.91,21.55,21.61,250,0
PRAE.DE,D,20210720,000000,21.735,21.79,21.6,21.705,100,0
PRAE.DE,D,20210721,000000,21.855,22.08,21.855,22.075,23,0
PRAE.DE,D,20210722,000000,22.195,22.26,22.18,22.18,0,0
PRAE.DE,D,20210723,000000,22.275,22.43,22.275,22.43,0,0
