<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHDL.DE,D,20190611,000000,24.450041,24.541239,24.381643,24.477401,1973,0
EHDL.DE,D,20190612,000000,24.454601,24.454601,24.395323,24.409003,2434,0
EHDL.DE,D,20190613,000000,24.440922,24.527559,24.404443,24.463721,937,0
EHDL.DE,D,20190614,000000,24.481961,24.605077,24.481961,24.564038,4596,0
EHDL.DE,D,20190617,000000,24.477401,24.605077,24.454601,24.454601,2254,0
EHDL.DE,D,20190618,000000,24.541239,25.042825,24.541239,24.937948,3155,0
EHDL.DE,D,20190619,000000,25.083864,25.083864,24.85131,24.85131,2465,0
EHDL.DE,D,20190620,000000,25.130991,25.29675,25.117177,25.195453,1255,0
EHDL.DE,D,20190621,000000,25.209266,25.209266,25.029693,25.130991,767,0
EHDL.DE,D,20190624,000000,25.034298,25.043507,24.89156,24.942209,10406,0
EHDL.DE,D,20190625,000000,24.937605,24.946813,24.863934,24.946813,2190,0
EHDL.DE,D,20190626,000000,25.006671,25.075738,24.951418,25.034298,2520,0
EHDL.DE,D,20190627,000000,25.130991,25.149408,25.011275,25.09876,909,0
EHDL.DE,D,20190628,000000,25.103364,25.112573,24.946813,24.983649,1647,0
EHDL.DE,D,20190701,000000,25.46251,25.46251,25.163222,25.250706,1211,0
EHDL.DE,D,20190702,000000,25.195453,25.227684,25.103364,25.181639,2663,0
EHDL.DE,D,20190703,000000,25.33819,25.33819,25.135595,25.241497,2860,0
EHDL.DE,D,20190704,000000,25.333586,25.388839,25.223079,25.365817,1860,0
EHDL.DE,D,20190705,000000,25.508554,25.508554,25.241497,25.282937,1820,0
EHDL.DE,D,20190708,000000,25.33819,25.365817,25.287541,25.365817,684,0
EHDL.DE,D,20190709,000000,25.402652,25.402652,25.282937,25.375026,3874,0
EHDL.DE,D,20190710,000000,25.315168,25.531576,25.315168,25.480928,1404,0
EHDL.DE,D,20190711,000000,25.467114,25.596038,25.448697,25.448697,3160,0
EHDL.DE,D,20190712,000000,25.393443,25.513159,25.393443,25.513159,8377,0
EHDL.DE,D,20190715,000000,25.517763,25.628269,25.508554,25.577621,2031,0
EHDL.DE,D,20190716,000000,25.614456,25.78482,25.614456,25.720358,1520,0
EHDL.DE,D,20190717,000000,25.678918,25.780216,25.678918,25.678918,2087,0
EHDL.DE,D,20190718,000000,25.646687,25.724962,25.568412,25.697336,3742,0
EHDL.DE,D,20190719,000000,25.803238,25.803238,25.711149,25.738776,5734,0
EHDL.DE,D,20190722,000000,25.697336,25.715754,25.609852,25.711149,9603,0
EHDL.DE,D,20190723,000000,25.6605,25.817051,25.6605,25.74338,3965,0
EHDL.DE,D,20190724,000000,25.738776,25.858491,25.738776,25.807842,1091,0
EHDL.DE,D,20190725,000000,25.74338,25.840073,25.434883,25.513159,8303,0
EHDL.DE,D,20190726,000000,25.669709,25.669709,25.531576,25.554598,4451,0
EHDL.DE,D,20190729,000000,25.596038,25.596038,25.324377,25.402652,3798,0
EHDL.DE,D,20190730,000000,25.540785,25.540785,25.241497,25.25531,1868,0
EHDL.DE,D,20190731,000000,25.282937,25.310564,25.250706,25.250706,1210,0
EHDL.DE,D,20190801,000000,25.365817,25.365817,25.218475,25.246102,3949,0
EHDL.DE,D,20190802,000000,24.886956,24.886956,24.440326,24.440326,3959,0
EHDL.DE,D,20190805,000000,24.306797,24.306797,23.708221,23.708221,5554,0
EHDL.DE,D,20190806,000000,23.92463,24.071971,23.804914,23.837145,6519,0
EHDL.DE,D,20190807,000000,24.044345,24.12262,23.712826,23.754266,1702,0
EHDL.DE,D,20190808,000000,24.131829,24.141038,24.035136,24.136433,7058,0
EHDL.DE,D,20190809,000000,24.233126,24.233126,23.818728,23.818728,6622,0
EHDL.DE,D,20190812,000000,24.12262,24.141038,23.818728,23.850959,3144,0
EHDL.DE,D,20190813,000000,23.80031,24.094993,23.652968,24.094993,5968,0
EHDL.DE,D,20190814,000000,24.030531,24.030531,23.666781,23.666781,1875,0
EHDL.DE,D,20190815,000000,23.786497,23.786497,23.422746,23.602319,1251,0
EHDL.DE,D,20190816,000000,23.791101,24.007509,23.791101,23.791101,8593,0
EHDL.DE,D,20190819,000000,23.9983,24.002905,23.873981,23.873981,6009,0
EHDL.DE,D,20190820,000000,23.873981,24.016718,23.873981,23.938443,2383,0
EHDL.DE,D,20190821,000000,23.9983,24.127225,23.9983,24.085785,150,0
EHDL.DE,D,20190822,000000,24.053554,24.173269,23.947652,23.947652,12840,0
EHDL.DE,D,20190823,000000,24.196291,24.196291,23.556275,23.556275,5676,0
EHDL.DE,D,20190826,000000,23.680595,23.763474,23.680595,23.740452,4857,0
EHDL.DE,D,20190827,000000,23.71743,23.71743,23.574693,23.666781,2829,0
EHDL.DE,D,20190828,000000,23.749661,23.80031,23.712826,23.80031,4134,0
EHDL.DE,D,20190829,000000,23.809519,24.127225,23.809519,24.076576,7588,0
EHDL.DE,D,20190830,000000,24.094993,24.435721,24.094993,24.417304,9873,0
EHDL.DE,D,20190902,000000,24.675152,24.679756,24.560041,24.578459,7257,0
EHDL.DE,D,20190903,000000,24.583063,24.583063,24.389677,24.389677,5639,0
EHDL.DE,D,20190904,000000,24.656734,24.698174,24.606085,24.688965,6941,0
EHDL.DE,D,20190905,000000,24.822494,24.840912,24.629108,24.767241,6108,0
EHDL.DE,D,20190906,000000,24.85012,24.960627,24.827098,24.942209,4150,0
EHDL.DE,D,20190909,000000,25.103364,25.103364,24.946813,24.946813,1283,0
EHDL.DE,D,20190910,000000,24.951418,24.951418,24.817889,24.896165,820,0
EHDL.DE,D,20190911,000000,25.002067,25.310564,25.002067,25.218475,3277,0
EHDL.DE,D,20190912,000000,25.227684,25.287541,25.213871,25.218475,1118,0
EHDL.DE,D,20190913,000000,25.172431,25.425674,25.172431,25.37963,2797,0
EHDL.DE,D,20190916,000000,25.393443,25.577621,25.269124,25.577621,860,0
EHDL.DE,D,20190917,000000,25.430279,25.430279,25.126386,25.130991,1944,0
EHDL.DE,D,20190918,000000,25.213871,25.259915,25.163222,25.163222,15068,0
EHDL.DE,D,20190919,000000,25.103754,25.226881,25.009041,25.146375,5447,0
EHDL.DE,D,20190920,000000,25.203203,25.231617,25.084811,25.10849,5185,0
EHDL.DE,D,20190923,000000,25.170053,25.226881,25.009041,25.065869,1799,0
EHDL.DE,D,20190924,000000,24.990098,25.179525,24.919063,24.919063,3466,0
EHDL.DE,D,20190925,000000,24.928534,25.013776,24.776993,24.919063,15110,0
EHDL.DE,D,20190926,000000,24.819614,24.985362,24.795936,24.871706,19136,0
EHDL.DE,D,20190927,000000,24.852764,24.923799,24.795936,24.843292,3557,0
EHDL.DE,D,20191001,000000,24.923799,24.93327,24.554417,24.554417,9724,0
EHDL.DE,D,20191002,000000,24.687016,24.687016,24.284484,24.284484,6426,0
EHDL.DE,D,20191004,000000,24.312898,24.630188,24.312898,24.563888,6072,0
EHDL.DE,D,20191007,000000,24.724901,24.724901,24.601774,24.620716,1371,0
EHDL.DE,D,20191008,000000,24.672809,24.724901,24.436025,24.454968,1141,0
EHDL.DE,D,20191009,000000,24.582831,24.743844,24.521267,24.54021,1050,0
EHDL.DE,D,20191010,000000,24.592302,24.781729,24.492853,24.734372,844,0
EHDL.DE,D,20191011,000000,24.82435,25.013776,24.82435,25.013776,5111,0
EHDL.DE,D,20191014,000000,24.96642,24.96642,24.776993,24.829085,6747,0
EHDL.DE,D,20191015,000000,24.928534,24.928534,24.819614,24.862235,688,0
EHDL.DE,D,20191016,000000,24.772257,24.904856,24.772257,24.805407,5215,0
EHDL.DE,D,20191017,000000,24.772257,24.952213,24.772257,24.843292,1687,0
EHDL.DE,D,20191018,000000,24.829085,24.857499,24.739108,24.772257,12610,0
EHDL.DE,D,20191021,000000,24.975891,24.975891,24.772257,24.772257,4446,0
EHDL.DE,D,20191022,000000,24.980627,25.061133,24.895385,25.023248,3302,0
EHDL.DE,D,20191023,000000,25.056397,25.056397,24.890649,24.975891,3098,0
EHDL.DE,D,20191024,000000,25.023248,25.212674,25.004305,25.212674,876,0
EHDL.DE,D,20191025,000000,25.198467,25.255295,25.004305,25.255295,9479,0
EHDL.DE,D,20191028,000000,25.269502,25.354744,25.269502,25.302652,735,0
EHDL.DE,D,20191029,000000,25.293181,25.293181,25.222146,25.288445,377,0
EHDL.DE,D,20191030,000000,25.198467,25.231617,25.151111,25.151111,1091,0
EHDL.DE,D,20191031,000000,25.193732,25.193732,24.829085,24.829085,2621,0
EHDL.DE,D,20191101,000000,25.04219,25.117961,24.942741,25.089547,1082,0
EHDL.DE,D,20191104,000000,25.511021,25.511021,25.373687,25.397365,2965,0
EHDL.DE,D,20191105,000000,25.477871,25.667298,25.477871,25.638884,6254,0
EHDL.DE,D,20191106,000000,25.799897,25.799897,25.596263,25.657827,507,0
EHDL.DE,D,20191107,000000,25.738333,25.904081,25.738333,25.837782,3667,0
EHDL.DE,D,20191108,000000,25.809368,25.86146,25.728862,25.766747,852,0
EHDL.DE,D,20191111,000000,25.525228,25.567849,25.496814,25.534699,264,0
EHDL.DE,D,20191112,000000,25.705183,25.705183,25.430515,25.454193,4097,0
EHDL.DE,D,20191113,000000,25.539435,25.539435,25.269502,25.392629,11350,0
EHDL.DE,D,20191114,000000,25.383158,25.473136,25.345273,25.345273,345,0
EHDL.DE,D,20191115,000000,25.463664,25.600999,25.439986,25.582056,3166,0
EHDL.DE,D,20191118,000000,25.634148,25.64362,25.449457,25.4684,3224,0
EHDL.DE,D,20191119,000000,25.567849,25.672034,25.548906,25.548906,358,0
EHDL.DE,D,20191120,000000,25.539435,25.648355,25.525228,25.648355,135,0
EHDL.DE,D,20191121,000000,25.496814,25.496814,25.278974,25.482607,12392,0
EHDL.DE,D,20191122,000000,25.563113,25.728862,25.563113,25.672034,4215,0
EHDL.DE,D,20191125,000000,25.804632,25.932495,25.766747,25.837782,4845,0
EHDL.DE,D,20191126,000000,25.889874,25.889874,25.567849,25.605734,4062,0
EHDL.DE,D,20191127,000000,25.709919,25.743069,25.624677,25.667298,1561,0
EHDL.DE,D,20191128,000000,25.600999,25.64362,25.553642,25.64362,73,0
EHDL.DE,D,20191129,000000,25.477871,25.629413,25.477871,25.506285,858,0
EHDL.DE,D,20191202,000000,25.619941,25.619941,25.255295,25.283709,4218,0
EHDL.DE,D,20191203,000000,25.449457,25.477871,25.236353,25.236353,2620,0
EHDL.DE,D,20191204,000000,25.444722,25.57732,25.444722,25.515757,1213,0
EHDL.DE,D,20191205,000000,25.662562,25.662562,25.50155,25.582056,7688,0
EHDL.DE,D,20191206,000000,25.544171,25.823575,25.525228,25.799897,14189,0
EHDL.DE,D,20191209,000000,25.866196,25.97038,25.709919,25.804632,8825,0
EHDL.DE,D,20191210,000000,25.795161,25.795161,25.672034,25.743069,9700,0
EHDL.DE,D,20191211,000000,26.017737,26.017737,25.880403,25.932495,775,0
EHDL.DE,D,20191212,000000,26.002702,26.327557,25.959707,26.189016,481,0
EHDL.DE,D,20191213,000000,26.227234,26.380107,26.155575,26.212902,4348,0
EHDL.DE,D,20191216,000000,26.098248,26.461321,26.098248,26.446989,7685,0
EHDL.DE,D,20191217,000000,26.499539,26.499539,26.423103,26.432657,3708,0
EHDL.DE,D,20191218,000000,26.518648,26.695407,26.518648,26.528203,8821,0
EHDL.DE,D,20191219,000000,26.642857,26.771844,26.642857,26.771844,6240,0
EHDL.DE,D,20191220,000000,26.642857,26.84828,26.642857,26.84828,5573,0
EHDL.DE,D,20191223,000000,26.833948,26.833948,26.700184,26.800507,9395,0
EHDL.DE,D,20191227,000000,27.020262,27.020262,26.872166,26.886498,4373,0
EHDL.DE,D,20191230,000000,26.862612,26.896053,26.752734,26.867389,7633,0
EHDL.DE,D,20200102,000000,26.958157,27.211353,26.95338,27.082366,8747,0
EHDL.DE,D,20200103,000000,26.967712,27.010707,26.876944,26.934271,4387,0
EHDL.DE,D,20200106,000000,26.84828,26.84828,26.523425,26.757512,6663,0
EHDL.DE,D,20200107,000000,26.776621,26.919939,26.752734,26.833948,3400,0
EHDL.DE,D,20200108,000000,26.824394,26.962934,26.671521,26.929494,6628,0
EHDL.DE,D,20200109,000000,27.311675,27.311675,27.072812,27.096698,7104,0
EHDL.DE,D,20200110,000000,27.263903,27.335562,27.144471,27.21613,4915,0
EHDL.DE,D,20200113,000000,27.493212,27.493212,27.335562,27.421553,3948,0
EHDL.DE,D,20200114,000000,27.459771,27.626976,27.354671,27.383335,6408,0
EHDL.DE,D,20200115,000000,27.32123,27.440662,27.32123,27.416775,1321,0
EHDL.DE,D,20200116,000000,27.469326,27.564871,27.416775,27.517098,1462,0
EHDL.DE,D,20200117,000000,27.641307,27.880171,27.612644,27.827621,1598,0
EHDL.DE,D,20200120,000000,27.970939,27.970939,27.732076,27.803735,4649,0
EHDL.DE,D,20200121,000000,27.545762,27.545762,27.273457,27.488435,11188,0
EHDL.DE,D,20200122,000000,27.703412,27.703412,27.42633,27.431107,5734,0
EHDL.DE,D,20200123,000000,27.378557,27.378557,27.134916,27.154025,4676,0
EHDL.DE,D,20200124,000000,27.454994,27.507544,27.32123,27.326007,4672,0
EHDL.DE,D,20200127,000000,26.810062,26.810062,26.251121,26.308448,8777,0
EHDL.DE,D,20200128,000000,26.599862,26.676298,26.289339,26.58553,1995,0
EHDL.DE,D,20200129,000000,26.757512,26.781398,26.63808,26.671521,5812,0
EHDL.DE,D,20200130,000000,26.69063,26.69063,26.098248,26.16513,6721,0
EHDL.DE,D,20200131,000000,26.303671,26.313225,25.682625,25.69218,4574,0
EHDL.DE,D,20200203,000000,25.883271,26.155575,25.706511,26.017034,2575,0
EHDL.DE,D,20200204,000000,26.389662,26.542534,26.341889,26.542534,1961,0
EHDL.DE,D,20200205,000000,26.790953,26.915162,26.74318,26.776621,11714,0
EHDL.DE,D,20200206,000000,27.00593,27.00593,26.561643,26.604639,2132,0
EHDL.DE,D,20200207,000000,26.53298,26.547312,26.122134,26.241566,6476,0
EHDL.DE,D,20200210,000000,26.451766,26.451766,26.193793,26.294116,5978,0
EHDL.DE,D,20200211,000000,26.351443,26.652412,26.351443,26.566421,5713,0
EHDL.DE,D,20200212,000000,26.719293,26.843503,26.719293,26.819616,5622,0
EHDL.DE,D,20200213,000000,26.561643,26.767066,26.561643,26.767066,779,0
EHDL.DE,D,20200214,000000,26.819616,26.857834,26.733625,26.771844,3019,0
EHDL.DE,D,20200217,000000,26.996375,26.996375,26.776621,26.862612,6373,0
EHDL.DE,D,20200218,000000,26.518648,26.676298,26.518648,26.590307,6795,0
EHDL.DE,D,20200219,000000,26.805284,26.996375,26.752734,26.924716,11456,0
EHDL.DE,D,20200220,000000,26.996375,26.996375,26.408771,26.408771,3932,0
EHDL.DE,D,20200221,000000,26.451766,26.451766,26.346666,26.442212,7869,0
EHDL.DE,D,20200224,000000,25.978816,25.978816,25.214452,25.333884,15869,0
EHDL.DE,D,20200225,000000,25.725621,25.725621,25.099798,25.118907,3985,0
EHDL.DE,D,20200226,000000,24.956479,25.367325,24.841825,25.319552,22618,0
EHDL.DE,D,20200227,000000,25.056802,25.056802,24.120456,24.344988,2031,0
EHDL.DE,D,20200228,000000,23.72872,23.766938,23.064679,23.46597,10376,0
EHDL.DE,D,20200302,000000,23.910256,23.910256,23.327429,23.738275,7597,0
EHDL.DE,D,20200303,000000,24.001025,24.335434,23.88637,23.972361,8489,0
EHDL.DE,D,20200304,000000,24.020134,24.258997,24.020134,24.09657,2648,0
EHDL.DE,D,20200305,000000,24.321102,24.321102,23.633174,23.704834,6481,0
EHDL.DE,D,20200306,000000,23.131561,23.131561,22.500961,22.610838,12642,0
EHDL.DE,D,20200309,000000,20.790696,21.091665,20.360742,20.719037,16137,0
EHDL.DE,D,20200310,000000,21.359192,22.02801,21.096442,21.282756,11310,0
EHDL.DE,D,20200311,000000,21.540728,21.583724,21.077333,21.230206,5086,0
EHDL.DE,D,20200312,000000,21.452201,21.784756,17.832654,19.755689,5991,0
EHDL.DE,D,20200313,000000,19.967753,20.468995,19.124316,19.87136,2855,0
EHDL.DE,D,20200316,000000,20.464175,20.464175,18.121832,18.547888,11337,0
EHDL.DE,D,20200317,000000,19.166729,19.214926,18.389804,19.214926,138,0
EHDL.DE,D,20200318,000000,18.378237,18.439928,17.832654,18.073636,3786,0
EHDL.DE,D,20200319,000000,18.054357,18.116049,17.529981,17.776746,1104,0
EHDL.DE,D,20200320,000000,19.365298,19.683394,18.717539,18.972016,8221,0
EHDL.DE,D,20200323,000000,18.0158,18.598012,18.0158,18.441856,3130,0
EHDL.DE,D,20200324,000000,19.182152,20.223193,18.337752,18.927675,1592,0
EHDL.DE,D,20200325,000000,19.649657,19.837623,19.317102,19.654476,2573,0
EHDL.DE,D,20200326,000000,19.615919,19.712312,18.759952,19.236132,4238,0
EHDL.DE,D,20200327,000000,18.92382,18.96816,18.216297,18.216297,1585,0
EHDL.DE,D,20200330,000000,18.758024,18.758024,17.824942,17.89049,5917,0
EHDL.DE,D,20200331,000000,19.996671,19.996671,18.071708,18.694405,339,0
EHDL.DE,D,20200401,000000,18.51897,18.51897,18.131471,18.310762,1024,0
EHDL.DE,D,20200402,000000,18.459207,18.717539,17.543476,18.121832,10590,0
EHDL.DE,D,20200403,000000,18.650064,18.881407,18.509331,18.557527,3679,0
EHDL.DE,D,20200406,000000,19.885819,19.885819,19.114677,19.582182,3024,0
EHDL.DE,D,20200407,000000,20.237652,20.242472,19.779787,19.818344,10434,0
EHDL.DE,D,20200408,000000,19.721951,19.73641,19.389396,19.73641,1176,0
EHDL.DE,D,20200409,000000,20.319586,22.025737,19.87136,20.102703,4944,0
EHDL.DE,D,20200414,000000,21.119646,21.119646,19.374937,20.449716,6144,0
EHDL.DE,D,20200415,000000,20.724436,20.724436,19.697853,19.73641,3708,0
EHDL.DE,D,20200416,000000,19.905097,20.13162,19.74123,19.74123,3120,0
EHDL.DE,D,20200417,000000,20.203915,20.203915,19.587001,19.707492,6738,0
EHDL.DE,D,20200420,000000,20.526831,20.526831,19.673755,19.880999,31646,0
EHDL.DE,D,20200421,000000,19.673755,19.673755,19.1301,19.1301,9302,0
EHDL.DE,D,20200422,000000,18.461134,19.635198,18.461134,19.630378,2103,0
EHDL.DE,D,20200423,000000,20.435257,20.435257,19.630378,19.784607,2174,0
EHDL.DE,D,20200424,000000,19.770148,19.832803,19.538805,19.553264,1203,0
EHDL.DE,D,20200427,000000,19.18408,20.011129,19.085759,19.847262,6303,0
EHDL.DE,D,20200428,000000,20.040047,20.073785,19.953294,20.015949,496,0
EHDL.DE,D,20200429,000000,21.216039,21.216039,20.083424,20.305127,2269,0
EHDL.DE,D,20200430,000000,20.753353,20.753353,20.020769,20.26657,7193,0
EHDL.DE,D,20200504,000000,19.509887,19.6111,19.394216,19.572543,6049,0
EHDL.DE,D,20200505,000000,20.011129,20.102703,19.967753,20.093063,3682,0
EHDL.DE,D,20200506,000000,20.454536,20.454536,19.962933,19.962933,8665,0
EHDL.DE,D,20200507,000000,19.929196,20.097883,19.929196,20.030408,1251,0
EHDL.DE,D,20200508,000000,20.276209,20.440077,20.107522,20.3967,8809,0
EHDL.DE,D,20200511,000000,20.26657,20.281029,20.00631,20.097883,2564,0
EHDL.DE,D,20200512,000000,19.842442,20.097883,19.842442,20.097883,1606,0
EHDL.DE,D,20200513,000000,19.842442,19.953294,19.789426,19.789426,2109,0
EHDL.DE,D,20200514,000000,19.765328,19.770148,19.673755,19.721951,1808,0
EHDL.DE,D,20200515,000000,19.760508,19.818344,19.418314,19.452052,11030,0
EHDL.DE,D,20200518,000000,19.784607,20.126801,19.784607,20.126801,1158,0
EHDL.DE,D,20200519,000000,20.285849,20.285849,19.996671,20.184636,3907,0
EHDL.DE,D,20200520,000000,20.155719,20.261751,20.093063,20.261751,9045,0
EHDL.DE,D,20200521,000000,20.555748,20.555748,20.068965,20.170177,3849,0
EHDL.DE,D,20200522,000000,20.097883,20.13162,19.856901,20.078604,10010,0
EHDL.DE,D,20200525,000000,20.372602,20.435257,20.232833,20.40634,25238,0
EHDL.DE,D,20200526,000000,20.599125,20.748534,20.570207,20.589486,2686,0
EHDL.DE,D,20200527,000000,20.53165,20.628043,20.387061,20.550929,4605,0
EHDL.DE,D,20200528,000000,20.589486,20.628043,20.526831,20.603945,488,0
EHDL.DE,D,20200529,000000,20.435257,20.435257,20.256931,20.256931,3181,0
EHDL.DE,D,20200602,000000,20.912401,21.153383,20.849746,21.056991,2340,0
EHDL.DE,D,20200603,000000,21.288333,21.543774,21.19676,21.543774,2151,0
EHDL.DE,D,20200604,000000,21.158203,21.350988,21.076269,21.076269,546,0
EHDL.DE,D,20200605,000000,21.322071,21.770297,21.322071,21.770297,1832,0
EHDL.DE,D,20200608,000000,21.789575,21.914886,21.789575,21.890788,5475,0
EHDL.DE,D,20200609,000000,22.165507,22.165507,21.688363,21.688363,7840,0
EHDL.DE,D,20200610,000000,21.804034,21.804034,21.534134,21.572692,8078,0
EHDL.DE,D,20200611,000000,21.172662,21.172662,20.738895,20.738895,927,0
EHDL.DE,D,20200612,000000,20.738895,21.008794,20.738895,20.989516,3180,0
EHDL.DE,D,20200615,000000,20.67142,20.753353,20.53165,20.734075,4244,0
EHDL.DE,D,20200616,000000,20.979876,21.360628,20.979876,21.076269,568,0
EHDL.DE,D,20200617,000000,21.240137,21.240137,21.114826,21.129285,804,0
EHDL.DE,D,20200618,000000,21.17418,21.257082,21.066895,21.120537,1155,0
EHDL.DE,D,20200619,000000,21.15955,21.359491,21.154674,21.310725,4865,0
EHDL.DE,D,20200622,000000,21.062018,21.310725,21.062018,21.203439,11460,0
EHDL.DE,D,20200623,000000,21.252205,21.286342,21.193686,21.193686,2687,0
EHDL.DE,D,20200624,000000,21.105908,21.125414,20.788929,20.788929,1529,0
EHDL.DE,D,20200625,000000,20.740163,21.057142,20.740163,20.969363,5234,0
EHDL.DE,D,20200626,000000,21.105908,21.110784,20.818188,20.862078,780,0
EHDL.DE,D,20200629,000000,20.910844,20.920597,20.681644,20.837695,2328,0
EHDL.DE,D,20200630,000000,21.081525,21.081525,20.740163,20.798682,1960,0
EHDL.DE,D,20200701,000000,20.95961,20.998622,20.784052,20.847448,2835,0
EHDL.DE,D,20200702,000000,21.232699,21.40338,21.193686,21.349737,13997,0
EHDL.DE,D,20200703,000000,21.413133,21.500912,21.320478,21.383874,3677,0
EHDL.DE,D,20200706,000000,21.895916,21.964188,21.769125,21.920299,3705,0
