<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S5SG.DE,D,20190916,000000,16.934,16.956,16.934,16.956,0,0
S5SG.DE,D,20190917,000000,16.962,16.974,16.938,16.974,0,0
S5SG.DE,D,20190918,000000,16.978,16.978,16.956,16.956,0,0
S5SG.DE,D,20190919,000000,16.956,17.088,16.956,17.088,0,0
S5SG.DE,D,20190920,000000,17.032,17.04,17.032,17.032,0,0
S5SG.DE,D,20190923,000000,16.976,16.976,16.91,16.94,0,0
S5SG.DE,D,20190924,000000,16.99,17.02,16.926,16.926,0,0
S5SG.DE,D,20190925,000000,16.852,16.852,16.768,16.83,112,0
S5SG.DE,D,20190926,000000,16.87,16.928,16.812,16.812,1185,0
S5SG.DE,D,20190927,000000,16.886,16.918,16.878,16.878,0,0
S5SG.DE,D,20191001,000000,16.924,16.924,16.76,16.76,0,0
S5SG.DE,D,20191002,000000,16.526,16.526,16.31,16.31,200,0
S5SG.DE,D,20191004,000000,16.428,16.594,16.394,16.594,2145,0
S5SG.DE,D,20191007,000000,16.618,16.696,16.618,16.696,0,0
S5SG.DE,D,20191008,000000,16.66,16.66,16.394,16.394,0,0
S5SG.DE,D,20191009,000000,16.374,16.484,16.374,16.474,100,0
S5SG.DE,D,20191010,000000,16.508,16.658,16.5,16.658,0,0
S5SG.DE,D,20191011,000000,16.692,16.914,16.692,16.914,0,0
S5SG.DE,D,20191014,000000,16.8,16.8,16.724,16.788,0,0
S5SG.DE,D,20191015,000000,16.846,16.928,16.816,16.928,0,0
S5SG.DE,D,20191016,000000,16.91,16.91,16.892,16.894,0,0
S5SG.DE,D,20191017,000000,16.864,16.94,16.864,16.926,0,0
S5SG.DE,D,20191018,000000,16.914,16.946,16.914,16.92,0,0
S5SG.DE,D,20191021,000000,16.938,17,16.938,17,0,0
S5SG.DE,D,20191022,000000,17.042,17.048,17.036,17.048,0,0
S5SG.DE,D,20191023,000000,16.938,16.99,16.938,16.99,0,0
S5SG.DE,D,20191024,000000,17.034,17.046,17.034,17.044,0,0
S5SG.DE,D,20191025,000000,17.006,17.102,17.006,17.102,0,0
S5SG.DE,D,20191028,000000,17.128,17.188,17.128,17.188,0,0
S5SG.DE,D,20191029,000000,17.192,17.216,17.168,17.216,0,0
S5SG.DE,D,20191030,000000,17.148,17.164,17.148,17.16,0,0
S5SG.DE,D,20191031,000000,17.236,17.236,17.116,17.116,0,0
S5SG.DE,D,20191101,000000,17.212,17.302,17.202,17.302,0,0
S5SG.DE,D,20191104,000000,17.374,17.416,17.374,17.416,0,0
S5SG.DE,D,20191105,000000,17.432,17.456,17.382,17.382,39,0
S5SG.DE,D,20191106,000000,17.38,17.382,17.38,17.382,0,0
S5SG.DE,D,20191107,000000,17.468,17.508,17.462,17.508,0,0
S5SG.DE,D,20191108,000000,17.454,17.462,17.448,17.448,0,0
S5SG.DE,D,20191111,000000,17.476,17.476,17.434,17.446,80,0
S5SG.DE,D,20191112,000000,17.5,17.544,17.484,17.544,0,0
S5SG.DE,D,20191113,000000,17.466,17.496,17.408,17.496,290,0
S5SG.DE,D,20191114,000000,17.516,17.516,17.496,17.496,0,0
S5SG.DE,D,20191115,000000,17.59,17.632,17.588,17.632,0,0
S5SG.DE,D,20191118,000000,17.686,17.688,17.668,17.668,0,0
S5SG.DE,D,20191119,000000,17.692,17.708,17.652,17.652,0,0
S5SG.DE,D,20191120,000000,17.586,17.628,17.586,17.628,0,0
S5SG.DE,D,20191121,000000,17.554,17.58,17.534,17.534,0,0
S5SG.DE,D,20191122,000000,17.576,17.598,17.55,17.55,0,0
S5SG.DE,D,20191125,000000,17.64,17.698,17.64,17.698,0,0
S5SG.DE,D,20191126,000000,17.73,17.73,17.72,17.72,0,0
S5SG.DE,D,20191127,000000,17.814,17.814,17.802,17.802,0,0
S5SG.DE,D,20191128,000000,17.794,17.822,17.794,17.822,0,0
S5SG.DE,D,20191129,000000,17.79,17.82,17.79,17.794,22,0
S5SG.DE,D,20191202,000000,17.824,17.824,17.6,17.6,0,0
S5SG.DE,D,20191203,000000,17.636,17.636,17.41,17.41,0,0
S5SG.DE,D,20191204,000000,17.448,17.632,17.448,17.632,0,0
S5SG.DE,D,20191205,000000,17.67,17.67,17.59,17.59,0,0
S5SG.DE,D,20191206,000000,17.684,17.816,17.684,17.816,0,0
S5SG.DE,D,20191209,000000,17.788,17.796,17.78,17.796,0,0
S5SG.DE,D,20191210,000000,17.73,17.756,17.676,17.756,0,0
S5SG.DE,D,20191211,000000,17.758,17.758,17.748,17.748,0,0
S5SG.DE,D,20191212,000000,17.8,17.894,17.794,17.894,0,0
S5SG.DE,D,20191213,000000,18.014,18.014,17.908,17.908,523,0
S5SG.DE,D,20191216,000000,18.022,18.11,18.022,18.11,0,0
S5SG.DE,D,20191217,000000,18.116,18.116,18.088,18.088,0,0
S5SG.DE,D,20191218,000000,18.066,18.086,18.066,18.086,0,0
S5SG.DE,D,20191219,000000,18.078,18.114,18.078,18.114,276,0
S5SG.DE,D,20191220,000000,18.116,18.234,18.116,18.234,0,0
S5SG.DE,D,20191223,000000,18.212,18.26,18.212,18.24,0,0
S5SG.DE,D,20191227,000000,18.37,18.388,18.356,18.356,0,0
S5SG.DE,D,20191230,000000,18.324,18.324,18.296,18.324,2302,0
S5SG.DE,D,20200102,000000,18.31,18.374,18.31,18.31,0,0
S5SG.DE,D,20200103,000000,18.226,18.306,18.206,18.302,10000,0
S5SG.DE,D,20200106,000000,18.204,18.292,18.192,18.292,0,0
S5SG.DE,D,20200107,000000,18.336,18.35,18.322,18.322,0,0
S5SG.DE,D,20200108,000000,18.258,18.362,18.258,18.362,200,0
S5SG.DE,D,20200109,000000,18.488,18.506,18.488,18.506,0,0
S5SG.DE,D,20200110,000000,18.552,18.57,18.534,18.534,0,0
S5SG.DE,D,20200113,000000,18.502,18.536,18.502,18.536,0,0
S5SG.DE,D,20200114,000000,18.56,18.59,18.56,18.59,0,0
S5SG.DE,D,20200115,000000,18.562,18.642,18.562,18.642,0,0
S5SG.DE,D,20200116,000000,18.65,18.69,18.65,18.69,70,0
S5SG.DE,D,20200117,000000,18.766,18.804,18.766,18.794,200,0
S5SG.DE,D,20200120,000000,18.778,18.812,18.778,18.812,0,0
S5SG.DE,D,20200121,000000,18.732,18.824,18.732,18.824,0,0
S5SG.DE,D,20200122,000000,18.856,18.908,18.856,18.862,13,0
S5SG.DE,D,20200123,000000,18.784,18.812,18.736,18.736,0,0
S5SG.DE,D,20200124,000000,18.852,18.878,18.76,18.76,0,0
S5SG.DE,D,20200127,000000,18.436,18.436,18.372,18.372,0,0
S5SG.DE,D,20200128,000000,18.436,18.546,18.416,18.546,0,0
S5SG.DE,D,20200129,000000,18.572,18.638,18.572,18.598,0,0
S5SG.DE,D,20200130,000000,18.38,18.47,18.38,18.47,0,0
S5SG.DE,D,20200131,000000,18.572,18.608,18.404,18.404,10000,0
S5SG.DE,D,20200203,000000,18.418,18.446,18.374,18.446,14,0
S5SG.DE,D,20200204,000000,18.532,18.74,18.532,18.74,0,0
S5SG.DE,D,20200205,000000,18.854,18.854,18.83,18.83,0,0
S5SG.DE,D,20200206,000000,19.032,19.032,18.964,18.964,10,0
S5SG.DE,D,20200207,000000,18.936,18.954,18.92,18.954,0,0
S5SG.DE,D,20200210,000000,18.884,18.96,18.882,18.96,0,0
S5SG.DE,D,20200211,000000,19.086,19.116,19.086,19.116,0,0
S5SG.DE,D,20200212,000000,19.104,19.176,19.104,19.176,1300,0
S5SG.DE,D,20200213,000000,19.084,19.206,19.084,19.206,0,0
S5SG.DE,D,20200214,000000,19.204,19.214,19.176,19.186,150,0
S5SG.DE,D,20200217,000000,19.24,19.254,19.24,19.25,0,0
S5SG.DE,D,20200218,000000,19.09,19.128,19.08,19.08,300,0
S5SG.DE,D,20200219,000000,19.168,19.258,19.168,19.258,0,0
S5SG.DE,D,20200220,000000,19.236,19.236,19.044,19.044,0,0
S5SG.DE,D,20200221,000000,19.002,19.068,18.998,18.998,0,0
S5SG.DE,D,20200224,000000,18.612,18.612,18.39,18.39,381,0
S5SG.DE,D,20200225,000000,18.432,18.432,18.058,18.058,0,0
S5SG.DE,D,20200226,000000,17.816,17.94,17.784,17.94,0,0
S5SG.DE,D,20200227,000000,17.516,17.516,17.254,17.254,0,0
S5SG.DE,D,20200228,000000,16.604,16.604,16.492,16.492,0,0
S5SG.DE,D,20200302,000000,16.99,17.094,16.56,17.094,0,0
S5SG.DE,D,20200303,000000,17.436,17.508,17.25,17.25,0,0
S5SG.DE,D,20200304,000000,17.216,17.412,17.216,17.33,0,0
S5SG.DE,D,20200305,000000,17.472,17.472,17.308,17.372,115,0
S5SG.DE,D,20200306,000000,16.954,16.954,16.686,16.734,0,0
S5SG.DE,D,20200309,000000,15.608,15.86,15.608,15.86,0,0
S5SG.DE,D,20200310,000000,16.014,16.22,15.7,15.7,10000,0
S5SG.DE,D,20200311,000000,15.93,15.93,15.742,15.77,150,0
S5SG.DE,D,20200312,000000,15.02,15.02,14.08,14.08,25400,0
S5SG.DE,D,20200313,000000,14.788,14.936,14.462,14.462,1000,0
S5SG.DE,D,20200316,000000,13.792,14.416,13.792,14.416,0,0
S5SG.DE,D,20200317,000000,14.522,14.522,13.958,14.286,0,0
S5SG.DE,D,20200318,000000,13.428,13.548,13.428,13.548,0,0
S5SG.DE,D,20200319,000000,13.608,13.652,13.408,13.652,0,0
S5SG.DE,D,20200320,000000,14.006,14.006,13.48,13.48,0,0
S5SG.DE,D,20200323,000000,12.544,13.208,12.544,12.666,500,0
S5SG.DE,D,20200324,000000,13.298,13.832,13.298,13.832,0,0
S5SG.DE,D,20200325,000000,14.048,14.256,13.822,14.256,350,0
S5SG.DE,D,20200326,000000,13.868,14.8,13.782,14.8,1788,0
S5SG.DE,D,20200327,000000,14.706,14.706,14.486,14.594,345,0
S5SG.DE,D,20200330,000000,14.578,14.91,14.546,14.88,1007,0
S5SG.DE,D,20200331,000000,15.044,15.078,14.92,15.078,50,0
S5SG.DE,D,20200401,000000,14.324,14.324,14.184,14.3,0,0
S5SG.DE,D,20200402,000000,14.266,14.288,14.23,14.288,0,0
S5SG.DE,D,20200403,000000,14.294,14.294,14.202,14.202,0,0
S5SG.DE,D,20200406,000000,14.772,14.888,14.758,14.888,0,0
S5SG.DE,D,20200407,000000,15.422,15.662,15.422,15.544,320,0
S5SG.DE,D,20200408,000000,15.186,15.508,15.186,15.508,0,0
S5SG.DE,D,20200409,000000,15.754,15.894,15.65,15.894,0,0
S5SG.DE,D,20200414,000000,16.012,16.228,16.012,16.228,1765,0
S5SG.DE,D,20200415,000000,16.08,16.08,15.916,15.916,31,0
S5SG.DE,D,20200416,000000,16.058,16.058,15.914,16.006,180,0
S5SG.DE,D,20200417,000000,16.454,16.616,16.232,16.232,1140,0
S5SG.DE,D,20200420,000000,16.354,16.416,16.208,16.416,0,0
S5SG.DE,D,20200421,000000,16.126,16.126,15.644,15.644,0,0
S5SG.DE,D,20200422,000000,15.83,15.96,15.83,15.96,0,0
S5SG.DE,D,20200423,000000,16.036,16.17,15.922,16.17,1562,0
S5SG.DE,D,20200424,000000,15.876,16.08,15.876,15.966,2303,0
S5SG.DE,D,20200427,000000,16.288,16.408,16.288,16.408,0,0
S5SG.DE,D,20200428,000000,16.412,16.62,16.394,16.48,9000,0
S5SG.DE,D,20200429,000000,16.54,16.76,16.54,16.76,0,0
S5SG.DE,D,20200430,000000,16.87,16.87,16.594,16.656,4650,0
S5SG.DE,D,20200504,000000,16.044,16.126,16.016,16.126,0,0
S5SG.DE,D,20200505,000000,16.302,16.546,16.302,16.546,1450,0
S5SG.DE,D,20200506,000000,16.578,16.578,16.418,16.418,1940,0
S5SG.DE,D,20200507,000000,16.372,16.536,16.372,16.536,0,0
S5SG.DE,D,20200508,000000,16.67,16.718,16.67,16.7,20,0
S5SG.DE,D,20200511,000000,16.822,16.822,16.68,16.738,0,0
S5SG.DE,D,20200512,000000,16.702,16.824,16.702,16.786,0,0
S5SG.DE,D,20200513,000000,16.498,16.498,16.264,16.264,4,0
S5SG.DE,D,20200514,000000,16.1,16.128,16.1,16.102,0,0
S5SG.DE,D,20200515,000000,16.406,16.482,16.234,16.234,1389,0
S5SG.DE,D,20200518,000000,16.57,16.918,16.57,16.918,0,0
S5SG.DE,D,20200519,000000,16.982,16.982,16.872,16.93,0,0
S5SG.DE,D,20200520,000000,16.808,17.046,16.808,17.046,2035,0
S5SG.DE,D,20200521,000000,16.876,16.938,16.876,16.888,0,0
S5SG.DE,D,20200522,000000,16.694,16.838,16.694,16.838,0,0
S5SG.DE,D,20200525,000000,16.988,17.156,16.988,17.156,0,0
S5SG.DE,D,20200526,000000,17.242,17.248,17.196,17.196,0,0
S5SG.DE,D,20200527,000000,17.228,17.326,17.076,17.076,0,0
S5SG.DE,D,20200528,000000,17.366,17.418,17.358,17.404,2340,0
S5SG.DE,D,20200529,000000,17.266,17.36,17.204,17.204,3050,0
S5SG.DE,D,20200602,000000,17.4,17.532,17.4,17.45,2,0
S5SG.DE,D,20200603,000000,17.622,17.766,17.622,17.766,58,0
S5SG.DE,D,20200604,000000,17.77,17.77,17.674,17.726,10,0
S5SG.DE,D,20200605,000000,17.834,18.21,17.834,18.21,0,0
S5SG.DE,D,20200608,000000,18.18,18.222,18.18,18.222,3531,0
S5SG.DE,D,20200609,000000,18.32,18.32,18.186,18.26,0,0
S5SG.DE,D,20200610,000000,18.348,18.458,18.204,18.204,1338,0
S5SG.DE,D,20200611,000000,17.916,17.916,17.598,17.598,200,0
S5SG.DE,D,20200612,000000,17.348,17.536,17.348,17.352,0,0
S5SG.DE,D,20200615,000000,16.868,17.222,16.868,17.222,0,0
S5SG.DE,D,20200616,000000,17.692,17.934,17.656,17.832,21155,0
S5SG.DE,D,20200617,000000,17.89,17.982,17.844,17.844,205,0
S5SG.DE,D,20200618,000000,17.782,17.782,17.69,17.772,10,0
S5SG.DE,D,20200619,000000,17.84,17.954,17.84,17.902,1000,0
S5SG.DE,D,20200622,000000,17.636,17.734,17.636,17.734,0,0
S5SG.DE,D,20200623,000000,17.884,18.032,17.884,18.032,0,0
S5SG.DE,D,20200624,000000,17.924,17.924,17.494,17.518,500,0
S5SG.DE,D,20200625,000000,17.426,17.512,17.424,17.424,500,0
S5SG.DE,D,20200626,000000,17.664,17.722,17.374,17.374,0,0
S5SG.DE,D,20200629,000000,17.332,17.422,17.332,17.422,998,0
S5SG.DE,D,20200630,000000,17.504,17.63,17.496,17.63,0,0
S5SG.DE,D,20200701,000000,17.724,17.818,17.626,17.818,2,0
S5SG.DE,D,20200702,000000,17.942,18.04,17.942,18.04,5,0
S5SG.DE,D,20200703,000000,18.068,18.068,17.942,17.942,0,0
S5SG.DE,D,20200706,000000,18.294,18.294,18.222,18.28,13,0
S5SG.DE,D,20200707,000000,18.2,18.27,18.122,18.27,0,0
S5SG.DE,D,20200708,000000,18.098,18.114,18.098,18.102,0,0
S5SG.DE,D,20200709,000000,18.25,18.25,18.02,18.02,18,0
S5SG.DE,D,20200710,000000,18.016,18.21,18.016,18.21,0,0
S5SG.DE,D,20200713,000000,18.448,18.602,18.448,18.602,0,0
S5SG.DE,D,20200714,000000,18.264,18.264,18.206,18.206,0,0
S5SG.DE,D,20200715,000000,18.404,18.574,18.404,18.476,1690,0
S5SG.DE,D,20200716,000000,18.394,18.394,18.366,18.366,0,0
S5SG.DE,D,20200717,000000,18.42,18.442,18.42,18.442,0,0
S5SG.DE,D,20200720,000000,18.358,18.606,18.358,18.56,3386,0
S5SG.DE,D,20200721,000000,18.768,18.812,18.768,18.776,1217,0
S5SG.DE,D,20200722,000000,18.7,18.7,18.654,18.69,0,0
S5SG.DE,D,20200723,000000,18.832,18.832,18.748,18.748,0,0
S5SG.DE,D,20200724,000000,18.388,18.464,18.388,18.404,0,0
S5SG.DE,D,20200727,000000,18.44,18.502,18.412,18.412,1686,0
S5SG.DE,D,20200728,000000,18.538,18.538,18.44,18.506,1200,0
S5SG.DE,D,20200729,000000,18.452,18.546,18.44,18.546,0,0
S5SG.DE,D,20200730,000000,18.548,18.548,18.36,18.474,18,0
S5SG.DE,D,20200731,000000,18.692,18.692,18.558,18.558,0,0
S5SG.DE,D,20200803,000000,18.716,18.896,18.716,18.896,0,0
S5SG.DE,D,20200804,000000,18.922,18.922,18.838,18.9,0,0
S5SG.DE,D,20200805,000000,18.958,19.062,18.958,19.06,2117,0
S5SG.DE,D,20200806,000000,19.03,19.054,18.98,19.054,1187,0
S5SG.DE,D,20200807,000000,19.17,19.228,19.15,19.198,40,0
S5SG.DE,D,20200810,000000,19.228,19.312,19.188,19.188,4950,0
S5SG.DE,D,20200811,000000,19.3,19.356,19.3,19.336,0,0
S5SG.DE,D,20200812,000000,19.196,19.35,19.196,19.35,948,0
S5SG.DE,D,20200813,000000,19.346,19.388,19.328,19.388,0,0
S5SG.DE,D,20200814,000000,19.368,19.368,19.29,19.348,1186,0
S5SG.DE,D,20200817,000000,19.376,19.43,19.362,19.396,770,0
S5SG.DE,D,20200818,000000,19.372,19.436,19.372,19.434,0,0
S5SG.DE,D,20200819,000000,19.468,19.52,19.468,19.518,2783,0
S5SG.DE,D,20200820,000000,19.296,19.426,19.296,19.426,325,0
S5SG.DE,D,20200821,000000,19.506,19.508,19.45,19.508,0,0
S5SG.DE,D,20200824,000000,19.676,19.732,19.676,19.7,0,0
S5SG.DE,D,20200825,000000,19.862,19.862,19.782,19.782,0,0
S5SG.DE,D,20200826,000000,19.832,19.93,19.832,19.93,0,0
S5SG.DE,D,20200827,000000,20.06,20.145,20.05,20.145,0,0
S5SG.DE,D,20200828,000000,20.19,20.19,20.135,20.135,78,0
S5SG.DE,D,20200831,000000,20.165,20.25,20.155,20.155,80,0
S5SG.DE,D,20200901,000000,20.24,20.245,20.15,20.23,2,0
S5SG.DE,D,20200902,000000,20.405,20.505,20.405,20.415,252,0
S5SG.DE,D,20200903,000000,20.605,20.605,19.958,19.958,4867,0
S5SG.DE,D,20200904,000000,19.758,20.015,19.36,19.36,12,0
S5SG.DE,D,20200907,000000,19.538,19.72,19.538,19.72,0,0
S5SG.DE,D,20200908,000000,19.752,19.752,19.232,19.232,0,0
S5SG.DE,D,20200909,000000,19.114,19.52,19.114,19.52,0,0
S5SG.DE,D,20200910,000000,19.49,19.526,19.404,19.526,264,0
S5SG.DE,D,20200911,000000,19.272,19.314,19.172,19.172,0,0
S5SG.DE,D,20200914,000000,19.366,19.474,19.318,19.474,291,0
S5SG.DE,D,20200915,000000,19.49,19.568,19.48,19.568,671,0
S5SG.DE,D,20200916,000000,19.542,19.612,19.542,19.57,0,0
S5SG.DE,D,20200917,000000,19.038,19.21,19.038,19.21,300,0
S5SG.DE,D,20200918,000000,19.194,19.222,19.032,19.032,70,0
S5SG.DE,D,20200921,000000,18.888,18.888,18.422,18.422,419,0
S5SG.DE,D,20200922,000000,18.728,18.796,18.722,18.722,0,0
S5SG.DE,D,20200923,000000,18.936,19.056,18.816,18.816,3933,0
S5SG.DE,D,20200924,000000,18.426,18.578,18.426,18.578,50,0
S5SG.DE,D,20200925,000000,18.568,18.682,18.428,18.682,1983,0
S5SG.DE,D,20200928,000000,18.992,19.156,18.992,19.156,300,0
S5SG.DE,D,20200929,000000,19.204,19.23,19.13,19.13,222,0
S5SG.DE,D,20200930,000000,19,19.352,19,19.352,0,0
S5SG.DE,D,20201001,000000,19.404,19.438,19.398,19.398,21,0
S5SG.DE,D,20201002,000000,19.112,19.196,19.078,19.196,0,0
S5SG.DE,D,20201005,000000,19.282,19.428,19.282,19.422,500,0
