<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFOB.DE,D,20201126,000000,278.212986,279.783912,278.212986,279.783912,18,0
DFOB.DE,D,20201127,000000,279.783912,279.893281,279.555233,279.823683,30,0
DFOB.DE,D,20201130,000000,279.883338,279.883338,278.352182,278.352182,0,0
DFOB.DE,D,20201201,000000,279.087933,279.087933,274.792742,274.792742,15,0
DFOB.DE,D,20201202,000000,276.652003,276.652003,274.414925,275.081077,204,0
DFOB.DE,D,20201203,000000,275.319699,277.33804,275.319699,277.33804,41,0
DFOB.DE,D,20201204,000000,277.467294,277.666145,276.244358,276.244358,0,0
DFOB.DE,D,20201207,000000,278.391953,278.799598,278.282584,278.799598,27,0
DFOB.DE,D,20201208,000000,279.028277,280.529605,278.73,278.73,4,0
DFOB.DE,D,20201209,000000,279.36,280.13,279.36,280.13,106,0
DFOB.DE,D,20201210,000000,280.57,281.82,280.14,280.14,2,0
DFOB.DE,D,20201211,000000,281.18,283.07,281.18,282.72,1,0
DFOB.DE,D,20201214,000000,282.07,282.07,281.43,281.61,4,0
DFOB.DE,D,20201215,000000,282.22,282.35,281.85,281.85,71,0
DFOB.DE,D,20201216,000000,281.53,281.53,279.08,279.08,5,0
DFOB.DE,D,20201217,000000,278.5,280.19,278.5,279.54,0,0
DFOB.DE,D,20201218,000000,279.47,279.9,278.74,278.98,3,0
DFOB.DE,D,20201221,000000,281.83,281.83,279.51,279.78,7,0
DFOB.DE,D,20201222,000000,280.53,280.59,278.7,280.59,5,0
DFOB.DE,D,20201223,000000,280.6,280.6,277.08,277.59,282,0
DFOB.DE,D,20201228,000000,277.85,278.77,277.85,278.77,11,0
DFOB.DE,D,20201229,000000,278.99,279.57,278.99,279.57,0,0
DFOB.DE,D,20201230,000000,278.95,279,278.59,278.83,8,0
DFOB.DE,D,20210104,000000,280.71,280.71,279.69,280.67,15,0
DFOB.DE,D,20210105,000000,280.83,280.83,279.43,279.43,74,0
DFOB.DE,D,20210106,000000,276.63,278.62,276.63,277.94,351,0
DFOB.DE,D,20210107,000000,277.84,278.98,277.84,277.94,309,0
DFOB.DE,D,20210108,000000,278.46,279.43,278.46,278.76,543,0
DFOB.DE,D,20210111,000000,279.88,279.88,276.31,276.4,13,0
DFOB.DE,D,20210112,000000,275.7,275.7,273.39,273.39,1,0
DFOB.DE,D,20210113,000000,274.29,277.5,270,277.31,39,0
DFOB.DE,D,20210114,000000,277.3,278.32,277.04,277.95,95,0
DFOB.DE,D,20210115,000000,277.98,277.98,276.86,276.86,11,0
DFOB.DE,D,20210118,000000,276.9,276.9,270,275.64,77,0
DFOB.DE,D,20210119,000000,275.94,276.43,275.54,276.43,1,0
DFOB.DE,D,20210120,000000,276.46,276.46,273,276.03,4,0
DFOB.DE,D,20210121,000000,276.43,276.43,272.92,272.92,0,0
DFOB.DE,D,20210122,000000,272.27,273.51,272.27,273.02,0,0
DFOB.DE,D,20210125,000000,272.58,276.05,272.58,276.05,31,0
DFOB.DE,D,20210126,000000,276.17,276.17,275.23,275.23,0,0
DFOB.DE,D,20210127,000000,275.18,275.75,274.75,275.17,807,0
DFOB.DE,D,20210128,000000,276.1,276.1,274.45,274.51,64,0
DFOB.DE,D,20210129,000000,274.62,274.62,272.03,273.44,1,0
DFOB.DE,D,20210201,000000,273.6,273.6,272.32,273.09,14,0
DFOB.DE,D,20210202,000000,271.49,271.9,270,271.11,75,0
DFOB.DE,D,20210203,000000,269.64,271.37,269.64,271.37,1177,0
DFOB.DE,D,20210204,000000,269.95,270.41,268.87,270.09,183,0
DFOB.DE,D,20210205,000000,270.2,270.2,268.87,269.35,51,0
DFOB.DE,D,20210208,000000,267.93,269.14,267.71,269.14,215,0
DFOB.DE,D,20210209,000000,268.76,269.04,268.44,269.04,182,0
DFOB.DE,D,20210210,000000,268.8,269.05,268.18,268.18,327,0
DFOB.DE,D,20210211,000000,269.55,269.55,268.64,269.15,500,0
DFOB.DE,D,20210212,000000,269.1,269.45,266.21,266.21,27,0
DFOB.DE,D,20210215,000000,264.8,264.8,262.95,263.64,64,0
DFOB.DE,D,20210216,000000,264.47,264.47,261.4,261.4,700,0
DFOB.DE,D,20210217,000000,260.45,261.69,259.8,261.69,1177,0
DFOB.DE,D,20210218,000000,261.34,261.34,258.27,258.7,9,0
DFOB.DE,D,20210219,000000,257.7,258.14,257.43,257.46,2,0
DFOB.DE,D,20210222,000000,256.37,259.92,256,259.92,55,0
DFOB.DE,D,20210223,000000,258.95,258.95,256.4,257.46,12,0
DFOB.DE,D,20210224,000000,258.06,258.06,253.61,255.31,934,0
DFOB.DE,D,20210225,000000,253.94,253.94,251.8,251.88,0,0
DFOB.DE,D,20210226,000000,253.3,255.51,252.73,255.51,111,0
DFOB.DE,D,20210301,000000,257.14,262,257.14,260.4,34,0
DFOB.DE,D,20210302,000000,261,261,253,259.51,57,0
DFOB.DE,D,20210303,000000,259.94,259.94,255.45,255.6,93,0
DFOB.DE,D,20210304,000000,256.71,256.71,255.87,255.87,25,0
DFOB.DE,D,20210305,000000,255.07,255.3,254.11,255.3,77,0
DFOB.DE,D,20210308,000000,254.65,255.98,254.65,254.89,79,0
DFOB.DE,D,20210309,000000,256.03,258.37,256.03,256.73,80,0
DFOB.DE,D,20210310,000000,256.84,257.32,256.71,257.32,0,0
DFOB.DE,D,20210311,000000,258.66,259.42,257.14,259.42,113,0
DFOB.DE,D,20210312,000000,257.6,258.36,256.25,256.33,392,0
DFOB.DE,D,20210315,000000,258.36,258.49,256.52,257.98,48,0
DFOB.DE,D,20210316,000000,257.47,258.7,252.6,257.34,175,0
DFOB.DE,D,20210317,000000,257.43,257.43,253.03,253.03,487,0
DFOB.DE,D,20210318,000000,251.07,251.8,248.68,251.59,703,0
DFOB.DE,D,20210319,000000,253.61,253.82,252.61,252.63,29,0
DFOB.DE,D,20210322,000000,253.42,253.42,252.4,253.16,115,0
DFOB.DE,D,20210323,000000,254.18,255.53,254.18,255.53,19,0
DFOB.DE,D,20210324,000000,257.4,257.4,256.93,256.93,0,0
DFOB.DE,D,20210325,000000,257.63,258.69,257.63,258.69,0,0
DFOB.DE,D,20210326,000000,257.11,257.11,255,256.32,8,0
DFOB.DE,D,20210329,000000,256.97,257.6,254.07,254.07,59,0
DFOB.DE,D,20210330,000000,252.12,252.18,250.9,252.18,545,0
DFOB.DE,D,20210331,000000,252.28,253.44,252.28,253.44,0,0
DFOB.DE,D,20210401,000000,253.77,255.53,253.77,255.05,26,0
DFOB.DE,D,20210406,000000,254.59,254.59,253.21,253.55,9,0
DFOB.DE,D,20210407,000000,255.05,255.05,253.45,253.6,30,0
DFOB.DE,D,20210408,000000,254.1,254.92,250,254.59,3,0
DFOB.DE,D,20210409,000000,253.88,253.88,245.8,252.28,243,0
DFOB.DE,D,20210412,000000,253.12,253.23,251.54,251.54,26,0
DFOB.DE,D,20210413,000000,250.54,251.21,250.54,251.02,6,0
DFOB.DE,D,20210414,000000,252.4,252.4,249.7,249.7,1,0
DFOB.DE,D,20210415,000000,249.42,251.84,249.42,251.84,14,0
DFOB.DE,D,20210416,000000,250.77,251.62,250.42,250.42,7,0
DFOB.DE,D,20210419,000000,250.77,251.19,248.12,249.17,533,0
DFOB.DE,D,20210420,000000,248.75,250.37,248.75,250.37,8,0
DFOB.DE,D,20210421,000000,250.45,251.05,250.45,251.05,0,0
DFOB.DE,D,20210422,000000,251.8,252.31,250.85,251.09,5,0
DFOB.DE,D,20210423,000000,251.77,251.77,250.37,250.37,62,0
DFOB.DE,D,20210426,000000,249.83,250.17,246.68,250.06,111,0
DFOB.DE,D,20210427,000000,249.89,249.89,249.38,249.5,277,0
DFOB.DE,D,20210428,000000,248.2,248.34,247.41,248.34,22,0
DFOB.DE,D,20210429,000000,248.6,248.6,244.4,245.26,1202,0
DFOB.DE,D,20210430,000000,245.84,245.84,244.74,244.93,77,0
DFOB.DE,D,20210503,000000,245.58,248.4,244.27,245.28,17,0
DFOB.DE,D,20210504,000000,245.29,247.4,244.89,247.11,4,0
DFOB.DE,D,20210505,000000,246.68,246.68,244.9,245.86,102,0
DFOB.DE,D,20210506,000000,246.08,246.08,244.14,245.15,3,0
DFOB.DE,D,20210507,000000,245.15,245.15,242.82,243.49,1777,0
DFOB.DE,D,20210510,000000,242.58,243.76,242.58,243.76,9,0
DFOB.DE,D,20210511,000000,242.76,242.76,235.6,240.93,48,0
DFOB.DE,D,20210512,000000,241.11,241.77,238.73,238.73,47,0
DFOB.DE,D,20210513,000000,238.96,238.96,237.05,238.24,179,0
DFOB.DE,D,20210514,000000,238.52,238.52,238,238.13,100,0
DFOB.DE,D,20210517,000000,238.99,238.99,236.24,236.77,1297,0
DFOB.DE,D,20210518,000000,236.22,237.22,236.22,236.71,315,0
DFOB.DE,D,20210519,000000,235.54,237.3,235.54,237.15,57,0
DFOB.DE,D,20210520,000000,236.24,239.13,236.24,239.13,5,0
DFOB.DE,D,20210521,000000,239.63,240.96,239.63,240.35,1,0
DFOB.DE,D,20210525,000000,241.5,242.99,241.42,242.99,55,0
DFOB.DE,D,20210526,000000,243.88,245.51,243.88,245.51,633,0
DFOB.DE,D,20210527,000000,245.71,245.71,243.61,243.61,0,0
DFOB.DE,D,20210528,000000,242.91,243.86,242.91,243.86,49,0
DFOB.DE,D,20210531,000000,242.93,244.47,242.63,244.47,2,0
DFOB.DE,D,20210601,000000,243.85,244.96,243.8,243.8,12,0
DFOB.DE,D,20210602,000000,244.3,244.79,244.3,244.71,20,0
DFOB.DE,D,20210603,000000,244.25,244.38,243.93,243.93,0,0
DFOB.DE,D,20210604,000000,244.18,244.89,243.98,244.89,1,0
DFOB.DE,D,20210607,000000,245.18,245.18,243.82,244.18,160,0
DFOB.DE,D,20210608,000000,244.86,246.28,244.75,246.28,0,0
DFOB.DE,D,20210609,000000,246.17,248.06,246.17,247.54,0,0
DFOB.DE,D,20210610,000000,247.74,247.74,246.3,247.01,2,0
DFOB.DE,D,20210611,000000,248.35,249.25,248.35,249.02,0,0
DFOB.DE,D,20210614,000000,249.44,249.44,247.46,247.46,0,0
DFOB.DE,D,20210615,000000,247.79,247.79,246.65,246.65,6,0
DFOB.DE,D,20210616,000000,246.84,247.33,246.84,247.14,50,0
DFOB.DE,D,20210617,000000,245.1,246.8,245.1,246.8,0,0
DFOB.DE,D,20210618,000000,247.27,248.08,247.27,247.96,1,0
DFOB.DE,D,20210621,000000,249.35,249.35,246.22,246.22,52,0
DFOB.DE,D,20210622,000000,245.64,246.81,240.16,245.58,9,0
DFOB.DE,D,20210623,000000,245.43,251.75,245.43,246.06,150,0
DFOB.DE,D,20210624,000000,245.6,246.29,245.6,246.29,0,0
DFOB.DE,D,20210625,000000,246.24,246.24,243.26,243.26,0,0
DFOB.DE,D,20210628,000000,243.5,245.18,243.5,245.18,50,0
DFOB.DE,D,20210629,000000,245.21,245.59,244.7,244.95,45,0
DFOB.DE,D,20210630,000000,244.98,247.69,244.98,247.64,4,0
DFOB.DE,D,20210701,000000,246.72,248.04,246.43,247.6,18,0
DFOB.DE,D,20210702,000000,247.47,249.59,247.47,249.46,104,0
DFOB.DE,D,20210705,000000,249.11,249.14,248.11,248.11,2,0
DFOB.DE,D,20210706,000000,247.65,252.4,247.65,252.4,0,0
DFOB.DE,D,20210707,000000,248.05,252.4,248.05,251.42,11,0
DFOB.DE,D,20210708,000000,253.38,253.59,251.78,251.78,0,0
DFOB.DE,D,20210709,000000,251.22,251.22,250.29,250.29,23,0
DFOB.DE,D,20210712,000000,250.56,251.39,250.56,250.66,0,0
DFOB.DE,D,20210713,000000,251.07,251.54,251.04,251.28,1,0
DFOB.DE,D,20210714,000000,250.15,252.2,250.15,252.2,0,0
DFOB.DE,D,20210715,000000,253.56,254.2,253.41,253.52,8,0
DFOB.DE,D,20210716,000000,249,254.87,249,254.87,2,0
DFOB.DE,D,20210719,000000,255.57,257.97,255.57,256.96,30,0
DFOB.DE,D,20210720,000000,258.5,259.27,258.5,258.5,1,0
DFOB.DE,D,20210721,000000,258.99,258.99,256.64,256.64,8,0
DFOB.DE,D,20210722,000000,257.54,258.58,256.76,258.58,1,0
DFOB.DE,D,20210723,000000,258.55,260,258.22,259.18,64,0
DFOB.DE,D,20210726,000000,260.26,260.26,258.82,258.82,0,0
DFOB.DE,D,20210727,000000,259.38,259.78,259.29,259.78,0,0
DFOB.DE,D,20210728,000000,260.15,260.15,258.89,258.89,0,0
DFOB.DE,D,20210729,000000,259.16,259.36,257.93,259.36,0,0
DFOB.DE,D,20210730,000000,259.3,260,259.3,260,1,0
DFOB.DE,D,20210802,000000,259.69,262.16,259.69,262.16,21,0
DFOB.DE,D,20210803,000000,260.89,262.68,260.89,262.41,3,0
DFOB.DE,D,20210804,000000,262.58,263.05,262.49,262.49,0,0
DFOB.DE,D,20210805,000000,263.45,264.4,263.45,263.51,2,0
DFOB.DE,D,20210806,000000,263.4,263.4,261.4,261.4,2,0
DFOB.DE,D,20210809,000000,261.69,263.04,261.69,261.98,5,0
DFOB.DE,D,20210810,000000,262.59,263.32,262.59,262.72,2,0
DFOB.DE,D,20210811,000000,262.63,262.63,261.58,261.8,0,0
DFOB.DE,D,20210812,000000,262.22,262.61,261.93,262.61,0,0
DFOB.DE,D,20210813,000000,262.94,262.94,262.39,262.77,1,0
DFOB.DE,D,20210816,000000,268,268,261.98,262.3,36,0
DFOB.DE,D,20210817,000000,263.51,264.1,262.21,262.21,120,0
DFOB.DE,D,20210818,000000,260,263.32,260,263.17,3,0
DFOB.DE,D,20210819,000000,260,263.99,260,263.95,2,0
DFOB.DE,D,20210820,000000,269.95,269.95,264.35,264.36,1,0
DFOB.DE,D,20210823,000000,264.25,264.25,262.25,262.9,6,0
DFOB.DE,D,20210824,000000,262.13,263.43,262.13,263.06,6,0
