<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PR1P.DE,D,20191104,000000,18.176,18.195,18.1665,18.195,2314,0
PR1P.DE,D,20191105,000000,18.1375,18.204,18.1375,18.204,1207,0
PR1P.DE,D,20191106,000000,18.184,18.2095,18.1825,18.2095,0,0
PR1P.DE,D,20191107,000000,18.23,18.23,18.185,18.2075,0,0
PR1P.DE,D,20191108,000000,18.1965,18.2795,18.1965,18.2605,2314,0
PR1P.DE,D,20191111,000000,18.2245,18.35,18.208,18.208,1207,0
PR1P.DE,D,20191112,000000,18.2155,18.2415,18.2155,18.231,6107,0
PR1P.DE,D,20191113,000000,18.2565,18.298,18.2565,18.295,0,0
PR1P.DE,D,20191114,000000,18.31,18.35,18.31,18.35,0,0
PR1P.DE,D,20191115,000000,18.3095,18.3095,18.2715,18.2715,0,0
PR1P.DE,D,20191118,000000,18.2475,18.2905,18.2385,18.2475,55,0
PR1P.DE,D,20191119,000000,18.246,18.3,18.246,18.3,0,0
PR1P.DE,D,20191120,000000,18.3615,18.3635,18.3405,18.3405,0,0
PR1P.DE,D,20191121,000000,18.331,18.331,18.3025,18.3155,0,0
PR1P.DE,D,20191122,000000,18.324,18.4045,18.324,18.4045,0,0
PR1P.DE,D,20191125,000000,18.3915,18.472,18.3915,18.472,0,0
PR1P.DE,D,20191126,000000,18.482,18.517,18.482,18.517,0,0
PR1P.DE,D,20191127,000000,18.53,18.53,18.5075,18.5075,0,0
PR1P.DE,D,20191128,000000,18.51,18.547,18.497,18.5285,1107,0
PR1P.DE,D,20191129,000000,18.55,18.58,18.506,18.506,50,0
PR1P.DE,D,20191202,000000,18.42,18.459,18.315,18.315,1107,0
PR1P.DE,D,20191203,000000,18.318,18.441,18.318,18.441,0,0
PR1P.DE,D,20191204,000000,18.4625,18.4625,18.372,18.372,0,0
PR1P.DE,D,20191205,000000,18.4105,18.4105,18.3595,18.3595,0,0
PR1P.DE,D,20191206,000000,18.36,18.4465,18.36,18.4465,0,0
PR1P.DE,D,20191209,000000,18.429,18.45,18.429,18.45,0,0
PR1P.DE,D,20191210,000000,18.425,18.4315,18.3655,18.3655,0,0
PR1P.DE,D,20191211,000000,18.401,18.417,18.401,18.417,0,0
PR1P.DE,D,20191212,000000,18.367,18.3825,18.3215,18.328,9927,0
PR1P.DE,D,20191213,000000,18.242,18.4255,18.2325,18.4255,1107,0
PR1P.DE,D,20191216,000000,18.3805,18.3805,18.351,18.351,0,0
PR1P.DE,D,20191217,000000,18.3765,18.3765,18.3395,18.3395,0,0
PR1P.DE,D,20191218,000000,18.3775,18.392,18.34,18.34,0,0
PR1P.DE,D,20191219,000000,18.35,18.3725,18.315,18.3725,0,0
PR1P.DE,D,20191220,000000,18.375,18.4485,18.375,18.4485,0,0
PR1P.DE,D,20191223,000000,18.469,18.469,18.413,18.413,1107,0
PR1P.DE,D,20191227,000000,18.38,18.38,18.354,18.354,0,0
PR1P.DE,D,20191230,000000,18.302,18.302,18.2625,18.269,0,0
PR1P.DE,D,20200102,000000,18.247,18.329,18.247,18.329,0,0
PR1P.DE,D,20200103,000000,18.433,18.4695,18.3605,18.3605,1107,0
PR1P.DE,D,20200106,000000,18.4025,18.4025,18.317,18.317,0,0
PR1P.DE,D,20200107,000000,18.342,18.3865,18.342,18.3865,0,0
PR1P.DE,D,20200108,000000,18.3895,18.438,18.3895,18.438,0,0
PR1P.DE,D,20200109,000000,18.3945,18.417,18.3945,18.415,0,0
PR1P.DE,D,20200110,000000,18.4655,18.51,18.4655,18.51,0,0
PR1P.DE,D,20200113,000000,18.4905,18.498,18.438,18.438,50,0
PR1P.DE,D,20200114,000000,18.421,18.4685,18.421,18.4685,0,0
PR1P.DE,D,20200115,000000,18.5135,18.5135,18.457,18.457,0,0
PR1P.DE,D,20200116,000000,18.4725,18.5315,18.4645,18.495,60,0
PR1P.DE,D,20200117,000000,18.4765,18.567,18.4765,18.567,0,0
PR1P.DE,D,20200120,000000,18.569,18.59,18.569,18.59,0,0
PR1P.DE,D,20200121,000000,18.598,18.625,18.573,18.625,0,0
PR1P.DE,D,20200122,000000,18.653,18.6635,18.653,18.6595,0,0
PR1P.DE,D,20200123,000000,18.703,18.7805,18.702,18.7805,1107,0
PR1P.DE,D,20200124,000000,18.726,18.842,18.725,18.842,1107,0
PR1P.DE,D,20200127,000000,18.8375,18.8985,18.8375,18.854,12815,0
PR1P.DE,D,20200128,000000,18.8845,18.93,18.87,18.87,100,0
PR1P.DE,D,20200129,000000,18.911,18.9445,18.911,18.939,1377,0
PR1P.DE,D,20200130,000000,18.9905,18.9905,18.8955,18.8955,1567,0
PR1P.DE,D,20200131,000000,18.915,18.9185,18.8595,18.8595,2214,0
PR1P.DE,D,20200203,000000,18.833,18.9105,18.833,18.9025,1507,0
PR1P.DE,D,20200204,000000,18.8785,18.8915,18.8775,18.8915,0,0
PR1P.DE,D,20200205,000000,18.89,18.9355,18.89,18.9355,0,0
PR1P.DE,D,20200206,000000,18.909,18.9855,18.909,18.9855,0,0
PR1P.DE,D,20200207,000000,19.048,19.083,19.048,19.083,119497,0
PR1P.DE,D,20200210,000000,19.1055,19.193,19.1055,19.193,0,0
PR1P.DE,D,20200211,000000,19.1515,19.2135,19.1515,19.181,1393,0
PR1P.DE,D,20200212,000000,19.1305,19.191,19.1305,19.1845,3100,0
PR1P.DE,D,20200213,000000,19.2905,19.2905,19.2635,19.2635,0,0
PR1P.DE,D,20200214,000000,19.3075,19.355,19.3075,19.355,540,0
PR1P.DE,D,20200217,000000,19.335,19.335,19.3125,19.334,1000,0
PR1P.DE,D,20200218,000000,19.414,19.419,19.399,19.419,103,0
PR1P.DE,D,20200219,000000,19.461,19.469,19.461,19.4635,0,0
PR1P.DE,D,20200220,000000,19.461,19.47,19.412,19.47,1117,0
PR1P.DE,D,20200221,000000,19.518,19.518,19.419,19.419,100,0
PR1P.DE,D,20200224,000000,19.5115,19.5115,19.4385,19.4385,0,0
PR1P.DE,D,20200225,000000,19.4745,19.4935,19.413,19.413,1107,0
PR1P.DE,D,20200226,000000,19.399,19.4045,19.304,19.4045,2107,0
PR1P.DE,D,20200227,000000,19.3315,19.3315,19.153,19.187,500,0
PR1P.DE,D,20200228,000000,19.077,19.0995,19.077,19.0995,0,0
PR1P.DE,D,20200302,000000,19.13,19.13,18.976,18.976,0,0
PR1P.DE,D,20200303,000000,19,19.141,19,19.141,2214,0
PR1P.DE,D,20200304,000000,19.195,19.27,19.195,19.242,1107,0
PR1P.DE,D,20200305,000000,19.188,19.188,19.087,19.1245,1107,0
PR1P.DE,D,20200306,000000,19.1045,19.1045,18.895,18.9425,1107,0
PR1P.DE,D,20200309,000000,18.464,18.464,18.347,18.406,23023,0
PR1P.DE,D,20200310,000000,18.426,18.515,18.386,18.386,160,0
PR1P.DE,D,20200311,000000,18.3435,18.3435,18.2525,18.2525,0,0
PR1P.DE,D,20200313,000000,17.861,17.861,17.861,17.861,0,0
PR1P.DE,D,20200326,000000,18.0235,18.0235,18.0235,18.0235,120,0
PR1P.DE,D,20200330,000000,17.5935,17.9335,17.5935,17.9335,0,0
PR1P.DE,D,20200331,000000,18.093,18.169,18.076,18.076,0,0
PR1P.DE,D,20200401,000000,18,18.0865,17.9695,17.9695,200,0
PR1P.DE,D,20200402,000000,18.046,18.209,18.046,18.209,1207,0
PR1P.DE,D,20200403,000000,18.195,18.272,18.173,18.173,0,0
PR1P.DE,D,20200406,000000,18.2455,18.32,18.2455,18.32,0,0
PR1P.DE,D,20200407,000000,18.246,18.4115,18.246,18.387,81,0
PR1P.DE,D,20200408,000000,18.3325,18.531,18.332,18.531,0,0
PR1P.DE,D,20200409,000000,18.6725,19.0825,18.6725,19.0825,0,0
PR1P.DE,D,20200414,000000,18.8785,19.0755,18.8785,18.8785,0,0
PR1P.DE,D,20200415,000000,19.0145,19.1035,19.005,19.005,25,0
PR1P.DE,D,20200416,000000,19.1935,19.3555,19.1935,19.3555,5,0
PR1P.DE,D,20200417,000000,19.3745,19.428,19.325,19.325,0,0
PR1P.DE,D,20200420,000000,19.306,19.306,19.1535,19.1535,0,0
PR1P.DE,D,20200421,000000,19.2815,19.2815,19.1185,19.1185,0,0
PR1P.DE,D,20200422,000000,19.1745,19.249,19.156,19.249,0,0
PR1P.DE,D,20200423,000000,19.2515,19.368,19.2515,19.3185,1187,0
PR1P.DE,D,20200424,000000,19.437,19.437,19.272,19.272,0,0
PR1P.DE,D,20200427,000000,19.294,19.294,19.242,19.242,500,0
PR1P.DE,D,20200428,000000,19.221,19.221,19.115,19.189,0,0
PR1P.DE,D,20200429,000000,19.186,19.312,19.186,19.2595,1200,0
PR1P.DE,D,20200430,000000,19.204,19.231,19.075,19.075,0,0
PR1P.DE,D,20200504,000000,19.0155,19.088,18.9955,19.088,500,0
PR1P.DE,D,20200505,000000,19.1705,19.1705,19.1585,19.1585,0,0
PR1P.DE,D,20200506,000000,19.234,19.234,19.111,19.111,0,0
PR1P.DE,D,20200507,000000,19.129,19.132,19.1105,19.132,0,0
PR1P.DE,D,20200508,000000,19.074,19.0845,18.939,18.939,0,0
PR1P.DE,D,20200511,000000,18.9345,18.985,18.9325,18.9325,0,0
PR1P.DE,D,20200512,000000,18.8785,18.935,18.8785,18.935,0,0
PR1P.DE,D,20200513,000000,19.025,19.051,18.987,19.051,500,0
PR1P.DE,D,20200514,000000,19.133,19.185,19.133,19.138,70,0
PR1P.DE,D,20200515,000000,19.2105,19.2105,19.166,19.166,0,0
PR1P.DE,D,20200518,000000,19.2005,19.2275,19.1415,19.1415,0,0
PR1P.DE,D,20200519,000000,19.0455,19.1795,18.9955,19.0515,500,0
PR1P.DE,D,20200520,000000,19.035,19.0375,19.0135,19.0375,0,0
PR1P.DE,D,20200521,000000,19.1415,19.217,19.1055,19.217,0,0
PR1P.DE,D,20200522,000000,19.2645,19.377,19.263,19.286,1400,0
PR1P.DE,D,20200525,000000,19.3625,19.3625,19.323,19.3385,0,0
PR1P.DE,D,20200526,000000,19.28,19.28,19.226,19.226,500,0
PR1P.DE,D,20200527,000000,19.229,19.229,19.131,19.226,0,0
PR1P.DE,D,20200528,000000,19.16,19.1685,19.0985,19.0985,0,0
PR1P.DE,D,20200529,000000,19.048,19.048,18.95,18.9955,0,0
PR1P.DE,D,20200602,000000,19.0645,19.0645,18.967,18.9925,0,0
PR1P.DE,D,20200603,000000,18.9265,18.9995,18.9255,18.9255,0,0
PR1P.DE,D,20200604,000000,18.968,18.9995,18.756,18.756,0,0
PR1P.DE,D,20200605,000000,18.6375,18.823,18.6375,18.823,0,0
PR1P.DE,D,20200608,000000,18.838,18.9265,18.838,18.9265,1107,0
PR1P.DE,D,20200609,000000,18.983,18.983,18.8075,18.8075,0,0
PR1P.DE,D,20200610,000000,18.896,18.896,18.801,18.8405,1107,0
PR1P.DE,D,20200611,000000,18.891,18.891,18.743,18.743,0,0
PR1P.DE,D,20200612,000000,18.9015,18.9645,18.8385,18.9645,1107,0
PR1P.DE,D,20200615,000000,18.994,19.0065,18.968,19.0065,70,0
PR1P.DE,D,20200616,000000,19.031,19.125,19.031,19.125,0,0
PR1P.DE,D,20200617,000000,19.1235,19.139,19.1235,19.1275,0,0
PR1P.DE,D,20200618,000000,19.135,19.189,19.135,19.189,0,0
PR1P.DE,D,20200619,000000,19.1835,19.2605,19.1835,19.2605,0,0
PR1P.DE,D,20200622,000000,19.2545,19.2545,19.1555,19.1555,0,0
PR1P.DE,D,20200623,000000,19.092,19.092,19.043,19.043,0,0
PR1P.DE,D,20200624,000000,19.029,19.0485,19.029,19.0485,0,0
PR1P.DE,D,20200625,000000,19.14,19.2005,19.14,19.167,0,0
PR1P.DE,D,20200626,000000,19.1835,19.193,19.137,19.193,0,0
PR1P.DE,D,20200629,000000,19.1355,19.161,19.084,19.161,0,0
PR1P.DE,D,20200630,000000,19.2135,19.2565,19.2135,19.25,0,0
PR1P.DE,D,20200701,000000,19.298,19.317,19.24,19.24,0,0
PR1P.DE,D,20200702,000000,19.2395,19.3715,19.2395,19.3715,0,0
PR1P.DE,D,20200703,000000,19.3455,19.3685,19.3445,19.3445,0,0
PR1P.DE,D,20200706,000000,19.263,19.2845,19.2575,19.2575,0,0
PR1P.DE,D,20200707,000000,19.3225,19.3225,19.298,19.298,0,0
PR1P.DE,D,20200708,000000,19.3715,19.3715,19.2815,19.2815,0,0
PR1P.DE,D,20200709,000000,19.238,19.2955,19.238,19.2955,0,0
PR1P.DE,D,20200710,000000,19.4255,19.4255,19.3195,19.3195,0,0
PR1P.DE,D,20200713,000000,19.244,19.346,19.244,19.302,2714,0
PR1P.DE,D,20200714,000000,19.279,19.279,19.212,19.212,2000,0
PR1P.DE,D,20200715,000000,19.244,19.2615,19.1825,19.2615,1000,0
PR1P.DE,D,20200716,000000,19.3055,19.3055,19.2795,19.2795,0,0
PR1P.DE,D,20200717,000000,19.3785,19.3785,19.321,19.321,0,0
PR1P.DE,D,20200720,000000,19.28,19.324,19.2725,19.324,0,0
PR1P.DE,D,20200721,000000,19.298,19.3495,19.298,19.307,0,0
PR1P.DE,D,20200722,000000,19.2215,19.2215,19.176,19.1775,0,0
PR1P.DE,D,20200723,000000,19.1215,19.216,19.1215,19.152,1054,0
PR1P.DE,D,20200724,000000,19.1675,19.194,19.116,19.116,0,0
PR1P.DE,D,20200727,000000,19.0125,19.0125,18.884,18.884,55,0
PR1P.DE,D,20200728,000000,18.9075,18.914,18.871,18.914,0,0
PR1P.DE,D,20200729,000000,18.8765,18.9255,18.8505,18.8505,3214,0
PR1P.DE,D,20200730,000000,18.907,18.9825,18.907,18.908,2808,0
PR1P.DE,D,20200731,000000,18.7425,18.8505,18.7425,18.8505,0,0
PR1P.DE,D,20200803,000000,18.9435,18.9905,18.9435,18.9905,0,0
PR1P.DE,D,20200804,000000,18.9425,18.981,18.9425,18.981,0,0
PR1P.DE,D,20200805,000000,18.942,18.942,18.809,18.809,0,0
PR1P.DE,D,20200806,000000,18.855,18.9475,18.855,18.9475,5,0
PR1P.DE,D,20200807,000000,18.9455,19.002,18.9455,19.002,0,0
PR1P.DE,D,20200810,000000,18.995,19.066,18.995,19.0195,0,0
PR1P.DE,D,20200811,000000,19.045,19.045,18.898,18.898,0,0
PR1P.DE,D,20200812,000000,18.915,18.915,18.8245,18.8245,0,0
PR1P.DE,D,20200813,000000,18.798,18.798,18.7465,18.7465,0,0
PR1P.DE,D,20200814,000000,18.714,18.714,18.5815,18.5815,1107,0
PR1P.DE,D,20200817,000000,18.503,18.5645,18.503,18.53,55,0
PR1P.DE,D,20200818,000000,18.5055,18.5055,18.4305,18.4305,0,0
PR1P.DE,D,20200819,000000,18.4605,18.525,18.4605,18.525,0,0
PR1P.DE,D,20200820,000000,18.581,18.598,18.581,18.5825,0,0
PR1P.DE,D,20200821,000000,18.5435,18.7165,18.5435,18.7165,0,0
PR1P.DE,D,20200824,000000,18.7355,18.7355,18.6525,18.6995,0,0
PR1P.DE,D,20200825,000000,18.656,18.656,18.5665,18.5665,230,0
PR1P.DE,D,20200826,000000,18.5705,18.5705,18.5465,18.5465,0,0
PR1P.DE,D,20200827,000000,18.5535,18.604,18.5165,18.5165,3980,0
PR1P.DE,D,20200828,000000,18.345,18.383,18.3155,18.383,0,0
PR1P.DE,D,20200831,000000,18.3825,18.3825,18.315,18.3445,0,0
PR1P.DE,D,20200901,000000,18.373,18.394,18.294,18.394,0,0
PR1P.DE,D,20200902,000000,18.507,18.6895,18.507,18.6895,0,0
PR1P.DE,D,20200903,000000,18.7565,18.7565,18.685,18.685,0,0
PR1P.DE,D,20200904,000000,18.6475,18.6475,18.619,18.6235,0,0
PR1P.DE,D,20200907,000000,18.5375,18.5685,18.532,18.532,360,0
PR1P.DE,D,20200908,000000,18.578,18.6075,18.5735,18.6075,0,0
PR1P.DE,D,20200909,000000,18.664,18.685,18.5725,18.5725,0,0
PR1P.DE,D,20200910,000000,18.569,18.569,18.454,18.454,0,0
PR1P.DE,D,20200911,000000,18.58,18.58,18.5255,18.5795,0,0
PR1P.DE,D,20200914,000000,18.562,18.562,18.518,18.528,0,0
PR1P.DE,D,20200915,000000,18.5095,18.62,18.498,18.5755,76,0
PR1P.DE,D,20200916,000000,18.5965,18.6225,18.5965,18.6225,0,0
PR1P.DE,D,20200917,000000,18.7215,18.7215,18.6385,18.6385,0,0
PR1P.DE,D,20200918,000000,18.556,18.6325,18.556,18.5705,0,0
PR1P.DE,D,20200921,000000,18.557,18.7515,18.557,18.7515,0,0
PR1P.DE,D,20200922,000000,18.761,18.779,18.7045,18.779,0,0
PR1P.DE,D,20200923,000000,18.8105,18.8105,18.777,18.799,0,0
PR1P.DE,D,20200924,000000,18.82,18.82,18.7535,18.7535,0,0
PR1P.DE,D,20200925,000000,18.7255,18.7745,18.7255,18.7715,0,0
PR1P.DE,D,20200928,000000,18.7785,18.7785,18.7325,18.773,0,0
PR1P.DE,D,20200929,000000,18.7515,18.7515,18.684,18.684,1107,0
PR1P.DE,D,20200930,000000,18.627,18.6755,18.6085,18.6085,0,0
PR1P.DE,D,20201001,000000,18.6145,18.617,18.6145,18.617,0,0
PR1P.DE,D,20201002,000000,18.663,18.692,18.663,18.6665,0,0
PR1P.DE,D,20201005,000000,18.738,18.738,18.576,18.5925,10808,0
PR1P.DE,D,20201006,000000,18.576,18.6065,18.576,18.584,10858,0
PR1P.DE,D,20201007,000000,18.633,18.633,18.5985,18.6235,0,0
PR1P.DE,D,20201008,000000,18.6255,18.6885,18.6255,18.6885,0,0
PR1P.DE,D,20201009,000000,18.638,18.638,18.581,18.581,0,0
PR1P.DE,D,20201012,000000,18.5725,18.644,18.5725,18.644,0,0
PR1P.DE,D,20201013,000000,18.7445,18.768,18.702,18.768,0,0
PR1P.DE,D,20201014,000000,18.784,18.863,18.768,18.768,400,0
PR1P.DE,D,20201015,000000,18.8325,18.929,18.8325,18.8765,125,0
PR1P.DE,D,20201016,000000,18.8605,18.8605,18.8435,18.8435,0,0
PR1P.DE,D,20201019,000000,18.8135,18.8135,18.6985,18.6985,0,0
PR1P.DE,D,20201020,000000,18.7095,18.7095,18.6,18.6,550,0
PR1P.DE,D,20201021,000000,18.5185,18.5235,18.517,18.517,0,0
PR1P.DE,D,20201022,000000,18.538,18.561,18.5105,18.5105,0,0
PR1P.DE,D,20201023,000000,18.553,18.553,18.5005,18.52,0,0
PR1P.DE,D,20201026,000000,18.5585,18.6025,18.5585,18.6025,0,0
PR1P.DE,D,20201027,000000,18.6075,18.644,18.6075,18.644,0,0
PR1P.DE,D,20201028,000000,18.7765,18.8005,18.7005,18.7005,0,0
PR1P.DE,D,20201029,000000,18.6975,18.7855,18.6975,18.7855,0,0
PR1P.DE,D,20201030,000000,18.759,18.768,18.759,18.7615,0,0
PR1P.DE,D,20201102,000000,18.767,18.821,18.7495,18.821,0,0
PR1P.DE,D,20201103,000000,18.736,18.736,18.6685,18.6685,0,0
PR1P.DE,D,20201104,000000,18.931,18.931,18.814,18.9025,0,0
PR1P.DE,D,20201105,000000,18.963,18.963,18.799,18.799,0,0
PR1P.DE,D,20201106,000000,18.784,18.784,18.657,18.657,0,0
PR1P.DE,D,20201109,000000,18.6625,18.6965,18.578,18.6965,0,0
PR1P.DE,D,20201110,000000,18.613,18.6285,18.611,18.611,0,0
PR1P.DE,D,20201111,000000,18.5785,18.6635,18.5785,18.644,0,0
PR1P.DE,D,20201112,000000,18.6725,18.6725,18.6325,18.6325,0,0
PR1P.DE,D,20201113,000000,18.6585,18.6745,18.6585,18.6745,0,0
PR1P.DE,D,20201116,000000,18.669,18.783,18.6595,18.719,86,0
PR1P.DE,D,20201117,000000,18.6845,18.722,18.683,18.722,0,0
PR1P.DE,D,20201118,000000,18.792,18.792,18.7395,18.7635,0,0
PR1P.DE,D,20201119,000000,18.8365,18.8425,18.8365,18.8425,0,0
PR1P.DE,D,20201120,000000,18.847,18.847,18.815,18.821,0,0
PR1P.DE,D,20201123,000000,18.8325,19.0195,18.7805,18.903,2215,0
PR1P.DE,D,20201124,000000,18.8395,18.8505,18.8325,18.8325,0,0
PR1P.DE,D,20201125,000000,18.164,18.2095,18.164,18.174,0,0
PR1P.DE,D,20201126,000000,18.123,18.19,18.123,18.1695,110,0
PR1P.DE,D,20201127,000000,18.154,18.17,18.129,18.129,0,0
PR1P.DE,D,20201130,000000,18.1255,18.169,18.0855,18.169,55,0
PR1P.DE,D,20201201,000000,18.2035,18.2035,18.0185,18.0185,0,0
PR1P.DE,D,20201202,000000,17.9535,17.99,17.895,17.895,0,0
PR1P.DE,D,20201203,000000,17.841,17.917,17.841,17.841,2125,0
PR1P.DE,D,20201204,000000,17.8755,17.8755,17.8015,17.8015,55,0
PR1P.DE,D,20201207,000000,17.876,17.901,17.8585,17.8585,5100,0
PR1P.DE,D,20201208,000000,17.908,17.908,17.8775,17.8965,0,0
PR1P.DE,D,20201209,000000,17.831,17.888,17.831,17.888,0,0
PR1P.DE,D,20201210,000000,17.891,17.891,17.8385,17.8385,0,0
PR1P.DE,D,20201211,000000,17.8545,17.8955,17.8545,17.8955,0,0
PR1P.DE,D,20201214,000000,17.8245,17.846,17.795,17.846,0,0
PR1P.DE,D,20201215,000000,17.8645,17.8645,17.8195,17.832,74,0
PR1P.DE,D,20201216,000000,17.8155,17.8155,17.749,17.8135,0,0
PR1P.DE,D,20201217,000000,17.7175,17.7175,17.701,17.7175,0,0
PR1P.DE,D,20201218,000000,17.713,17.806,17.6805,17.718,5984,0
PR1P.DE,D,20201221,000000,17.827,17.827,17.6935,17.6935,1137,0
PR1P.DE,D,20201222,000000,17.741,17.848,17.7045,17.848,13137,0
PR1P.DE,D,20201223,000000,17.8365,17.8365,17.779,17.779,0,0
PR1P.DE,D,20201228,000000,17.803,17.8925,17.765,17.868,33137,0
PR1P.DE,D,20201229,000000,17.844,17.872,17.844,17.8475,280,0
PR1P.DE,D,20201230,000000,17.822,17.822,17.795,17.795,0,0
PR1P.DE,D,20210104,000000,17.849,18.089,17.722,18.076,7341,0
PR1P.DE,D,20210105,000000,17.8725,17.8725,17.6395,17.6395,4254,0
PR1P.DE,D,20210106,000000,17.4935,17.599,17.482,17.599,11508,0
PR1P.DE,D,20210107,000000,17.4885,17.592,17.4885,17.592,12665,0
PR1P.DE,D,20210108,000000,17.617,17.6625,17.5825,17.5825,2,0
PR1P.DE,D,20210111,000000,17.6345,17.664,17.6235,17.6235,0,0
PR1P.DE,D,20210112,000000,17.611,17.611,17.582,17.582,0,0
PR1P.DE,D,20210113,000000,17.6575,17.759,17.6285,17.759,11408,0
PR1P.DE,D,20210114,000000,17.732,17.79,17.722,17.787,8000,0
PR1P.DE,D,20210115,000000,17.7425,17.811,17.7425,17.7915,0,0
PR1P.DE,D,20210118,000000,17.8405,17.963,17.833,17.833,1236,0
PR1P.DE,D,20210119,000000,17.778,17.8,17.746,17.8,0,0
PR1P.DE,D,20210120,000000,17.7525,17.824,17.7525,17.824,0,0
PR1P.DE,D,20210121,000000,17.8045,17.8045,17.731,17.731,0,0
PR1P.DE,D,20210122,000000,17.715,17.715,17.6705,17.6705,0,0
PR1P.DE,D,20210125,000000,17.6565,17.764,17.6565,17.6935,14714,0
PR1P.DE,D,20210126,000000,17.8095,17.8095,17.732,17.732,1337,0
PR1P.DE,D,20210127,000000,17.772,17.8705,17.772,17.846,35,0
PR1P.DE,D,20210128,000000,17.851,17.851,17.763,17.763,0,0
PR1P.DE,D,20210129,000000,17.8195,17.8195,17.722,17.731,0,0
PR1P.DE,D,20210201,000000,17.7375,17.8095,17.7375,17.8095,0,0
PR1P.DE,D,20210202,000000,17.831,17.87,17.8035,17.8595,4029,0
PR1P.DE,D,20210203,000000,17.836,17.879,17.836,17.878,527,0
PR1P.DE,D,20210204,000000,17.8545,17.924,17.8545,17.924,4274,0
PR1P.DE,D,20210205,000000,17.936,17.94,17.842,17.846,7301,0
PR1P.DE,D,20210208,000000,17.776,17.852,17.776,17.838,2037,0
PR1P.DE,D,20210209,000000,17.824,17.862,17.793,17.793,8563,0
PR1P.DE,D,20210210,000000,17.7225,17.772,17.704,17.734,8370,0
PR1P.DE,D,20210211,000000,17.8,17.8,17.724,17.7535,4709,0
PR1P.DE,D,20210212,000000,17.7595,17.79,17.7275,17.7275,6998,0
PR1P.DE,D,20210215,000000,17.6515,17.6515,17.62,17.649,9437,0
PR1P.DE,D,20210216,000000,17.64,17.652,17.5495,17.6055,6206,0
PR1P.DE,D,20210217,000000,17.6735,17.773,17.6735,17.773,100,0
PR1P.DE,D,20210218,000000,17.7735,17.7735,17.684,17.7,8737,0
PR1P.DE,D,20210219,000000,17.6535,17.6535,17.567,17.567,0,0
PR1P.DE,D,20210222,000000,17.526,17.526,17.475,17.475,0,0
PR1P.DE,D,20210223,000000,17.4095,17.4095,17.382,17.382,0,0
PR1P.DE,D,20210224,000000,17.428,17.428,17.378,17.4105,104,0
PR1P.DE,D,20210225,000000,17.2895,17.2895,17.195,17.195,2010,0
PR1P.DE,D,20210226,000000,17.3035,17.3635,17.2825,17.362,6935,0
PR1P.DE,D,20210301,000000,17.4575,17.504,17.4495,17.488,65222,0
PR1P.DE,D,20210302,000000,17.618,17.618,17.532,17.532,4602,0
PR1P.DE,D,20210303,000000,17.512,17.512,17.4535,17.4535,0,0
PR1P.DE,D,20210304,000000,17.488,17.488,17.43,17.43,26,0
PR1P.DE,D,20210305,000000,17.518,17.5285,17.488,17.488,17500,0
PR1P.DE,D,20210308,000000,17.47,17.5355,17.47,17.5355,4629,0
PR1P.DE,D,20210309,000000,17.495,17.495,17.469,17.473,0,0
PR1P.DE,D,20210310,000000,17.485,17.508,17.4645,17.508,1157,0
