<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HP3.DE,D,20070809,000000,0.500717,0.500717,0.500717,0.500717,500,0
HP3.DE,D,20070810,000000,0.500717,0.500717,0.500717,0.500717,0,0
HP3.DE,D,20070813,000000,0.490899,0.490899,0.490899,0.490899,5000,0
HP3.DE,D,20070814,000000,0.500717,0.500717,0.500717,0.500717,40,0
HP3.DE,D,20070815,000000,0.500717,0.500717,0.500717,0.500717,0,0
HP3.DE,D,20070816,000000,0.490899,0.490899,0.476172,0.490899,8841,0
HP3.DE,D,20070817,000000,0.490899,0.490899,0.490899,0.490899,0,0
HP3.DE,D,20070820,000000,0.490899,0.490899,0.490899,0.490899,25,0
HP3.DE,D,20070821,000000,0.490899,0.490899,0.490899,0.490899,0,0
HP3.DE,D,20070822,000000,0.490899,0.490899,0.490899,0.490899,0,0
HP3.DE,D,20070823,000000,0.48599,0.490899,0.48599,0.490899,3544,0
HP3.DE,D,20070824,000000,0.490899,0.490899,0.490899,0.490899,5800,0
HP3.DE,D,20070827,000000,0.490899,0.490899,0.490899,0.490899,20,0
HP3.DE,D,20070828,000000,0.490899,0.490899,0.490899,0.490899,210,0
HP3.DE,D,20070829,000000,0.490899,0.490899,0.490899,0.490899,100,0
HP3.DE,D,20070830,000000,0.506082,0.506082,0.506082,0.506082,5100,0
HP3.DE,D,20070831,000000,0.506082,0.506082,0.506082,0.506082,100,0
HP3.DE,D,20070903,000000,0.506082,0.506082,0.506082,0.506082,0,0
HP3.DE,D,20070904,000000,0.506082,0.506082,0.506082,0.506082,101,0
HP3.DE,D,20070905,000000,0.506082,0.506082,0.506082,0.506082,0,0
HP3.DE,D,20070906,000000,0.506082,0.506082,0.485839,0.506082,325,0
HP3.DE,D,20070907,000000,0.506082,0.506082,0.506082,0.506082,100,0
HP3.DE,D,20070910,000000,0.490899,0.506082,0.490899,0.506082,1050,0
HP3.DE,D,20070911,000000,0.506082,0.506082,0.506082,0.506082,0,0
HP3.DE,D,20070912,000000,0.501021,0.506082,0.501021,0.506082,1,0
HP3.DE,D,20070913,000000,0.485839,0.485839,0.404866,0.445352,17549,0
HP3.DE,D,20070914,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20070917,000000,0.445352,0.455474,0.445352,0.455474,6349,0
HP3.DE,D,20070918,000000,0.455474,0.455474,0.455474,0.455474,0,0
HP3.DE,D,20070919,000000,0.465595,0.485839,0.465595,0.485839,3498,0
HP3.DE,D,20070920,000000,0.485839,0.485839,0.485839,0.485839,0,0
HP3.DE,D,20070921,000000,0.485839,0.485839,0.485839,0.485839,0,0
HP3.DE,D,20070924,000000,0.485839,0.485839,0.485839,0.485839,0,0
HP3.DE,D,20070925,000000,0.475717,0.475717,0.475717,0.475717,25,0
HP3.DE,D,20070926,000000,0.465595,0.475717,0.465595,0.475717,1025,0
HP3.DE,D,20070927,000000,0.475717,0.475717,0.475717,0.475717,0,0
HP3.DE,D,20070928,000000,0.460535,0.475717,0.460535,0.475717,1010,0
HP3.DE,D,20071001,000000,0.460535,0.460535,0.455474,0.460535,2525,0
HP3.DE,D,20071002,000000,0.43523,0.43523,0.43017,0.43523,10160,0
HP3.DE,D,20071003,000000,0.43523,0.43523,0.43523,0.43523,0,0
HP3.DE,D,20071004,000000,0.455474,0.455474,0.420048,0.420048,900,0
HP3.DE,D,20071005,000000,0.43017,0.43017,0.43017,0.43017,2000,0
HP3.DE,D,20071008,000000,0.43017,0.43017,0.43017,0.43017,0,0
HP3.DE,D,20071009,000000,0.43017,0.43017,0.43017,0.43017,0,0
HP3.DE,D,20071010,000000,0.43017,0.43017,0.43017,0.43017,0,0
HP3.DE,D,20071011,000000,0.455474,0.455474,0.455474,0.455474,959,0
HP3.DE,D,20071012,000000,0.455474,0.455474,0.455474,0.455474,959,0
