<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGQI.DE,D,20121218,000000,74.66924,74.66924,74.66924,74.66924,0,0
LGQI.DE,D,20121219,000000,74.66924,74.66924,74.66924,74.66924,0,0
LGQI.DE,D,20121220,000000,73.594489,73.690846,73.542604,73.572253,322,0
LGQI.DE,D,20121221,000000,73.861324,73.861324,73.839087,73.839087,6,0
LGQI.DE,D,20121227,000000,73.172001,73.201649,73.008935,73.023759,176,0
LGQI.DE,D,20121228,000000,73.105292,73.105292,72.88293,72.88293,50,0
LGQI.DE,D,20130102,000000,74.476526,74.476526,74.291224,74.291224,350,0
LGQI.DE,D,20130104,000000,75.188085,75.232557,75.188085,75.195497,1085,0
LGQI.DE,D,20130107,000000,75.380799,75.380799,74.758185,74.758185,113,0
LGQI.DE,D,20130108,000000,74.973135,74.973135,74.84713,74.84713,100,0
LGQI.DE,D,20130109,000000,75.202909,75.225145,75.202909,75.225145,50,0
LGQI.DE,D,20130110,000000,75.351151,75.351151,74.624767,74.624767,8449,0
LGQI.DE,D,20130111,000000,74.52841,74.52841,74.06145,74.06145,108,0
LGQI.DE,D,20130114,000000,74.217103,74.217103,74.046626,74.046626,150,0
LGQI.DE,D,20130115,000000,74.128158,74.187455,74.128158,74.187455,115,0
LGQI.DE,D,20130116,000000,74.2764,74.380169,74.2764,74.380169,93,0
LGQI.DE,D,20130117,000000,74.439465,74.476526,74.439465,74.476526,50,0
LGQI.DE,D,20130118,000000,74.446878,74.461702,74.387581,74.461702,259,0
LGQI.DE,D,20130121,000000,74.550647,74.572883,74.550647,74.572883,20,0
LGQI.DE,D,20130122,000000,74.773009,74.773009,74.773009,74.773009,0,0
LGQI.DE,D,20130123,000000,75.017607,75.017607,74.773009,74.795245,812,0
LGQI.DE,D,20130124,000000,74.817481,74.817481,74.817481,74.817481,0,0
LGQI.DE,D,20130125,000000,74.446878,74.446878,74.446878,74.446878,0,0
LGQI.DE,D,20130128,000000,74.543235,74.580295,74.320872,74.320872,185,0
LGQI.DE,D,20130129,000000,74.520998,74.861954,74.520998,74.861954,55,0
LGQI.DE,D,20130130,000000,74.787833,74.787833,74.328284,74.328284,300,0
LGQI.DE,D,20130131,000000,74.357933,74.402405,74.2764,74.2764,200,0
LGQI.DE,D,20130201,000000,74.046626,74.046626,73.772379,73.772379,710,0
LGQI.DE,D,20130204,000000,73.876148,73.876148,73.868736,73.868736,50,0
LGQI.DE,D,20130205,000000,74.31346,74.31346,73.794615,73.794615,846,0
LGQI.DE,D,20130206,000000,73.972505,73.972505,73.876148,73.876148,70,0
LGQI.DE,D,20130207,000000,74.039213,74.194867,74.039213,74.194867,200,0
LGQI.DE,D,20130208,000000,73.794615,74.802657,73.379539,74.802657,51,0
LGQI.DE,D,20130211,000000,74.647004,74.647004,74.647004,74.647004,0,0
LGQI.DE,D,20130212,000000,74.602531,74.602531,74.602531,74.602531,0,0
LGQI.DE,D,20130213,000000,74.84713,74.84713,74.84713,74.84713,0,0
LGQI.DE,D,20130214,000000,75.1362,75.31409,75.1362,75.31409,1,0
LGQI.DE,D,20130215,000000,75.284442,75.284442,75.284442,75.284442,0,0
LGQI.DE,D,20130218,000000,75.462332,75.462332,75.410447,75.410447,40,0
LGQI.DE,D,20130220,000000,76.151655,76.218363,76.151655,76.218363,500,0
LGQI.DE,D,20130221,000000,76.122006,76.122006,76.122006,76.122006,0,0
LGQI.DE,D,20130225,000000,77.048516,77.048516,76.84839,76.915098,440,0
LGQI.DE,D,20130226,000000,77.270878,77.270878,76.878038,76.878038,90,0
LGQI.DE,D,20130227,000000,77.24123,77.24123,77.24123,77.24123,0,0
LGQI.DE,D,20130228,000000,77.700778,77.841608,77.693366,77.841608,450,0
LGQI.DE,D,20130301,000000,77.915728,78.06397,77.915728,78.06397,30,0
LGQI.DE,D,20130304,000000,77.900904,78.27892,77.900904,78.27892,60,0
LGQI.DE,D,20130305,000000,78.693996,79.034952,78.693996,79.034952,240,0
LGQI.DE,D,20130306,000000,78.953419,78.953419,78.953419,78.953419,0,0
LGQI.DE,D,20130307,000000,78.997891,78.997891,78.49387,78.49387,100,0
LGQI.DE,D,20130308,000000,78.530931,78.871886,78.530931,78.745881,8,0
LGQI.DE,D,20130311,000000,79.057188,79.138721,79.057188,79.138721,2080,0
LGQI.DE,D,20130312,000000,78.938595,78.938595,78.938595,78.938595,0,0
LGQI.DE,D,20130313,000000,79.501912,79.501912,79.501912,79.501912,0,0
LGQI.DE,D,20130314,000000,79.768747,79.768747,79.620506,79.620506,134,0
LGQI.DE,D,20130315,000000,79.561209,79.561209,79.561209,79.561209,0,0
LGQI.DE,D,20130318,000000,80.057818,80.057818,80.057818,80.057818,0,0
LGQI.DE,D,20130319,000000,80.10229,80.10229,80.10229,80.10229,0,0
LGQI.DE,D,20130320,000000,80.49513,80.49513,80.332065,80.332065,18,0
LGQI.DE,D,20130321,000000,80.354301,80.354301,80.354301,80.354301,0,0
LGQI.DE,D,20130322,000000,80.428422,80.428422,80.428422,80.428422,0,0
LGQI.DE,D,20130325,000000,80.739729,81.080684,80.665608,80.962091,320,0
LGQI.DE,D,20130326,000000,81.236338,81.4587,81.162217,81.354931,275,0
LGQI.DE,D,20130327,000000,81.67365,81.903425,81.63659,81.903425,489,0
LGQI.DE,D,20130328,000000,82.096139,82.096139,82.044254,82.044254,150,0
LGQI.DE,D,20130402,000000,82.192496,82.437094,82.192496,82.303677,3115,0
LGQI.DE,D,20130403,000000,82.533451,82.533451,81.903425,81.903425,231,0
LGQI.DE,D,20130404,000000,82.02943,82.02943,81.584705,81.584705,5,0
LGQI.DE,D,20130405,000000,81.399404,81.399404,81.362343,81.362343,170,0
LGQI.DE,D,20130408,000000,80.435834,80.591487,80.435834,80.591487,501,0
LGQI.DE,D,20130409,000000,80.873146,80.873146,80.702669,80.702669,140,0
LGQI.DE,D,20130411,000000,81.747771,81.844128,81.747771,81.844128,360,0
LGQI.DE,D,20130412,000000,81.473524,81.473524,81.473524,81.473524,0,0
LGQI.DE,D,20130415,000000,81.332695,81.332695,81.125157,81.184453,74,0
LGQI.DE,D,20130416,000000,80.480306,80.569251,80.480306,80.569251,50,0
LGQI.DE,D,20130417,000000,80.406186,80.406186,80.228296,80.228296,230,0
LGQI.DE,D,20130418,000000,80.354301,80.354301,80.332065,80.332065,920,0
LGQI.DE,D,20130419,000000,80.324653,80.324653,80.324653,80.324653,0,0
LGQI.DE,D,20130422,000000,80.702669,80.791613,80.613724,80.613724,631,0
LGQI.DE,D,20130423,000000,80.939855,81.614354,80.939855,81.592117,830,0
LGQI.DE,D,20130424,000000,82.051666,82.303677,82.051666,82.303677,29,0
LGQI.DE,D,20130426,000000,82.555687,82.555687,82.555687,82.555687,0,0
LGQI.DE,D,20130429,000000,82.822522,82.822522,82.822522,82.822522,0,0
LGQI.DE,D,20130430,000000,82.85217,82.85217,82.81511,82.81511,50,0
LGQI.DE,D,20130502,000000,82.474154,83.06712,82.348149,82.889231,3367,0
LGQI.DE,D,20130503,000000,82.518627,83.111593,82.518627,83.111593,80,0
LGQI.DE,D,20130506,000000,83.044884,83.044884,82.866994,82.866994,400,0
LGQI.DE,D,20130507,000000,82.726165,82.740989,82.652044,82.652044,6000,0
LGQI.DE,D,20130508,000000,82.81511,82.81511,82.42227,82.474154,758,0
LGQI.DE,D,20130509,000000,82.718753,82.718753,82.703929,82.703929,23,0
LGQI.DE,D,20130510,000000,82.889231,82.978175,82.889231,82.978175,1290,0
LGQI.DE,D,20130513,000000,83.141241,83.141241,82.859582,82.859582,300,0
LGQI.DE,D,20130514,000000,83.096769,83.304307,83.096769,83.304307,30,0
LGQI.DE,D,20130515,000000,83.378427,83.978806,83.378427,83.978806,50,0
LGQI.DE,D,20130516,000000,83.756443,83.756443,83.371015,83.400664,2220,0
LGQI.DE,D,20130517,000000,83.4229,83.793504,83.237598,83.689735,463,0
LGQI.DE,D,20130520,000000,83.963981,83.963981,83.963981,83.963981,0,0
LGQI.DE,D,20130521,000000,83.8528,83.8528,83.719383,83.719383,52,0
LGQI.DE,D,20130522,000000,83.793504,83.889861,83.793504,83.889861,57,0
LGQI.DE,D,20130523,000000,83.38584,83.38584,82.081314,82.133199,178,0
LGQI.DE,D,20130524,000000,81.540233,81.540233,81.347519,81.347519,70,0
LGQI.DE,D,20130527,000000,81.414228,81.42164,81.414228,81.42164,135,0
LGQI.DE,D,20130528,000000,81.999782,81.999782,81.955309,81.955309,19,0
LGQI.DE,D,20130530,000000,80.154175,80.154175,80.154175,80.154175,0,0
