<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXH.DE,D,20070807,000000,143.27,143.27,143.27,143.27,0,0
DBXH.DE,D,20070808,000000,143.42,143.42,143.42,143.42,1,0
DBXH.DE,D,20070809,000000,143.88,143.88,143.83,143.83,26,0
DBXH.DE,D,20070810,000000,143.83,143.83,143.83,143.83,0,0
DBXH.DE,D,20070813,000000,143.83,143.83,143.83,143.83,0,0
DBXH.DE,D,20070814,000000,143.83,143.83,143.83,143.83,0,0
DBXH.DE,D,20070815,000000,143.83,143.83,143.83,143.83,0,0
DBXH.DE,D,20070816,000000,144.719,144.719,144.719,144.719,100,0
DBXH.DE,D,20070817,000000,144.47,144.81,144.47,144.81,135,0
DBXH.DE,D,20070820,000000,144.81,144.81,144.81,144.81,0,0
DBXH.DE,D,20070821,000000,144.81,144.81,144.81,144.81,0,0
DBXH.DE,D,20070822,000000,144.81,144.81,144.81,144.81,0,0
DBXH.DE,D,20070823,000000,144.11,144.11,144.05,144.05,145,0
DBXH.DE,D,20070824,000000,144.96,144.96,144.96,144.96,100,0
DBXH.DE,D,20070827,000000,144.96,144.96,144.96,144.96,0,0
DBXH.DE,D,20070828,000000,144.86,144.86,144.86,144.86,100,0
DBXH.DE,D,20070829,000000,144.86,144.86,144.86,144.86,0,0
DBXH.DE,D,20070830,000000,144.86,144.86,144.86,144.86,0,0
DBXH.DE,D,20070831,000000,145.47,145.47,145.47,145.47,1000,0
DBXH.DE,D,20070903,000000,145.47,145.47,145.47,145.47,0,0
DBXH.DE,D,20070904,000000,145.17,145.17,145.17,145.17,300,0
DBXH.DE,D,20070905,000000,145.17,145.17,145.17,145.17,0,0
DBXH.DE,D,20070906,000000,145.17,145.17,145.17,145.17,0,0
DBXH.DE,D,20070907,000000,145.17,145.17,145.17,145.17,0,0
DBXH.DE,D,20070910,000000,146.35,146.35,146.35,146.35,1000,0
DBXH.DE,D,20070911,000000,146.35,146.35,146.35,146.35,0,0
DBXH.DE,D,20070912,000000,146.35,146.35,146.35,146.35,0,0
DBXH.DE,D,20070913,000000,146.35,146.35,146.35,146.35,0,0
DBXH.DE,D,20070914,000000,147.13,147.13,147.13,147.13,5000,0
DBXH.DE,D,20070917,000000,147.13,147.13,147.13,147.13,0,0
DBXH.DE,D,20070918,000000,147.13,147.13,147.13,147.13,0,0
DBXH.DE,D,20070919,000000,146.7,146.7,146.7,146.7,5000,0
DBXH.DE,D,20070920,000000,146.41,146.41,146.41,146.41,69,0
DBXH.DE,D,20070921,000000,146.41,146.41,146.41,146.41,0,0
DBXH.DE,D,20070924,000000,145.5,145.5,145.4,145.4,155,0
DBXH.DE,D,20070925,000000,146.04,146.05,146.04,146.05,355,0
DBXH.DE,D,20070926,000000,145.37,145.37,145.37,145.37,2753,0
DBXH.DE,D,20070927,000000,145.74,145.95,145.74,145.95,3517,0
DBXH.DE,D,20070928,000000,146.46,146.48,146.07,146.48,2062,0
DBXH.DE,D,20071001,000000,146.34,146.34,146.34,146.34,200,0
DBXH.DE,D,20071002,000000,146.03,146.03,146.03,146.03,18,0
DBXH.DE,D,20071003,000000,146.03,146.03,146.03,146.03,0,0
DBXH.DE,D,20071004,000000,146.03,146.03,146.03,146.03,0,0
DBXH.DE,D,20071005,000000,146.98,146.98,146.1,146.1,2625,0
DBXH.DE,D,20071008,000000,146.38,146.4,146.38,146.4,2007,0
DBXH.DE,D,20071009,000000,146.4,146.41,146.09,146.09,531,0
DBXH.DE,D,20071010,000000,146.35,146.39,145.7,146.16,329,0
DBXH.DE,D,20071011,000000,145.95,145.97,145.71,145.71,2610,0
DBXH.DE,D,20071012,000000,145.72,146.08,145.42,145.83,4564,0
DBXH.DE,D,20071015,000000,145.09,145.54,145.08,145.54,1792,0
DBXH.DE,D,20071016,000000,145.51,145.51,145.15,145.15,2778,0
DBXH.DE,D,20071017,000000,145.69,145.9,145.56,145.9,1939,0
DBXH.DE,D,20071018,000000,146.07,146.59,146.07,146.59,122,0
DBXH.DE,D,20071019,000000,146.76,147.4,146.75,147.4,8646,0
DBXH.DE,D,20071022,000000,148.16,148.16,147.64,147.64,1390,0
DBXH.DE,D,20071023,000000,146.96,147.47,146.96,147.47,525,0
DBXH.DE,D,20071024,000000,147.36,148.29,147.33,147.92,1916,0
DBXH.DE,D,20071025,000000,147.77,148.19,147.64,148.15,139636,0
DBXH.DE,D,20071026,000000,148.04,148.23,147.67,147.89,1367,0
DBXH.DE,D,20071029,000000,147.91,148.19,147.9,147.9,996,0
DBXH.DE,D,20071030,000000,147.7,148.11,147.61,147.61,36461,0
DBXH.DE,D,20071031,000000,148.31,148.31,147.46,148.01,5662,0
DBXH.DE,D,20071101,000000,147.23,148.42,147.23,148.42,19181,0
DBXH.DE,D,20071102,000000,148.25,149.45,148.25,149.12,343,0
DBXH.DE,D,20071105,000000,149,149.5,148.9,149.5,436,0
DBXH.DE,D,20071106,000000,148.95,149.26,148.86,149.07,5040,0
DBXH.DE,D,20071107,000000,149.65,150.01,149.62,149.96,1299,0
DBXH.DE,D,20071108,000000,150.13,150.13,149.97,150.07,1544,0
DBXH.DE,D,20071109,000000,150.1,150.46,149.74,150.35,608,0
DBXH.DE,D,20071112,000000,150.94,151.3,150.74,151.3,10837,0
DBXH.DE,D,20071113,000000,150.5,150.55,150.04,150.42,800,0
DBXH.DE,D,20071114,000000,150.31,150.31,149.8,149.94,8027,0
DBXH.DE,D,20071115,000000,150.21,150.78,150.21,150.78,341,0
DBXH.DE,D,20071116,000000,150.6,150.87,150.6,150.81,1039,0
DBXH.DE,D,20071119,000000,150.92,151.41,150.69,151.39,771,0
DBXH.DE,D,20071120,000000,151.36,151.55,151.02,151.26,16009,0
DBXH.DE,D,20071121,000000,152.08,152.26,151.68,151.78,3076,0
DBXH.DE,D,20071122,000000,153,154.5,150.5,153.5,678,0
DBXH.DE,D,20071123,000000,151.68,151.75,151.4,151.74,6388,0
DBXH.DE,D,20071126,000000,151.41,152,151.41,152,1178,0
DBXH.DE,D,20071127,000000,151.88,154.2,151.77,151.77,2066,0
DBXH.DE,D,20071128,000000,151.54,151.54,151.54,151.54,44,0
DBXH.DE,D,20071129,000000,150.84,152.04,150.84,152.04,675,0
DBXH.DE,D,20071130,000000,151.78,152.13,151.2,151.29,2936,0
DBXH.DE,D,20071203,000000,151.81,152.16,151.59,151.92,779,0
DBXH.DE,D,20071204,000000,152.24,152.61,151.89,152.12,23131,0
DBXH.DE,D,20071205,000000,152.05,152.09,151.76,151.76,265,0
DBXH.DE,D,20071206,000000,151.67,151.79,151.07,151.07,788,0
DBXH.DE,D,20071207,000000,150.71,150.79,150.19,150.19,569,0
DBXH.DE,D,20071210,000000,150.34,150.54,149.57,149.57,3305,0
DBXH.DE,D,20071211,000000,150.21,150.24,149.89,150.14,347,0
DBXH.DE,D,20071212,000000,150,150,148.88,149.03,8903,0
DBXH.DE,D,20071213,000000,149.74,149.88,149.74,149.88,469,0
DBXH.DE,D,20071214,000000,149.42,149.47,149.01,149.47,267,0
DBXH.DE,D,20071217,000000,150.32,150.5,149.78,150.45,1583,0
DBXH.DE,D,20071218,000000,150.48,150.95,150.48,150.95,2060,0
DBXH.DE,D,20071219,000000,150.52,151.35,150.52,151.06,3373,0
DBXH.DE,D,20071220,000000,151.78,152.05,151.2,151.95,3182,0
DBXH.DE,D,20071221,000000,150.84,151.09,150.12,150.12,1503,0
DBXH.DE,D,20071227,000000,151.8,151.8,150.72,150.81,716,0
DBXH.DE,D,20071228,000000,150.5,151.1,150.5,150.72,2912,0
DBXH.DE,D,20080102,000000,151.75,151.79,151.47,151.79,585,0
DBXH.DE,D,20080103,000000,152.51,152.78,151.76,151.83,861,0
DBXH.DE,D,20080104,000000,152.59,153.78,152.59,153.78,2866,0
DBXH.DE,D,20080107,000000,152.57,153,152.21,153,544,0
DBXH.DE,D,20080108,000000,152.89,152.94,152.24,152.72,1971,0
DBXH.DE,D,20080109,000000,153.55,153.96,153.17,153.56,4877,0
DBXH.DE,D,20080110,000000,153.19,153.47,152.6,152.7,3504,0
DBXH.DE,D,20080111,000000,152.97,153.12,152.7,153.05,837,0
DBXH.DE,D,20080114,000000,153.99,154.42,153.64,153.64,6084,0
DBXH.DE,D,20080115,000000,154.1,154.85,154.1,154.33,1118,0
DBXH.DE,D,20080116,000000,155.21,155.21,154.21,155.2,948,0
DBXH.DE,D,20080117,000000,154.07,154.89,154,154.62,1099,0
DBXH.DE,D,20080118,000000,154.58,154.88,153.96,154.72,2560,0
DBXH.DE,D,20080121,000000,155.05,155.05,154.84,154.98,1133,0
DBXH.DE,D,20080122,000000,157.79,157.79,154.8,155.47,2530,0
DBXH.DE,D,20080123,000000,155.46,156.56,155.46,156.56,1384,0
DBXH.DE,D,20080124,000000,154.25,154.25,152.65,152.65,782,0
DBXH.DE,D,20080125,000000,153.5,154.53,153.5,154.53,981,0
DBXH.DE,D,20080128,000000,156.08,157.7,154.7,154.78,3142,0
DBXH.DE,D,20080129,000000,155.11,155.11,153.93,153.93,2373,0
DBXH.DE,D,20080130,000000,155.27,155.28,154.1,154.46,33364,0
DBXH.DE,D,20080131,000000,155.92,156.65,155.92,156.16,381,0
DBXH.DE,D,20080201,000000,155.11,156.11,155,155.83,2015,0
DBXH.DE,D,20080204,000000,155.28,155.28,154.5,154.8,1174,0
DBXH.DE,D,20080205,000000,154.84,156.8,154.84,156.77,11479,0
DBXH.DE,D,20080206,000000,156.4,156.4,154.78,154.78,2116,0
DBXH.DE,D,20080207,000000,155.01,156.02,155.01,155.72,3146,0
DBXH.DE,D,20080208,000000,154.52,155.49,154.3,155.49,1675,0
DBXH.DE,D,20080211,000000,155.95,156.24,152.5,155.98,4052,0
DBXH.DE,D,20080212,000000,154.77,155.09,153.72,154.59,9314,0
DBXH.DE,D,20080213,000000,155.17,155.17,154.65,154.65,13281,0
DBXH.DE,D,20080214,000000,153.94,153.94,153.42,153.42,1193,0
DBXH.DE,D,20080215,000000,153.849,153.849,153.849,153.849,100,0
DBXH.DE,D,20080218,000000,154.47,154.48,153.86,153.86,2998,0
DBXH.DE,D,20080219,000000,154.28,154.58,153.6,154.26,1523,0
DBXH.DE,D,20080220,000000,153.84,154.06,153.02,154.06,1679,0
DBXH.DE,D,20080221,000000,154,156,153.77,154.88,1847,0
DBXH.DE,D,20080222,000000,155.28,155.28,154.5,154.83,483,0
DBXH.DE,D,20080225,000000,154.37,154.37,153.69,153.89,8948,0
DBXH.DE,D,20080226,000000,153.5,154.36,153.31,153.76,1525,0
DBXH.DE,D,20080227,000000,155.11,155.87,154.34,154.49,5799,0
DBXH.DE,D,20080228,000000,154.74,155.65,154.43,155.55,3341,0
DBXH.DE,D,20080229,000000,156.98,157.89,156.98,157.89,644,0
DBXH.DE,D,20080303,000000,157.79,158.24,156.44,156.7,10109,0
DBXH.DE,D,20080304,000000,156.22,157.01,156.22,156.9,635,0
DBXH.DE,D,20080305,000000,157.04,157.14,156.17,156.23,2880,0
DBXH.DE,D,20080306,000000,157.02,157.77,156.95,157.77,1292,0
DBXH.DE,D,20080307,000000,158.61,159.11,157.64,158.09,3032,0
DBXH.DE,D,20080310,000000,158.43,158.43,157.67,158.38,971,0
DBXH.DE,D,20080311,000000,158.42,158.42,157.14,157.39,1377,0
DBXH.DE,D,20080312,000000,157.95,158.03,157.21,158.03,5580,0
DBXH.DE,D,20080313,000000,159.03,159.06,158.07,158.42,7600,0
DBXH.DE,D,20080314,000000,158.18,163,157.01,159.5,9371,0
DBXH.DE,D,20080317,000000,156.5,160.24,156.5,158.58,2105,0
DBXH.DE,D,20080318,000000,157.88,158.53,157.09,157.32,7989,0
DBXH.DE,D,20080319,000000,158.65,159.32,157.1,157.59,6018,0
DBXH.DE,D,20080320,000000,158.65,158.65,154.5,157.83,3857,0
DBXH.DE,D,20080325,000000,157.87,157.9,157.12,157.39,2692,0
DBXH.DE,D,20080326,000000,156.57,157.01,156.23,156.87,2189,0
DBXH.DE,D,20080327,000000,155.85,156.96,155.2,156.53,11116,0
DBXH.DE,D,20080328,000000,156.26,157.05,155.57,156.8,4423,0
DBXH.DE,D,20080331,000000,157.18,157.99,156.87,157.99,990,0
DBXH.DE,D,20080401,000000,157.16,157.16,155.63,156.07,2633,0
DBXH.DE,D,20080402,000000,156.02,156.57,155.37,156.37,4295,0
DBXH.DE,D,20080403,000000,156.34,156.81,155.82,156.76,1995,0
DBXH.DE,D,20080404,000000,156.49,157.44,156.15,157.21,1369,0
DBXH.DE,D,20080407,000000,156.14,156.61,155.61,156.36,10062,0
DBXH.DE,D,20080408,000000,156.76,156.76,155.91,156.43,1643,0
DBXH.DE,D,20080409,000000,156.8,156.95,155.72,156.03,2991,0
DBXH.DE,D,20080410,000000,156.73,157.36,156.09,156.37,3206,0
DBXH.DE,D,20080411,000000,156.24,157.87,155.81,157.79,2652,0
DBXH.DE,D,20080414,000000,157.56,157.63,155.5,156.67,2410,0
DBXH.DE,D,20080415,000000,160,160,156.27,156.91,1238,0
DBXH.DE,D,20080416,000000,156.91,156.91,155.16,155.24,1576,0
DBXH.DE,D,20080417,000000,155.58,156,155.1,155.76,990,0
DBXH.DE,D,20080418,000000,155.02,155.02,153.31,153.31,4845,0
DBXH.DE,D,20080421,000000,155,155.31,154.76,155.26,5368,0
DBXH.DE,D,20080422,000000,154.5,155.19,154.16,155.19,1818,0
DBXH.DE,D,20080423,000000,155.46,155.57,155.2,155.43,727,0
DBXH.DE,D,20080424,000000,155.38,155.82,154.51,154.51,1921,0
DBXH.DE,D,20080425,000000,153.95,154.33,153.74,153.74,445,0
DBXH.DE,D,20080428,000000,153.5,157,151.5,154.02,2914,0
DBXH.DE,D,20080429,000000,155.03,155.17,154.39,155.17,2465,0
DBXH.DE,D,20080430,000000,154.29,155.5,154.29,155.32,2018,0
DBXH.DE,D,20080502,000000,155.76,155.76,154.02,154.35,5065,0
DBXH.DE,D,20080505,000000,153.24,157,152.5,156.46,4250,0
DBXH.DE,D,20080506,000000,154.62,155.96,154.62,155.83,1172,0
DBXH.DE,D,20080507,000000,155.2,158.5,154.6,158.5,4205,0
DBXH.DE,D,20080508,000000,156.26,156.55,155.61,156.09,3769,0
DBXH.DE,D,20080509,000000,156.48,157.39,156.43,157.25,385,0
DBXH.DE,D,20080512,000000,156.33,156.36,156.33,156.36,164,0
DBXH.DE,D,20080513,000000,156.59,156.59,155.58,156.16,889,0
DBXH.DE,D,20080514,000000,155.55,156.44,154.88,155.28,2598,0
DBXH.DE,D,20080515,000000,156,156.13,155.56,155.9,4403,0
DBXH.DE,D,20080516,000000,155.7,156.69,155.6,156.44,2918,0
DBXH.DE,D,20080519,000000,156.96,156.96,155.79,155.79,1685,0
DBXH.DE,D,20080520,000000,156.61,156.99,156.61,156.85,237,0
DBXH.DE,D,20080521,000000,156.85,156.85,155.96,155.99,1583,0
DBXH.DE,D,20080522,000000,156,158.5,155.7,155.7,897,0
DBXH.DE,D,20080523,000000,156.24,157.18,156.24,157.03,2848,0
DBXH.DE,D,20080526,000000,157.5,160,154.18,160,1436,0
DBXH.DE,D,20080527,000000,156.01,156.99,155.72,156.35,1553,0
DBXH.DE,D,20080528,000000,156.23,158.5,155.05,155.05,36881,0
DBXH.DE,D,20080529,000000,155.33,155.45,154.41,154.41,3102,0
DBXH.DE,D,20080530,000000,155.36,158.5,155.36,155.44,2443,0
DBXH.DE,D,20080602,000000,155.65,156.34,155.34,155.99,1661,0
DBXH.DE,D,20080603,000000,156.11,156.11,154.61,155.08,7178,0
DBXH.DE,D,20080604,000000,156.25,156.4,155.76,155.76,3269,0
DBXH.DE,D,20080605,000000,155.57,155.75,154.33,154.89,3408,0
DBXH.DE,D,20080606,000000,155.47,156.85,155.4,156.85,1724,0
DBXH.DE,D,20080609,000000,157.45,158.3,155.33,155.33,1337,0
DBXH.DE,D,20080610,000000,155.91,156.3,154.71,155.45,1118,0
DBXH.DE,D,20080611,000000,156.18,156.18,155,155.26,7631,0
DBXH.DE,D,20080612,000000,155.44,155.53,154.55,155.46,1187,0
DBXH.DE,D,20080613,000000,154.84,155.26,153.86,155.26,1582,0
DBXH.DE,D,20080616,000000,154.28,155.23,154.28,155.23,434,0
DBXH.DE,D,20080617,000000,155.38,159.9,154.99,155.14,3238,0
DBXH.DE,D,20080618,000000,156.33,156.33,155.49,156.31,4521,0
DBXH.DE,D,20080619,000000,156.26,156.32,155.36,155.36,6525,0
DBXH.DE,D,20080620,000000,155.44,157,155.44,157,302,0
DBXH.DE,D,20080623,000000,156.68,156.76,156.09,156.76,1156,0
DBXH.DE,D,20080624,000000,156.06,157.3,156.06,157.18,830,0
DBXH.DE,D,20080625,000000,156.69,157.06,156.08,156.59,1796,0
DBXH.DE,D,20080626,000000,156.31,157.2,156.21,157.2,2148,0
DBXH.DE,D,20080627,000000,158.19,161.49,158.01,158.41,8907,0
DBXH.DE,D,20080630,000000,158.32,158.32,156.91,158.31,1788,0
DBXH.DE,D,20080701,000000,158.02,159.32,157.97,157.97,3184,0
DBXH.DE,D,20080702,000000,157.78,158.67,157.22,158.02,4081,0
DBXH.DE,D,20080703,000000,158.57,159.7,157.89,158.88,10182,0
DBXH.DE,D,20080704,000000,161.99,161.99,159.21,159.3,4582,0
DBXH.DE,D,20080707,000000,159.92,160.15,159.33,159.33,989,0
DBXH.DE,D,20080708,000000,159.82,162.5,158.33,159.1,8330,0
DBXH.DE,D,20080709,000000,158.91,159.49,158.03,159.49,1813,0
DBXH.DE,D,20080710,000000,159.62,160.26,159.18,159.99,4817,0
DBXH.DE,D,20080711,000000,159.6,161,157,161,2678,0
DBXH.DE,D,20080714,000000,161.2,161.25,156,160.27,98011,0
DBXH.DE,D,20080715,000000,160.46,160.71,156.5,159.56,2328,0
DBXH.DE,D,20080716,000000,159.9,160.34,158.66,158.66,2223,0
DBXH.DE,D,20080717,000000,158.06,158.83,157.98,157.98,3393,0
DBXH.DE,D,20080718,000000,157.95,158.24,156.57,157.35,8697,0
DBXH.DE,D,20080721,000000,157.61,157.61,156.65,156.65,1039,0
DBXH.DE,D,20080722,000000,160,160,155.63,157,548,0
DBXH.DE,D,20080723,000000,156.73,156.86,156.2,156.35,4253,0
DBXH.DE,D,20080724,000000,157.28,157.58,156.61,157.58,2362,0
DBXH.DE,D,20080725,000000,157.37,157.97,155.85,156.19,1826,0
DBXH.DE,D,20080728,000000,156.63,157.69,156.61,157.49,1028,0
DBXH.DE,D,20080729,000000,157.13,157.63,156.61,156.67,3861,0
DBXH.DE,D,20080730,000000,156.63,157.47,156.52,156.75,6083,0
DBXH.DE,D,20080731,000000,157.84,158.59,157.21,158.57,1570,0
DBXH.DE,D,20080801,000000,156,159.98,156,158.26,2383,0
DBXH.DE,D,20080804,000000,161,161,157.54,157.91,21184,0
DBXH.DE,D,20080805,000000,161.5,161.5,157.16,157.5,467,0
DBXH.DE,D,20080806,000000,156,158.55,156,157.06,3268,0
DBXH.DE,D,20080807,000000,160.5,160.5,157.61,158.44,2937,0
DBXH.DE,D,20080808,000000,159.01,159.2,158.08,158.36,860,0
DBXH.DE,D,20080811,000000,159.5,160,158.49,158.49,7076,0
DBXH.DE,D,20080812,000000,160.5,160.5,157,159.34,1121,0
DBXH.DE,D,20080813,000000,160.5,160.65,159.36,159.41,937,0
DBXH.DE,D,20080814,000000,163,163,158.77,159.03,3342,0
DBXH.DE,D,20080815,000000,160.36,160.81,159.76,160.73,2223,0
DBXH.DE,D,20080818,000000,160.19,161.3,160.19,160.4,7591,0
DBXH.DE,D,20080819,000000,160.77,160.8,159.98,160.52,470,0
DBXH.DE,D,20080820,000000,159.93,160.67,159.48,160.67,1072,0
DBXH.DE,D,20080821,000000,160.48,161.04,157,160.67,3270,0
DBXH.DE,D,20080822,000000,159.91,160.61,159.86,160.05,936,0
DBXH.DE,D,20080825,000000,161.96,161.97,159,159,2044,0
DBXH.DE,D,20080826,000000,161.26,161.26,160.33,160.95,3857,0
DBXH.DE,D,20080827,000000,161.2,161.24,159.69,160.31,1651,0
DBXH.DE,D,20080828,000000,161.37,161.37,160.03,160.78,1309,0
DBXH.DE,D,20080829,000000,161.23,161.23,160.51,160.52,96,0
DBXH.DE,D,20080901,000000,158.13,162,158.03,160.75,3703,0
DBXH.DE,D,20080902,000000,159.19,159.78,159,159.09,1811,0
DBXH.DE,D,20080903,000000,160.43,160.43,159.14,159.14,713,0
DBXH.DE,D,20080904,000000,160.24,160.46,159.07,159.91,7720,0
DBXH.DE,D,20080905,000000,160.71,160.71,159.65,160.33,1255,0
DBXH.DE,D,20080908,000000,161,161,158.9,158.9,10875,0
DBXH.DE,D,20080909,000000,159.04,159.13,158.14,159.13,323,0
DBXH.DE,D,20080910,000000,158.93,159.76,158.73,158.73,798,0
DBXH.DE,D,20080911,000000,158.94,160.28,158.94,159.24,2133,0
DBXH.DE,D,20080912,000000,158.34,159.57,158.09,159.25,1811,0
DBXH.DE,D,20080915,000000,161.54,161.54,158.91,159,22905,0
DBXH.DE,D,20080916,000000,159.24,160,158.93,158.93,81134,0
DBXH.DE,D,20080917,000000,158.33,158.7,157.94,158.32,4093,0
DBXH.DE,D,20080918,000000,157.9,159.02,157.27,158.83,2902,0
DBXH.DE,D,20080919,000000,154.43,156.94,154.43,155.85,500,0
DBXH.DE,D,20080922,000000,156.18,156.42,156.18,156.3,796,0
DBXH.DE,D,20080923,000000,157.29,157.42,156.35,156.35,56115,0
DBXH.DE,D,20080924,000000,156.18,156.83,156.18,156.83,964,0
DBXH.DE,D,20080925,000000,155.61,156.66,155.2,155.75,2788,0
DBXH.DE,D,20080926,000000,155.47,156.99,155.47,156.99,866,0
DBXH.DE,D,20080929,000000,156.94,157.5,156.41,157.34,6291,0
DBXH.DE,D,20080930,000000,156.4,156.88,155.54,156.32,5629,0
DBXH.DE,D,20081001,000000,156.05,157.57,156.05,157.57,1113,0
DBXH.DE,D,20081002,000000,155.12,155.93,154.55,155.85,2021,0
DBXH.DE,D,20081003,000000,156,156.83,156,156.75,1565,0
DBXH.DE,D,20081006,000000,157.25,157.47,155.18,155.63,2113,0
DBXH.DE,D,20081007,000000,155.22,155.22,152.83,153,20924,0
DBXH.DE,D,20081008,000000,154.27,155.15,149,151.52,54420,0
DBXH.DE,D,20081009,000000,150.09,150.43,149.6,150.1,3103,0
DBXH.DE,D,20081010,000000,150.72,151.2,143,147.72,8384,0
DBXH.DE,D,20081013,000000,146.16,147.09,146.1,146.56,4006,0
DBXH.DE,D,20081014,000000,150,150,144.5,147.5,765,0
DBXH.DE,D,20081015,000000,147.46,147.87,145.55,145.55,5222,0
DBXH.DE,D,20081016,000000,145,147.12,144,145.89,5307,0
DBXH.DE,D,20081017,000000,145.57,145.71,141.5,145.47,4851,0
DBXH.DE,D,20081020,000000,145.19,147.1,145.19,145.77,7378,0
DBXH.DE,D,20081021,000000,146.59,147.65,143.77,147.15,2628,0
DBXH.DE,D,20081022,000000,148.49,148.49,146.78,146.78,6700,0
DBXH.DE,D,20081023,000000,147.46,147.48,147.31,147.48,986,0
DBXH.DE,D,20081024,000000,148.13,149.6,144.5,149.04,5545,0
DBXH.DE,D,20081027,000000,146.32,147.86,144.94,144.94,1812,0
DBXH.DE,D,20081028,000000,142.67,145.26,142.67,144.03,3507,0
DBXH.DE,D,20081029,000000,143.5,144.53,142.75,144.15,10747,0
DBXH.DE,D,20081030,000000,143.14,144.63,140.57,144.21,1277,0
DBXH.DE,D,20081031,000000,143.4,143.86,142.04,142.04,3019,0
DBXH.DE,D,20081103,000000,143.67,145.02,142.38,144.96,1178,0
DBXH.DE,D,20081104,000000,143.62,143.62,141.95,142.36,739,0
DBXH.DE,D,20081105,000000,143.58,143.62,143.16,143.62,652,0
DBXH.DE,D,20081106,000000,144,144,143.62,143.81,380,0
DBXH.DE,D,20081107,000000,144.27,145.68,143.89,143.89,4780,0
DBXH.DE,D,20081110,000000,143.22,145.23,143.22,144.45,6623,0
DBXH.DE,D,20081111,000000,145.01,145.77,144.73,144.85,2224,0
DBXH.DE,D,20081112,000000,145.73,145.95,144.8,144.96,1422,0
DBXH.DE,D,20081113,000000,145.17,145.68,144.74,144.74,689,0
DBXH.DE,D,20081114,000000,144.08,146.54,144.08,146.54,4837,0
DBXH.DE,D,20081117,000000,146.3,146.3,144.77,145.31,8582,0
DBXH.DE,D,20081118,000000,145.9,146.46,144.54,144.54,2806,0
DBXH.DE,D,20081119,000000,146.96,146.96,144.58,145.99,2924,0
DBXH.DE,D,20081120,000000,145.27,146.06,145.18,145.9,5692,0
DBXH.DE,D,20081121,000000,146.99,147.02,143.46,143.46,1043,0
DBXH.DE,D,20081124,000000,143.42,143.5,141.9,141.9,3149,0
DBXH.DE,D,20081125,000000,142.5,143.55,142.15,143.55,707,0
DBXH.DE,D,20081126,000000,142.3,143.55,142.21,142.59,2751,0
DBXH.DE,D,20081127,000000,142.93,144.15,142.92,144.15,6746,0
DBXH.DE,D,20081128,000000,143.57,144.78,143.03,143.03,1457,0
DBXH.DE,D,20081201,000000,144.54,145.44,143.36,144.56,1830,0
DBXH.DE,D,20081202,000000,144.41,146.03,144.41,146.03,1872,0
DBXH.DE,D,20081203,000000,146.25,147.04,145.5,147.04,2800,0
DBXH.DE,D,20081204,000000,146.89,148,146.68,147.84,1752,0
DBXH.DE,D,20081205,000000,147.44,148.14,147.41,147.48,1782,0
DBXH.DE,D,20081208,000000,147,147,144.72,145.8,3799,0
DBXH.DE,D,20081209,000000,144.89,146.17,144.77,144.82,10443,0
DBXH.DE,D,20081210,000000,144.8,146.56,144.8,146.56,3340,0
