<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTR.DE,D,20190725,000000,15.14,15.182,15.086,15.11,6856,0
LYTR.DE,D,20190726,000000,15.102,15.112,15.046,15.046,9103,0
LYTR.DE,D,20190729,000000,14.952,15.066,14.952,15.036,4608,0
LYTR.DE,D,20190730,000000,15.108,15.108,15.044,15.046,10862,0
LYTR.DE,D,20190731,000000,15.182,15.182,15.132,15.174,4222,0
LYTR.DE,D,20190801,000000,15.27,15.27,15.022,15.022,7241,0
LYTR.DE,D,20190802,000000,14.886,14.886,14.722,14.722,4563,0
LYTR.DE,D,20190805,000000,14.676,14.676,14.42,14.574,9472,0
LYTR.DE,D,20190806,000000,14.464,14.558,14.464,14.476,32252,0
LYTR.DE,D,20190807,000000,14.368,14.416,14.116,14.116,32067,0
LYTR.DE,D,20190808,000000,14.312,14.39,14.292,14.382,10857,0
LYTR.DE,D,20190809,000000,14.39,14.56,14.39,14.506,2684,0
LYTR.DE,D,20190812,000000,14.582,14.582,14.39,14.392,2743,0
LYTR.DE,D,20190813,000000,14.364,14.618,14.276,14.614,53650,0
LYTR.DE,D,20190814,000000,14.644,14.644,14.45,14.45,2505,0
LYTR.DE,D,20190815,000000,14.556,14.602,14.352,14.516,10891,0
LYTR.DE,D,20190816,000000,14.55,14.592,14.486,14.522,2827,0
LYTR.DE,D,20190819,000000,14.632,14.632,14.478,14.546,8242,0
LYTR.DE,D,20190820,000000,14.594,14.612,14.508,14.548,22349,0
LYTR.DE,D,20190821,000000,14.526,14.644,14.526,14.596,5542,0
LYTR.DE,D,20190822,000000,14.572,14.616,14.532,14.554,23072,0
LYTR.DE,D,20190823,000000,14.546,14.574,14.3,14.3,11645,0
LYTR.DE,D,20190826,000000,14.272,14.46,14.272,14.426,13148,0
LYTR.DE,D,20190827,000000,14.368,14.458,14.368,14.396,14545,0
LYTR.DE,D,20190828,000000,14.546,14.656,14.532,14.656,20796,0
LYTR.DE,D,20190829,000000,14.57,14.712,14.57,14.712,12747,0
LYTR.DE,D,20190830,000000,14.732,14.742,14.6,14.678,13082,0
LYTR.DE,D,20190902,000000,14.75,14.75,14.642,14.642,13392,0
LYTR.DE,D,20190903,000000,14.752,14.752,14.504,14.548,12363,0
LYTR.DE,D,20190904,000000,14.6,14.766,14.594,14.766,14820,0
LYTR.DE,D,20190905,000000,14.79,14.854,14.754,14.854,8956,0
LYTR.DE,D,20190906,000000,14.752,14.758,14.664,14.738,3207,0
LYTR.DE,D,20190909,000000,14.882,14.936,14.824,14.936,10206,0
LYTR.DE,D,20190910,000000,14.998,15.07,14.956,15.038,5739,0
LYTR.DE,D,20190911,000000,15.032,15.108,15.032,15.068,9118,0
LYTR.DE,D,20190912,000000,14.976,14.976,14.79,14.858,15833,0
LYTR.DE,D,20190913,000000,14.91,14.972,14.87,14.932,9952,0
LYTR.DE,D,20190916,000000,15.332,15.652,15.298,15.634,15280,0
LYTR.DE,D,20190917,000000,15.602,15.69,15.308,15.346,43840,0
LYTR.DE,D,20190918,000000,15.248,15.304,15.186,15.192,17976,0
LYTR.DE,D,20190919,000000,15.194,15.3,15.194,15.256,3037,0
LYTR.DE,D,20190920,000000,15.31,15.332,15.26,15.332,7883,0
LYTR.DE,D,20190923,000000,15.282,15.358,15.278,15.356,4598,0
LYTR.DE,D,20190924,000000,15.366,15.366,15.282,15.304,756,0
LYTR.DE,D,20190925,000000,15.29,15.29,15.132,15.26,102621,0
LYTR.DE,D,20190926,000000,15.262,15.34,15.18,15.18,8224,0
LYTR.DE,D,20190927,000000,15.242,15.252,15.158,15.246,391646,0
LYTR.DE,D,20191001,000000,15.182,15.182,15.092,15.092,19170,0
LYTR.DE,D,20191002,000000,15.182,15.182,14.908,14.908,15868,0
LYTR.DE,D,20191004,000000,14.942,15.03,14.942,14.998,22081,0
LYTR.DE,D,20191007,000000,15.006,15.02,14.952,14.982,14302,0
LYTR.DE,D,20191008,000000,14.928,14.994,14.828,14.994,92523,0
LYTR.DE,D,20191009,000000,14.97,15.044,14.93,15.044,24697,0
LYTR.DE,D,20191010,000000,14.904,14.956,14.86,14.932,29520,0
LYTR.DE,D,20191011,000000,15.04,15.072,14.966,15.072,6208,0
LYTR.DE,D,20191014,000000,15.182,15.184,14.986,15.01,10918,0
LYTR.DE,D,20191015,000000,15.024,15.078,14.972,15.032,8157,0
LYTR.DE,D,20191016,000000,14.982,15.012,14.944,14.998,14894,0
LYTR.DE,D,20191017,000000,14.988,14.988,14.87,14.87,9242,0
LYTR.DE,D,20191018,000000,14.938,14.988,14.938,14.94,17266,0
LYTR.DE,D,20191021,000000,14.982,14.982,14.808,14.856,1193,0
LYTR.DE,D,20191022,000000,14.88,15,14.848,14.962,19358,0
LYTR.DE,D,20191023,000000,14.926,15.028,14.902,15.028,50105,0
LYTR.DE,D,20191024,000000,15.028,15.164,15.028,15.164,5845,0
LYTR.DE,D,20191025,000000,15.156,15.25,15.14,15.24,2812,0
LYTR.DE,D,20191028,000000,15.224,15.288,15.216,15.216,4322,0
LYTR.DE,D,20191029,000000,15.188,15.25,15.188,15.25,5422,0
LYTR.DE,D,20191030,000000,15.248,15.248,15.184,15.184,739,0
LYTR.DE,D,20191031,000000,15.176,15.178,14.98,15.02,10179,0
LYTR.DE,D,20191101,000000,15.072,15.198,15.04,15.198,6866,0
LYTR.DE,D,20191104,000000,15.318,15.476,15.318,15.476,7626,0
LYTR.DE,D,20191105,000000,15.414,15.584,15.414,15.584,6050,0
LYTR.DE,D,20191106,000000,15.532,15.604,15.522,15.522,22721,0
LYTR.DE,D,20191107,000000,15.444,15.58,15.444,15.554,6670,0
LYTR.DE,D,20191108,000000,15.404,15.528,15.404,15.528,3054,0
LYTR.DE,D,20191111,000000,15.424,15.482,15.41,15.452,17851,0
LYTR.DE,D,20191112,000000,15.438,15.53,15.436,15.48,6575,0
LYTR.DE,D,20191113,000000,15.458,15.534,15.426,15.528,798,0
LYTR.DE,D,20191114,000000,15.576,15.634,15.516,15.516,34703,0
LYTR.DE,D,20191115,000000,15.59,15.59,15.422,15.534,9608,0
LYTR.DE,D,20191118,000000,15.448,15.482,15.316,15.316,11124,0
LYTR.DE,D,20191119,000000,15.334,15.34,15.2,15.208,6313,0
LYTR.DE,D,20191120,000000,15.208,15.358,15.204,15.358,8173,0
LYTR.DE,D,20191121,000000,15.34,15.454,15.268,15.438,25213,0
LYTR.DE,D,20191122,000000,15.426,15.556,15.426,15.49,8750,0
LYTR.DE,D,20191125,000000,15.518,15.55,15.496,15.514,8017,0
LYTR.DE,D,20191126,000000,15.478,15.57,15.478,15.536,7193,0
LYTR.DE,D,20191127,000000,15.594,15.63,15.516,15.516,19166,0
LYTR.DE,D,20191128,000000,15.492,15.566,15.48,15.518,35271,0
LYTR.DE,D,20191129,000000,15.55,15.55,15.3,15.3,1856,0
LYTR.DE,D,20191202,000000,15.356,15.36,15.182,15.21,32903,0
LYTR.DE,D,20191203,000000,15.144,15.226,15.144,15.204,6304,0
LYTR.DE,D,20191204,000000,15.28,15.38,15.278,15.36,35881,0
LYTR.DE,D,20191205,000000,15.4,15.446,15.338,15.432,24480,0
LYTR.DE,D,20191206,000000,15.408,15.56,15.368,15.56,13365,0
LYTR.DE,D,20191209,000000,15.534,15.55,15.436,15.544,13357,0
LYTR.DE,D,20191210,000000,15.484,15.582,15.484,15.582,7030,0
LYTR.DE,D,20191211,000000,15.574,15.598,15.504,15.508,16415,0
LYTR.DE,D,20191212,000000,15.54,15.604,15.496,15.602,17430,0
LYTR.DE,D,20191213,000000,15.654,15.71,15.596,15.66,58200,0
LYTR.DE,D,20191216,000000,15.766,15.78,15.692,15.772,58530,0
LYTR.DE,D,20191217,000000,15.778,15.778,15.726,15.768,34851,0
LYTR.DE,D,20191218,000000,15.714,15.81,15.714,15.808,82522,0
LYTR.DE,D,20191219,000000,15.794,15.824,15.748,15.82,60227,0
LYTR.DE,D,20191220,000000,15.806,15.866,15.8,15.862,48131,0
LYTR.DE,D,20191223,000000,15.858,15.858,15.746,15.79,87460,0
LYTR.DE,D,20191227,000000,15.892,15.948,15.864,15.91,21248,0
LYTR.DE,D,20191230,000000,15.95,15.95,15.862,15.924,18961,0
LYTR.DE,D,20200102,000000,15.808,15.816,15.714,15.714,5423,0
LYTR.DE,D,20200103,000000,15.99,16.016,15.872,15.91,105994,0
LYTR.DE,D,20200106,000000,15.936,16.018,15.874,15.878,11964,0
LYTR.DE,D,20200107,000000,15.874,15.912,15.856,15.894,193225,0
LYTR.DE,D,20200108,000000,15.94,15.978,15.742,15.742,3814,0
LYTR.DE,D,20200109,000000,15.604,15.698,15.604,15.684,28725,0
LYTR.DE,D,20200110,000000,15.63,15.77,15.63,15.74,77582,0
LYTR.DE,D,20200113,000000,15.752,15.752,15.596,15.596,33335,0
LYTR.DE,D,20200114,000000,15.584,15.742,15.584,15.712,23854,0
LYTR.DE,D,20200115,000000,15.656,15.658,15.542,15.542,40919,0
LYTR.DE,D,20200116,000000,15.662,15.662,15.514,15.65,5231,0
LYTR.DE,D,20200117,000000,15.532,15.654,15.532,15.63,13236,0
LYTR.DE,D,20200120,000000,15.626,15.706,15.626,15.662,35734,0
LYTR.DE,D,20200121,000000,15.51,15.576,15.502,15.562,17241,0
LYTR.DE,D,20200122,000000,15.508,15.578,15.45,15.478,27181,0
LYTR.DE,D,20200123,000000,15.372,15.372,15.288,15.36,30732,0
LYTR.DE,D,20200124,000000,15.346,15.364,15.158,15.158,10453,0
LYTR.DE,D,20200127,000000,14.97,15.032,14.89,14.902,33449,0
LYTR.DE,D,20200128,000000,14.818,15.03,14.818,15.03,13829,0
LYTR.DE,D,20200129,000000,15.138,15.138,14.944,14.954,6722,0
LYTR.DE,D,20200130,000000,14.838,14.862,14.774,14.778,7901,0
LYTR.DE,D,20200131,000000,14.808,14.838,14.64,14.67,6013,0
LYTR.DE,D,20200203,000000,14.7,14.7,14.444,14.444,8463,0
LYTR.DE,D,20200204,000000,14.462,14.66,14.462,14.542,14444,0
LYTR.DE,D,20200205,000000,14.64,14.726,14.616,14.702,11906,0
LYTR.DE,D,20200206,000000,14.838,14.85,14.66,14.7,50203,0
LYTR.DE,D,20200207,000000,14.824,14.824,14.728,14.82,25292,0
LYTR.DE,D,20200210,000000,14.814,14.814,14.686,14.746,5047,0
LYTR.DE,D,20200211,000000,14.822,14.83,14.772,14.772,56087,0
LYTR.DE,D,20200212,000000,14.874,14.988,14.844,14.956,2932,0
LYTR.DE,D,20200213,000000,14.95,15.12,14.936,15.108,11237,0
LYTR.DE,D,20200214,000000,15.104,15.186,15.056,15.174,28628,0
LYTR.DE,D,20200217,000000,15.252,15.252,15.15,15.222,14618,0
LYTR.DE,D,20200218,000000,15.138,15.268,15.138,15.194,14333,0
LYTR.DE,D,20200219,000000,15.272,15.426,15.272,15.426,6186,0
LYTR.DE,D,20200220,000000,15.49,15.49,15.39,15.466,3158,0
LYTR.DE,D,20200221,000000,15.296,15.328,15.228,15.254,28693,0
LYTR.DE,D,20200224,000000,15.102,15.102,14.854,14.854,56265,0
LYTR.DE,D,20200225,000000,15.002,15.002,14.788,14.788,14532,0
LYTR.DE,D,20200226,000000,14.664,14.75,14.548,14.67,11807,0
LYTR.DE,D,20200227,000000,14.356,14.356,14.01,14.084,55246,0
LYTR.DE,D,20200228,000000,13.8,13.942,13.664,13.742,63499,0
LYTR.DE,D,20200302,000000,13.89,13.902,13.702,13.902,9117,0
LYTR.DE,D,20200303,000000,14.09,14.186,14.05,14.05,26246,0
LYTR.DE,D,20200304,000000,14.11,14.236,14.07,14.12,23895,0
LYTR.DE,D,20200305,000000,14.168,14.168,13.908,13.908,40775,0
LYTR.DE,D,20200306,000000,13.688,13.688,13.164,13.174,156355,0
LYTR.DE,D,20200309,000000,12.162,12.32,11.968,12.136,28123,0
LYTR.DE,D,20200310,000000,12.388,12.55,12.26,12.522,83996,0
LYTR.DE,D,20200311,000000,12.628,12.648,12.45,12.602,19181,0
LYTR.DE,D,20200312,000000,12.134,12.198,11.742,12.034,16814,0
LYTR.DE,D,20200313,000000,12.226,12.392,12.04,12.108,23124,0
LYTR.DE,D,20200316,000000,11.816,11.816,11.28,11.48,10012,0
LYTR.DE,D,20200317,000000,11.526,11.576,11.354,11.498,8973,0
LYTR.DE,D,20200318,000000,11.196,11.196,10.764,10.764,12784,0
LYTR.DE,D,20200319,000000,10.872,11.162,10.764,11.162,29429,0
LYTR.DE,D,20200320,000000,11.576,11.654,11.2,11.36,87075,0
LYTR.DE,D,20200323,000000,10.934,11.02,10.808,10.914,6399,0
LYTR.DE,D,20200324,000000,11.16,11.386,11.124,11.322,5800,0
LYTR.DE,D,20200325,000000,11.682,11.682,11.208,11.32,13814,0
LYTR.DE,D,20200326,000000,11.184,11.24,11.014,11.032,3820,0
LYTR.DE,D,20200327,000000,11.012,11.012,10.61,10.626,14736,0
LYTR.DE,D,20200330,000000,10.464,10.606,10.438,10.482,19456,0
LYTR.DE,D,20200331,000000,10.744,10.746,10.454,10.586,13291,0
LYTR.DE,D,20200401,000000,10.646,10.646,10.31,10.38,20569,0
LYTR.DE,D,20200402,000000,10.532,11.2,10.532,10.938,9862,0
LYTR.DE,D,20200403,000000,11.092,11.25,11.008,11.25,20465,0
LYTR.DE,D,20200406,000000,11.224,11.35,11.188,11.206,33314,0
LYTR.DE,D,20200407,000000,11.398,11.438,11.348,11.398,15998,0
LYTR.DE,D,20200408,000000,11.206,11.364,11.202,11.248,27845,0
LYTR.DE,D,20200409,000000,11.422,11.544,11.278,11.316,5826,0
LYTR.DE,D,20200414,000000,11.394,11.394,10.888,10.928,13304,0
LYTR.DE,D,20200415,000000,10.99,10.99,10.762,10.766,15637,0
LYTR.DE,D,20200416,000000,10.906,10.976,10.786,10.84,11223,0
LYTR.DE,D,20200417,000000,10.964,10.968,10.812,10.844,26524,0
LYTR.DE,D,20200420,000000,10.812,10.812,10.5,10.644,33094,0
LYTR.DE,D,20200421,000000,10.44,10.44,9.508,9.587,40866,0
LYTR.DE,D,20200422,000000,9.273,9.975,9.247,9.796,16802,0
LYTR.DE,D,20200423,000000,10.002,10.31,9.895,10.188,52144,0
LYTR.DE,D,20200424,000000,10.162,10.162,9.9,9.9,10267,0
LYTR.DE,D,20200427,000000,9.679,9.739,9.4,9.445,16677,0
LYTR.DE,D,20200428,000000,9.333,9.531,9.195,9.485,24237,0
LYTR.DE,D,20200429,000000,9.674,10.006,9.67,9.885,2065,0
LYTR.DE,D,20200430,000000,10.028,10.152,9.95,10.132,4152,0
LYTR.DE,D,20200504,000000,10.184,10.378,10.1,10.216,39200,0
LYTR.DE,D,20200505,000000,10.738,10.908,10.492,10.734,73092,0
LYTR.DE,D,20200506,000000,10.918,11.01,10.63,10.63,33203,0
LYTR.DE,D,20200507,000000,10.708,11.08,10.708,10.982,6531,0
LYTR.DE,D,20200508,000000,10.948,10.964,10.78,10.864,2640,0
LYTR.DE,D,20200511,000000,11.08,11.08,10.806,10.898,5483,0
LYTR.DE,D,20200512,000000,10.902,10.928,10.752,10.752,4338,0
LYTR.DE,D,20200513,000000,10.782,10.782,10.548,10.638,1272,0
LYTR.DE,D,20200514,000000,10.648,10.75,10.622,10.75,4898,0
LYTR.DE,D,20200515,000000,11.056,11.058,10.866,10.938,5656,0
LYTR.DE,D,20200518,000000,11.29,11.38,11.274,11.372,10103,0
LYTR.DE,D,20200519,000000,11.158,11.402,11.158,11.28,9932,0
LYTR.DE,D,20200520,000000,11.36,11.4,11.176,11.232,6644,0
LYTR.DE,D,20200521,000000,11.464,11.464,11.294,11.294,6242,0
LYTR.DE,D,20200522,000000,11.222,11.314,11.064,11.25,13581,0
LYTR.DE,D,20200525,000000,11.448,11.448,11.252,11.362,5205,0
LYTR.DE,D,20200526,000000,11.428,11.472,11.33,11.338,9727,0
LYTR.DE,D,20200527,000000,11.252,11.466,11.1,11.17,7880,0
LYTR.DE,D,20200528,000000,11.056,11.146,11.056,11.084,5728,0
LYTR.DE,D,20200529,000000,11.03,11.08,10.984,11.028,9480,0
LYTR.DE,D,20200602,000000,11.372,11.426,11.354,11.374,37923,0
LYTR.DE,D,20200603,000000,11.49,11.49,11.336,11.364,13003,0
LYTR.DE,D,20200604,000000,11.488,11.504,11.274,11.3,8648,0
LYTR.DE,D,20200605,000000,11.482,11.708,11.37,11.666,8719,0
LYTR.DE,D,20200608,000000,11.858,11.86,11.446,11.568,26643,0
LYTR.DE,D,20200609,000000,11.538,11.684,11.482,11.532,7593,0
LYTR.DE,D,20200610,000000,11.64,11.64,11.436,11.552,16318,0
LYTR.DE,D,20200611,000000,11.492,11.492,11.238,11.238,2837,0
LYTR.DE,D,20200612,000000,11.3,11.388,11.174,11.388,2803,0
LYTR.DE,D,20200615,000000,11.27,11.292,11.18,11.258,6849,0
LYTR.DE,D,20200616,000000,11.342,11.634,11.342,11.402,7040,0
LYTR.DE,D,20200617,000000,11.534,11.56,11.414,11.548,2196,0
LYTR.DE,D,20200618,000000,11.536,11.654,11.494,11.536,18703,0
LYTR.DE,D,20200619,000000,11.704,11.862,11.704,11.804,21825,0
LYTR.DE,D,20200622,000000,11.624,11.722,11.564,11.71,5687,0
LYTR.DE,D,20200623,000000,11.672,11.826,11.61,11.716,19746,0
LYTR.DE,D,20200624,000000,11.722,11.722,11.462,11.462,1670,0
LYTR.DE,D,20200625,000000,11.27,11.45,11.27,11.392,2513,0
LYTR.DE,D,20200626,000000,11.498,11.522,11.376,11.388,933,0
LYTR.DE,D,20200629,000000,11.378,11.522,11.282,11.516,3447,0
LYTR.DE,D,20200630,000000,11.58,11.632,11.474,11.632,2325,0
LYTR.DE,D,20200701,000000,11.97,11.97,11.622,11.686,13224,0
LYTR.DE,D,20200702,000000,11.868,11.868,11.764,11.77,4004,0
LYTR.DE,D,20200703,000000,11.84,11.9,11.772,11.834,305,0
LYTR.DE,D,20200706,000000,11.998,11.998,11.824,11.868,35247,0
LYTR.DE,D,20200707,000000,11.84,11.922,11.798,11.898,3317,0
LYTR.DE,D,20200708,000000,11.818,11.92,11.818,11.866,662,0
LYTR.DE,D,20200709,000000,11.866,11.962,11.828,11.83,1315,0
LYTR.DE,D,20200710,000000,11.722,11.874,11.7,11.856,2074,0
LYTR.DE,D,20200713,000000,11.882,11.882,11.73,11.8,1063,0
LYTR.DE,D,20200714,000000,11.596,11.706,11.596,11.67,59903,0
LYTR.DE,D,20200715,000000,11.744,11.744,11.61,11.682,10043,0
LYTR.DE,D,20200716,000000,11.704,11.762,11.692,11.716,3780,0
LYTR.DE,D,20200717,000000,11.774,11.774,11.638,11.682,3709,0
LYTR.DE,D,20200720,000000,11.654,11.654,11.568,11.616,6214,0
LYTR.DE,D,20200721,000000,11.696,11.866,11.696,11.742,9108,0
LYTR.DE,D,20200722,000000,11.718,11.718,11.614,11.658,1984,0
LYTR.DE,D,20200723,000000,11.68,11.798,11.68,11.736,2708,0
LYTR.DE,D,20200724,000000,11.604,11.712,11.604,11.622,51684,0
LYTR.DE,D,20200727,000000,11.504,11.682,11.494,11.494,10593,0
LYTR.DE,D,20200728,000000,11.636,11.682,11.584,11.584,4811,0
LYTR.DE,D,20200729,000000,11.616,11.658,11.604,11.612,13041,0
LYTR.DE,D,20200730,000000,11.614,11.614,11.434,11.488,46419,0
LYTR.DE,D,20200731,000000,11.454,11.564,11.454,11.518,28614,0
LYTR.DE,D,20200803,000000,11.666,11.894,11.57,11.88,29550,0
LYTR.DE,D,20200804,000000,11.746,11.896,11.746,11.884,40874,0
LYTR.DE,D,20200805,000000,11.992,12.084,11.944,12.016,5312,0
LYTR.DE,D,20200806,000000,12.016,12.016,11.88,11.954,24591,0
LYTR.DE,D,20200807,000000,11.918,11.932,11.858,11.864,64152,0
LYTR.DE,D,20200810,000000,11.872,11.98,11.872,11.95,8598,0
LYTR.DE,D,20200811,000000,11.9,12.024,11.884,11.9,19482,0
LYTR.DE,D,20200812,000000,11.998,11.998,11.872,11.926,5275,0
LYTR.DE,D,20200813,000000,11.948,11.968,11.872,11.966,4004,0
LYTR.DE,D,20200814,000000,12.002,12.028,11.954,11.992,4777,0
LYTR.DE,D,20200817,000000,12.132,12.132,11.986,12.048,6717,0
LYTR.DE,D,20200818,000000,12.032,12.076,11.99,12.052,21007,0
LYTR.DE,D,20200819,000000,12.028,12.1,11.986,12.1,12557,0
LYTR.DE,D,20200820,000000,12.226,12.226,12.01,12.082,4563,0
LYTR.DE,D,20200821,000000,12.096,12.126,12,12.028,16690,0
LYTR.DE,D,20200824,000000,12.204,12.204,12.076,12.166,8761,0
LYTR.DE,D,20200825,000000,12.196,12.274,12.144,12.244,31938,0
LYTR.DE,D,20200826,000000,12.226,12.308,12.216,12.216,30154,0
LYTR.DE,D,20200827,000000,12.228,12.276,12.208,12.244,20804,0
LYTR.DE,D,20200828,000000,12.222,12.24,12.11,12.236,5007,0
LYTR.DE,D,20200831,000000,12.296,12.36,12.156,12.222,2842,0
LYTR.DE,D,20200901,000000,12.328,12.328,12.192,12.234,20579,0
LYTR.DE,D,20200902,000000,12.274,12.274,12.17,12.19,15671,0
LYTR.DE,D,20200903,000000,12.14,12.14,12,12.02,3897,0
LYTR.DE,D,20200904,000000,12.138,12.138,11.964,12.004,1903,0
LYTR.DE,D,20200907,000000,12.048,12.048,11.874,11.968,7849,0
LYTR.DE,D,20200908,000000,11.97,11.97,11.662,11.68,7299,0
LYTR.DE,D,20200909,000000,11.68,11.818,11.68,11.782,5357,0
LYTR.DE,D,20200910,000000,11.74,11.78,11.724,11.746,20319,0
LYTR.DE,D,20200911,000000,11.784,11.784,11.706,11.766,199,0
LYTR.DE,D,20200914,000000,11.678,11.792,11.678,11.718,6385,0
LYTR.DE,D,20200915,000000,11.806,11.806,11.662,11.798,5643,0
LYTR.DE,D,20200916,000000,11.802,11.968,11.802,11.96,8982,0
LYTR.DE,D,20200917,000000,11.932,12.09,11.932,12.056,21203,0
LYTR.DE,D,20200918,000000,12.116,12.136,12.084,12.09,5049,0
LYTR.DE,D,20200921,000000,12.16,12.16,11.9,11.9,34347,0
LYTR.DE,D,20200922,000000,11.934,12,11.934,11.97,8171,0
LYTR.DE,D,20200923,000000,12.016,12.042,11.868,12.022,2382,0
LYTR.DE,D,20200924,000000,11.976,12.016,11.934,11.998,10271,0
LYTR.DE,D,20200925,000000,12.06,12.116,12.03,12.116,4859,0
LYTR.DE,D,20200928,000000,12.15,12.15,12.088,12.09,1362,0
LYTR.DE,D,20200929,000000,12.148,12.148,11.826,11.826,2929,0
LYTR.DE,D,20200930,000000,11.796,11.936,11.796,11.896,196,0
LYTR.DE,D,20201001,000000,12.046,12.046,11.678,11.678,11060,0
LYTR.DE,D,20201002,000000,11.702,11.764,11.582,11.764,39275,0
LYTR.DE,D,20201005,000000,11.854,11.946,11.736,11.946,5462,0
LYTR.DE,D,20201006,000000,11.912,12.074,11.912,12.074,9901,0
LYTR.DE,D,20201007,000000,12.03,12.034,11.93,12.03,7727,0
LYTR.DE,D,20201008,000000,12.096,12.234,12.096,12.182,4963,0
LYTR.DE,D,20201009,000000,12.234,12.246,12.174,12.238,18061,0
LYTR.DE,D,20201012,000000,12.258,12.258,12.052,12.058,40385,0
LYTR.DE,D,20201013,000000,12.114,12.166,12.048,12.166,37243,0
LYTR.DE,D,20201014,000000,12.124,12.202,12.106,12.196,10403,0
LYTR.DE,D,20201015,000000,12.272,12.272,12.098,12.252,6086,0
LYTR.DE,D,20201016,000000,12.272,12.292,12.188,12.262,23609,0
LYTR.DE,D,20201019,000000,12.292,12.292,12.228,12.228,1560,0
LYTR.DE,D,20201020,000000,12.324,12.324,12.13,12.146,12911,0
LYTR.DE,D,20201021,000000,12.192,12.214,12.062,12.116,13846,0
LYTR.DE,D,20201022,000000,12.122,12.226,12.092,12.226,18499,0
LYTR.DE,D,20201023,000000,12.24,12.24,12.1,12.134,4502,0
LYTR.DE,D,20201026,000000,11.968,12.03,11.934,11.982,35105,0
LYTR.DE,D,20201027,000000,12.01,12.086,11.976,12.086,69477,0
LYTR.DE,D,20201028,000000,12.008,12.014,11.836,11.858,11094,0
LYTR.DE,D,20201029,000000,11.756,11.856,11.56,11.752,22786,0
LYTR.DE,D,20201030,000000,11.634,11.772,11.63,11.698,3834,0
LYTR.DE,D,20201102,000000,11.736,11.824,11.626,11.798,10898,0
LYTR.DE,D,20201103,000000,11.868,11.984,11.868,11.902,11760,0
LYTR.DE,D,20201104,000000,11.876,12.01,11.876,11.968,2031,0
LYTR.DE,D,20201105,000000,12.1,12.1,11.966,11.97,9804,0
LYTR.DE,D,20201106,000000,11.904,11.912,11.732,11.804,13411,0
LYTR.DE,D,20201109,000000,11.8,12.174,11.8,12.15,3240,0
LYTR.DE,D,20201110,000000,12.284,12.284,12.168,12.248,15799,0
LYTR.DE,D,20201111,000000,12.35,12.546,12.35,12.428,4343,0
LYTR.DE,D,20201112,000000,12.3,12.42,12.3,12.382,8707,0
LYTR.DE,D,20201113,000000,12.3,12.3,12.19,12.19,6130,0
LYTR.DE,D,20201116,000000,12.3,12.39,12.21,12.35,41703,0
LYTR.DE,D,20201117,000000,12.35,12.35,12.26,12.278,24797,0
LYTR.DE,D,20201118,000000,12.31,12.488,12.31,12.488,15762,0
LYTR.DE,D,20201119,000000,12.334,12.392,12.334,12.388,2591,0
LYTR.DE,D,20201120,000000,12.366,12.512,12.366,12.394,5872,0
LYTR.DE,D,20201123,000000,12.6,12.62,12.524,12.612,17973,0
LYTR.DE,D,20201124,000000,12.614,12.792,12.582,12.752,19114,0
LYTR.DE,D,20201125,000000,12.766,12.802,12.696,12.74,21669,0
LYTR.DE,D,20201126,000000,12.844,12.844,12.702,12.72,14911,0
LYTR.DE,D,20201127,000000,12.738,12.802,12.7,12.732,3827,0
