<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4G.DE,D,20090303,000000,6.545955,6.545955,6.545955,6.545955,60,0
EL4G.DE,D,20090305,000000,6.625634,6.625634,6.306917,6.306917,10249,0
EL4G.DE,D,20090306,000000,6.306917,6.306917,6.184334,6.184334,21000,0
EL4G.DE,D,20090309,000000,6.123042,6.123042,6.123042,6.123042,9000,0
EL4G.DE,D,20090320,000000,6.797251,6.797251,6.797251,6.797251,1021,0
EL4G.DE,D,20090326,000000,7.115968,7.115968,7.115968,7.115968,5,0
EL4G.DE,D,20090327,000000,7.207905,7.207905,7.207905,7.207905,350,0
EL4G.DE,D,20090331,000000,6.778863,6.864672,6.778863,6.864672,10600,0
EL4G.DE,D,20090401,000000,6.809509,6.809509,6.809509,6.809509,90,0
EL4G.DE,D,20090402,000000,7.263068,7.263068,7.263068,7.263068,58,0
EL4G.DE,D,20090406,000000,7.649206,7.649206,7.649206,7.649206,189,0
EL4G.DE,D,20090416,000000,8.047602,8.047602,8.047602,8.047602,152,0
EL4G.DE,D,20090420,000000,8.151798,8.151798,8.151798,8.151798,17,0
EL4G.DE,D,20090423,000000,7.955664,7.955664,7.955664,7.955664,529,0
EL4G.DE,D,20090427,000000,8.004698,8.004698,8.004698,8.004698,8200,0
EL4G.DE,D,20090504,000000,8.384706,8.384706,8.384706,8.384706,74,0
EL4G.DE,D,20090505,000000,8.666648,8.666648,8.666648,8.666648,11,0
EL4G.DE,D,20090518,000000,8.439869,8.439869,8.439869,8.439869,725,0
EL4G.DE,D,20090520,000000,8.721811,8.721811,8.721811,8.721811,20,0
EL4G.DE,D,20090522,000000,8.58084,8.58084,8.58084,8.58084,1350,0
EL4G.DE,D,20090601,000000,8.930203,8.930203,8.930203,8.930203,10000,0
EL4G.DE,D,20090603,000000,8.924073,8.924073,8.924073,8.924073,25,0
EL4G.DE,D,20090605,000000,8.917944,8.917944,8.917944,8.917944,7,0
EL4G.DE,D,20090609,000000,8.819877,8.838265,8.819877,8.838265,105,0
EL4G.DE,D,20090610,000000,8.709552,8.709552,8.709552,8.709552,5,0
EL4G.DE,D,20090611,000000,8.721811,8.721811,8.721811,8.721811,300,0
EL4G.DE,D,20090616,000000,8.439869,8.439869,8.439869,8.439869,300,0
EL4G.DE,D,20090618,000000,8.188573,8.188573,8.188573,8.188573,10100,0
EL4G.DE,D,20090622,000000,8.366319,8.366319,8.047602,8.047602,95,0
EL4G.DE,D,20090623,000000,8.047602,8.047602,8.047602,8.047602,763,0
EL4G.DE,D,20090625,000000,8.121152,8.121152,8.121152,8.121152,150,0
EL4G.DE,D,20090626,000000,8.188573,8.188573,8.188573,8.188573,10000,0
EL4G.DE,D,20090702,000000,8.403094,8.403094,8.403094,8.403094,740,0
EL4G.DE,D,20090706,000000,8.151798,8.151798,8.151798,8.151798,8,0
EL4G.DE,D,20090710,000000,7.900502,7.900502,7.900502,7.900502,15600,0
EL4G.DE,D,20090713,000000,8.010827,8.010827,8.010827,8.010827,10115,0
EL4G.DE,D,20090717,000000,8.501161,8.501161,8.501161,8.501161,73,0
EL4G.DE,D,20090721,000000,8.764715,8.764715,8.764715,8.764715,698,0
EL4G.DE,D,20090722,000000,8.685036,8.685036,8.685036,8.685036,5296,0
EL4G.DE,D,20090723,000000,8.734069,8.734069,8.734069,8.734069,700,0
EL4G.DE,D,20090727,000000,8.960848,8.960848,8.960848,8.960848,3420,0
EL4G.DE,D,20090728,000000,9.016011,9.016011,9.016011,9.016011,470,0
EL4G.DE,D,20090729,000000,8.92959,8.92959,8.92959,8.92959,300,0
EL4G.DE,D,20090730,000000,9.052786,9.052786,9.052786,9.052786,3400,0
EL4G.DE,D,20090804,000000,9.359245,9.359245,9.31634,9.31634,13865,0
EL4G.DE,D,20090805,000000,9.420536,9.487957,9.420536,9.487957,1114,0
EL4G.DE,D,20090806,000000,9.518603,9.518603,9.518603,9.518603,387,0
EL4G.DE,D,20090807,000000,9.377632,9.377632,9.359245,9.359245,10073,0
EL4G.DE,D,20090810,000000,9.604411,9.604411,9.604411,9.604411,382,0
EL4G.DE,D,20090812,000000,9.494086,9.494086,9.494086,9.494086,73,0
EL4G.DE,D,20090813,000000,9.702478,9.702478,9.702478,9.702478,5500,0
EL4G.DE,D,20090817,000000,9.54312,9.54312,9.54312,9.54312,5,0
EL4G.DE,D,20090818,000000,9.506345,9.506345,9.506345,9.506345,4838,0
EL4G.DE,D,20090819,000000,9.372116,9.372116,9.372116,9.372116,470,0
EL4G.DE,D,20090820,000000,9.653445,9.684091,9.653445,9.684091,10107,0
EL4G.DE,D,20090821,000000,9.831191,9.83732,9.831191,9.83732,26000,0
EL4G.DE,D,20090824,000000,10.088616,10.088616,10.082487,10.082487,46000,0
EL4G.DE,D,20090825,000000,10.149908,10.303137,10.149908,10.303137,10150,0
EL4G.DE,D,20090826,000000,10.297008,10.297008,10.192812,10.192812,11280,0
EL4G.DE,D,20090827,000000,10.272491,10.272491,10.198941,10.217329,12005,0
EL4G.DE,D,20090828,000000,10.327654,10.327654,10.327654,10.327654,15300,0
EL4G.DE,D,20090831,000000,10.20507,10.229587,10.20507,10.229587,15550,0
EL4G.DE,D,20090901,000000,10.247974,10.247974,10.247974,10.247974,11940,0
EL4G.DE,D,20090907,000000,10.20507,10.20507,10.20507,10.20507,69,0
EL4G.DE,D,20090914,000000,10.192812,10.192812,10.192812,10.192812,655,0
EL4G.DE,D,20090918,000000,10.609596,10.609596,10.585079,10.585079,5342,0
EL4G.DE,D,20090921,000000,10.603466,10.603466,10.603466,10.603466,42,0
EL4G.DE,D,20090925,000000,10.358299,10.358299,10.358299,10.358299,700,0
EL4G.DE,D,20090930,000000,10.388945,10.388945,10.388945,10.388945,178,0
EL4G.DE,D,20091002,000000,10.149908,10.149908,10.149908,10.149908,259,0
EL4G.DE,D,20091005,000000,10.002808,10.002808,10.002808,10.002808,25,0
EL4G.DE,D,20091009,000000,10.462495,10.462495,10.462495,10.462495,3500,0
EL4G.DE,D,20091012,000000,10.640241,10.640241,10.640241,10.640241,60,0
EL4G.DE,D,20091019,000000,10.744437,10.775083,10.744437,10.775083,4278,0
EL4G.DE,D,20091020,000000,10.848633,10.848633,10.744437,10.744437,42,0
EL4G.DE,D,20091021,000000,10.738308,10.738308,10.738308,10.738308,0,0
EL4G.DE,D,20091022,000000,10.585079,10.585079,10.585079,10.585079,0,0
EL4G.DE,D,20091023,000000,10.523787,10.523787,10.523787,10.523787,0,0
EL4G.DE,D,20091026,000000,10.358299,10.358299,10.358299,10.358299,0,0
EL4G.DE,D,20091027,000000,10.297008,10.297008,10.266362,10.266362,10000,0
EL4G.DE,D,20091028,000000,10.033453,10.033453,9.874095,9.874095,810,0
EL4G.DE,D,20091029,000000,10.156037,10.168295,10.156037,10.168295,4731,0
EL4G.DE,D,20091030,000000,10.100874,10.100874,9.892482,9.892482,20000,0
EL4G.DE,D,20091102,000000,9.867966,10.002808,9.867966,10.002808,32020,0
EL4G.DE,D,20091103,000000,9.806674,9.861837,9.806674,9.861837,400,0
EL4G.DE,D,20091104,000000,10.070228,10.070228,10.070228,10.070228,0,0
EL4G.DE,D,20091105,000000,10.008937,10.20507,10.008937,10.162166,419,0
EL4G.DE,D,20091106,000000,10.094745,10.180554,10.070228,10.180554,20480,0
EL4G.DE,D,20091109,000000,10.370558,10.419591,10.370558,10.419591,600,0
EL4G.DE,D,20091110,000000,10.450237,10.450237,10.407333,10.419591,10075,0
EL4G.DE,D,20091111,000000,10.523787,10.554433,10.523787,10.529916,275,0
EL4G.DE,D,20091112,000000,10.585079,10.585079,10.585079,10.585079,0,0
EL4G.DE,D,20091113,000000,10.554433,10.554433,10.554433,10.554433,0,0
EL4G.DE,D,20091116,000000,10.664758,10.683146,10.664758,10.683146,10000,0
EL4G.DE,D,20091117,000000,10.615725,10.615725,10.615725,10.615725,0,0
EL4G.DE,D,20091118,000000,10.689275,10.689275,10.670887,10.670887,4305,0
EL4G.DE,D,20091119,000000,10.474754,10.474754,10.474754,10.474754,0,0
EL4G.DE,D,20091120,000000,10.523787,10.523787,10.370558,10.370558,43,0
EL4G.DE,D,20091123,000000,10.57282,10.609596,10.57282,10.57895,580,0
EL4G.DE,D,20091124,000000,10.493141,10.493141,10.493141,10.493141,0,0
EL4G.DE,D,20091125,000000,10.542175,10.542175,10.542175,10.542175,0,0
EL4G.DE,D,20091127,000000,10.309266,10.309266,10.309266,10.309266,0,0
EL4G.DE,D,20091130,000000,10.165231,10.165231,10.165231,10.165231,0,0
EL4G.DE,D,20091201,000000,10.358299,10.407333,10.35217,10.407333,36831,0
EL4G.DE,D,20091202,000000,10.46556,10.46556,10.46556,10.46556,0,0
EL4G.DE,D,20091203,000000,10.493141,10.493141,10.493141,10.493141,0,0
EL4G.DE,D,20091204,000000,10.658629,10.658629,10.597337,10.597337,22560,0
EL4G.DE,D,20091207,000000,10.560562,10.560562,10.493141,10.557498,24952,0
EL4G.DE,D,20091208,000000,10.57895,10.57895,10.395075,10.395075,18000,0
EL4G.DE,D,20091209,000000,10.346041,10.346041,10.229587,10.229587,12300,0
EL4G.DE,D,20091210,000000,10.223458,10.266362,10.223458,10.251039,30300,0
EL4G.DE,D,20091211,000000,10.266362,10.266362,10.266362,10.266362,0,0
EL4G.DE,D,20091214,000000,10.333783,10.339912,10.333783,10.339912,21087,0
EL4G.DE,D,20091215,000000,10.327654,10.327654,10.327654,10.327654,0,0
EL4G.DE,D,20091216,000000,10.327654,10.493141,10.327654,10.480883,10060,0
EL4G.DE,D,20091217,000000,10.388945,10.388945,10.388945,10.388945,0,0
EL4G.DE,D,20091218,000000,10.388945,10.42572,10.297008,10.297008,14125,0
EL4G.DE,D,20091221,000000,10.407333,10.450237,10.327654,10.450237,73,0
EL4G.DE,D,20091222,000000,10.554433,10.554433,10.542175,10.542175,100,0
EL4G.DE,D,20091223,000000,10.603466,10.621854,10.566691,10.566691,25400,0
EL4G.DE,D,20091228,000000,10.634112,10.634112,10.609596,10.609596,20050,0
EL4G.DE,D,20091229,000000,10.683146,10.683146,10.683146,10.683146,0,0
EL4G.DE,D,20091230,000000,10.57895,10.670887,10.57895,10.634112,280,0
EL4G.DE,D,20100104,000000,10.738308,10.867021,10.738308,10.867021,43880,0
EL4G.DE,D,20100105,000000,10.903796,10.9467,10.903796,10.9467,9,0
EL4G.DE,D,20100106,000000,10.952829,11.007992,10.952829,10.983475,78945,0
EL4G.DE,D,20100107,000000,11.014121,11.014121,10.977346,10.977346,28,0
EL4G.DE,D,20100108,000000,11.069283,11.069283,11.044767,11.044767,3,0
EL4G.DE,D,20100111,000000,11.155092,11.185738,11.063154,11.063154,47342,0
EL4G.DE,D,20100112,000000,10.971217,10.971217,10.842504,10.867021,10818,0
EL4G.DE,D,20100113,000000,10.909925,10.909925,10.909925,10.909925,0,0
EL4G.DE,D,20100114,000000,11.014121,11.014121,11.014121,11.014121,0,0
EL4G.DE,D,20100115,000000,10.87315,10.87315,10.87315,10.87315,0,0
EL4G.DE,D,20100118,000000,10.928312,10.928312,10.928312,10.928312,4200,0
EL4G.DE,D,20100119,000000,10.909925,11.032508,10.909925,11.032508,950,0
EL4G.DE,D,20100120,000000,11.02025,11.02025,10.7996,10.7996,321,0
EL4G.DE,D,20100121,000000,10.615725,10.615725,10.615725,10.615725,0,0
EL4G.DE,D,20100122,000000,10.621854,10.621854,10.529916,10.529916,73700,0
EL4G.DE,D,20100125,000000,10.468625,10.468625,10.468625,10.468625,0,0
EL4G.DE,D,20100126,000000,10.450237,10.493141,10.450237,10.493141,5,0
EL4G.DE,D,20100127,000000,10.358299,10.388945,10.358299,10.388945,850,0
EL4G.DE,D,20100128,000000,10.260233,10.260233,10.260233,10.260233,0,0
EL4G.DE,D,20100129,000000,10.358299,10.382816,10.358299,10.382816,295,0
EL4G.DE,D,20100201,000000,10.388945,10.456366,10.388945,10.456366,12175,0
EL4G.DE,D,20100202,000000,10.57895,10.57895,10.57895,10.57895,0,0
EL4G.DE,D,20100203,000000,10.658629,10.664758,10.493141,10.493141,3050,0
EL4G.DE,D,20100204,000000,10.13152,10.13152,10.107003,10.107003,20,0
EL4G.DE,D,20100205,000000,10.033453,10.051841,9.898612,9.898612,66518,0
EL4G.DE,D,20100208,000000,9.892482,9.892482,9.892482,9.892482,0,0
EL4G.DE,D,20100209,000000,9.966033,9.966033,9.966033,9.966033,0,0
EL4G.DE,D,20100210,000000,10.113133,10.113133,10.113133,10.113133,0,0
EL4G.DE,D,20100211,000000,10.082487,10.082487,10.082487,10.082487,0,0
EL4G.DE,D,20100212,000000,10.008937,10.008937,10.008937,10.008937,0,0
EL4G.DE,D,20100215,000000,10.033453,10.033453,10.033453,10.033453,0,0
EL4G.DE,D,20100216,000000,10.180554,10.180554,10.180554,10.180554,0,0
EL4G.DE,D,20100217,000000,10.315395,10.315395,10.315395,10.315395,0,0
EL4G.DE,D,20100218,000000,10.346041,10.407333,10.346041,10.407333,4453,0
EL4G.DE,D,20100219,000000,10.468625,10.468625,10.468625,10.468625,0,0
EL4G.DE,D,20100222,000000,10.419591,10.419591,10.419591,10.419591,11929,0
EL4G.DE,D,20100224,000000,10.168295,10.192812,10.168295,10.192812,9000,0
EL4G.DE,D,20100225,000000,10.168295,10.198941,10.045712,10.045712,230,0
EL4G.DE,D,20100226,000000,10.198941,10.198941,10.198941,10.198941,0,0
EL4G.DE,D,20100301,000000,10.284749,10.333783,10.284749,10.333783,11857,0
EL4G.DE,D,20100302,000000,10.419591,10.419591,10.419591,10.419591,0,0
EL4G.DE,D,20100303,000000,10.548304,10.548304,10.548304,10.548304,0,0
EL4G.DE,D,20100304,000000,10.536045,10.536045,10.529916,10.529916,100,0
EL4G.DE,D,20100305,000000,10.627983,10.670887,10.627983,10.670887,27,0
EL4G.DE,D,20100308,000000,10.744437,10.744437,10.72605,10.72605,300,0
EL4G.DE,D,20100309,000000,10.762825,10.762825,10.762825,10.762825,0,0
EL4G.DE,D,20100310,000000,10.867021,10.867021,10.867021,10.867021,0,0
EL4G.DE,D,20100311,000000,10.824117,10.824117,10.824117,10.824117,0,0
EL4G.DE,D,20100312,000000,10.897667,10.897667,10.897667,10.897667,0,0
EL4G.DE,D,20100315,000000,10.824117,10.824117,10.775083,10.775083,3400,0
EL4G.DE,D,20100316,000000,10.860892,10.860892,10.860892,10.860892,0,0
EL4G.DE,D,20100317,000000,10.989604,10.989604,10.952829,10.952829,27,0
EL4G.DE,D,20100318,000000,11.007992,11.007992,10.897667,10.897667,4714,0
EL4G.DE,D,20100319,000000,10.824117,10.824117,10.824117,10.824117,0,0
EL4G.DE,D,20100322,000000,10.848633,10.848633,10.787341,10.787341,67,0
EL4G.DE,D,20100323,000000,10.916054,10.916054,10.916054,10.916054,0,0
EL4G.DE,D,20100324,000000,10.860892,10.860892,10.860892,10.860892,0,0
EL4G.DE,D,20100325,000000,10.977346,11.007992,10.977346,10.977346,100000,0
EL4G.DE,D,20100326,000000,11.032508,11.032508,10.965087,10.965087,8580,0
EL4G.DE,D,20100329,000000,10.958958,11.001862,10.9467,11.001862,174,0
EL4G.DE,D,20100330,000000,10.983475,10.983475,10.983475,10.983475,0,0
EL4G.DE,D,20100331,000000,10.9467,10.9467,10.9467,10.9467,0,0
EL4G.DE,D,20100401,000000,11.087671,11.087671,11.087671,11.087671,0,0
EL4G.DE,D,20100406,000000,11.173479,11.191867,11.16735,11.16735,11164,0
EL4G.DE,D,20100407,000000,11.179608,11.179608,11.16735,11.16735,770,0
EL4G.DE,D,20100408,000000,11.038638,11.038638,11.038638,11.038638,26080,0
EL4G.DE,D,20100412,000000,11.259288,11.259288,11.259288,11.259288,11200,0
EL4G.DE,D,20100413,000000,11.234771,11.234771,11.234771,11.234771,0,0
EL4G.DE,D,20100414,000000,11.302192,11.332838,11.302192,11.31445,3000,0
EL4G.DE,D,20100415,000000,11.277675,11.357354,11.277675,11.345096,2770,0
EL4G.DE,D,20100416,000000,11.357354,11.357354,11.191867,11.191867,1600,0
EL4G.DE,D,20100419,000000,11.16735,11.16735,11.148963,11.148963,25116,0
EL4G.DE,D,20100420,000000,11.197996,11.253159,11.197996,11.253159,70,0
EL4G.DE,D,20100421,000000,11.259288,11.308321,11.222513,11.222513,5467,0
EL4G.DE,D,20100422,000000,11.063154,11.063154,11.063154,11.063154,0,0
EL4G.DE,D,20100423,000000,11.136704,11.148963,11.118317,11.118317,8300,0
EL4G.DE,D,20100426,000000,11.222513,11.222513,11.155092,11.155092,1000,0
EL4G.DE,D,20100427,000000,11.081542,11.081542,10.830246,10.830246,93100,0
EL4G.DE,D,20100428,000000,10.768954,10.768954,10.640241,10.640241,90385,0
EL4G.DE,D,20100429,000000,10.670887,10.842504,10.670887,10.7996,35600,0
EL4G.DE,D,20100430,000000,10.830246,10.830246,10.811858,10.811858,22310,0
EL4G.DE,D,20100503,000000,10.762825,10.879279,10.762825,10.848633,20520,0
EL4G.DE,D,20100504,000000,10.928312,11.032508,10.529916,10.529916,75350,0
EL4G.DE,D,20100505,000000,10.536045,10.536045,10.333783,10.333783,824,0
EL4G.DE,D,20100506,000000,10.27862,10.284749,10.137649,10.137649,60000,0
EL4G.DE,D,20100507,000000,10.015066,10.082487,9.861837,9.861837,121744,0
EL4G.DE,D,20100510,000000,10.468625,10.523787,10.456366,10.523787,180,0
EL4G.DE,D,20100511,000000,10.444108,10.444108,10.444108,10.444108,0,0
EL4G.DE,D,20100512,000000,10.487012,10.487012,10.487012,10.487012,6085,0
EL4G.DE,D,20100517,000000,10.180554,10.229587,10.180554,10.198941,1210,0
EL4G.DE,D,20100518,000000,10.327654,10.388945,10.284749,10.388945,59460,0
EL4G.DE,D,20100519,000000,10.223458,10.223458,10.119262,10.119262,120,0
EL4G.DE,D,20100520,000000,10.211199,10.211199,10.211199,10.211199,82,0
EL4G.DE,D,20100525,000000,9.665703,9.665703,9.665703,9.665703,10050,0
EL4G.DE,D,20100527,000000,9.990549,10.064099,9.990549,10.064099,500,0
EL4G.DE,D,20100528,000000,10.088616,10.088616,10.088616,10.088616,0,0
EL4G.DE,D,20100531,000000,10.088616,10.094745,10.076358,10.076358,6900,0
EL4G.DE,D,20100601,000000,9.959903,10.045712,9.959903,10.045712,12300,0
EL4G.DE,D,20100602,000000,9.959903,10.05797,9.959903,10.05797,309,0
EL4G.DE,D,20100603,000000,10.241845,10.241845,10.162166,10.162166,4500,0
EL4G.DE,D,20100604,000000,10.119262,10.119262,9.929258,9.929258,1800,0
EL4G.DE,D,20100607,000000,9.812803,9.818932,9.812803,9.818932,29,0
EL4G.DE,D,20100608,000000,9.726995,9.726995,9.726995,9.726995,0,0
EL4G.DE,D,20100609,000000,9.904741,9.904741,9.904741,9.904741,0,0
EL4G.DE,D,20100610,000000,9.98035,10.100063,9.98035,10.100063,850,0
EL4G.DE,D,20100611,000000,10.219777,10.219777,10.219777,10.219777,0,0
EL4G.DE,D,20100614,000000,10.358393,10.358393,10.358393,10.358393,0,0
EL4G.DE,D,20100615,000000,10.50331,10.50331,10.50331,10.50331,0,0
EL4G.DE,D,20100616,000000,10.50961,10.50961,10.50961,10.50961,0,0
EL4G.DE,D,20100617,000000,10.515911,10.515911,10.515911,10.515911,0,0
EL4G.DE,D,20100618,000000,10.553716,10.616723,10.553716,10.616723,4477,0
EL4G.DE,D,20100621,000000,10.76794,10.76794,10.67973,10.67973,372,0
EL4G.DE,D,20100622,000000,10.686031,10.686031,10.623024,10.623024,2265,0
EL4G.DE,D,20100623,000000,10.50961,10.50961,10.50961,10.50961,0,0
EL4G.DE,D,20100624,000000,10.301687,10.301687,10.301687,10.301687,0,0
EL4G.DE,D,20100625,000000,10.370995,10.370995,10.263882,10.263882,9925,0
EL4G.DE,D,20100628,000000,10.383596,10.383596,10.383596,10.383596,62,0
EL4G.DE,D,20100630,000000,10.037056,10.037056,10.037056,10.037056,0,0
EL4G.DE,D,20100701,000000,10.011853,10.011853,9.904741,9.904741,13260,0
EL4G.DE,D,20100702,000000,9.879538,10.011853,9.879538,9.929944,98,0
EL4G.DE,D,20100705,000000,9.992951,9.992951,9.873237,9.892139,210,0
EL4G.DE,D,20100706,000000,10.112665,10.112665,10.112665,10.112665,0,0
EL4G.DE,D,20100707,000000,10.037056,10.263882,10.037056,10.263882,69,0
