<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTP2.DE,D,20070315,000000,6.909534,6.909534,6.909534,6.909534,0,0
CTP2.DE,D,20070316,000000,6.909534,6.909534,6.909534,6.909534,0,0
CTP2.DE,D,20070319,000000,6.887931,6.887931,6.887931,6.887931,28,0
CTP2.DE,D,20070320,000000,6.887931,6.887931,6.887931,6.887931,0,0
CTP2.DE,D,20070321,000000,7.042756,7.042756,7.042756,7.042756,727,0
CTP2.DE,D,20070322,000000,7.154375,7.154375,7.154375,7.154375,117,0
CTP2.DE,D,20070323,000000,6.82312,6.82312,6.82312,6.82312,12,0
CTP2.DE,D,20070326,000000,7.129171,7.129171,7.129171,7.129171,48,0
CTP2.DE,D,20070327,000000,7.129171,7.129171,7.129171,7.129171,0,0
CTP2.DE,D,20070328,000000,6.94194,6.94194,6.94194,6.94194,197,0
CTP2.DE,D,20070329,000000,6.94194,6.94194,6.94194,6.94194,0,0
CTP2.DE,D,20070330,000000,6.711502,6.711502,6.711502,6.711502,96,0
CTP2.DE,D,20070402,000000,6.711502,6.711502,6.711502,6.711502,0,0
CTP2.DE,D,20070403,000000,6.711502,6.711502,6.711502,6.711502,0,0
CTP2.DE,D,20070404,000000,6.711502,6.711502,6.711502,6.711502,0,0
CTP2.DE,D,20070405,000000,6.711502,6.711502,6.711502,6.711502,0,0
CTP2.DE,D,20070410,000000,6.711502,6.711502,6.711502,6.711502,0,0
CTP2.DE,D,20070411,000000,7.071561,7.071561,7.071561,7.071561,156,0
CTP2.DE,D,20070412,000000,7.071561,7.071561,7.071561,7.071561,0,0
CTP2.DE,D,20070413,000000,7.071561,7.071561,7.071561,7.071561,0,0
CTP2.DE,D,20070416,000000,7.071561,7.071561,7.071561,7.071561,0,0
CTP2.DE,D,20070417,000000,7.201182,7.201182,7.201182,7.201182,25,0
CTP2.DE,D,20070418,000000,6.913135,6.913135,6.913135,6.913135,222,0
CTP2.DE,D,20070419,000000,6.841123,6.841123,6.841123,6.841123,18,0
CTP2.DE,D,20070420,000000,6.841123,6.841123,6.841123,6.841123,0,0
CTP2.DE,D,20070423,000000,7.201182,7.201182,7.201182,7.201182,80,0
CTP2.DE,D,20070424,000000,7.107567,7.107567,7.107567,7.107567,13,0
CTP2.DE,D,20070425,000000,7.107567,7.107567,7.107567,7.107567,0,0
CTP2.DE,D,20070426,000000,7.381212,7.381212,7.381212,7.381212,440,0
CTP2.DE,D,20070427,000000,7.381212,7.381212,7.381212,7.381212,0,0
CTP2.DE,D,20070430,000000,6.952742,6.952742,6.952742,6.952742,145,0
CTP2.DE,D,20070502,000000,6.952742,6.952742,6.952742,6.952742,0,0
CTP2.DE,D,20070503,000000,6.952742,6.952742,6.952742,6.952742,0,0
CTP2.DE,D,20070504,000000,6.841123,6.841123,6.841123,6.841123,48,0
CTP2.DE,D,20070507,000000,6.952742,6.952742,6.952742,6.952742,24,0
CTP2.DE,D,20070508,000000,7.06796,7.06796,7.06796,7.06796,72,0
CTP2.DE,D,20070509,000000,6.866327,6.866327,6.866327,6.866327,75,0
CTP2.DE,D,20070510,000000,6.610685,6.610685,6.610685,6.610685,37,0
CTP2.DE,D,20070511,000000,6.837523,6.837523,6.837523,6.837523,24,0
CTP2.DE,D,20070514,000000,6.837523,6.837523,6.837523,6.837523,0,0
CTP2.DE,D,20070515,000000,6.837523,6.837523,6.837523,6.837523,0,0
CTP2.DE,D,20070516,000000,6.837523,6.837523,6.837523,6.837523,0,0
CTP2.DE,D,20070517,000000,7.021153,7.021153,7.021153,7.021153,194,0
CTP2.DE,D,20070518,000000,6.895132,6.895132,6.895132,6.895132,6,0
CTP2.DE,D,20070521,000000,7.316401,7.316401,7.316401,7.316401,2,0
CTP2.DE,D,20070522,000000,7.316401,7.316401,7.316401,7.316401,0,0
CTP2.DE,D,20070523,000000,6.88073,6.88073,6.88073,6.88073,24,0
CTP2.DE,D,20070524,000000,7.287597,7.287597,7.287597,7.287597,169,0
CTP2.DE,D,20070525,000000,7.021153,7.021153,7.021153,7.021153,72,0
CTP2.DE,D,20070529,000000,7.021153,7.021153,7.021153,7.021153,0,0
CTP2.DE,D,20070530,000000,7.021153,7.021153,7.021153,7.021153,0,0
CTP2.DE,D,20070531,000000,7.021153,7.021153,7.021153,7.021153,1,0
CTP2.DE,D,20070601,000000,7.18678,7.18678,7.18678,7.18678,24,0
CTP2.DE,D,20070604,000000,7.273194,7.273194,7.273194,7.273194,60,0
CTP2.DE,D,20070605,000000,7.183179,7.183179,7.183179,7.183179,18,0
CTP2.DE,D,20070606,000000,7.053558,7.053558,7.053558,7.053558,177,0
CTP2.DE,D,20070607,000000,7.021153,7.021153,7.021153,7.021153,33,0
CTP2.DE,D,20070608,000000,7.021153,7.021153,7.021153,7.021153,0,0
CTP2.DE,D,20070611,000000,7.021153,7.021153,7.021153,7.021153,0,0
CTP2.DE,D,20070612,000000,7.021153,7.021153,7.021153,7.021153,0,0
CTP2.DE,D,20070613,000000,7.021153,7.021153,7.021153,7.021153,108,0
CTP2.DE,D,20070614,000000,6.985147,6.985147,6.985147,6.985147,16,0
CTP2.DE,D,20070615,000000,7.320002,7.320002,7.320002,7.320002,93,0
CTP2.DE,D,20070618,000000,7.269594,7.269594,7.269594,7.269594,48,0
CTP2.DE,D,20070619,000000,7.453224,7.453224,7.453224,7.453224,145,0
CTP2.DE,D,20070620,000000,7.453224,7.453224,7.453224,7.453224,0,0
CTP2.DE,D,20070621,000000,6.999549,6.999549,6.999549,6.999549,126,0
CTP2.DE,D,20070622,000000,6.999549,6.999549,6.999549,6.999549,0,0
CTP2.DE,D,20070625,000000,6.999549,6.999549,6.999549,6.999549,0,0
CTP2.DE,D,20070628,000000,7.525236,7.525236,7.525236,7.525236,24,0
CTP2.DE,D,20070629,000000,7.525236,7.525236,7.525236,7.525236,0,0
CTP2.DE,D,20070702,000000,7.55404,7.55404,7.55404,7.55404,20,0
CTP2.DE,D,20070703,000000,7.48923,7.48923,7.48923,7.48923,145,0
CTP2.DE,D,20070704,000000,7.48923,7.48923,7.48923,7.48923,0,0
CTP2.DE,D,20070705,000000,7.503632,7.503632,7.503632,7.503632,60,0
CTP2.DE,D,20070706,000000,7.453224,7.453224,7.453224,7.453224,1066,0
CTP2.DE,D,20070709,000000,7.273194,7.273194,7.273194,7.273194,130,0
CTP2.DE,D,20070710,000000,7.273194,7.273194,7.273194,7.273194,0,0
CTP2.DE,D,20070711,000000,6.6971,6.6971,6.6971,6.6971,18,0
CTP2.DE,D,20070712,000000,6.6971,6.6971,6.6971,6.6971,0,0
CTP2.DE,D,20070713,000000,7.12557,7.12557,7.12557,7.12557,24,0
CTP2.DE,D,20070716,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070717,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070718,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070719,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070720,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070723,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070724,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070725,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070726,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070727,000000,7.12557,7.12557,7.12557,7.12557,0,0
CTP2.DE,D,20070730,000000,6.844724,6.844724,6.844724,6.844724,145,0
CTP2.DE,D,20070731,000000,6.844724,6.844724,6.844724,6.844724,0,0
CTP2.DE,D,20070801,000000,6.844724,6.844724,6.844724,6.844724,0,0
CTP2.DE,D,20070802,000000,6.844724,6.844724,6.844724,6.844724,0,0
CTP2.DE,D,20070803,000000,6.844724,6.844724,6.844724,6.844724,0,0
CTP2.DE,D,20070806,000000,6.139008,6.139008,6.139008,6.139008,22,0
CTP2.DE,D,20070807,000000,6.139008,6.139008,6.139008,6.139008,0,0
CTP2.DE,D,20070808,000000,6.488265,6.488265,6.488265,6.488265,24,0
CTP2.DE,D,20070809,000000,6.257827,6.257827,6.257827,6.257827,63,0
CTP2.DE,D,20070810,000000,6.257827,6.257827,6.257827,6.257827,0,0
CTP2.DE,D,20070813,000000,6.257827,6.257827,6.257827,6.257827,0,0
CTP2.DE,D,20070814,000000,6.733105,6.733105,6.733105,6.733105,108,0
CTP2.DE,D,20070815,000000,6.733105,6.733105,6.733105,6.733105,0,0
CTP2.DE,D,20070816,000000,6.664694,6.664694,6.664694,6.664694,104,0
CTP2.DE,D,20070817,000000,6.373046,6.373046,6.373046,6.373046,351,0
CTP2.DE,D,20070820,000000,6.373046,6.373046,6.373046,6.373046,0,0
CTP2.DE,D,20070821,000000,6.373046,6.373046,6.373046,6.373046,0,0
CTP2.DE,D,20070822,000000,6.373046,6.373046,6.373046,6.373046,0,0
CTP2.DE,D,20070823,000000,6.254227,6.254227,6.254227,6.254227,48,0
CTP2.DE,D,20070824,000000,6.254227,6.254227,6.254227,6.254227,0,0
CTP2.DE,D,20070827,000000,6.254227,6.254227,6.254227,6.254227,0,0
CTP2.DE,D,20070828,000000,6.419854,6.419854,6.419854,6.419854,13,0
CTP2.DE,D,20070829,000000,6.596283,6.596283,6.596283,6.596283,28,0
CTP2.DE,D,20070830,000000,6.596283,6.596283,6.596283,6.596283,0,0
CTP2.DE,D,20070831,000000,6.596283,6.596283,6.596283,6.596283,0,0
CTP2.DE,D,20070903,000000,6.855526,6.855526,6.855526,6.855526,1066,0
CTP2.DE,D,20070904,000000,6.657493,6.657493,6.657493,6.657493,125,0
CTP2.DE,D,20070905,000000,6.805117,6.805117,6.805117,6.805117,149,0
CTP2.DE,D,20070906,000000,6.76191,6.76191,6.76191,6.76191,193,0
CTP2.DE,D,20070907,000000,6.76191,6.76191,6.76191,6.76191,0,0
CTP2.DE,D,20070910,000000,6.76191,6.76191,6.76191,6.76191,0,0
CTP2.DE,D,20070911,000000,6.76191,6.76191,6.76191,6.76191,0,0
CTP2.DE,D,20070912,000000,6.76191,6.76191,6.76191,6.76191,0,0
CTP2.DE,D,20070913,000000,6.76191,6.76191,6.76191,6.76191,0,0
CTP2.DE,D,20070914,000000,6.304635,6.304635,6.304635,6.304635,18,0
CTP2.DE,D,20070917,000000,6.369446,6.369446,6.369446,6.369446,28,0
CTP2.DE,D,20070918,000000,6.124606,6.124606,6.124606,6.124606,28,0
CTP2.DE,D,20070919,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070920,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070921,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070924,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070925,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070926,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070927,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20070928,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071001,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071002,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071003,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071004,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071005,000000,6.124606,6.124606,6.124606,6.124606,0,0
CTP2.DE,D,20071008,000000,5.933774,5.933774,5.933774,5.933774,96,0
CTP2.DE,D,20071009,000000,5.933774,5.933774,5.933774,5.933774,0,0
CTP2.DE,D,20071010,000000,5.901369,5.901369,5.901369,5.901369,112,0
CTP2.DE,D,20071011,000000,5.901369,5.901369,5.901369,5.901369,0,0
CTP2.DE,D,20071012,000000,5.793351,5.793351,5.793351,5.793351,145,0
CTP2.DE,D,20071015,000000,5.854561,5.854561,5.854561,5.854561,61,0
CTP2.DE,D,20071016,000000,5.854561,5.854561,5.854561,5.854561,0,0
CTP2.DE,D,20071017,000000,5.854561,5.854561,5.854561,5.854561,0,0
CTP2.DE,D,20071018,000000,5.757345,5.757345,5.757345,5.757345,96,0
CTP2.DE,D,20071019,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071022,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071023,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071024,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071025,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071026,000000,5.757345,5.757345,5.757345,5.757345,0,0
CTP2.DE,D,20071029,000000,5.260464,5.260464,5.260464,5.260464,48,0
CTP2.DE,D,20071030,000000,5.156047,5.156047,5.156047,5.156047,178,0
CTP2.DE,D,20071031,000000,5.220857,5.220857,5.220857,5.220857,6,0
CTP2.DE,D,20071101,000000,5.148845,5.148845,5.148845,5.148845,72,0
CTP2.DE,D,20071102,000000,5.148845,5.148845,5.148845,5.148845,96,0
CTP2.DE,D,20071105,000000,5.289268,5.289268,5.289268,5.289268,240,0
CTP2.DE,D,20071106,000000,5.148845,5.148845,5.148845,5.148845,27,0
CTP2.DE,D,20071107,000000,5.004822,5.004822,5.004822,5.004822,15,0
CTP2.DE,D,20071108,000000,5.004822,5.004822,5.004822,5.004822,0,0
CTP2.DE,D,20071109,000000,5.004822,5.004822,5.004822,5.004822,0,0
CTP2.DE,D,20071112,000000,4.648363,4.648363,4.648363,4.648363,24,0
CTP2.DE,D,20071113,000000,4.648363,4.648363,4.648363,4.648363,0,0
CTP2.DE,D,20071114,000000,4.648363,4.648363,4.648363,4.648363,0,0
CTP2.DE,D,20071115,000000,4.644763,4.644763,4.644763,4.644763,48,0
CTP2.DE,D,20071116,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071119,000000,4.644763,4.644763,4.644763,4.644763,72,0
CTP2.DE,D,20071120,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071121,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071122,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071123,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071126,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071127,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071128,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071129,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071130,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071203,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071204,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071205,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071206,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071207,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071210,000000,4.644763,4.644763,4.644763,4.644763,0,0
CTP2.DE,D,20071211,000000,4.295505,4.295505,4.295505,4.295505,48,0
CTP2.DE,D,20071212,000000,4.342313,4.342313,4.342313,4.342313,436,0
CTP2.DE,D,20071213,000000,4.342313,4.342313,4.342313,4.342313,436,0
CTP2.DE,D,20071214,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071217,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071218,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071219,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071220,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071221,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071227,000000,4.342313,4.342313,4.342313,4.342313,0,0
CTP2.DE,D,20071228,000000,4.029062,4.029062,4.029062,4.029062,24,0
CTP2.DE,D,20080102,000000,4.029062,4.029062,4.029062,4.029062,24,0
CTP2.DE,D,20080103,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080104,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080107,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080108,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080109,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080110,000000,4.029062,4.029062,4.029062,4.029062,0,0
CTP2.DE,D,20080111,000000,4.090272,4.090272,4.090272,4.090272,36,0
CTP2.DE,D,20080114,000000,3.89584,3.89584,3.89584,3.89584,52,0
CTP2.DE,D,20080115,000000,3.89584,3.89584,3.89584,3.89584,52,0
CTP2.DE,D,20080116,000000,4.101073,4.101073,4.101073,4.101073,96,0
CTP2.DE,D,20080117,000000,4.101073,4.101073,4.101073,4.101073,96,0
CTP2.DE,D,20080118,000000,4.2631,4.2631,4.2631,4.2631,193,0
CTP2.DE,D,20080121,000000,3.737414,3.737414,3.737414,3.737414,145,0
CTP2.DE,D,20080122,000000,3.83823,3.83823,3.83823,3.83823,96,0
CTP2.DE,D,20080123,000000,3.89584,3.89584,3.89584,3.89584,13,0
CTP2.DE,D,20080124,000000,3.89584,3.89584,3.89584,3.89584,13,0
CTP2.DE,D,20080125,000000,3.89584,3.89584,3.89584,3.89584,0,0
CTP2.DE,D,20080128,000000,3.89584,3.89584,3.89584,3.89584,0,0
CTP2.DE,D,20080129,000000,3.89584,3.89584,3.89584,3.89584,0,0
CTP2.DE,D,20080130,000000,3.89584,3.89584,3.89584,3.89584,0,0
CTP2.DE,D,20080131,000000,3.856233,3.856233,3.856233,3.856233,72,0
CTP2.DE,D,20080201,000000,3.856233,3.856233,3.856233,3.856233,72,0
CTP2.DE,D,20080204,000000,3.856233,3.856233,3.856233,3.856233,0,0
CTP2.DE,D,20080205,000000,4.389121,4.389121,4.389121,4.389121,48,0
CTP2.DE,D,20080206,000000,4.389121,4.389121,4.389121,4.389121,48,0
CTP2.DE,D,20080207,000000,4.389121,4.389121,4.389121,4.389121,0,0
CTP2.DE,D,20080208,000000,3.924644,3.924644,3.924644,3.924644,96,0
CTP2.DE,D,20080211,000000,3.924644,3.924644,3.924644,3.924644,96,0
CTP2.DE,D,20080212,000000,3.975053,3.975053,3.975053,3.975053,9,0
CTP2.DE,D,20080213,000000,3.975053,3.975053,3.975053,3.975053,9,0
CTP2.DE,D,20080214,000000,3.975053,3.975053,3.975053,3.975053,0,0
CTP2.DE,D,20080215,000000,4.69157,4.69157,4.69157,4.69157,145,0
CTP2.DE,D,20080218,000000,4.69157,4.69157,4.69157,4.69157,145,0
CTP2.DE,D,20080219,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080220,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080221,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080222,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080225,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080226,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080227,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080228,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080229,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080303,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080304,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080305,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080306,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080307,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080310,000000,4.69157,4.69157,4.69157,4.69157,0,0
CTP2.DE,D,20080311,000000,4.428727,4.428727,4.428727,4.428727,6,0
CTP2.DE,D,20080312,000000,4.428727,4.428727,4.428727,4.428727,6,0
CTP2.DE,D,20080313,000000,4.428727,4.428727,4.428727,4.428727,0,0
CTP2.DE,D,20080314,000000,4.428727,4.428727,4.428727,4.428727,0,0
CTP2.DE,D,20080317,000000,4.061467,4.061467,4.061467,4.061467,24,0
CTP2.DE,D,20080318,000000,4.252298,4.252298,4.252298,4.252298,447,0
CTP2.DE,D,20080319,000000,4.252298,4.252298,4.252298,4.252298,447,0
CTP2.DE,D,20080325,000000,4.252298,4.252298,4.252298,4.252298,0,0
CTP2.DE,D,20080326,000000,4.252298,4.252298,4.252298,4.252298,0,0
CTP2.DE,D,20080327,000000,4.252298,4.252298,4.252298,4.252298,0,0
CTP2.DE,D,20080328,000000,4.407124,4.407124,4.407124,4.407124,12,0
CTP2.DE,D,20080401,000000,4.421421,4.421421,4.421421,4.421421,0,0
CTP2.DE,D,20080402,000000,4.421421,4.421421,4.421421,4.421421,0,0
CTP2.DE,D,20080403,000000,4.695954,4.695954,4.695954,4.695954,721,0
CTP2.DE,D,20080404,000000,4.695954,4.695954,4.695954,4.695954,721,0
CTP2.DE,D,20080407,000000,4.695954,4.695954,4.695954,4.695954,0,0
CTP2.DE,D,20080408,000000,4.493667,4.493667,4.493667,4.493667,193,0
CTP2.DE,D,20080409,000000,4.565912,4.565912,4.565912,4.565912,300,0
CTP2.DE,D,20080410,000000,4.45032,4.45032,4.45032,4.45032,72,0
CTP2.DE,D,20080411,000000,4.45032,4.45032,4.45032,4.45032,72,0
CTP2.DE,D,20080414,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080415,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080416,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080417,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080418,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080421,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080422,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080423,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080424,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080425,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080428,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080429,000000,4.45032,4.45032,4.45032,4.45032,0,0
CTP2.DE,D,20080430,000000,4.663444,4.663444,4.663444,4.663444,4,0
CTP2.DE,D,20080502,000000,4.255257,4.255257,4.255257,4.255257,34,0
CTP2.DE,D,20080505,000000,4.255257,4.255257,4.255257,4.255257,34,0
CTP2.DE,D,20080506,000000,4.255257,4.255257,4.255257,4.255257,0,0
CTP2.DE,D,20080507,000000,4.255257,4.255257,4.255257,4.255257,0,0
CTP2.DE,D,20080508,000000,4.255257,4.255257,4.255257,4.255257,0,0
CTP2.DE,D,20080509,000000,4.92714,4.92714,4.92714,4.92714,13,0
CTP2.DE,D,20080512,000000,4.92714,4.92714,4.92714,4.92714,13,0
CTP2.DE,D,20080513,000000,4.652607,4.652607,4.652607,4.652607,12,0
CTP2.DE,D,20080514,000000,4.652607,4.652607,4.652607,4.652607,12,0
CTP2.DE,D,20080515,000000,4.652607,4.652607,4.652607,4.652607,0,0
