<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSZ.DE,D,20170425,000000,7.290962,7.299549,7.272069,7.272069,3330,0
IUSZ.DE,D,20170426,000000,7.312431,7.338194,7.312431,7.338194,650,0
IUSZ.DE,D,20170427,000000,7.3339,7.3339,7.3339,7.3339,0,0
IUSZ.DE,D,20170428,000000,7.308137,7.308137,7.302126,7.302126,150,0
IUSZ.DE,D,20170502,000000,7.282374,7.319301,7.282374,7.319301,6500,0
IUSZ.DE,D,20170503,000000,7.299549,7.299549,7.290962,7.297832,350,0
IUSZ.DE,D,20170504,000000,7.282374,7.297832,7.282374,7.297832,619,0
IUSZ.DE,D,20170505,000000,7.3339,7.3339,7.3339,7.3339,0,0
IUSZ.DE,D,20170508,000000,7.351076,7.376839,7.351076,7.376839,1931,0
IUSZ.DE,D,20170509,000000,7.402602,7.443823,7.402602,7.443823,6010,0
IUSZ.DE,D,20170510,000000,7.495349,7.495349,7.495349,7.495349,0,0
IUSZ.DE,D,20170511,000000,7.497067,7.514242,7.458422,7.479891,103172,0
IUSZ.DE,D,20170512,000000,7.492773,7.492773,7.479891,7.482467,29860,0
IUSZ.DE,D,20170515,000000,7.497067,7.497067,7.479891,7.486761,999,0
IUSZ.DE,D,20170516,000000,7.488479,7.488479,7.471303,7.486761,3863,0
IUSZ.DE,D,20170517,000000,7.492773,7.492773,7.439529,7.439529,60,0
IUSZ.DE,D,20170518,000000,7.441246,7.454128,7.415483,7.454128,2932,0
IUSZ.DE,D,20170519,000000,7.449834,7.471303,7.449834,7.460998,54857,0
IUSZ.DE,D,20170522,000000,7.471303,7.471303,7.44554,7.449834,2359,0
IUSZ.DE,D,20170523,000000,7.428365,7.449834,7.428365,7.439529,1499,0
IUSZ.DE,D,20170524,000000,7.462716,7.469586,7.462716,7.469586,2500,0
IUSZ.DE,D,20170525,000000,7.454128,7.454128,7.452411,7.452411,29000,0
IUSZ.DE,D,20170526,000000,7.406896,7.406896,7.400884,7.400884,6473,0
IUSZ.DE,D,20170529,000000,7.402602,7.441246,7.402602,7.441246,200,0
IUSZ.DE,D,20170530,000000,7.419777,7.419777,7.41806,7.41806,94797,0
IUSZ.DE,D,20170531,000000,7.428365,7.428365,7.402602,7.402602,1700,0
IUSZ.DE,D,20170601,000000,7.415483,7.452411,7.415483,7.452411,240,0
IUSZ.DE,D,20170602,000000,7.449834,7.449834,7.394014,7.394014,700,0
IUSZ.DE,D,20170606,000000,7.38972,7.38972,7.38972,7.38972,0,0
IUSZ.DE,D,20170607,000000,7.41119,7.41119,7.383709,7.383709,5585,0
IUSZ.DE,D,20170608,000000,7.385426,7.385426,7.376839,7.376839,485,0
IUSZ.DE,D,20170609,000000,7.321019,7.357946,7.312431,7.357946,54767,0
IUSZ.DE,D,20170612,000000,7.308137,7.308137,7.293538,7.293538,1000,0
IUSZ.DE,D,20170613,000000,7.325312,7.338194,7.321019,7.321019,1417,0
IUSZ.DE,D,20170614,000000,7.342488,7.355369,7.282374,7.282374,54005,0
IUSZ.DE,D,20170615,000000,7.267697,7.30684,7.258998,7.296402,90600,0
IUSZ.DE,D,20170616,000000,7.328587,7.332936,7.31119,7.328587,2851,0
IUSZ.DE,D,20170619,000000,7.367731,7.389477,7.363381,7.380779,3834,0
IUSZ.DE,D,20170620,000000,7.398176,7.398176,7.289443,7.289443,254,0
IUSZ.DE,D,20170621,000000,7.258998,7.270306,7.254649,7.270306,2933,0
IUSZ.DE,D,20170622,000000,7.228553,7.267697,7.202457,7.261608,117555,0
IUSZ.DE,D,20170623,000000,7.250299,7.267697,7.250299,7.252909,117257,0
IUSZ.DE,D,20170626,000000,7.31119,7.31119,7.270306,7.270306,20150,0
IUSZ.DE,D,20170627,000000,7.267697,7.267697,7.219854,7.232902,66630,0
IUSZ.DE,D,20170628,000000,7.172012,7.231162,7.154615,7.231162,75717,0
IUSZ.DE,D,20170629,000000,7.250299,7.254649,7.176361,7.176361,27996,0
IUSZ.DE,D,20170630,000000,7.167663,7.202457,7.161574,7.161574,320328,0
IUSZ.DE,D,20170703,000000,7.189409,7.215505,7.189409,7.202457,5000,0
IUSZ.DE,D,20170704,000000,7.198108,7.224204,7.198108,7.224204,43235,0
IUSZ.DE,D,20170706,000000,7.18506,7.18506,7.163313,7.18071,7854,0
IUSZ.DE,D,20170707,000000,7.141567,7.158964,7.137217,7.154615,91321,0
IUSZ.DE,D,20170710,000000,7.193758,7.193758,7.158964,7.172012,599,0
IUSZ.DE,D,20170711,000000,7.115471,7.124169,7.098074,7.098074,4000,0
IUSZ.DE,D,20170712,000000,7.106772,7.206806,7.106772,7.206806,62,0
IUSZ.DE,D,20170713,000000,7.237252,7.237252,7.237252,7.237252,20000,0
IUSZ.DE,D,20170714,000000,7.237252,7.250299,7.228553,7.250299,4231,0
IUSZ.DE,D,20170717,000000,7.285094,7.285094,7.254649,7.254649,60,0
IUSZ.DE,D,20170718,000000,7.176361,7.176361,7.163313,7.163313,1210,0
IUSZ.DE,D,20170719,000000,7.206806,7.241601,7.206806,7.241601,4902,0
IUSZ.DE,D,20170720,000000,7.263347,7.263347,7.189409,7.189409,1003,0
IUSZ.DE,D,20170721,000000,7.202457,7.206806,7.124169,7.128519,1650,0
IUSZ.DE,D,20170724,000000,7.106772,7.106772,7.106772,7.106772,0,0
IUSZ.DE,D,20170725,000000,7.150265,7.167663,7.150265,7.167663,162,0
IUSZ.DE,D,20170726,000000,7.198108,7.206806,7.193758,7.193758,555,0
IUSZ.DE,D,20170727,000000,7.193758,7.193758,7.176361,7.176361,5766,0
IUSZ.DE,D,20170728,000000,7.167663,7.167663,7.067628,7.076327,2383,0
IUSZ.DE,D,20170731,000000,7.111122,7.124169,7.089375,7.102423,91321,0
IUSZ.DE,D,20170801,000000,7.137217,7.163313,7.137217,7.163313,53,0
IUSZ.DE,D,20170802,000000,7.115471,7.11982,7.115471,7.11982,1138,0
IUSZ.DE,D,20170803,000000,7.128519,7.137217,7.11982,7.132868,19379,0
IUSZ.DE,D,20170804,000000,7.150265,7.189409,7.150265,7.189409,1335,0
IUSZ.DE,D,20170807,000000,7.18506,7.18506,7.172012,7.172012,1083,0
IUSZ.DE,D,20170808,000000,7.154615,7.18071,7.154615,7.18071,6920,0
IUSZ.DE,D,20170809,000000,7.163313,7.163313,7.163313,7.163313,0,0
IUSZ.DE,D,20170810,000000,7.145916,7.145916,7.076327,7.076327,15460,0
IUSZ.DE,D,20170811,000000,6.984992,6.989341,6.971944,6.971944,1739,0
IUSZ.DE,D,20170814,000000,6.989341,7.028485,6.989341,7.028485,12270,0
IUSZ.DE,D,20170815,000000,7.045882,7.045882,7.028485,7.028485,1001,0
IUSZ.DE,D,20170816,000000,7.089375,7.089375,7.080676,7.085026,6975,0
IUSZ.DE,D,20170817,000000,7.045882,7.045882,7.045882,7.045882,0,0
IUSZ.DE,D,20170818,000000,6.958896,6.958896,6.958896,6.958896,188,0
IUSZ.DE,D,20170821,000000,6.967594,6.967594,6.941498,6.941498,2235,0
IUSZ.DE,D,20170822,000000,6.984992,6.998039,6.984992,6.998039,3,0
IUSZ.DE,D,20170824,000000,6.967594,7.002389,6.967594,6.971944,8400,0
IUSZ.DE,D,20170825,000000,7.015437,7.019786,6.976293,6.976293,3126,0
IUSZ.DE,D,20170828,000000,6.924101,6.924101,6.915403,6.915403,12600,0
IUSZ.DE,D,20170829,000000,6.854512,6.854512,6.854512,6.854512,3950,0
IUSZ.DE,D,20170830,000000,6.919752,6.945848,6.919752,6.937149,10726,0
IUSZ.DE,D,20170831,000000,6.963245,6.99369,6.963245,6.99369,9300,0
IUSZ.DE,D,20170901,000000,7.054581,7.054581,7.054581,7.054581,0,0
IUSZ.DE,D,20170904,000000,7.015437,7.015437,6.998039,6.998039,6350,0
IUSZ.DE,D,20170905,000000,7.015437,7.015437,6.99369,6.99369,2367,0
IUSZ.DE,D,20170906,000000,6.963245,6.989341,6.954546,6.989341,11,0
IUSZ.DE,D,20170907,000000,6.99369,6.99369,6.99369,6.99369,0,0
IUSZ.DE,D,20170908,000000,6.984992,7.037183,6.984992,7.037183,24890,0
IUSZ.DE,D,20170911,000000,7.072848,7.085026,7.066759,7.085026,31174,0
IUSZ.DE,D,20170912,000000,7.105032,7.145916,7.105032,7.130258,26315,0
IUSZ.DE,D,20170913,000000,7.11895,7.11895,7.11895,7.11895,0,0
IUSZ.DE,D,20170914,000000,7.112549,7.142504,7.112549,7.142504,1100,0
IUSZ.DE,D,20170915,000000,7.107263,7.116954,7.107263,7.116954,3700,0
IUSZ.DE,D,20170918,000000,7.134575,7.137218,7.115192,7.124883,79470,0
IUSZ.DE,D,20170919,000000,7.092285,7.133694,7.092285,7.133694,44426,0
IUSZ.DE,D,20170920,000000,7.12224,7.136337,7.112549,7.136337,7755,0
IUSZ.DE,D,20170921,000000,7.1566,7.158362,7.1566,7.158362,1000,0
IUSZ.DE,D,20170922,000000,7.169816,7.169816,7.169816,7.169816,0,0
IUSZ.DE,D,20170925,000000,7.185674,7.2077,7.185674,7.2077,34000,0
IUSZ.DE,D,20170926,000000,7.22444,7.22444,7.209462,7.209462,750,0
IUSZ.DE,D,20170927,000000,7.2588,7.2588,7.255276,7.255276,115,0
IUSZ.DE,D,20170928,000000,7.262324,7.262324,7.262324,7.262324,0,0
IUSZ.DE,D,20170929,000000,7.272015,7.272015,7.272015,7.272015,0,0
IUSZ.DE,D,20171002,000000,7.296684,7.31078,7.296684,7.31078,33,0
IUSZ.DE,D,20171004,000000,7.322234,7.325758,7.322234,7.325758,235,0
IUSZ.DE,D,20171005,000000,7.309018,7.31871,7.309018,7.31871,1000,0
IUSZ.DE,D,20171006,000000,7.313424,7.313424,7.282588,7.282588,400,0
IUSZ.DE,D,20171009,000000,7.311662,7.311662,7.305494,7.305494,1687,0
IUSZ.DE,D,20171010,000000,7.316948,7.338973,7.316948,7.338973,6799,0
IUSZ.DE,D,20171011,000000,7.334568,7.334568,7.306375,7.309018,13969,0
IUSZ.DE,D,20171012,000000,7.322234,7.322234,7.294922,7.316067,92707,0
IUSZ.DE,D,20171013,000000,7.37862,7.37862,7.37862,7.37862,0,0
IUSZ.DE,D,20171016,000000,7.409456,7.409456,7.368928,7.368928,245421,0
IUSZ.DE,D,20171017,000000,7.38743,7.38743,7.338973,7.338973,70,0
IUSZ.DE,D,20171018,000000,7.353951,7.36188,7.352189,7.353951,238684,0
IUSZ.DE,D,20171019,000000,7.320472,7.320472,7.273777,7.301089,4443,0
IUSZ.DE,D,20171020,000000,7.337211,7.337211,7.337211,7.337211,0,0
IUSZ.DE,D,20171023,000000,7.356594,7.360999,7.355713,7.355713,5116,0
IUSZ.DE,D,20171024,000000,7.309899,7.309899,7.309899,7.309899,0,0
IUSZ.DE,D,20171025,000000,7.283469,7.283469,7.283469,7.283469,0,0
IUSZ.DE,D,20171026,000000,7.283469,7.352189,7.283469,7.352189,3138,0
IUSZ.DE,D,20171027,000000,7.367166,7.408575,7.367166,7.408575,1660,0
IUSZ.DE,D,20171030,000000,7.383906,7.415623,7.383025,7.41298,2000,0
IUSZ.DE,D,20171101,000000,7.479938,7.496678,7.446459,7.446459,333120,0
IUSZ.DE,D,20171102,000000,7.385668,7.386549,7.379501,7.379501,1400,0
IUSZ.DE,D,20171103,000000,7.397121,7.427076,7.390954,7.427076,7315,0
IUSZ.DE,D,20171106,000000,7.425314,7.461436,7.425314,7.461436,19631,0
IUSZ.DE,D,20171107,000000,7.487867,7.487867,7.43853,7.43853,114047,0
IUSZ.DE,D,20171108,000000,7.423552,7.423552,7.414742,7.414742,165,0
IUSZ.DE,D,20171109,000000,7.366285,7.367166,7.366285,7.367166,1815,0
IUSZ.DE,D,20171110,000000,7.360118,7.360118,7.349546,7.349546,2516,0
IUSZ.DE,D,20171113,000000,7.325758,7.325758,7.250871,7.274658,1351,0
IUSZ.DE,D,20171114,000000,7.22444,7.22444,7.214748,7.214748,10,0
IUSZ.DE,D,20171115,000000,7.179507,7.181269,7.1566,7.180388,121636,0
IUSZ.DE,D,20171116,000000,7.23325,7.245584,7.23325,7.245584,185136,0
IUSZ.DE,D,20171117,000000,7.231488,7.239417,7.215629,7.235012,56799,0
IUSZ.DE,D,20171120,000000,7.249108,7.296684,7.249108,7.295803,102598,0
IUSZ.DE,D,20171121,000000,7.281707,7.304613,7.281707,7.304613,25000,0
IUSZ.DE,D,20171122,000000,7.323996,7.338973,7.311662,7.311662,21804,0
IUSZ.DE,D,20171123,000000,7.273777,7.298446,7.273777,7.294041,135040,0
IUSZ.DE,D,20171124,000000,7.274658,7.274658,7.254395,7.254395,600,0
IUSZ.DE,D,20171127,000000,7.24206,7.277301,7.229726,7.241179,156441,0
IUSZ.DE,D,20171128,000000,7.273777,7.281707,7.273777,7.275539,325956,0
IUSZ.DE,D,20171129,000000,7.342498,7.343379,7.335449,7.335449,4200,0
IUSZ.DE,D,20171130,000000,7.319591,7.350427,7.265848,7.265848,4305,0
IUSZ.DE,D,20171201,000000,7.257919,7.296684,7.23325,7.23325,3200,0
IUSZ.DE,D,20171204,000000,7.299327,7.304173,7.299327,7.304173,80712,0
IUSZ.DE,D,20171205,000000,7.303732,7.304613,7.303732,7.304613,874,0
IUSZ.DE,D,20171206,000000,7.239417,7.307697,7.239417,7.307697,23510,0
IUSZ.DE,D,20171207,000000,7.296684,7.309899,7.295362,7.295362,1050,0
IUSZ.DE,D,20171208,000000,7.382144,7.385668,7.364964,7.364964,171014,0
IUSZ.DE,D,20171211,000000,7.42179,7.42179,7.390954,7.394478,2563,0
IUSZ.DE,D,20171212,000000,7.416504,7.46408,7.416504,7.46408,700,0
IUSZ.DE,D,20171213,000000,7.467604,7.474652,7.460555,7.460555,75651,0
IUSZ.DE,D,20171214,000000,7.451379,7.454928,7.445611,7.445611,60,0
IUSZ.DE,D,20171215,000000,7.42875,7.42875,7.42875,7.42875,0,0
IUSZ.DE,D,20171218,000000,7.462027,7.49841,7.462027,7.49841,1833,0
IUSZ.DE,D,20171219,000000,7.492198,7.492198,7.46114,7.46114,1855,0
IUSZ.DE,D,20171220,000000,7.475338,7.480662,7.434518,7.438955,30595,0
IUSZ.DE,D,20171221,000000,7.454041,7.500185,7.454041,7.500185,318,0
IUSZ.DE,D,20171222,000000,7.524144,7.53568,7.508171,7.512608,66018,0
IUSZ.DE,D,20171227,000000,7.517045,7.525032,7.512608,7.525032,16,0
IUSZ.DE,D,20171228,000000,7.527694,7.527694,7.520595,7.520595,9,0
IUSZ.DE,D,20171229,000000,7.549879,7.59691,7.549879,7.59691,3500,0
IUSZ.DE,D,20180102,000000,7.564077,7.564077,7.525032,7.556978,40118,0
IUSZ.DE,D,20180103,000000,7.560527,7.566739,7.554315,7.55609,89207,0
IUSZ.DE,D,20180104,000000,7.5765,7.5765,7.555203,7.564077,2297,0
IUSZ.DE,D,20180105,000000,7.607559,7.618207,7.588036,7.618207,74100,0
IUSZ.DE,D,20180108,000000,7.627081,7.627081,7.618207,7.618207,936,0
IUSZ.DE,D,20180109,000000,7.653703,7.659914,7.653703,7.653703,92400,0
IUSZ.DE,D,20180110,000000,7.642167,7.652815,7.642167,7.647491,534,0
IUSZ.DE,D,20180111,000000,7.65814,7.65814,7.630631,7.630631,685,0
IUSZ.DE,D,20180112,000000,7.649266,7.674113,7.649266,7.674113,910,0
IUSZ.DE,D,20180115,000000,7.641279,7.646604,7.63418,7.646604,37161,0
IUSZ.DE,D,20180116,000000,7.653703,7.653703,7.639504,7.639504,7800,0
IUSZ.DE,D,20180117,000000,7.625306,7.643054,7.625306,7.642167,18400,0
IUSZ.DE,D,20180118,000000,7.65104,7.65459,7.635068,7.648378,2009,0
IUSZ.DE,D,20180119,000000,7.641279,7.659914,7.641279,7.659914,678,0
IUSZ.DE,D,20180122,000000,7.667013,7.689198,7.667013,7.689198,1800,0
IUSZ.DE,D,20180123,000000,7.683874,7.705171,7.683874,7.690973,178,0
IUSZ.DE,D,20180124,000000,7.698072,7.698072,7.680324,7.680324,3600,0
IUSZ.DE,D,20180222,000000,7.202023,7.235744,7.202023,7.235744,1000,0
IUSZ.DE,D,20180223,000000,7.266802,7.266802,7.266802,7.266802,0,0
IUSZ.DE,D,20180226,000000,7.311172,7.311172,7.288987,7.288987,957,0
IUSZ.DE,D,20180227,000000,7.286325,7.286325,7.286325,7.286325,0,0
IUSZ.DE,D,20180228,000000,7.278338,7.291649,7.207348,7.207348,66645,0
IUSZ.DE,D,20180301,000000,7.161204,7.174514,7.12837,7.12837,14660,0
IUSZ.DE,D,20180302,000000,7.045843,7.045843,6.974853,6.974853,250,0
IUSZ.DE,D,20180305,000000,7.001474,7.05028,7.001474,7.05028,33225,0
IUSZ.DE,D,20180306,000000,7.103523,7.103523,7.056492,7.056492,4590,0
IUSZ.DE,D,20180307,000000,7.044956,7.086663,7.044069,7.086663,9345,0
IUSZ.DE,D,20180308,000000,7.132807,7.132807,7.13192,7.13192,250,0
IUSZ.DE,D,20180309,000000,7.140794,7.184276,7.140794,7.184276,844,0
IUSZ.DE,D,20180312,000000,7.17274,7.178064,7.17274,7.178064,1593,0
IUSZ.DE,D,20180313,000000,7.143456,7.143456,7.105298,7.105298,10,0
IUSZ.DE,D,20180314,000000,7.113285,7.133695,7.110623,7.110623,2640,0
IUSZ.DE,D,20180315,000000,7.120689,7.142151,7.120689,7.142151,500,0
IUSZ.DE,D,20180316,000000,7.156458,7.18239,7.156458,7.18239,3200,0
IUSZ.DE,D,20180319,000000,7.163612,7.163612,7.086709,7.086709,6400,0
IUSZ.DE,D,20180320,000000,7.103699,7.145727,7.103699,7.126949,29492,0
IUSZ.DE,D,20180321,000000,7.112641,7.143045,7.112641,7.143045,46461,0
IUSZ.DE,D,20180322,000000,7.100122,7.100122,7.011594,7.054517,1434,0
IUSZ.DE,D,20180323,000000,6.996392,7.015171,6.996392,7.015171,30550,0
IUSZ.DE,D,20180326,000000,7.024113,7.039315,6.980296,6.980296,2229,0
IUSZ.DE,D,20180327,000000,7.051834,7.096545,7.051834,7.070613,3065,0
IUSZ.DE,D,20180328,000000,7.046469,7.130526,7.012488,7.130526,45890,0
IUSZ.DE,D,20180329,000000,7.142151,7.142151,7.137679,7.137679,1393,0
IUSZ.DE,D,20180403,000000,7.134103,7.134103,7.134103,7.134103,0,0
IUSZ.DE,D,20180404,000000,7.095651,7.135891,7.095651,7.135891,1000,0
IUSZ.DE,D,20180405,000000,7.221736,7.306687,7.221736,7.306687,1002,0
IUSZ.DE,D,20180406,000000,7.298639,7.313841,7.298639,7.313841,1056,0
IUSZ.DE,D,20180409,000000,7.327254,7.327254,7.301322,7.317418,9476,0
IUSZ.DE,D,20180410,000000,7.354081,7.394321,7.352293,7.394321,1908,0
IUSZ.DE,D,20180411,000000,7.369283,7.380014,7.356764,7.378225,8249,0
IUSZ.DE,D,20180412,000000,7.429196,7.43009,7.429196,7.43009,370,0
IUSZ.DE,D,20180413,000000,7.446186,7.452446,7.439926,7.452446,8952,0
IUSZ.DE,D,20180416,000000,7.434561,7.434561,7.395215,7.395215,217,0
IUSZ.DE,D,20180417,000000,7.390744,7.43009,7.390744,7.43009,1703,0
IUSZ.DE,D,20180418,000000,7.456022,7.456022,7.456022,7.456022,0,0
IUSZ.DE,D,20180419,000000,7.457811,7.480166,7.457811,7.480166,9800,0
IUSZ.DE,D,20180420,000000,7.454234,7.477484,7.447974,7.474801,32020,0
IUSZ.DE,D,20180423,000000,7.494474,7.506993,7.494474,7.506993,185,0
IUSZ.DE,D,20180424,000000,7.541868,7.541868,7.537397,7.537397,65840,0
IUSZ.DE,D,20180425,000000,7.498945,7.507887,7.498945,7.502522,40485,0
IUSZ.DE,D,20180426,000000,7.500733,7.583002,7.500733,7.583002,40241,0
IUSZ.DE,D,20180427,000000,7.600886,7.600886,7.597309,7.597309,6005,0
IUSZ.DE,D,20180430,000000,7.589261,7.60804,7.589261,7.603569,480,0
IUSZ.DE,D,20180502,000000,7.616088,7.616088,7.616088,7.616088,0,0
IUSZ.DE,D,20180503,000000,7.600886,7.600886,7.557069,7.557069,589,0
IUSZ.DE,D,20180504,000000,7.591944,7.619665,7.591944,7.619665,600,0
IUSZ.DE,D,20180507,000000,7.663482,7.699251,7.663482,7.699251,5,0
IUSZ.DE,D,20180508,000000,7.675107,7.675107,7.661693,7.661693,335,0
IUSZ.DE,D,20180509,000000,7.727866,7.797615,7.723395,7.797615,3115,0
IUSZ.DE,D,20180510,000000,7.803875,7.803875,7.773471,7.79225,67121,0
IUSZ.DE,D,20180511,000000,7.796721,7.812817,7.796721,7.812817,570,0
IUSZ.DE,D,20180514,000000,7.799404,7.806557,7.779731,7.802981,2757,0
IUSZ.DE,D,20180515,000000,7.800298,7.837855,7.800298,7.837855,997,0
IUSZ.DE,D,20180516,000000,7.869153,7.896874,7.852163,7.896874,18679,0
IUSZ.DE,D,20180517,000000,7.897768,7.963046,7.897768,7.963046,4400,0
IUSZ.DE,D,20180518,000000,7.932643,7.950527,7.932643,7.950527,171,0
IUSZ.DE,D,20180522,000000,8.019382,8.019382,8.019382,8.019382,0,0
IUSZ.DE,D,20180523,000000,7.91297,7.933537,7.91297,7.933537,1430,0
IUSZ.DE,D,20180524,000000,7.928172,7.928172,7.858422,7.858422,2300,0
IUSZ.DE,D,20180525,000000,7.864682,7.880778,7.864682,7.880778,440,0
IUSZ.DE,D,20180528,000000,7.858422,7.877201,7.858422,7.877201,40,0
IUSZ.DE,D,20180529,000000,7.804769,7.823548,7.804769,7.820865,1460,0
IUSZ.DE,D,20180530,000000,7.799404,7.836961,7.799404,7.836961,472,0
IUSZ.DE,D,20180531,000000,7.856634,7.856634,7.813711,7.813711,90,0
IUSZ.DE,D,20180601,000000,7.841432,7.878095,7.841432,7.875412,1143,0
IUSZ.DE,D,20180604,000000,7.899556,7.900451,7.878095,7.878095,742,0
IUSZ.DE,D,20180605,000000,7.879884,7.888826,7.856634,7.856634,5010,0
IUSZ.DE,D,20180606,000000,7.870941,7.870941,7.838749,7.865576,669,0
IUSZ.DE,D,20180607,000000,7.888826,7.888826,7.837855,7.837855,9100,0
IUSZ.DE,D,20180608,000000,7.82623,7.82623,7.82623,7.82623,0,0
IUSZ.DE,D,20180611,000000,7.835172,7.854845,7.835172,7.854845,28795,0
IUSZ.DE,D,20180612,000000,7.829807,7.839644,7.829807,7.839644,1800,0
IUSZ.DE,D,20180613,000000,7.836067,7.836067,7.831596,7.831596,100,0
IUSZ.DE,D,20180614,000000,7.781723,7.971853,7.781723,7.971853,1200,0
IUSZ.DE,D,20180615,000000,7.815222,7.815222,7.815222,7.815222,0,0
IUSZ.DE,D,20180618,000000,7.80481,7.80481,7.80481,7.80481,0,0
IUSZ.DE,D,20180619,000000,7.767237,7.767237,7.759089,7.759089,280,0
IUSZ.DE,D,20180620,000000,7.814317,7.814317,7.789872,7.789872,780,0
IUSZ.DE,D,20180621,000000,7.804358,7.804358,7.733738,7.733738,700,0
IUSZ.DE,D,20180622,000000,7.849627,7.852343,7.849627,7.852343,1499,0
IUSZ.DE,D,20180625,000000,7.823371,7.823371,7.631883,7.631883,4721,0
IUSZ.DE,D,20180626,000000,7.661308,7.691186,7.661308,7.665835,1955,0
IUSZ.DE,D,20180627,000000,7.648633,7.742792,7.648633,7.740981,12641,0
IUSZ.DE,D,20180628,000000,7.726495,7.726495,7.725137,7.725137,5,0
IUSZ.DE,D,20180629,000000,7.77267,7.78625,7.747772,7.747772,550,0
IUSZ.DE,D,20180702,000000,7.683037,7.684848,7.657234,7.657234,255,0
IUSZ.DE,D,20180703,000000,7.712009,7.712009,7.704314,7.704314,700,0
IUSZ.DE,D,20180704,000000,7.712009,7.712009,7.712009,7.712009,0,0
IUSZ.DE,D,20180705,000000,7.695712,7.712462,7.695712,7.712462,150,0
IUSZ.DE,D,20180706,000000,7.712009,7.714725,7.712009,7.714725,550,0
IUSZ.DE,D,20180709,000000,7.776291,7.776291,7.776291,7.776291,0,0
IUSZ.DE,D,20180710,000000,7.795304,7.822465,7.795304,7.802547,637,0
IUSZ.DE,D,20180711,000000,7.701145,7.701145,7.689827,7.689827,2014,0
IUSZ.DE,D,20180712,000000,7.762258,7.762258,7.762258,7.762258,0,0
IUSZ.DE,D,20180713,000000,7.784439,7.784439,7.784439,7.784439,0,0
