<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CON.DE,D,20070219,000000,72.370849,72.843623,72.065364,72.181739,871704,0
CON.DE,D,20070220,000000,73.25821,73.963735,72.741795,73.498234,2074253,0
CON.DE,D,20070221,000000,73.098194,73.752805,71.796246,72.581779,2192537,0
CON.DE,D,20070222,000000,73.46914,74.516517,71.476214,71.84716,2008426,0
CON.DE,D,20070226,000000,70.923432,71.599863,70.632494,70.857971,1343529,0
CON.DE,D,20070227,000000,70.545213,70.545213,67.890402,68.9596,3237994,0
CON.DE,D,20070228,000000,67.71584,70.377923,67.330347,68.595927,2877957,0
CON.DE,D,20070301,000000,68.377724,69.883328,65.962938,67.133963,2512745,0
CON.DE,D,20070302,000000,67.788574,68.763217,66.51572,67.032135,1565542,0
CON.DE,D,20070305,000000,66.042946,66.653916,64.973748,66.064766,1771764,0
CON.DE,D,20070306,000000,67.635832,68.37045,66.552087,67.897676,2148532,0
CON.DE,D,20070307,000000,67.890402,68.443185,67.730387,67.934043,1299213,0
CON.DE,D,20070308,000000,68.021325,69.352366,67.832215,69.294179,1569422,0
CON.DE,D,20070309,000000,69.097796,69.701492,68.435911,69.112342,1285979,0
CON.DE,D,20070312,000000,69.461468,70.123352,68.661388,68.821404,746081,0
CON.DE,D,20070313,000000,68.734123,68.792311,67.279432,67.279432,1418038,0
CON.DE,D,20070314,000000,66.188415,66.544814,65.628359,66.079313,2067599,0
CON.DE,D,20070315,000000,66.763017,67.279432,66.552087,67.090323,1776392,0
CON.DE,D,20070316,000000,67.330347,67.490363,66.552087,66.690283,2840443,0
CON.DE,D,20070319,000000,67.279432,67.461269,67.039409,67.170331,1223790,0
CON.DE,D,20070320,000000,67.170331,67.606738,66.923033,67.170331,1627972,0
CON.DE,D,20070321,000000,66.91576,67.584917,66.733924,67.475816,1761464,0
CON.DE,D,20070322,000000,68.37045,68.988694,67.984957,68.55956,1966354,0
CON.DE,D,20070323,000000,69.388734,70.399743,69.112342,70.116079,2267124,0
CON.DE,D,20070326,000000,70.479751,72.589053,69.97061,70.290642,2341350,0
CON.DE,D,20070327,000000,70.923432,71.4253,70.312462,70.312462,1256357,0
CON.DE,D,20070328,000000,70.152446,70.37065,69.643304,70.15972,1302007,0
CON.DE,D,20070329,000000,70.319735,70.916159,70.283368,70.734322,738577,0
CON.DE,D,20070330,000000,70.836151,70.930705,70.225181,70.377923,847373,0
CON.DE,D,20070402,000000,69.934243,70.552486,69.599664,70.305189,880492,0
CON.DE,D,20070403,000000,70.41429,74.189212,70.41429,72.552685,3785307,0
CON.DE,D,20070404,000000,73.272757,73.280031,72.552685,72.654514,1116805,0
CON.DE,D,20070405,000000,72.734522,73.010913,71.84716,72.770889,1218229,0
CON.DE,D,20070410,000000,72.479951,73.23639,72.261747,72.865444,1149956,0
CON.DE,D,20070411,000000,72.494498,75.352964,72.443584,73.992829,2095064,0
CON.DE,D,20070412,000000,73.63643,73.883727,72.589053,73.280031,1223469,0
CON.DE,D,20070413,000000,73.243663,74.189212,72.799983,73.389132,1006422,0
CON.DE,D,20070416,000000,73.461867,75.498433,73.229116,75.083847,1311844,0
CON.DE,D,20070417,000000,74.741994,75.49116,73.978282,75.0693,1231894,0
CON.DE,D,20070418,000000,74.822002,75.272956,73.280031,73.440046,1837779,0
CON.DE,D,20070419,000000,72.574506,73.367312,71.694418,73.360038,1231505,0
CON.DE,D,20070420,000000,73.461867,74.720174,72.989092,74.400142,1902645,0
CON.DE,D,20070423,000000,74.327408,74.705627,73.825539,73.825539,1078696,0
CON.DE,D,20070424,000000,73.789172,74.254673,72.574506,73.02546,2037449,0
CON.DE,D,20070425,000000,73.656269,74.428083,73.389103,74.153495,2041635,0
CON.DE,D,20070426,000000,75.296373,76.008817,74.41324,75.237003,2373394,0
CON.DE,D,20070427,000000,75.177633,75.763914,74.398398,74.954994,1609001,0
CON.DE,D,20070430,000000,74.954994,76.587677,74.954994,76.053345,1769283,0
CON.DE,D,20070502,000000,77.923509,79.222234,77.849296,78.309416,3755833,0
CON.DE,D,20070503,000000,79.036702,79.036702,77.515338,77.923509,1871247,0
CON.DE,D,20070504,000000,77.225908,80.045997,77.225908,79.444873,1976367,0
CON.DE,D,20070507,000000,79.875307,80.632278,79.103493,79.704618,965784,0
CON.DE,D,20070508,000000,79.682354,80.424482,77.767662,78.554318,1417874,0
CON.DE,D,20070509,000000,79.251919,79.251919,77.218487,77.329806,1222336,0
CON.DE,D,20070510,000000,78.071935,78.584003,76.877107,77.107167,1298248,0
CON.DE,D,20070511,000000,76.624784,76.958742,74.762041,76.54315,2299908,0
CON.DE,D,20070514,000000,77.329806,78.272309,76.60252,77.047797,1060108,0
CON.DE,D,20070515,000000,76.587677,78.814063,76.461515,78.591425,1948607,0
CON.DE,D,20070516,000000,78.435578,79.148021,77.35207,77.693449,1200281,0
CON.DE,D,20070517,000000,78.353943,78.50979,77.366912,77.619236,532604,0
CON.DE,D,20070518,000000,77.344648,78.85117,77.047797,78.361365,1531320,0
CON.DE,D,20070521,000000,77.923509,78.294573,76.921635,77.270436,1095921,0
CON.DE,D,20070522,000000,78.294573,78.628531,77.552444,78.257467,1181573,0
CON.DE,D,20070523,000000,78.294573,78.725008,77.626657,77.70087,1228901,0
CON.DE,D,20070524,000000,77.070061,77.248172,76.016238,76.016238,2099811,0
CON.DE,D,20070525,000000,76.357617,77.47081,76.224034,77.455968,1168485,0
CON.DE,D,20070528,000000,76.357617,77.47081,76.224034,77.455968,1168485,0
CON.DE,D,20070529,000000,77.648921,77.849296,76.810316,76.89195,886622,0
CON.DE,D,20070530,000000,76.550571,76.958742,75.763914,76.929056,1254454,0
CON.DE,D,20070531,000000,77.329806,78.316837,76.209192,78.005143,1383734,0
CON.DE,D,20070601,000000,78.294573,79.697196,78.138726,79.036702,1504310,0
CON.DE,D,20070604,000000,79.148021,79.556192,78.442999,78.925383,1094747,0
CON.DE,D,20070605,000000,78.717586,80.127631,77.960615,79.244498,1384693,0
CON.DE,D,20070606,000000,78.843748,79.088651,77.366912,77.589551,1877931,0
CON.DE,D,20070607,000000,77.87156,77.916088,75.919761,76.060766,1592565,0
CON.DE,D,20070608,000000,75.170212,76.884529,74.739777,76.1424,1856476,0
CON.DE,D,20070611,000000,76.357617,77.159116,76.016238,76.565413,887317,0
CON.DE,D,20070612,000000,76.216613,76.758367,75.734229,76.157243,897001,0
CON.DE,D,20070613,000000,76.045923,76.157243,74.880781,75.355744,1720853,0
CON.DE,D,20070614,000000,76.172085,77.314963,75.726808,77.114589,1477587,0
CON.DE,D,20070615,000000,77.06264,79.407766,77.06264,78.695323,4623113,0
CON.DE,D,20070618,000000,78.962489,79.645247,77.982879,78.576582,1242170,0
CON.DE,D,20070619,000000,78.420735,79.459715,77.745398,78.109041,1200955,0
CON.DE,D,20070620,000000,78.665637,79.103493,77.366912,78.034828,1004464,0
CON.DE,D,20070621,000000,77.671185,78.442999,76.587677,77.099746,1095094,0
CON.DE,D,20070622,000000,77.485653,77.671185,76.031081,76.097872,1057540,0
CON.DE,D,20070625,000000,75.697123,76.261141,74.621036,76.164664,1049394,0
CON.DE,D,20070628,000000,75.570961,76.684154,75.326059,76.513464,1220418,0
CON.DE,D,20070629,000000,76.958742,77.537602,75.927183,77.507917,1146102,0
CON.DE,D,20070702,000000,76.914214,77.151695,75.875234,76.706418,1118089,0
CON.DE,D,20070703,000000,77.381755,77.87156,77.107167,77.6415,777121,0
CON.DE,D,20070704,000000,77.886402,79.110915,77.604394,78.917961,907608,0
CON.DE,D,20070705,000000,78.806642,79.333553,77.886402,78.457841,1424751,0
CON.DE,D,20070706,000000,78.383629,79.622983,77.737977,79.392924,1014429,0
CON.DE,D,20070709,000000,79.244498,80.862338,78.962489,79.786252,1283115,0
CON.DE,D,20070710,000000,79.340975,80.127631,77.968037,78.539476,1188662,0
CON.DE,D,20070711,000000,77.396597,78.732429,76.862265,78.294573,1245734,0
CON.DE,D,20070712,000000,78.22036,78.91054,78.138726,78.91054,1000205,0
CON.DE,D,20070713,000000,79.266762,79.726881,78.576582,78.895697,678764,0
CON.DE,D,20070716,000000,79.148021,79.60072,78.227782,79.162864,851563,0
CON.DE,D,20070717,000000,79.177706,80.298321,78.591425,79.133179,1682635,0
CON.DE,D,20070718,000000,78.368786,78.925383,77.596972,78.10162,1483226,0
CON.DE,D,20070719,000000,79.392924,81.456041,78.873434,80.751019,2139345,0
CON.DE,D,20070720,000000,80.506117,81.337301,79.385502,80.045997,2255981,0
CON.DE,D,20070723,000000,79.645247,81.062713,79.044123,80.943972,1189832,0
CON.DE,D,20070724,000000,80.328006,81.611888,78.806642,79.19997,1784530,0
CON.DE,D,20070725,000000,78.376207,82.903192,77.663764,80.520959,4543725,0
CON.DE,D,20070726,000000,81.634152,81.634152,77.775083,77.775083,3698067,0
CON.DE,D,20070727,000000,75.942025,78.569161,75.437378,76.929056,3681341,0
CON.DE,D,20070730,000000,77.025533,77.366912,76.068187,76.995848,1738516,0
CON.DE,D,20070731,000000,77.737977,79.251919,77.418861,78.673059,2012660,0
CON.DE,D,20070801,000000,77.916088,78.183254,76.439252,77.18138,2547163,0
CON.DE,D,20070802,000000,77.552444,77.552444,76.216613,76.498622,2072641,0
CON.DE,D,20070803,000000,77.003269,77.010691,74.480032,74.754619,1734021,0
CON.DE,D,20070806,000000,74.212866,75.095999,72.951247,73.240677,2057474,0
CON.DE,D,20070807,000000,73.982806,73.982806,71.259193,71.912267,2534717,0
CON.DE,D,20070808,000000,71.800947,73.270362,70.598699,72.728608,2508441,0
CON.DE,D,20070809,000000,72.209118,72.728608,70.131158,70.561593,2520063,0
CON.DE,D,20070810,000000,69.62651,69.62651,67.830559,68.572688,3408378,0
CON.DE,D,20070813,000000,69.596825,70.54675,68.646901,69.530034,1788978,0
CON.DE,D,20070814,000000,69.389029,70.31669,69.017965,69.56714,930535,0
CON.DE,D,20070815,000000,69.196076,70.131158,68.854697,69.945626,997106,0
CON.DE,D,20070816,000000,69.173812,69.678459,66.272089,66.457621,3190078,0
CON.DE,D,20070817,000000,65.975237,68.387156,64.862044,66.197876,3747321,0
CON.DE,D,20070820,000000,66.68026,67.897351,66.309195,67.42981,1541512,0
CON.DE,D,20070821,000000,67.867666,67.867666,66.813843,67.296226,1184023,0
CON.DE,D,20070822,000000,67.273963,69.040229,67.095852,68.735956,1111501,0
CON.DE,D,20070823,000000,69.574561,70.643227,69.248025,69.515191,1601016,0
CON.DE,D,20070824,000000,69.656196,70.279584,69.10702,69.314816,1153382,0
CON.DE,D,20070827,000000,69.760094,71.133032,69.648774,70.049524,945495,0
CON.DE,D,20070828,000000,69.871413,70.576435,68.847275,69.136706,989378,0
CON.DE,D,20070829,000000,68.646901,69.017965,67.771189,68.580109,1217002,0
CON.DE,D,20070830,000000,69.158969,70.442852,68.75822,70.242477,1138239,0
CON.DE,D,20070831,000000,70.353797,71.170138,69.849149,70.806495,1055397,0
CON.DE,D,20070903,000000,71.170138,71.919688,70.799074,71.682207,919969,0
CON.DE,D,20070904,000000,71.659943,72.357544,71.35567,71.979058,750205,0
CON.DE,D,20070905,000000,71.971637,72.684081,71.12561,71.207244,1571076,0
CON.DE,D,20070906,000000,71.711892,72.023586,70.019839,70.509644,1214256,0
CON.DE,D,20070907,000000,70.873287,71.021712,66.821264,67.385282,2089770,0
CON.DE,D,20070910,000000,67.051324,67.71924,65.292479,65.47059,2444814,0
CON.DE,D,20070911,000000,66.012344,67.073588,65.708071,67.02906,1328220,0
CON.DE,D,20070912,000000,67.311069,68.735956,67.02906,67.02906,1850976,0
CON.DE,D,20070913,000000,68.082883,69.017965,66.502149,68.862118,1505090,0
CON.DE,D,20070914,000000,68.416841,68.706271,67.385282,68.246151,910157,0
CON.DE,D,20070917,000000,68.364892,68.372313,66.999375,67.043903,951368,0
CON.DE,D,20070918,000000,66.977111,67.645027,66.613468,67.533708,1174405,0
CON.DE,D,20070919,000000,69.181233,70.428009,68.795326,69.938204,2025413,0
CON.DE,D,20070920,000000,69.240604,69.671038,68.69885,69.10702,971645,0
CON.DE,D,20070921,000000,68.802748,72.580183,67.993827,72.580183,4626708,0
CON.DE,D,20070924,000000,72.320437,73.277783,71.771262,72.127484,1703361,0
CON.DE,D,20070925,000000,71.763841,72.379808,70.368639,71.177559,1351450,0
CON.DE,D,20070926,000000,71.318564,72.468863,71.318564,72.112641,1166693,0
CON.DE,D,20070927,000000,73.181307,73.767588,71.971637,72.186854,1249709,0
CON.DE,D,20070928,000000,72.290752,72.713766,71.103346,71.971637,964524,0
CON.DE,D,20071001,000000,72.320437,73.077409,71.719313,72.951247,985344,0
CON.DE,D,20071002,000000,73.092251,74.465189,72.780557,73.901172,1535170,0
CON.DE,D,20071003,000000,74.019912,74.769462,73.262941,74.116389,726164,0
CON.DE,D,20071004,000000,73.700797,74.58393,73.173885,74.398398,758899,0
CON.DE,D,20071005,000000,74.58393,74.58393,73.359418,73.641426,821727,0
CON.DE,D,20071008,000000,73.916014,74.220287,72.869613,72.906719,870553,0
CON.DE,D,20071009,000000,72.943826,74.546823,72.364965,73.66369,1603393,0
CON.DE,D,20071010,000000,73.136779,73.916014,73.032881,73.359418,920028,0
CON.DE,D,20071011,000000,73.359418,74.546823,72.802821,73.493001,1262522,0
CON.DE,D,20071012,000000,72.988353,73.745324,72.617289,73.715639,988702,0
CON.DE,D,20071015,000000,73.426209,73.715639,72.439178,73.114515,1010932,0
CON.DE,D,20071016,000000,72.691502,73.159043,71.778684,72.424335,1105368,0
CON.DE,D,20071017,000000,72.357544,73.760167,71.87516,73.54495,1273099,0
CON.DE,D,20071018,000000,73.478158,74.732356,72.261067,72.543076,1855149,0
CON.DE,D,20071019,000000,72.572761,73.619163,71.971637,71.971637,1280358,0
CON.DE,D,20071022,000000,71.088504,72.253646,70.227635,72.201697,1478671,0
CON.DE,D,20071023,000000,72.431757,73.485579,72.134905,72.298174,1420470,0
CON.DE,D,20071024,000000,72.646974,72.646974,70.71744,71.118189,1299257,0
CON.DE,D,20071025,000000,71.437304,72.350123,71.370513,71.838054,957220,0
CON.DE,D,20071026,000000,72.379808,76.298247,72.379808,75.704544,2945350,0
CON.DE,D,20071029,000000,75.697123,77.923509,75.660016,77.500495,2005834,0
CON.DE,D,20071030,000000,75.10342,76.246298,74.769462,76.068187,4238000,0
CON.DE,D,20071031,000000,76.439252,77.953194,76.327932,77.47081,3348744,0
CON.DE,D,20071101,000000,77.908666,78.665637,75.318637,76.788052,2431401,0
CON.DE,D,20071102,000000,75.741651,76.72126,75.251846,76.550571,1776269,0
CON.DE,D,20071105,000000,76.001396,76.001396,74.888203,75.229582,1281719,0
CON.DE,D,20071106,000000,75.689702,75.689702,74.903045,75.10342,1037799,0
CON.DE,D,20071107,000000,75.385429,75.459642,73.218413,73.938278,1832595,0
CON.DE,D,20071108,000000,73.54495,73.685954,71.689628,72.357544,2327140,0
CON.DE,D,20071109,000000,74.138653,75.726808,72.238803,73.055145,2709518,0
CON.DE,D,20071112,000000,72.877034,74.160917,72.075535,73.522686,1380534,0
CON.DE,D,20071113,000000,73.500422,73.500422,70.54675,71.214666,2188429,0
CON.DE,D,20071114,000000,71.98648,72.684081,70.954921,71.392777,1793995,0
CON.DE,D,20071115,000000,71.518939,71.533781,67.756346,69.210918,2567385,0
CON.DE,D,20071116,000000,68.98828,69.017965,66.999375,67.474337,2660567,0
CON.DE,D,20071119,000000,68.082883,68.194202,64.164444,64.787832,2616260,0
CON.DE,D,20071120,000000,65.381535,66.405672,63.593004,66.04945,2846780,0
CON.DE,D,20071121,000000,65.604173,65.685807,62.338807,63.080936,2940762,0
CON.DE,D,20071122,000000,63.526213,63.85275,62.049377,62.561446,2079916,0
CON.DE,D,20071123,000000,62.828612,64.609721,61.819317,64.349976,2116971,0
CON.DE,D,20071126,000000,64.9511,65.997501,64.520665,65.084683,2252966,0
CON.DE,D,20071127,000000,64.231235,65.307322,63.1032,64.275763,1670941,0
CON.DE,D,20071128,000000,64.453874,66.657996,63.251625,66.04945,2777023,0
CON.DE,D,20071129,000000,66.821264,67.177486,64.394503,65.307322,1623178,0
CON.DE,D,20071130,000000,65.678386,66.205297,65.18116,65.982659,2070915,0
CON.DE,D,20071203,000000,65.893603,66.709945,64.78041,65.901025,1215437,0
CON.DE,D,20071204,000000,66.264668,66.309195,62.902825,63.459421,2532808,0
CON.DE,D,20071205,000000,63.934384,65.337007,63.259047,65.203424,1985430,0
CON.DE,D,20071206,000000,65.374113,66.806422,64.988206,66.272089,2842662,0
CON.DE,D,20071207,000000,66.635732,68.327785,66.531834,68.216466,1926194,0
CON.DE,D,20071210,000000,67.689555,68.854697,67.348175,68.350049,1733965,0
CON.DE,D,20071211,000000,68.654322,69.789779,68.654322,69.27771,1725749,0
CON.DE,D,20071212,000000,68.275836,70.309269,67.637606,69.908519,2315956,0
CON.DE,D,20071213,000000,69.025386,69.611668,66.420515,66.791579,2434279,0
CON.DE,D,20071214,000000,66.799,67.244277,64.535508,65.351849,2336508,0
CON.DE,D,20071217,000000,64.639406,64.676512,62.984459,63.548477,3290736,0
CON.DE,D,20071218,000000,63.355523,64.758146,62.93251,63.533634,2226129,0
CON.DE,D,20071219,000000,63.600426,63.889856,62.375913,62.479812,1715226,0
CON.DE,D,20071220,000000,62.464969,64.913993,62.346228,64.513244,2669221,0
CON.DE,D,20071221,000000,65.307322,66.665417,64.298027,65.849076,3476772,0
CON.DE,D,20071227,000000,65.314743,66.027186,64.824938,65.247951,1110854,0
CON.DE,D,20071228,000000,64.750725,66.042029,64.053124,66.042029,538354,0
CON.DE,D,20080102,000000,65.722914,66.50957,64.164444,64.283184,1003879,0
CON.DE,D,20080103,000000,63.993754,65.151475,62.190381,62.732135,1661785,0
CON.DE,D,20080104,000000,62.338807,62.502075,57.403652,57.774716,6446281,0
CON.DE,D,20080107,000000,58.108674,58.769168,55.437011,56.780263,4444647,0
CON.DE,D,20080108,000000,57.151328,58.902751,56.780263,57.886035,3016541,0
CON.DE,D,20080109,000000,58.064146,58.064146,55.347955,55.578015,3421350,0
CON.DE,D,20080110,000000,55.904552,56.550204,55.474117,56.275616,3322260,0
CON.DE,D,20080111,000000,56.505676,58.153201,56.104926,57.767295,2643001,0
CON.DE,D,20080114,000000,58.034461,59.221867,57.641133,58.761747,1763395,0
CON.DE,D,20080115,000000,59.236709,59.726514,56.453727,56.557625,2182466,0
CON.DE,D,20080116,000000,56.327565,59.199603,54.769095,58.227414,3880075,0
CON.DE,D,20080117,000000,59.518718,59.963995,57.514971,57.989933,2576007,0
CON.DE,D,20080118,000000,58.004776,58.427789,55.822917,56.41662,3003231,0
CON.DE,D,20080121,000000,56.401778,56.93611,53.937911,55.110474,5449564,0
CON.DE,D,20080122,000000,51.392409,55.978764,50.383114,54.917521,5040545,0
CON.DE,D,20080123,000000,55.659649,56.513097,51.577942,52.386862,3178695,0
CON.DE,D,20080124,000000,54.004702,55.956501,53.433263,54.761673,3350872,0
CON.DE,D,20080125,000000,56.401778,56.772842,53.81917,54.034387,2702804,0
CON.DE,D,20080128,000000,52.95088,55.036261,52.505602,54.843308,2099501,0
CON.DE,D,20080129,000000,55.362798,55.600279,54.271869,55.140159,2096948,0
CON.DE,D,20080130,000000,52.691135,53.685587,52.32007,52.832139,2929405,0
CON.DE,D,20080131,000000,52.691135,53.195782,50.138212,51.577942,3853282,0
CON.DE,D,20080201,000000,52.312649,53.566846,51.80058,52.461075,2929616,0
CON.DE,D,20080204,000000,53.433263,54.101179,52.498181,53.151254,1681173,0
CON.DE,D,20080205,000000,53.403578,53.403578,50.034314,50.249531,2738617,0
CON.DE,D,20080206,000000,49.499981,49.737462,47.867298,49.700356,3258436,0
CON.DE,D,20080207,000000,49.529666,49.537088,47.021272,47.911826,2709051,0
CON.DE,D,20080208,000000,48.238363,48.713325,47.384915,48.305154,1798953,0
CON.DE,D,20080211,000000,47.741136,48.201256,47.021272,47.577868,1731810,0
CON.DE,D,20080212,000000,48.127043,50.212425,47.563026,50.078842,1945007,0
CON.DE,D,20080213,000000,49.121496,51.355303,48.928542,50.776443,1887193,0
CON.DE,D,20080214,000000,51.793159,52.527866,49.774569,50.101106,2301740,0
CON.DE,D,20080215,000000,50.101106,50.538961,48.030567,48.668797,2112406,0
CON.DE,D,20080218,000000,49.336713,50.375693,48.995334,50.026893,1010331,0
CON.DE,D,20080219,000000,49.596458,51.177192,48.653955,50.234689,2298526,0
CON.DE,D,20080220,000000,49.744884,50.308902,48.691061,49.344134,2048182,0
CON.DE,D,20080221,000000,49.72262,52.275542,49.396083,51.140086,4688301,0
CON.DE,D,20080222,000000,50.917447,51.503729,48.305154,48.980491,3035249,0
CON.DE,D,20080225,000000,49.55193,50.01205,49.010176,49.418347,1577284,0
CON.DE,D,20080226,000000,49.603879,50.880341,49.55193,50.746757,2223619,0
CON.DE,D,20080227,000000,50.947132,51.347882,50.205004,51.132664,2145625,0
CON.DE,D,20080228,000000,50.746757,51.518571,49.544509,49.922995,1846464,0
CON.DE,D,20080229,000000,49.544509,49.900731,47.659502,48.030567,2594286,0
CON.DE,D,20080303,000000,47.503655,48.305154,46.947059,48.015724,1939310,0
CON.DE,D,20080304,000000,48.201256,48.275469,44.408979,44.609353,4925327,0
CON.DE,D,20080305,000000,45.344061,46.546309,44.913626,46.190088,2569507,0
CON.DE,D,20080306,000000,46.219773,46.345935,45.195635,45.485065,1513736,0
CON.DE,D,20080307,000000,44.601932,45.885815,44.431243,45.240163,2564136,0
CON.DE,D,20080310,000000,45.299533,46.019398,41.603732,42.553657,4674356,0
CON.DE,D,20080311,000000,42.887615,43.89691,41.603732,42.301333,4454726,0
CON.DE,D,20080312,000000,43.080568,43.592637,41.945112,42.123222,3657995,0
CON.DE,D,20080313,000000,40.817076,40.817076,38.82075,40.104633,6406451,0
CON.DE,D,20080314,000000,40.164003,41.677945,39.132444,39.488666,3519580,0
CON.DE,D,20080317,000000,38.219626,39.369925,37.774349,38.509056,4016804,0
CON.DE,D,20080318,000000,39.562879,40.95808,39.102759,40.757706,2353472,0
CON.DE,D,20080319,000000,41.247511,42.331019,40.31985,41.663103,3383962,0
CON.DE,D,20080320,000000,41.180719,43.889489,40.965502,43.570373,4738076,0
CON.DE,D,20080325,000000,45.314376,46.101032,45.010103,45.893236,3295234,0
CON.DE,D,20080326,000000,45.900657,46.627943,45.10658,45.678019,2373114,0
CON.DE,D,20080327,000000,45.499908,47.859877,45.180793,47.102906,2529218,0
CON.DE,D,20080328,000000,47.095484,47.867298,46.531467,47.362651,1614653,0
CON.DE,D,20080331,000000,47.30328,47.93409,46.197509,47.93409,2093548,0
CON.DE,D,20080401,000000,48.275469,51.006502,47.971196,50.70223,2939257,0
CON.DE,D,20080402,000000,50.538961,50.984239,49.885888,50.546383,2791276,0
CON.DE,D,20080403,000000,50.679966,51.05103,49.485139,51.036188,1845372,0
CON.DE,D,20080404,000000,51.073294,51.073294,49.811675,50.464749,1803962,0
CON.DE,D,20080407,000000,50.731915,51.355303,50.464749,50.709651,1532417,0
CON.DE,D,20080408,000000,50.316323,50.605753,49.700356,50.605753,1693641,0
CON.DE,D,20080409,000000,50.501855,51.325618,49.915573,50.961975,1552760,0
CON.DE,D,20080410,000000,50.576068,50.687387,49.180866,50.041735,2195547,0
CON.DE,D,20080411,000000,50.316323,50.746757,49.43319,49.752305,1656566,0
CON.DE,D,20080414,000000,49.128917,49.544509,48.639112,49.136338,1662590,0
CON.DE,D,20080415,000000,49.255079,50.887762,48.661376,50.568647,2273247,0
CON.DE,D,20080416,000000,51.347882,53.284837,50.99166,53.091884,2680756,0
CON.DE,D,20080417,000000,53.35905,54.546456,53.24031,53.967596,1947306,0
CON.DE,D,20080418,000000,54.138285,55.214372,53.804328,55.125317,1869576,0
CON.DE,D,20080421,000000,55.080789,55.644807,54.427716,54.962048,1866084,0
CON.DE,D,20080422,000000,54.308975,55.236636,54.308975,54.872993,1377957,0
CON.DE,D,20080423,000000,54.880414,55.570594,53.715272,55.073368,2582018,0
CON.DE,D,20080424,000000,54.754252,57.329439,54.449979,56.772842,2889719,0
CON.DE,D,20080425,000000,57.143906,58.858224,56.921268,58.108674,2670924,0
CON.DE,D,20080428,000000,58.794097,58.794097,58.321917,58.459001,1677933,0
CON.DE,D,20080429,000000,56.966301,58.184832,56.29611,58.093442,2976187,0
CON.DE,D,20080430,000000,57.887815,58.687476,56.928222,57.522256,2006228,0
CON.DE,D,20080502,000000,57.872583,59.685148,57.864968,59.060651,1898817,0
CON.DE,D,20080505,000000,58.832176,59.228199,58.49708,58.634165,920580,0
CON.DE,D,20080506,000000,58.359996,59.403362,58.070595,59.273894,1500088,0
CON.DE,D,20080507,000000,59.738458,60.903678,59.289125,60.431498,1819927,0
CON.DE,D,20080508,000000,59.906006,60.515271,59.586142,60.286797,1336242,0
CON.DE,D,20080509,000000,59.403362,59.403362,58.329532,58.748402,2466069,0
CON.DE,D,20080512,000000,58.908334,59.350052,58.67986,58.969261,800850,0
