<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEC.DE,D,20200508,000000,47.46,47.46,47.385,47.46,115,0
AMEC.DE,D,20200511,000000,47.915,47.925,47.485,47.485,2,0
AMEC.DE,D,20200512,000000,47.345,47.625,47.34,47.625,140,0
AMEC.DE,D,20200513,000000,47.05,47.235,46.565,46.565,37,0
AMEC.DE,D,20200514,000000,46.205,46.205,45.71,46.12,56,0
AMEC.DE,D,20200515,000000,46.565,46.565,45.905,46.17,174,0
AMEC.DE,D,20200518,000000,46.95,48.28,46.95,48.11,41,0
AMEC.DE,D,20200519,000000,48.25,48.25,47.64,48.075,25,0
AMEC.DE,D,20200520,000000,47.72,48.23,47.72,48.23,56,0
AMEC.DE,D,20200521,000000,47.685,47.83,47.685,47.81,0,0
AMEC.DE,D,20200522,000000,47.89,48.165,47.795,47.93,401,0
AMEC.DE,D,20200525,000000,48.455,48.94,48.455,48.865,878,0
AMEC.DE,D,20200526,000000,49.29,49.485,49.13,49.39,10,0
AMEC.DE,D,20200527,000000,49.745,49.855,49.095,49.11,25,0
AMEC.DE,D,20200528,000000,49.57,49.68,49.525,49.525,14,0
AMEC.DE,D,20200529,000000,49.29,49.29,48.83,48.885,707,0
AMEC.DE,D,20200602,000000,50.11,50.18,49.99,50.18,276,0
AMEC.DE,D,20200603,000000,50.55,51.2,50.55,51.2,1,0
AMEC.DE,D,20200604,000000,50.86,50.96,50.39,50.39,314,0
AMEC.DE,D,20200605,000000,50.48,51.57,50.48,51.57,105,0
AMEC.DE,D,20200608,000000,51.09,51.69,51.09,51.32,6144,0
AMEC.DE,D,20200609,000000,51.22,51.22,50.71,50.71,740,0
AMEC.DE,D,20200610,000000,50.98,50.98,50.34,50.42,333,0
AMEC.DE,D,20200611,000000,49.485,49.485,48.63,48.63,432,0
AMEC.DE,D,20200612,000000,48.515,49.205,48.515,49.025,5,0
AMEC.DE,D,20200615,000000,47.98,49.225,47.98,48.97,41,0
AMEC.DE,D,20200616,000000,49.81,50.53,49.81,50.41,645,0
AMEC.DE,D,20200617,000000,50.45,50.9,50.45,50.79,20,0
AMEC.DE,D,20200618,000000,50.64,50.7,50.52,50.7,0,0
AMEC.DE,D,20200619,000000,51.01,51.47,50.86,51.31,36,0
AMEC.DE,D,20200622,000000,50.58,50.87,50.52,50.52,80,0
AMEC.DE,D,20200623,000000,50.77,51.13,50.77,50.9,464,0
AMEC.DE,D,20200624,000000,50.66,50.85,49.915,49.915,54,0
AMEC.DE,D,20200625,000000,49.745,49.98,49.745,49.89,20,0
AMEC.DE,D,20200626,000000,50.73,50.73,49.945,49.945,59,0
AMEC.DE,D,20200629,000000,49.74,50.04,49.555,49.965,77,0
AMEC.DE,D,20200630,000000,50.36,50.54,50.36,50.54,169,0
AMEC.DE,D,20200701,000000,51.03,51.23,50.78,50.98,706,0
AMEC.DE,D,20200702,000000,51.3,51.79,51.3,51.79,20,0
AMEC.DE,D,20200703,000000,51.84,51.84,51.67,51.67,0,0
AMEC.DE,D,20200706,000000,52.59,52.92,52.5,52.69,365,0
AMEC.DE,D,20200707,000000,52.49,53.26,52.38,53.26,428,0
AMEC.DE,D,20200708,000000,52.43,52.43,52.16,52.16,565,0
AMEC.DE,D,20200709,000000,52.68,52.72,52.37,52.37,0,0
AMEC.DE,D,20200710,000000,52.65,52.68,52.5,52.68,500,0
AMEC.DE,D,20200713,000000,53.25,53.42,53.25,53.35,780,0
AMEC.DE,D,20200714,000000,52.35,52.35,51.72,52.04,140,0
AMEC.DE,D,20200715,000000,52.5,52.74,52.5,52.69,276,0
AMEC.DE,D,20200716,000000,52.45,52.69,52.05,52.36,1944,0
AMEC.DE,D,20200717,000000,52.46,52.46,51.99,52.03,1752,0
AMEC.DE,D,20200720,000000,52.03,52.55,52.03,52.55,141,0
AMEC.DE,D,20200721,000000,52.97,52.97,52.6,52.68,95,0
AMEC.DE,D,20200722,000000,52.57,52.57,52.15,52.16,48,0
AMEC.DE,D,20200723,000000,52.04,52.41,51.96,51.96,56,0
AMEC.DE,D,20200724,000000,51.04,51.04,50.62,50.63,29,0
AMEC.DE,D,20200727,000000,50.52,50.52,50.25,50.27,66,0
AMEC.DE,D,20200728,000000,50.46,50.46,50.37,50.42,0,0
AMEC.DE,D,20200729,000000,50.49,50.95,50.49,50.95,0,0
AMEC.DE,D,20200730,000000,50.88,50.88,50.34,50.49,114,0
AMEC.DE,D,20200731,000000,50.27,50.56,50.27,50.27,46,0
AMEC.DE,D,20200803,000000,51.12,51.68,50.86,51.5,1384,0
AMEC.DE,D,20200804,000000,51.71,51.71,51.3,51.63,35,0
AMEC.DE,D,20200805,000000,51.78,51.78,51.63,51.63,11,0
AMEC.DE,D,20200806,000000,51.58,51.67,51.49,51.57,316,0
AMEC.DE,D,20200807,000000,51.63,52.2,51.54,52.2,1,0
AMEC.DE,D,20200810,000000,52.34,52.41,52.31,52.31,0,0
AMEC.DE,D,20200811,000000,52.5,52.77,52.5,52.77,404,0
AMEC.DE,D,20200812,000000,52.77,52.82,52.77,52.82,380,0
AMEC.DE,D,20200813,000000,52.63,52.68,52.55,52.68,0,0
AMEC.DE,D,20200814,000000,52.93,52.93,52.59,52.67,343,0
AMEC.DE,D,20200817,000000,52.85,52.92,52.76,52.9,50,0
AMEC.DE,D,20200818,000000,52.94,53.11,52.9,52.9,94,0
AMEC.DE,D,20200819,000000,52.97,53.09,52.27,53.09,836,0
AMEC.DE,D,20200820,000000,52.61,52.89,52.54,52.76,253,0
AMEC.DE,D,20200821,000000,52.99,53.15,52.99,53.15,0,0
AMEC.DE,D,20200824,000000,53.39,53.59,53.39,53.59,115,0
AMEC.DE,D,20200825,000000,53.73,53.97,53.56,53.56,50,0
AMEC.DE,D,20200826,000000,53.56,53.77,53.56,53.77,106,0
AMEC.DE,D,20200827,000000,53.7,53.98,53.7,53.98,183,0
AMEC.DE,D,20200828,000000,53.72,54.07,53.72,53.92,15,0
AMEC.DE,D,20200831,000000,53.96,53.96,53.26,53.26,62,0
AMEC.DE,D,20200901,000000,53.76,53.76,53.22,53.38,64,0
AMEC.DE,D,20200902,000000,53.96,54.33,53.96,54.11,6,0
AMEC.DE,D,20200903,000000,54.55,54.55,53.25,53.25,0,0
AMEC.DE,D,20200904,000000,52.78,53.14,52.24,52.52,186,0
AMEC.DE,D,20200907,000000,52.47,52.86,52.47,52.86,25,0
AMEC.DE,D,20200908,000000,52.96,52.96,52.31,52.38,114,0
AMEC.DE,D,20200909,000000,52.16,52.47,52.16,52.47,0,0
AMEC.DE,D,20200910,000000,52.45,52.45,52.17,52.27,47,0
AMEC.DE,D,20200911,000000,52.31,52.31,52.1,52.1,0,0
AMEC.DE,D,20200914,000000,52.46,52.51,52.25,52.51,265,0
AMEC.DE,D,20200915,000000,52.8,53.22,52.76,53.06,75,0
AMEC.DE,D,20200916,000000,53.31,53.66,53.31,53.66,114,0
AMEC.DE,D,20200917,000000,53.11,53.32,53.11,53.25,121,0
AMEC.DE,D,20200918,000000,53.38,53.5,53.15,53.15,19,0
AMEC.DE,D,20200921,000000,52.83,52.83,51.84,52.03,411,0
AMEC.DE,D,20200922,000000,52.35,52.43,52.21,52.27,2,0
AMEC.DE,D,20200923,000000,52.86,52.98,52.69,52.69,218,0
AMEC.DE,D,20200924,000000,51.78,51.93,51.58,51.82,53,0
AMEC.DE,D,20200925,000000,51.79,51.79,51.5,51.79,0,0
AMEC.DE,D,20200928,000000,52.4,52.44,52.4,52.44,0,0
AMEC.DE,D,20200929,000000,52.47,52.47,52.06,52.06,0,0
AMEC.DE,D,20200930,000000,51.71,52.47,51.71,52.3,175,0
AMEC.DE,D,20201001,000000,52.74,52.74,52.31,52.38,145,0
AMEC.DE,D,20201002,000000,52.15,52.61,52.15,52.49,11,0
AMEC.DE,D,20201005,000000,52.92,52.92,52.71,52.71,18,0
AMEC.DE,D,20201006,000000,52.95,53.16,52.8,53.16,0,0
AMEC.DE,D,20201007,000000,53.21,53.5,53.05,53.5,305,0
AMEC.DE,D,20201008,000000,53.86,53.94,53.66,53.66,26,0
AMEC.DE,D,20201009,000000,53.9,54.22,53.87,54.04,30,0
AMEC.DE,D,20201012,000000,54.43,54.58,54.43,54.51,93,0
AMEC.DE,D,20201013,000000,54.68,54.83,54.68,54.8,0,0
AMEC.DE,D,20201014,000000,54.79,54.79,54.69,54.79,20,0
AMEC.DE,D,20201015,000000,54.35,54.41,54.03,54.27,79,0
AMEC.DE,D,20201016,000000,54.5,54.6,54.47,54.56,240,0
AMEC.DE,D,20201019,000000,54.62,54.62,54.29,54.29,301,0
AMEC.DE,D,20201020,000000,54.02,54.22,53.92,53.98,7,0
AMEC.DE,D,20201021,000000,53.64,53.78,53.41,53.41,2,0
AMEC.DE,D,20201022,000000,52.95,53.4,52.95,53.37,283,0
AMEC.DE,D,20201023,000000,53.53,53.57,53.43,53.43,2,0
AMEC.DE,D,20201026,000000,52.83,52.86,52.52,52.52,76,0
AMEC.DE,D,20201027,000000,52.87,52.87,52.77,52.77,57,0
AMEC.DE,D,20201028,000000,52.6,52.6,52,52,135,0
AMEC.DE,D,20201029,000000,52.6,52.74,52.34,52.74,0,0
AMEC.DE,D,20201030,000000,51.91,52.38,51.91,52.38,80,0
AMEC.DE,D,20201102,000000,52.92,53.21,52.79,53.11,77,0
AMEC.DE,D,20201103,000000,53.56,54.13,53.56,54.02,189,0
AMEC.DE,D,20201104,000000,54.03,55.55,54.03,55.31,1363,0
AMEC.DE,D,20201105,000000,55.66,56.07,55.66,55.92,46,0
AMEC.DE,D,20201106,000000,56.05,56.08,55.77,56.08,740,0
AMEC.DE,D,20201109,000000,57.13,58.19,56.83,58.19,453,0
AMEC.DE,D,20201110,000000,57.26,57.26,57.01,57.03,912,0
AMEC.DE,D,20201111,000000,57.23,57.77,57.23,57.74,3503,0
AMEC.DE,D,20201112,000000,57.45,57.55,57.45,57.53,10,0
AMEC.DE,D,20201113,000000,57.32,57.32,57.09,57.17,981,0
AMEC.DE,D,20201116,000000,57.92,58.19,57.57,57.9,162,0
AMEC.DE,D,20201117,000000,57.79,57.79,57.32,57.39,545,0
AMEC.DE,D,20201118,000000,57.55,57.8,57.55,57.57,136,0
AMEC.DE,D,20201119,000000,57.31,57.6,57.24,57.6,422,0
AMEC.DE,D,20201120,000000,57.54,57.97,57.47,57.97,11,0
AMEC.DE,D,20201123,000000,58.21,58.29,58.06,58.29,73,0
AMEC.DE,D,20201124,000000,58.64,58.71,58.54,58.56,106,0
AMEC.DE,D,20201125,000000,58.33,58.58,58.33,58.41,1460,0
AMEC.DE,D,20201126,000000,58.25,58.42,58.25,58.27,5,0
AMEC.DE,D,20201127,000000,58.32,58.42,58.31,58.31,0,0
AMEC.DE,D,20201130,000000,58.05,58.19,57.73,57.73,97,0
AMEC.DE,D,20201201,000000,58.31,58.39,57.95,57.95,176,0
AMEC.DE,D,20201202,000000,57.99,58,57.79,58,570,0
AMEC.DE,D,20201203,000000,57.71,58.17,57.71,58.17,637,0
AMEC.DE,D,20201204,000000,57.82,58.27,57.71,58.27,0,0
AMEC.DE,D,20201207,000000,58.06,58.2,57.95,58.2,25,0
AMEC.DE,D,20201208,000000,58.03,58.36,57.74,58.36,9,0
AMEC.DE,D,20201209,000000,58.42,58.66,58.42,58.66,159,0
AMEC.DE,D,20201210,000000,58.24,58.39,58.09,58.39,600,0
AMEC.DE,D,20201211,000000,58.26,58.26,57.96,58.19,600,0
AMEC.DE,D,20201214,000000,58.35,58.51,58.27,58.27,183,0
AMEC.DE,D,20201215,000000,58.12,58.29,58.06,58.29,72,0
AMEC.DE,D,20201216,000000,58.44,58.55,58.39,58.43,75,0
AMEC.DE,D,20201217,000000,58.64,58.7,58.64,58.7,40,0
AMEC.DE,D,20201218,000000,58.57,58.69,58.52,58.52,1,0
AMEC.DE,D,20201221,000000,58.5,58.5,57.65,57.76,429,0
AMEC.DE,D,20201222,000000,57.64,58.27,57.64,57.96,98,0
AMEC.DE,D,20201223,000000,58.48,58.74,58.4,58.65,752,0
AMEC.DE,D,20201228,000000,58.92,59.02,58.67,58.67,478,0
AMEC.DE,D,20201229,000000,58.95,58.99,58.54,58.54,142,0
AMEC.DE,D,20201230,000000,58.66,58.85,58.39,58.39,275,0
AMEC.DE,D,20210104,000000,61,61,58.69,58.69,532,0
AMEC.DE,D,20210105,000000,58.89,59.17,58.82,59.17,63,0
AMEC.DE,D,20210106,000000,59.19,60,59.19,60,9,0
AMEC.DE,D,20210107,000000,60.22,60.72,60.22,60.49,132,0
AMEC.DE,D,20210108,000000,61.14,61.25,60.95,61.25,189,0
AMEC.DE,D,20210111,000000,61.22,61.28,60.96,60.96,60,0
AMEC.DE,D,20210112,000000,61.48,61.78,61.41,61.63,10,0
AMEC.DE,D,20210113,000000,62.31,62.33,61.87,62.19,259,0
AMEC.DE,D,20210114,000000,62.19,62.57,62.05,62.39,387,0
AMEC.DE,D,20210115,000000,62.27,62.32,61.94,61.94,75,0
AMEC.DE,D,20210118,000000,62.16,62.54,62.16,62.42,25,0
AMEC.DE,D,20210119,000000,62.55,62.61,62.23,62.41,310,0
AMEC.DE,D,20210120,000000,62.55,63.23,62.55,63.23,238,0
AMEC.DE,D,20210121,000000,63.57,63.6,63.2,63.2,258,0
AMEC.DE,D,20210122,000000,62.88,62.95,62.29,62.77,582,0
AMEC.DE,D,20210125,000000,63.18,63.34,62.9,63.09,304,0
AMEC.DE,D,20210126,000000,62.61,63.01,62.61,62.87,104,0
AMEC.DE,D,20210127,000000,63.03,63.17,62.74,62.74,153,0
AMEC.DE,D,20210128,000000,61.87,62.22,61.81,61.81,273,0
AMEC.DE,D,20210129,000000,61.05,61.39,61.05,61.16,481,0
AMEC.DE,D,20210201,000000,61.5,61.76,61.5,61.76,337,0
AMEC.DE,D,20210202,000000,62.81,63.23,62.81,63.07,51,0
AMEC.DE,D,20210203,000000,63.47,63.52,63.14,63.14,170,0
AMEC.DE,D,20210204,000000,63.39,63.62,63.27,63.62,48,0
AMEC.DE,D,20210205,000000,63.96,64.17,63.96,64.02,380,0
AMEC.DE,D,20210208,000000,64.32,64.83,64.32,64.62,32,0
AMEC.DE,D,20210209,000000,64.76,64.84,64.56,64.71,43,0
AMEC.DE,D,20210210,000000,65.01,65.17,64.57,64.69,2166,0
AMEC.DE,D,20210211,000000,64.75,65.45,64.75,65.34,2386,0
AMEC.DE,D,20210212,000000,65.24,65.27,64.76,65.17,5956,0
AMEC.DE,D,20210215,000000,65.78,66.45,65.75,66.12,3865,0
AMEC.DE,D,20210216,000000,66.29,66.44,65.79,65.93,2974,0
AMEC.DE,D,20210217,000000,65.57,65.88,65.04,65.04,1001,0
AMEC.DE,D,20210218,000000,65.11,65.11,63.82,64.31,1286,0
AMEC.DE,D,20210219,000000,64.54,65.09,64.43,64.94,681,0
AMEC.DE,D,20210222,000000,64.25,64.35,63.96,64.21,2690,0
AMEC.DE,D,20210223,000000,64.29,64.29,63.08,63.61,741,0
AMEC.DE,D,20210224,000000,64,64,63.41,63.9,2367,0
AMEC.DE,D,20210225,000000,63.83,64.02,63.24,63.24,852,0
AMEC.DE,D,20210226,000000,61.96,62.6,61.96,62.36,56,0
AMEC.DE,D,20210301,000000,63.39,64.13,63.39,64.09,892,0
AMEC.DE,D,20210302,000000,64.2,64.21,63.37,63.37,223,0
AMEC.DE,D,20210303,000000,63.69,63.78,63.09,63.23,489,0
AMEC.DE,D,20210304,000000,62.51,62.52,62.33,62.33,507,0
AMEC.DE,D,20210305,000000,61.99,62.52,61.22,61.22,358,0
AMEC.DE,D,20210308,000000,61.87,62.97,61.87,62.59,198,0
AMEC.DE,D,20210309,000000,62.37,63.25,62.37,63.01,1127,0
AMEC.DE,D,20210310,000000,62.65,63.34,62.65,62.99,641,0
AMEC.DE,D,20210311,000000,64,64.14,63.42,64.02,173,0
AMEC.DE,D,20210312,000000,64.06,64.08,63.95,63.95,208,0
AMEC.DE,D,20210315,000000,64.35,64.71,64.32,64.58,479,0
AMEC.DE,D,20210316,000000,64.98,65.36,64.98,65.14,625,0
AMEC.DE,D,20210317,000000,64.97,65.06,64.5,64.5,350,0
AMEC.DE,D,20210318,000000,64.81,64.91,64.68,64.68,560,0
AMEC.DE,D,20210319,000000,63.92,64.28,63.92,64.12,933,0
AMEC.DE,D,20210322,000000,64.02,64.05,63.73,63.73,279,0
AMEC.DE,D,20210323,000000,63.35,63.58,63.35,63.39,151,0
AMEC.DE,D,20210324,000000,62.8,63.06,62.72,62.72,0,0
AMEC.DE,D,20210325,000000,62.38,62.62,62.07,62.62,84,0
AMEC.DE,D,20210326,000000,63.12,63.23,63.03,63.21,12,0
AMEC.DE,D,20210329,000000,63.45,63.61,62.92,62.92,173,0
AMEC.DE,D,20210330,000000,63,63.39,62.84,63.39,90,0
AMEC.DE,D,20210331,000000,63.56,63.97,63.56,63.91,16,0
AMEC.DE,D,20210401,000000,64.28,64.64,64.18,64.46,497,0
AMEC.DE,D,20210406,000000,67,67,64.86,65.17,812,0
AMEC.DE,D,20210407,000000,64.79,64.83,64.31,64.31,461,0
AMEC.DE,D,20210408,000000,64.7,64.7,64.47,64.5,261,0
AMEC.DE,D,20210409,000000,64.45,64.58,64.39,64.39,315,0
AMEC.DE,D,20210412,000000,64.19,64.35,63.92,63.92,1003,0
AMEC.DE,D,20210413,000000,63.71,63.71,63.44,63.44,90,0
AMEC.DE,D,20210414,000000,63.67,63.99,63.67,63.78,68,0
AMEC.DE,D,20210415,000000,63.78,63.89,63.58,63.78,347,0
AMEC.DE,D,20210416,000000,63.78,63.97,63.73,63.89,260,0
AMEC.DE,D,20210419,000000,63.87,64.16,63.48,63.48,328,0
AMEC.DE,D,20210420,000000,63.31,63.31,62.6,62.6,104,0
AMEC.DE,D,20210421,000000,62.89,63.1,62.89,63.1,174,0
AMEC.DE,D,20210422,000000,63.5,63.96,63.33,63.96,148,0
AMEC.DE,D,20210423,000000,63.63,63.9,63.6,63.9,165,0
AMEC.DE,D,20210426,000000,63.65,63.9,63.55,63.81,217,0
AMEC.DE,D,20210427,000000,63.97,64.02,63.6,63.96,220,0
AMEC.DE,D,20210428,000000,63.89,63.96,63.61,63.61,98,0
AMEC.DE,D,20210429,000000,63.96,63.96,63.19,63.19,636,0
AMEC.DE,D,20210430,000000,63.14,63.25,62.97,63.06,348,0
AMEC.DE,D,20210503,000000,64,64,62.77,62.8,1294,0
AMEC.DE,D,20210504,000000,62.84,62.84,61.63,61.63,1145,0
AMEC.DE,D,20210505,000000,62.45,62.45,62.26,62.28,1024,0
AMEC.DE,D,20210506,000000,62.16,62.16,61.27,61.32,9,0
AMEC.DE,D,20210507,000000,61.24,61.8,61.21,61.65,1111,0
AMEC.DE,D,20210510,000000,61.24,61.32,60.82,60.82,1210,0
AMEC.DE,D,20210511,000000,60.14,60.14,59.45,59.98,657,0
AMEC.DE,D,20210512,000000,60.15,60.21,59.58,59.58,2500,0
AMEC.DE,D,20210513,000000,59.17,59.92,58.58,58.89,797,0
AMEC.DE,D,20210514,000000,59.53,59.98,59.42,59.98,277,0
AMEC.DE,D,20210517,000000,60.35,60.35,59.85,59.92,304,0
AMEC.DE,D,20210518,000000,60.17,60.25,60.06,60.25,0,0
AMEC.DE,D,20210519,000000,59.82,59.82,59.2,59.52,213,0
AMEC.DE,D,20210520,000000,59.98,60.33,59.8,60.33,1660,0
AMEC.DE,D,20210521,000000,60.49,60.77,60.49,60.56,1130,0
AMEC.DE,D,20210525,000000,60.93,61.24,60.43,60.43,1022,0
AMEC.DE,D,20210526,000000,61.05,61.55,61.05,61.55,38,0
AMEC.DE,D,20210527,000000,61.94,62.25,61.94,62.05,42,0
AMEC.DE,D,20210528,000000,62.27,62.68,62.27,62.31,46,0
AMEC.DE,D,20210531,000000,62.2,62.2,61.92,61.92,830,0
AMEC.DE,D,20210601,000000,62.08,62.51,62.08,62.23,341,0
AMEC.DE,D,20210602,000000,62.46,62.72,62.39,62.69,48,0
AMEC.DE,D,20210603,000000,63.49,63.64,62.87,62.87,895,0
AMEC.DE,D,20210604,000000,63.13,63.39,63.02,63.39,217,0
AMEC.DE,D,20210607,000000,63.33,63.74,63.32,63.64,1519,0
AMEC.DE,D,20210608,000000,63.47,63.98,63.4,63.57,616,0
AMEC.DE,D,20210609,000000,63.73,63.83,63.6,63.63,1369,0
