<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E903.DE,D,20160114,000000,125.969365,125.969365,124.945893,125.631254,49,0
E903.DE,D,20160115,000000,126.554207,126.554207,122.058238,122.597389,320,0
E903.DE,D,20160118,000000,123.629999,123.629999,122.606527,122.606527,23,0
E903.DE,D,20160119,000000,124.708301,125.475905,124.370189,124.653472,396,0
E903.DE,D,20160120,000000,120.047845,120.888555,120.047845,120.888555,12,0
E903.DE,D,20160121,000000,120.842864,123.492927,120.842864,123.492927,90,0
E903.DE,D,20160122,000000,125.960227,125.960227,125.466767,125.887122,137,0
E903.DE,D,20160125,000000,125.457629,125.558149,125.25659,125.558149,53,0
E903.DE,D,20160126,000000,125.494181,126.874042,125.448491,126.874042,235,0
E903.DE,D,20160127,000000,127.221291,127.796995,127.221291,127.796995,10,0
E903.DE,D,20160128,000000,127.595955,127.595955,125.201761,125.201761,112,0
E903.DE,D,20160129,000000,126.627312,126.627312,126.627312,126.627312,0,0
E903.DE,D,20160201,000000,127.212153,127.212153,125.137794,126.316615,412,0
E903.DE,D,20160202,000000,124.872787,124.872787,123.995525,123.995525,22,0
E903.DE,D,20160203,000000,123.986387,123.986387,122.405488,122.405488,38,0
E903.DE,D,20160204,000000,123.337579,123.337579,122.378073,122.378073,51,0
E903.DE,D,20160205,000000,121.126147,121.126147,121.126147,121.126147,0,0
E903.DE,D,20160208,000000,121.546502,121.546502,117.315539,117.315539,62,0
E903.DE,D,20160209,000000,116.502244,116.502244,115.524462,115.524462,60,0
E903.DE,D,20160210,000000,116.950013,116.950013,116.950013,116.950013,0,0
E903.DE,D,20160211,000000,114.35478,114.720305,113.486655,113.486655,114,0
E903.DE,D,20160212,000000,115.067555,115.926541,115.067555,115.926541,160,0
E903.DE,D,20160215,000000,119.124893,119.810254,119.124893,119.810254,37,0
E903.DE,D,20160216,000000,118.960406,119.060926,118.823334,118.823334,24,0
E903.DE,D,20160217,000000,118.540051,121.665298,118.540051,121.665298,1,0
E903.DE,D,20160218,000000,123.045158,124.077769,122.359797,123.145678,54,0
E903.DE,D,20160219,000000,121.628745,121.628745,121.628745,121.628745,0,0
E903.DE,D,20160222,000000,124.863649,124.863649,124.150874,124.552952,170,0
E903.DE,D,20160223,000000,124.013802,124.013802,122.368935,122.368935,193,0
E903.DE,D,20160224,000000,119.033511,119.033511,118.951268,118.951268,20,0
E903.DE,D,20160225,000000,120.696654,121.482535,119.82853,121.281495,214,0
E903.DE,D,20160226,000000,123.291888,124.406742,123.291888,123.639138,56,0
E903.DE,D,20160229,000000,122.652218,123.721381,122.652218,123.721381,103,0
E903.DE,D,20160301,000000,125.877984,126.810075,125.75005,126.810075,144,0
E903.DE,D,20160302,000000,127.943205,127.943205,126.88318,127.404054,250,0
E903.DE,D,20160303,000000,126.901456,128.034587,126.901456,127.23043,112,0
E903.DE,D,20160304,000000,127.586817,128.582875,127.586817,128.390974,940,0
E903.DE,D,20160307,000000,127.97062,127.97062,126.73697,127.696475,171,0
E903.DE,D,20160308,000000,127.8701,127.8701,126.435411,126.435411,30,0
E903.DE,D,20160309,000000,126.371444,126.928871,126.371444,126.481101,23,0
E903.DE,D,20160310,000000,126.73697,129.816525,123.703105,123.703105,19,0
E903.DE,D,20160311,000000,128.107692,128.217349,127.988896,128.217349,11,0
E903.DE,D,20160314,000000,131.013623,131.013623,130.373952,130.373952,50,0
E903.DE,D,20160315,000000,130.300847,130.300847,129.377894,129.505828,75,0
E903.DE,D,20160316,000000,130.839998,130.849136,130.839998,130.849136,10,0
E903.DE,D,20160317,000000,131.497944,131.497944,128.875296,129.816525,28,0
E903.DE,D,20160318,000000,129.231684,130.638959,129.231684,130.638959,60,0
E903.DE,D,20160321,000000,129.798249,130.191189,129.423585,130.191189,72,0
E903.DE,D,20160322,000000,128.409251,130.565853,127.934067,130.565853,300,0
E903.DE,D,20160323,000000,131.973128,131.973128,130.903965,130.903965,34,0
E903.DE,D,20160324,000000,129.012368,129.012368,128.719948,128.719948,20,0
E903.DE,D,20160329,000000,129.770835,129.962736,129.240822,129.240822,223,0
E903.DE,D,20160330,000000,131.735536,131.735536,131.735536,131.735536,0,0
E903.DE,D,20160331,000000,131.105004,131.105004,130.209466,130.209466,10,0
E903.DE,D,20160401,000000,128.290455,128.290455,126.846627,127.696475,271,0
E903.DE,D,20160404,000000,127.139048,127.906652,127.139048,127.486298,116,0
E903.DE,D,20160405,000000,124.598643,124.690024,124.278808,124.306222,106,0
E903.DE,D,20160406,000000,125.00986,125.00986,125.00986,125.00986,0,0
E903.DE,D,20160407,000000,124.31536,124.31536,123.684828,123.684828,69,0
E903.DE,D,20160408,000000,125.366247,125.366247,124.717439,124.717439,73,0
E903.DE,D,20160411,000000,125.777464,126.015056,125.777464,126.015056,1,0
E903.DE,D,20160412,000000,125.99678,126.974561,125.99678,126.974561,22,0
E903.DE,D,20160413,000000,129.697729,130.38309,129.697729,130.38309,1,0
E903.DE,D,20160414,000000,131.251215,131.342596,131.004485,131.342596,136,0
E903.DE,D,20160415,000000,131.269491,131.269491,130.757755,130.757755,68,0
E903.DE,D,20160418,000000,129.661177,131.625879,129.012368,131.625879,154,0
E903.DE,D,20160419,000000,131.735536,134.696296,131.735536,134.696296,1,0
E903.DE,D,20160420,000000,135.253723,136.194952,135.253723,136.194952,1,0
E903.DE,D,20160421,000000,136.734103,136.734103,135.66494,136.423406,390,0
E903.DE,D,20160422,000000,135.153204,135.345105,135.153204,135.345105,50,0
E903.DE,D,20160425,000000,136.204091,136.204091,134.239389,134.239389,183,0
E903.DE,D,20160426,000000,135.262861,135.262861,134.18456,134.18456,100,0
E903.DE,D,20160427,000000,135.217171,135.217171,135.217171,135.217171,0,0
E903.DE,D,20160428,000000,135.473039,135.473039,135.473039,135.473039,0,0
E903.DE,D,20160429,000000,132.676766,132.676766,132.091924,132.091924,15,0
E903.DE,D,20160502,000000,133.526613,133.599718,133.042291,133.124535,109,0
E903.DE,D,20160503,000000,132.658489,132.658489,130.812583,130.885689,1431,0
E903.DE,D,20160504,000000,130.035841,130.035841,129.688591,129.688591,1,0
E903.DE,D,20160505,000000,129.332203,129.880492,129.048921,129.880492,4820,0
E903.DE,D,20160506,000000,128.939263,130.309985,128.847882,130.309985,241,0
E903.DE,D,20160509,000000,132.70418,132.70418,131.625879,131.625879,189,0
E903.DE,D,20160510,000000,132.35693,133.234193,132.35693,132.740733,795,0
E903.DE,D,20160511,000000,133.09712,133.09712,131.909161,131.909161,52,0
E903.DE,D,20160512,000000,130.675511,130.794307,130.675511,130.794307,30,0
E903.DE,D,20160513,000000,130.702926,131.753813,130.702926,131.753813,14,0
E903.DE,D,20160517,000000,133.316436,133.316436,131.260353,131.260353,664,0
E903.DE,D,20160518,000000,131.168971,132.137615,131.168971,132.137615,90,0
E903.DE,D,20160519,000000,131.105004,131.105004,130.812583,130.812583,3,0
E903.DE,D,20160520,000000,131.890885,132.247273,131.890885,132.247273,25,0
E903.DE,D,20160523,000000,133.215916,133.215916,131.671569,131.808642,633,0
E903.DE,D,20160524,000000,134.522671,134.522671,134.522671,134.522671,0,0
E903.DE,D,20160525,000000,134.559224,136.423406,134.559224,136.423406,138,0
E903.DE,D,20160526,000000,137.318945,137.629642,137.127043,137.629642,100,0
E903.DE,D,20160527,000000,137.218425,137.748437,137.218425,137.748437,311,0
E903.DE,D,20160530,000000,137.88551,138.241897,137.88551,138.241897,57,0
E903.DE,D,20160531,000000,138.516042,138.516042,137.181872,137.181872,41,0
E903.DE,D,20160601,000000,136.222367,136.231505,135.939084,136.231505,100,0
E903.DE,D,20160602,000000,135.966499,136.286334,135.91167,136.286334,2,0
E903.DE,D,20160603,000000,136.679274,136.679274,134.413014,134.413014,2,0
E903.DE,D,20160606,000000,134.879059,134.879059,134.879059,134.879059,0,0
E903.DE,D,20160607,000000,135.66494,136.862037,135.66494,136.862037,83,0
E903.DE,D,20160608,000000,136.459959,136.459959,135.984775,136.149262,80,0
E903.DE,D,20160609,000000,134.321632,134.321632,134.321632,134.321632,0,0
E903.DE,D,20160610,000000,133.380403,133.380403,131.342596,131.424839,301,0
E903.DE,D,20160613,000000,129.240822,129.396171,128.994092,128.994092,21,0
E903.DE,D,20160614,000000,128.052863,128.052863,127.02939,127.02939,199,0
E903.DE,D,20160615,000000,127.815271,128.820467,127.815271,128.281317,344,0
E903.DE,D,20160616,000000,127.294397,127.531988,126.645588,127.531988,11,0
E903.DE,D,20160617,000000,128.354422,129.295651,128.354422,128.372698,936,0
E903.DE,D,20160620,000000,131.909161,132.905219,131.909161,132.905219,378,0
E903.DE,D,20160621,000000,132.621937,133.636271,132.621937,133.362127,754,0
E903.DE,D,20160622,000000,134.504395,134.659744,133.965244,133.965244,129,0
E903.DE,D,20160623,000000,135.043546,136.587893,135.043546,136.587893,115,0
E903.DE,D,20160624,000000,126.599897,128.665119,126.599897,127.212153,469,0
E903.DE,D,20160627,000000,129.030645,129.030645,122.716185,123.28275,1697,0
E903.DE,D,20160628,000000,125.54901,127.075081,125.311419,125.311419,73,0
E903.DE,D,20160629,000000,126.755246,127.733028,126.609036,127.733028,173,0
E903.DE,D,20160630,000000,127.385778,128.975816,127.385778,128.975816,104,0
E903.DE,D,20160701,000000,129.313927,130.264295,129.313927,130.264295,171,0
E903.DE,D,20160704,000000,129.560657,129.560657,129.140302,129.240822,16,0
E903.DE,D,20160705,000000,127.257844,127.303535,126.280062,126.371444,517,0
E903.DE,D,20160706,000000,124.543814,124.717439,123.739657,124.717439,59,0
E903.DE,D,20160707,000000,125.220037,125.713497,124.799682,124.927616,999,0
E903.DE,D,20160708,000000,125.347971,127.157324,125.347971,127.157324,20,0
E903.DE,D,20160711,000000,128.774776,129.725144,128.774776,129.725144,93,0
E903.DE,D,20160712,000000,131.900023,131.991404,131.772089,131.772089,110,0
E903.DE,D,20160713,000000,131.71726,132.274687,131.516221,131.516221,122,0
E903.DE,D,20160714,000000,133.709376,133.709376,133.709376,133.709376,0,0
E903.DE,D,20160715,000000,133.289021,133.663685,133.234193,133.663685,132,0
E903.DE,D,20160718,000000,134.513533,134.769401,133.371265,133.572304,274,0
E903.DE,D,20160719,000000,132.841252,132.841252,132.539693,132.539693,1,0
E903.DE,D,20160720,000000,132.996601,134.321632,132.996601,134.321632,26,0
E903.DE,D,20160721,000000,133.855587,134.53181,133.764205,134.248527,1321,0
E903.DE,D,20160722,000000,133.79162,134.257665,133.79162,134.08404,36,0
E903.DE,D,20160725,000000,134.148007,135.226309,134.148007,134.769401,418,0
E903.DE,D,20160726,000000,134.879059,135.290276,134.879059,135.290276,15,0
E903.DE,D,20160727,000000,136.414268,136.615307,136.414268,136.478235,106,0
E903.DE,D,20160728,000000,136.395992,136.395992,135.765459,135.765459,129,0
E903.DE,D,20160729,000000,136.469097,136.523926,135.893394,136.523926,360,0
E903.DE,D,20160801,000000,137.711885,137.711885,136.313748,136.578755,164,0
E903.DE,D,20160802,000000,136.496511,136.496511,134.321632,134.467842,1509,0
E903.DE,D,20160803,000000,134.102317,135.052684,134.102317,135.052684,23,0
E903.DE,D,20160804,000000,135.728907,135.728907,135.728907,135.728907,0,0
E903.DE,D,20160805,000000,135.865979,137.556536,135.865979,137.556536,1,0
E903.DE,D,20160808,000000,138.516042,139.256232,138.516042,138.680529,164,0
E903.DE,D,20160809,000000,139.640034,141.924571,139.640034,141.924571,11,0
E903.DE,D,20160810,000000,142.043367,142.043367,141.595598,141.595598,112,0
E903.DE,D,20160811,000000,141.997676,142.418031,141.997676,142.418031,64,0
E903.DE,D,20160812,000000,142.052505,142.253544,142.006814,142.006814,19,0
E903.DE,D,20160815,000000,142.189577,142.975458,142.189577,142.354064,212,0
E903.DE,D,20160816,000000,142.216992,142.216992,141.750946,142.034229,2,0
E903.DE,D,20160817,000000,140.668479,140.668479,140.357224,140.357224,1,0
E903.DE,D,20160818,000000,141.177805,141.385309,140.951438,141.385309,76,0
E903.DE,D,20160819,000000,140.800526,140.800526,140.225176,140.366655,9,0
E903.DE,D,20160822,000000,141.734292,141.734292,138.433101,139.536642,1221,0
E903.DE,D,20160823,000000,140.253472,141.253261,140.253472,140.979734,147,0
E903.DE,D,20160824,000000,141.338149,141.338149,141.338149,141.338149,0,0
E903.DE,D,20160825,000000,140.470407,140.470407,140.064832,140.064832,59,0
E903.DE,D,20160826,000000,140.838254,140.838254,140.838254,140.838254,0,0
E903.DE,D,20160829,000000,140.064832,140.470407,139.649825,140.328928,1077,0
E903.DE,D,20160830,000000,141.328717,141.790884,141.328717,141.592812,704,0
E903.DE,D,20160831,000000,140.875982,140.875982,140.875982,140.875982,0,0
E903.DE,D,20160901,000000,141.58338,141.81918,140.479839,140.479839,969,0
E903.DE,D,20160902,000000,140.574159,142.017251,140.574159,142.017251,265,0
E903.DE,D,20160905,000000,142.526578,142.526578,141.885204,141.885204,3,0
E903.DE,D,20160906,000000,142.337938,142.337938,141.545652,141.545652,50,0
E903.DE,D,20160907,000000,141.272125,142.517146,141.272125,142.337938,86,0
E903.DE,D,20160908,000000,142.403962,142.403962,140.366655,141.092918,53,0
E903.DE,D,20160909,000000,140.545863,140.545863,139.781873,139.781873,1,0
E903.DE,D,20160912,000000,137.310696,137.725702,136.95228,137.725702,21,0
E903.DE,D,20160913,000000,137.272968,137.272968,137.272968,137.272968,0,0
E903.DE,D,20160914,000000,137.584223,137.584223,136.659889,136.659889,18,0
E903.DE,D,20160915,000000,136.678753,137.706838,136.678753,137.706838,120,0
E903.DE,D,20160916,000000,137.150352,137.150352,135.811011,135.811011,36,0
E903.DE,D,20160919,000000,136.773073,137.074896,136.593865,137.074896,4,0
E903.DE,D,20160920,000000,137.71627,137.71627,137.272968,137.272968,7,0
E903.DE,D,20160921,000000,138.62174,138.62174,137.848318,137.848318,1,0
E903.DE,D,20160922,000000,140.894846,140.894846,140.894846,140.894846,0,0
E903.DE,D,20160923,000000,140.413815,140.442111,140.385519,140.442111,91,0
E903.DE,D,20160926,000000,139.206523,139.206523,137.320127,137.320127,1011,0
E903.DE,D,20160927,000000,138.008662,138.008662,135.961923,136.744777,18,0
E903.DE,D,20160928,000000,138.442533,138.470828,137.782294,137.782294,380,0
E903.DE,D,20160929,000000,137.518199,137.518199,137.518199,137.518199,0,0
E903.DE,D,20160930,000000,135.51862,138.923563,135.405437,138.923563,334,0
E903.DE,D,20161004,000000,138.923563,140.404383,137.942638,140.404383,332,0
E903.DE,D,20161005,000000,139.876193,139.876193,139.876193,139.876193,0,0
E903.DE,D,20161006,000000,140.347792,140.347792,139.555506,139.555506,72,0
E903.DE,D,20161007,000000,139.036747,139.206523,138.546284,138.546284,122,0
E903.DE,D,20161010,000000,139.942217,140.310064,139.942217,140.310064,1,0
E903.DE,D,20161011,000000,140.168584,141.036326,139.942217,140.093128,158,0
E903.DE,D,20161012,000000,140.045968,140.178016,139.640393,139.640393,88,0
E903.DE,D,20161013,000000,141.479629,141.479629,137.735134,138.282189,103,0
E903.DE,D,20161014,000000,140.432679,140.432679,140.432679,140.432679,0,0
E903.DE,D,20161017,000000,140.234608,140.234608,139.414026,139.414026,209,0
E903.DE,D,20161018,000000,141.130645,141.460765,140.875982,141.158941,62,0
E903.DE,D,20161019,000000,141.140077,141.53622,141.140077,141.328717,31,0
E903.DE,D,20161020,000000,141.894635,142.196459,141.479629,142.196459,202,0
E903.DE,D,20161021,000000,142.451122,142.451122,141.423037,141.847476,613,0
E903.DE,D,20161024,000000,142.422826,143.715007,142.422826,142.922721,3348,0
E903.DE,D,20161025,000000,143.479207,144.148878,143.479207,143.667847,34,0
E903.DE,D,20161026,000000,143.177384,143.177384,143.054768,143.054768,2,0
E903.DE,D,20161027,000000,142.58317,143.139656,142.58317,142.932153,66,0
E903.DE,D,20161028,000000,141.875772,143.054768,141.875772,143.054768,42,0
E903.DE,D,20161031,000000,142.460554,142.884993,142.422826,142.705785,110,0
E903.DE,D,20161101,000000,143.290568,143.488639,141.045758,141.045758,353,0
E903.DE,D,20161102,000000,139.57437,139.57437,138.819812,138.819812,699,0
E903.DE,D,20161103,000000,139.178227,139.178227,138.508556,138.508556,2,0
E903.DE,D,20161104,000000,137.706838,137.725702,137.301264,137.640815,117,0
E903.DE,D,20161107,000000,139.668689,140.319496,139.668689,140.319496,150,0
E903.DE,D,20161108,000000,140.432679,140.77223,140.121424,140.77223,58,0
E903.DE,D,20161109,000000,136.197722,142.668057,136.197722,142.668057,371,0
E903.DE,D,20161110,000000,144.346949,144.365813,143.318864,143.318864,23,0
E903.DE,D,20161111,000000,144.516725,144.516725,144.243197,144.431837,15,0
E903.DE,D,20161114,000000,145.516514,145.516514,144.743092,144.743092,18,0
E903.DE,D,20161115,000000,144.78082,145.054347,144.78082,145.054347,1766,0
E903.DE,D,20161116,000000,143.243408,143.799894,143.243408,143.799894,1,0
E903.DE,D,20161117,000000,143.988534,144.356381,143.988534,144.356381,35,0
E903.DE,D,20161118,000000,144.214901,144.214901,143.535799,143.535799,237,0
E903.DE,D,20161121,000000,144.516725,144.516725,143.366024,143.724439,67,0
E903.DE,D,20161122,000000,144.59218,144.73366,144.318653,144.318653,43,0
E903.DE,D,20161123,000000,143.337728,143.432047,143.073632,143.432047,50,0
E903.DE,D,20161124,000000,143.979102,143.979102,143.356592,143.620687,97,0
E903.DE,D,20161125,000000,143.762167,143.762167,143.715007,143.715007,10,0
E903.DE,D,20161128,000000,142.139867,142.139867,142.139867,142.139867,0,0
E903.DE,D,20161129,000000,141.847476,142.620898,141.611676,142.620898,195,0
E903.DE,D,20161130,000000,143.82819,143.82819,143.196248,143.196248,327,0
E903.DE,D,20161201,000000,141.988955,141.998387,141.781452,141.781452,149,0
E903.DE,D,20161202,000000,140.828822,141.885204,140.828822,141.885204,188,0
E903.DE,D,20161205,000000,142.592602,144.15831,142.592602,144.15831,146,0
E903.DE,D,20161206,000000,144.252629,145.205259,144.252629,145.205259,101,0
E903.DE,D,20161207,000000,147.02563,148.214059,147.02563,148.214059,647,0
E903.DE,D,20161208,000000,149.072369,150.760692,148.64793,150.760692,249,0
E903.DE,D,20161209,000000,150.345685,151.005924,150.345685,150.977628,248,0
E903.DE,D,20161212,000000,150.826716,150.826716,150.166478,150.694668,19,0
E903.DE,D,20161213,000000,151.835937,152.118897,151.835937,151.864233,141,0
E903.DE,D,20161214,000000,151.939689,151.939689,151.581274,151.581274,21,0
E903.DE,D,20161215,000000,152.005713,153.024366,151.75105,153.024366,1245,0
E903.DE,D,20161216,000000,153.571421,153.835516,153.260166,153.543125,158,0
E903.DE,D,20161219,000000,153.797788,153.797788,153.363917,153.76006,106,0
E903.DE,D,20161220,000000,153.9487,153.9487,153.477101,153.741196,134,0
E903.DE,D,20161221,000000,153.929836,154.014724,153.552557,153.986428,231,0
E903.DE,D,20161222,000000,153.769492,153.769492,153.373349,153.656309,365,0
E903.DE,D,20161223,000000,153.920404,153.920404,153.561989,153.788356,92,0
E903.DE,D,20161227,000000,154.071316,154.127907,153.967564,154.127907,395,0
E903.DE,D,20161228,000000,153.590285,154.608938,153.561989,153.80722,121,0
E903.DE,D,20161229,000000,153.571421,153.873244,153.571421,153.656309,33,0
E903.DE,D,20161230,000000,153.269598,153.99586,153.269598,153.99586,500,0
E903.DE,D,20170102,000000,153.533693,155.769071,153.533693,155.410656,506,0
E903.DE,D,20170103,000000,156.042598,156.042598,155.297472,155.372928,354,0
E903.DE,D,20170104,000000,155.684183,155.684183,155.514408,155.514408,1,0
E903.DE,D,20170105,000000,155.259744,155.740775,155.259744,155.740775,4,0
E903.DE,D,20170106,000000,155.637023,155.637023,155.363496,155.637023,61,0
E903.DE,D,20170109,000000,155.929415,155.929415,154.57121,155.052241,145,0
E903.DE,D,20170110,000000,154.693826,155.306904,154.693826,155.137129,224,0
E903.DE,D,20170111,000000,155.316336,156.00487,155.316336,156.00487,1,0
E903.DE,D,20170112,000000,155.005081,155.005081,154.373139,154.373139,1,0
E903.DE,D,20170113,000000,154.910761,155.599295,154.835306,155.599295,774,0
E903.DE,D,20170116,000000,154.533482,154.637234,154.533482,154.561778,203,0
E903.DE,D,20170117,000000,154.052452,154.486322,153.128118,154.486322,227,0
E903.DE,D,20170118,000000,154.590074,154.986217,154.590074,154.986217,21,0
E903.DE,D,20170119,000000,155.42952,155.42952,154.844737,154.844737,30,0
E903.DE,D,20170120,000000,154.458026,155.108833,154.458026,155.061673,234,0
E903.DE,D,20170123,000000,154.203363,154.66553,153.9487,154.033588,205,0
E903.DE,D,20170124,000000,154.47689,154.47689,154.47689,154.47689,0,0
E903.DE,D,20170125,000000,156.467037,157.410235,156.401013,157.410235,105,0
E903.DE,D,20170126,000000,158.174225,158.372296,157.825242,157.872402,432,0
E903.DE,D,20170127,000000,157.58001,157.702626,157.325347,157.325347,165,0
E903.DE,D,20170130,000000,157.108412,157.108412,155.825663,155.825663,29,0
E903.DE,D,20170131,000000,156.023734,156.306694,153.892108,153.892108,68,0
E903.DE,D,20170201,000000,155.297472,156.250102,155.071105,155.071105,430,0
E903.DE,D,20170202,000000,155.005081,155.005081,154.458026,154.458026,30,0
E903.DE,D,20170203,000000,154.57121,154.854169,154.297683,154.514618,23,0
E903.DE,D,20170206,000000,154.014724,154.80701,152.769703,152.769703,153,0
E903.DE,D,20170207,000000,152.722543,153.514829,152.703679,152.703679,210,0
E903.DE,D,20170208,000000,153.222438,153.363917,152.882887,153.165846,82,0
E903.DE,D,20170209,000000,153.976996,154.797578,153.882676,154.674962,54,0
E903.DE,D,20170210,000000,154.901329,155.193721,154.901329,155.193721,1,0
E903.DE,D,20170213,000000,155.165425,157.089548,155.165425,156.608517,151,0
E903.DE,D,20170214,000000,156.617949,156.617949,156.259534,156.457605,3,0
E903.DE,D,20170215,000000,156.674541,156.844316,156.24067,156.542493,221,0
E903.DE,D,20170216,000000,156.353854,156.353854,156.353854,156.353854,0,0
E903.DE,D,20170217,000000,156.202942,156.561357,155.967143,156.561357,5,0
E903.DE,D,20170220,000000,157.928993,157.928993,157.608306,157.693194,104,0
E903.DE,D,20170221,000000,158.362864,159.29663,158.362864,159.29663,185,0
E903.DE,D,20170222,000000,159.626749,159.626749,159.324926,159.513565,559,0
E903.DE,D,20170223,000000,159.645613,159.900276,158.881623,158.881623,437,0
E903.DE,D,20170224,000000,158.504344,158.504344,156.353854,157.014092,244,0
E903.DE,D,20170227,000000,157.542282,157.542282,157.00466,157.00466,90,0
E903.DE,D,20170228,000000,156.86318,157.202731,156.740565,157.202731,20,0
E903.DE,D,20170301,000000,159.221174,160.768018,159.221174,159.975732,349,0
E903.DE,D,20170302,000000,159.985164,160.051188,159.626749,159.739933,165,0
E903.DE,D,20170303,000000,158.834463,159.438109,158.749575,159.089126,21,0
E903.DE,D,20170306,000000,158.551504,158.872191,158.428888,158.702415,308,0
E903.DE,D,20170307,000000,159.419245,159.419245,158.494912,158.872191,168,0
E903.DE,D,20170308,000000,157.806378,158.740143,157.806378,158.127065,22,0
E903.DE,D,20170309,000000,158.023313,158.259113,157.749786,158.259113,186,0
E903.DE,D,20170310,000000,158.994807,159.051398,157.67433,157.67433,2,0
E903.DE,D,20170313,000000,157.995017,157.995017,157.957289,157.957289,1,0
E903.DE,D,20170314,000000,157.730922,157.86297,157.561146,157.86297,353,0
E903.DE,D,20170315,000000,157.947857,158.117633,157.749786,157.844106,236,0
E903.DE,D,20170316,000000,159.438109,159.466405,158.787303,158.787303,43,0
E903.DE,D,20170317,000000,158.825031,159.079694,158.825031,159.079694,101,0
E903.DE,D,20170320,000000,159.20231,159.20231,158.655255,158.655255,146,0
E903.DE,D,20170321,000000,158.909919,158.909919,157.900697,157.900697,301,0
E903.DE,D,20170322,000000,157.513986,157.513986,155.674751,156.91034,5152,0
E903.DE,D,20170323,000000,157.249891,159.041966,157.127275,159.041966,246,0
E903.DE,D,20170324,000000,158.919351,159.372086,158.909919,159.145718,51,0
E903.DE,D,20170327,000000,158.127065,158.655255,158.108201,158.655255,64,0
E903.DE,D,20170328,000000,159.522997,160.494491,159.315494,160.494491,45,0
E903.DE,D,20170329,000000,161.739511,161.739511,161.164161,161.164161,384,0
E903.DE,D,20170330,000000,161.371664,161.947015,161.333936,161.947015,14,0
E903.DE,D,20170331,000000,162.031903,162.663845,161.899855,162.663845,3,0
E903.DE,D,20170403,000000,163.635338,163.635338,162.248838,162.248838,280,0
E903.DE,D,20170404,000000,163.597611,163.597611,162.041335,162.522365,220,0
E903.DE,D,20170405,000000,162.418614,162.418614,161.428256,161.428256,948,0
E903.DE,D,20170406,000000,160.937793,161.843263,160.58881,161.843263,40,0
E903.DE,D,20170407,000000,161.069841,161.616896,161.069841,161.616896,215,0
E903.DE,D,20170410,000000,161.720647,161.720647,161.032113,161.183025,949,0
E903.DE,D,20170411,000000,160.749154,161.060409,160.485059,160.598242,180,0
E903.DE,D,20170412,000000,161.305641,161.852695,160.569946,160.664266,556,0
E903.DE,D,20170413,000000,160.749154,160.749154,159.909708,160.10778,211,0
E903.DE,D,20170418,000000,160.63597,160.645402,158.419456,158.419456,772,0
E903.DE,D,20170419,000000,158.39116,158.900487,158.39116,158.5798,1164,0
E903.DE,D,20170420,000000,157.947857,158.843895,157.947857,158.570368,795,0
E903.DE,D,20170421,000000,158.560936,159.20231,158.523208,158.919351,466,0
E903.DE,D,20170424,000000,162.30543,164.059777,162.30543,163.946594,280,0
