<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWN.DE,D,20130729,000000,34.040925,34.040925,33.665602,33.665602,185,0
ACWN.DE,D,20130730,000000,33.264093,33.264093,31.867542,32.832035,1212,0
ACWN.DE,D,20130731,000000,32.718566,32.72293,32.714201,32.714201,192,0
ACWN.DE,D,20130801,000000,32.465441,32.465441,31.012155,32.295236,528,0
ACWN.DE,D,20130802,000000,32.295236,32.731658,32.295236,32.731658,1304,0
ACWN.DE,D,20130805,000000,32.295236,32.517811,32.295236,32.513447,1199,0
ACWN.DE,D,20130806,000000,32.295236,32.513447,31.518405,31.518405,1681,0
ACWN.DE,D,20130807,000000,32.085753,32.085753,31.160539,31.422392,789,0
ACWN.DE,D,20130808,000000,30.549548,30.937963,29.240281,30.937963,2969,0
ACWN.DE,D,20130809,000000,30.28333,30.28333,29.633061,29.676703,1750,0
ACWN.DE,D,20130812,000000,29.633061,29.633061,28.306338,28.306338,2965,0
ACWN.DE,D,20130813,000000,27.67789,28.803859,27.59497,28.803859,2661,0
ACWN.DE,D,20130814,000000,28.803859,28.803859,28.061942,28.799495,1173,0
ACWN.DE,D,20130815,000000,28.62929,28.716575,27.944108,28.62929,602,0
ACWN.DE,D,20130816,000000,28.803859,29.589419,28.803859,29.589419,833,0
ACWN.DE,D,20130819,000000,29.80763,30.98597,29.80763,30.374979,838,0
ACWN.DE,D,20130820,000000,30.178589,31.413663,30.178589,31.413663,1041,0
ACWN.DE,D,20130821,000000,30.802672,30.802672,30.802672,30.802672,231,0
ACWN.DE,D,20130822,000000,30.802672,30.802672,30.724117,30.745938,454,0
ACWN.DE,D,20130823,000000,30.724117,31.422392,30.724117,31.308922,440,0
ACWN.DE,D,20130826,000000,31.247823,31.313286,30.811401,30.811401,469,0
ACWN.DE,D,20130827,000000,30.11749,30.763394,29.676703,30.763394,4258,0
ACWN.DE,D,20130828,000000,29.938557,29.938557,29.938557,29.938557,350,0
ACWN.DE,D,20130829,000000,30.113126,30.322608,30.113126,30.20041,1174,0
ACWN.DE,D,20130830,000000,30.462263,30.98597,30.462263,30.98597,385,0
ACWN.DE,D,20130902,000000,30.287694,30.98597,30.287694,30.98597,343,0
ACWN.DE,D,20130903,000000,31.047069,31.448577,30.610647,31.448577,1395,0
ACWN.DE,D,20130904,000000,30.855043,30.855043,30.767759,30.767759,418,0
ACWN.DE,D,20130905,000000,31.444213,31.444213,31.160539,31.160539,985,0
ACWN.DE,D,20130906,000000,30.990334,31.391842,30.98597,31.391842,798,0
ACWN.DE,D,20130909,000000,31.374385,31.404935,31.374385,31.404935,323,0
ACWN.DE,D,20130910,000000,31.274008,33.835806,31.274008,32.954233,2935,0
ACWN.DE,D,20130911,000000,32.469805,33.024061,32.469805,33.024061,1999,0
ACWN.DE,D,20130913,000000,32.295236,32.626917,31.871907,32.626917,290,0
ACWN.DE,D,20130916,000000,32.164309,32.164309,31.788986,31.788986,404,0
ACWN.DE,D,20130917,000000,31.422392,31.470398,30.811401,31.470398,866,0
ACWN.DE,D,20130918,000000,30.523362,31.413663,30.523362,31.413663,399,0
ACWN.DE,D,20130919,000000,31.684245,33.595774,31.684245,33.595774,2989,0
ACWN.DE,D,20130923,000000,31.858814,32.853856,31.858814,32.033383,317,0
ACWN.DE,D,20130924,000000,30.98597,31.239095,29.833815,30.545183,3843,0
ACWN.DE,D,20130925,000000,30.501541,30.545183,30.113126,30.113126,2609,0
ACWN.DE,D,20130926,000000,29.899279,30.326972,29.763988,30.326972,2594,0
ACWN.DE,D,20130927,000000,30.549548,30.549548,30.113126,30.113126,514,0
