<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU2.DE,D,20200325,000000,66.33,66.33,66.33,66.33,20,0
LU2.DE,D,20200326,000000,67.22,67.22,67.22,67.22,0,0
LU2.DE,D,20200327,000000,62.45,64.42,62.45,64.42,40,0
LU2.DE,D,20200331,000000,66.59,66.59,66.59,66.59,0,0
LU2.DE,D,20200401,000000,64.15,64.15,64.15,64.15,0,0
LU2.DE,D,20200402,000000,64.5,64.5,64.5,64.5,0,0
LU2.DE,D,20200403,000000,63.09,63.09,63.09,63.09,0,0
LU2.DE,D,20200408,000000,70.91,70.91,70.91,70.91,0,0
LU2.DE,D,20200409,000000,73.06,73.06,73.06,73.06,0,0
LU2.DE,D,20200414,000000,73.3,75.38,73.3,75.38,55,0
LU2.DE,D,20200416,000000,72.14,72.14,72.14,72.14,0,0
LU2.DE,D,20200417,000000,70.38,70.38,70.38,70.38,0,0
LU2.DE,D,20200420,000000,70.19,70.26,67.5,70.26,71,0
LU2.DE,D,20200421,000000,67.44,67.44,67.44,67.44,0,0
LU2.DE,D,20200422,000000,70.77,70.77,68.99,68.99,8,0
LU2.DE,D,20200424,000000,71.29,71.29,71.29,71.29,0,0
LU2.DE,D,20200428,000000,75.04,75.04,75.04,75.04,0,0
LU2.DE,D,20200429,000000,77.19,77.19,77.19,77.19,0,0
LU2.DE,D,20200430,000000,74.82,74.82,74.82,74.82,0,0
LU2.DE,D,20200504,000000,71.34,71.34,71.34,71.34,0,0
LU2.DE,D,20200506,000000,78.9,78.9,75.54,75.54,7,0
LU2.DE,D,20200507,000000,74.62,74.62,74.62,74.62,0,0
LU2.DE,D,20200508,000000,74.08,74.08,74.08,74.08,0,0
LU2.DE,D,20200511,000000,75.71,75.71,75.71,75.71,0,0
LU2.DE,D,20200512,000000,72.13,72.13,72.13,72.13,0,0
LU2.DE,D,20200513,000000,70.38,70.38,70.38,70.38,0,0
LU2.DE,D,20200515,000000,65.07,65.07,60.64,62.06,300,0
LU2.DE,D,20200518,000000,64.49,64.49,64.49,64.49,0,0
LU2.DE,D,20200520,000000,69.93,69.94,68.59,68.59,29,0
LU2.DE,D,20200521,000000,67.09,67.09,67.09,67.09,0,0
LU2.DE,D,20200522,000000,66.99,66.99,66.99,66.99,0,0
LU2.DE,D,20200525,000000,67.67,67.67,67.67,67.67,0,0
LU2.DE,D,20200526,000000,68.72,68.72,68.72,68.72,0,0
LU2.DE,D,20200527,000000,65.53,65.53,65.53,65.53,0,0
LU2.DE,D,20200528,000000,66.6,67.08,66.6,67.08,8,0
LU2.DE,D,20200529,000000,66.29,66.29,63.92,63.92,25,0
LU2.DE,D,20200602,000000,65.28,65.28,65.28,65.28,0,0
LU2.DE,D,20200603,000000,67.23,68.82,67.23,68.82,70,0
LU2.DE,D,20200604,000000,70.74,70.74,68.65,68.65,15,0
LU2.DE,D,20200605,000000,69.12,70.78,69.12,70.78,15,0
LU2.DE,D,20200608,000000,69.61,69.61,69.61,69.61,0,0
LU2.DE,D,20200609,000000,70.7,70.7,68.6,69.23,15,0
LU2.DE,D,20200610,000000,70.5,72.05,70.5,72.05,82,0
LU2.DE,D,20200611,000000,67.12,67.12,66.82,66.82,2,0
LU2.DE,D,20200612,000000,66.88,66.99,66.88,66.99,30,0
LU2.DE,D,20200615,000000,66,66,65.75,65.75,10,0
LU2.DE,D,20200616,000000,68.9,68.9,68.9,68.9,0,0
LU2.DE,D,20200617,000000,67.82,67.82,67.82,67.82,0,0
LU2.DE,D,20200618,000000,66.27,66.68,66.24,66.68,100,0
LU2.DE,D,20200619,000000,68.68,68.68,67.7,67.7,72,0
LU2.DE,D,20200622,000000,66.21,66.21,66.21,66.21,0,0
LU2.DE,D,20200623,000000,68.08,68.08,67.23,67.23,75,0
LU2.DE,D,20200624,000000,66.13,66.13,66.13,66.13,0,0
LU2.DE,D,20200625,000000,64.86,64.86,64.86,64.86,0,0
LU2.DE,D,20200626,000000,67.48,67.48,67.48,67.48,0,0
LU2.DE,D,20200629,000000,69.82,69.82,68.97,68.97,8,0
LU2.DE,D,20200630,000000,73.07,73.07,72.41,72.41,3,0
LU2.DE,D,20200701,000000,72.28,72.28,71.13,71.13,14,0
LU2.DE,D,20200702,000000,73.92,73.92,73.92,73.92,0,0
LU2.DE,D,20200703,000000,73.45,73.45,73.45,73.45,0,0
LU2.DE,D,20200706,000000,75.72,75.93,75.03,75.03,80,0
LU2.DE,D,20200707,000000,75.18,75.67,74.93,75.46,278,0
LU2.DE,D,20200708,000000,73.95,73.95,73.95,73.95,0,0
LU2.DE,D,20200709,000000,73.45,74.2,73.45,73.59,16,0
LU2.DE,D,20200710,000000,73.14,73.14,73.14,73.14,0,0
LU2.DE,D,20200713,000000,72.07,73.05,72.06,73.05,42,0
LU2.DE,D,20200714,000000,70.79,70.79,70.79,70.79,0,0
LU2.DE,D,20200715,000000,71.3,71.3,71.3,71.3,0,0
LU2.DE,D,20200716,000000,70.6,70.83,70.6,70.83,31,0
LU2.DE,D,20200717,000000,73.51,73.51,73.51,73.51,0,0
LU2.DE,D,20200720,000000,75.69,75.69,75.69,75.69,0,0
LU2.DE,D,20200721,000000,79.19,79.2,76.23,76.23,55,0
LU2.DE,D,20200722,000000,75.41,75.41,75.41,75.41,0,0
LU2.DE,D,20200723,000000,75,77.76,75,77.76,150,0
LU2.DE,D,20200724,000000,72.11,74.09,72.11,74.09,75,0
LU2.DE,D,20200727,000000,73.93,73.93,73.59,73.87,114,0
LU2.DE,D,20200728,000000,74.43,74.43,74.43,74.43,0,0
LU2.DE,D,20200729,000000,75.08,75.08,75.08,75.08,0,0
LU2.DE,D,20200730,000000,74.66,76.22,74.66,76.22,15,0
LU2.DE,D,20200731,000000,78.09,78.09,78.09,78.09,0,0
LU2.DE,D,20200803,000000,81.6,81.6,81.6,81.6,0,0
LU2.DE,D,20200804,000000,79.6,81.41,79.6,81.18,49,0
LU2.DE,D,20200805,000000,80.06,80.06,78.49,78.49,15,0
LU2.DE,D,20200806,000000,78.14,78.84,78.14,78.84,17,0
LU2.DE,D,20200807,000000,79,79,78.05,78.05,20,0
LU2.DE,D,20200810,000000,76.17,76.17,76.17,76.17,0,0
LU2.DE,D,20200811,000000,74.56,79.05,74.55,78.7,301,0
LU2.DE,D,20200812,000000,78.15,78.37,78.15,78.37,10,0
LU2.DE,D,20200813,000000,79.13,79.13,79.13,79.13,0,0
LU2.DE,D,20200814,000000,79.09,79.09,79.09,79.09,0,0
LU2.DE,D,20200817,000000,77.79,77.79,77.01,77.01,44,0
LU2.DE,D,20200819,000000,72.94,72.94,72.94,72.94,0,0
LU2.DE,D,20200820,000000,71.55,71.55,71.55,71.55,0,0
LU2.DE,D,20200821,000000,70.31,73.64,70.31,72.47,205,0
LU2.DE,D,20200824,000000,72.64,72.72,72.64,72.72,12,0
LU2.DE,D,20200825,000000,72.57,72.58,70.91,70.91,15,0
LU2.DE,D,20200826,000000,70.51,73.54,70.51,73.54,3,0
LU2.DE,D,20200827,000000,72.26,72.26,72.26,72.26,0,0
LU2.DE,D,20200828,000000,70.5,70.99,70.5,70.99,3,0
LU2.DE,D,20200831,000000,70.76,71.27,70.76,71.27,15,0
LU2.DE,D,20200901,000000,72.38,72.38,72.38,72.38,0,0
LU2.DE,D,20200902,000000,72.33,72.33,72.33,72.33,0,0
LU2.DE,D,20200903,000000,70,70,70,70,3,0
LU2.DE,D,20200907,000000,65.08,65.08,65.08,65.08,0,0
LU2.DE,D,20200908,000000,63.34,63.34,63.34,63.34,0,0
LU2.DE,D,20200909,000000,63.04,63.49,61.81,62.05,683,0
LU2.DE,D,20200910,000000,62.42,62.42,60.45,60.45,153,0
LU2.DE,D,20200911,000000,59.42,59.42,59.09,59.09,40,0
LU2.DE,D,20200914,000000,61.4,61.44,60.33,60.33,110,0
LU2.DE,D,20200915,000000,61.93,62.05,61.5,61.5,22,0
LU2.DE,D,20200916,000000,61.54,61.54,60.86,60.86,25,0
LU2.DE,D,20200917,000000,59.29,59.29,59.29,59.29,0,0
LU2.DE,D,20200918,000000,61.21,61.21,59.76,59.76,35,0
LU2.DE,D,20200922,000000,65,65.5,62.82,62.82,256,0
LU2.DE,D,20200923,000000,64.22,64.22,64.22,64.22,0,0
LU2.DE,D,20200924,000000,63.53,63.53,63.53,63.53,0,0
LU2.DE,D,20200925,000000,63.28,63.28,63.28,63.28,0,0
LU2.DE,D,20200928,000000,64,64,64,64,0,0
LU2.DE,D,20200929,000000,63.8,63.8,63.8,63.8,0,0
LU2.DE,D,20200930,000000,64.61,64.61,64.61,64.61,0,0
LU2.DE,D,20201001,000000,63.92,64.99,63.92,64.99,7,0
LU2.DE,D,20201002,000000,65.97,65.97,65.97,65.97,0,0
LU2.DE,D,20201005,000000,66.61,66.78,66.61,66.78,14,0
LU2.DE,D,20201006,000000,68.65,69.21,68.65,69.21,7,0
LU2.DE,D,20201007,000000,69.87,69.87,68.77,69.5,334,0
LU2.DE,D,20201008,000000,71.29,71.35,70.62,70.62,307,0
LU2.DE,D,20201009,000000,70.22,70.22,70.22,70.22,0,0
LU2.DE,D,20201012,000000,70.19,70.19,70.19,70.19,0,0
LU2.DE,D,20201013,000000,72.1,72.1,72.1,72.1,0,0
LU2.DE,D,20201014,000000,72.34,72.34,70.37,71.61,211,0
LU2.DE,D,20201015,000000,69.12,71.2,69.12,70.57,112,0
LU2.DE,D,20201016,000000,72.09,72.09,70.34,70.34,48,0
LU2.DE,D,20201019,000000,70.38,71.71,70.38,71.71,50,0
LU2.DE,D,20201020,000000,72.81,72.81,71.2,71.2,15,0
LU2.DE,D,20201021,000000,70.97,70.97,70.97,70.97,0,0
LU2.DE,D,20201022,000000,72.11,72.11,72.11,72.11,0,0
LU2.DE,D,20201023,000000,73.13,73.13,70.82,70.82,25,0
LU2.DE,D,20201026,000000,69.64,69.64,69.12,69.12,48,0
LU2.DE,D,20201027,000000,71.4,71.4,71.4,71.4,0,0
LU2.DE,D,20201028,000000,68.98,68.98,68.98,68.98,0,0
LU2.DE,D,20201029,000000,68.78,68.78,68.78,68.78,33,0
LU2.DE,D,20201030,000000,71.24,71.24,71.24,71.24,0,0
LU2.DE,D,20201102,000000,69.82,69.82,69.82,69.82,0,0
LU2.DE,D,20201103,000000,71.62,71.62,71.44,71.44,51,0
LU2.DE,D,20201104,000000,71.75,71.86,71.74,71.74,214,0
LU2.DE,D,20201106,000000,74.44,74.44,74.44,74.44,0,0
LU2.DE,D,20201109,000000,77.23,77.23,77.23,77.23,0,0
LU2.DE,D,20201110,000000,71.32,71.32,71.2,71.2,25,0
LU2.DE,D,20201111,000000,72.82,72.82,72.34,72.34,2,0
LU2.DE,D,20201112,000000,70.63,70.63,70.63,70.63,0,0
LU2.DE,D,20201113,000000,70.33,70.33,70.33,70.33,0,0
LU2.DE,D,20201116,000000,69.88,69.97,69.88,69.97,8,0
LU2.DE,D,20201117,000000,69.83,69.83,69.4,69.55,30,0
LU2.DE,D,20201118,000000,69.37,69.37,69.37,69.37,0,0
LU2.DE,D,20201119,000000,67.28,68.68,67.28,67.75,85,0
LU2.DE,D,20201123,000000,70.6,70.6,70.6,70.6,0,0
LU2.DE,D,20201124,000000,70.03,70.03,69.76,69.94,126,0
LU2.DE,D,20201125,000000,69.58,69.58,69.58,69.58,0,0
LU2.DE,D,20201126,000000,70.6,70.6,70.6,70.6,0,0
LU2.DE,D,20201127,000000,71.26,71.26,70.31,70.87,50,0
LU2.DE,D,20201130,000000,69.64,70.3,69.64,70.3,43,0
LU2.DE,D,20201201,000000,72.34,72.34,72.34,72.34,0,0
LU2.DE,D,20201202,000000,71.99,71.99,71.99,71.99,0,0
LU2.DE,D,20201203,000000,72.16,72.7,72.16,72.7,59,0
LU2.DE,D,20201204,000000,73.3,73.3,73.3,73.3,0,0
LU2.DE,D,20201207,000000,72.41,74.47,72.41,74.47,103,0
LU2.DE,D,20201208,000000,76.53,76.54,75.85,75.85,526,0
LU2.DE,D,20201209,000000,73.9,73.9,73.9,73.9,0,0
LU2.DE,D,20201210,000000,71.47,73.66,71.47,73.63,345,0
LU2.DE,D,20201211,000000,71.62,71.62,71.62,71.62,0,0
LU2.DE,D,20201214,000000,72.79,72.79,72.79,72.79,0,0
LU2.DE,D,20201216,000000,76.66,76.66,76.66,76.66,0,0
LU2.DE,D,20201217,000000,76.39,76.39,76.39,76.39,0,0
LU2.DE,D,20201218,000000,75.97,75.97,75.97,75.97,0,0
LU2.DE,D,20201221,000000,73.77,73.77,72.46,72.46,13,0
LU2.DE,D,20201222,000000,73.76,73.76,73.76,73.76,15,0
LU2.DE,D,20201228,000000,81.7,81.7,81.46,81.52,19,0
LU2.DE,D,20201229,000000,80.08,80.35,79.06,80.35,150,0
LU2.DE,D,20201230,000000,77.86,77.99,77.86,77.99,7,0
LU2.DE,D,20210104,000000,77.31,79.4,77.31,79.4,8,0
LU2.DE,D,20210105,000000,77.62,81.64,77.62,81.64,122,0
LU2.DE,D,20210106,000000,82.66,83.47,82.66,83.47,100,0
LU2.DE,D,20210107,000000,84.8,84.8,83.92,84.04,53,0
LU2.DE,D,20210108,000000,86.44,87.07,86.44,87.07,15,0
LU2.DE,D,20210111,000000,89.57,89.57,88,88,53,0
LU2.DE,D,20210112,000000,90.15,92.25,89.68,91.81,390,0
LU2.DE,D,20210113,000000,90.45,90.45,89.05,89.05,188,0
LU2.DE,D,20210114,000000,88.07,89.54,88,89.53,176,0
LU2.DE,D,20210115,000000,87.97,87.97,87.97,87.97,0,0
LU2.DE,D,20210118,000000,86.76,89.5,86.76,88.31,386,0
LU2.DE,D,20210119,000000,88.92,89.26,76.83,78.97,1289,0
LU2.DE,D,20210120,000000,79.06,80.56,78.73,78.73,288,0
LU2.DE,D,20210121,000000,80.51,80.81,78.46,78.46,610,0
LU2.DE,D,20210122,000000,80.54,80.54,79.66,79.66,27,0
LU2.DE,D,20210125,000000,82.45,83.6,81.19,81.19,833,0
LU2.DE,D,20210126,000000,82.36,82.5,80.92,81.67,327,0
LU2.DE,D,20210127,000000,83.1,83.1,81.82,81.97,35,0
LU2.DE,D,20210128,000000,79.1,79.48,79.1,79.48,90,0
LU2.DE,D,20210129,000000,80,80,78.19,78.19,59,0
LU2.DE,D,20210201,000000,78.52,78.7,78.34,78.34,130,0
LU2.DE,D,20210202,000000,75.5,75.5,71.98,72.1,194,0
LU2.DE,D,20210203,000000,75.28,75.28,73.9,73.9,100,0
LU2.DE,D,20210204,000000,73.56,75.26,73.49,73.66,66,0
LU2.DE,D,20210205,000000,75.4,75.4,73.97,74.11,327,0
LU2.DE,D,20210208,000000,75.07,75.64,74.38,74.56,184,0
LU2.DE,D,20210209,000000,74.08,74.08,71.92,72.16,48,0
LU2.DE,D,20210210,000000,73,73.6,72.43,72.43,423,0
LU2.DE,D,20210211,000000,73.5,75.5,73.5,75.5,10,0
LU2.DE,D,20210212,000000,79.89,79.89,78.29,78.29,220,0
LU2.DE,D,20210215,000000,80.08,80.08,78.96,78.96,4,0
LU2.DE,D,20210216,000000,77.8,78.88,77.8,78.64,207,0
LU2.DE,D,20210217,000000,78.68,78.68,75.58,76.12,218,0
LU2.DE,D,20210218,000000,76.03,76.03,76.03,76.03,0,0
LU2.DE,D,20210219,000000,75.41,76.27,75.41,76.27,10,0
LU2.DE,D,20210222,000000,74.14,74.14,74.14,74.14,0,0
LU2.DE,D,20210223,000000,73.11,73.11,72.15,72.91,170,0
LU2.DE,D,20210224,000000,75.1,75.1,75.1,75.1,0,0
LU2.DE,D,20210225,000000,74.68,74.68,74.68,74.68,0,0
LU2.DE,D,20210226,000000,75.5,75.5,75.5,75.5,0,0
LU2.DE,D,20210301,000000,75.2,75.2,75.2,75.2,0,0
LU2.DE,D,20210302,000000,76.41,76.69,74.1,74.1,386,0
LU2.DE,D,20210303,000000,73.2,73.2,73.2,73.2,100,0
LU2.DE,D,20210304,000000,71.8,72.9,71.8,72.9,8,0
LU2.DE,D,20210305,000000,71,71,70.14,70.14,97,0
LU2.DE,D,20210308,000000,71.7,71.7,71.2,71.2,80,0
LU2.DE,D,20210309,000000,70.9,72.48,70.9,72.48,120,0
LU2.DE,D,20210310,000000,71.05,71.05,71.05,71.05,0,0
LU2.DE,D,20210311,000000,71.1,71.1,71.1,71.1,12,0
LU2.DE,D,20210312,000000,72.28,73.75,72.2,73.75,547,0
LU2.DE,D,20210315,000000,76.19,76.19,75.8,75.8,12,0
LU2.DE,D,20210316,000000,75.59,76,75.59,76,180,0
LU2.DE,D,20210317,000000,74.53,74.53,73.8,73.8,502,0
LU2.DE,D,20210318,000000,72.35,72.35,72.35,72.35,0,0
LU2.DE,D,20210319,000000,71.55,71.55,71.2,71.2,100,0
LU2.DE,D,20210322,000000,71.8,71.8,71.8,71.8,0,0
LU2.DE,D,20210323,000000,70.5,70.79,70.3,70.65,209,0
LU2.DE,D,20210324,000000,70,70,67.06,67.06,241,0
LU2.DE,D,20210325,000000,70.61,73.4,70.61,73.4,130,0
LU2.DE,D,20210329,000000,77.5,77.5,77,77.35,221,0
LU2.DE,D,20210330,000000,76.7,76.7,76.7,76.7,0,0
LU2.DE,D,20210331,000000,76.9,77.05,76.9,77.05,107,0
LU2.DE,D,20210401,000000,78.7,78.7,78.7,78.7,0,0
LU2.DE,D,20210406,000000,77.7,77.7,77.7,77.7,0,0
LU2.DE,D,20210407,000000,76.3,76.3,75.2,75.46,269,0
LU2.DE,D,20210408,000000,75.9,76,75.9,76,70,0
LU2.DE,D,20210409,000000,78.06,78.1,75.4,75.46,43,0
LU2.DE,D,20210412,000000,77.76,77.76,77.76,77.76,0,0
LU2.DE,D,20210413,000000,77.3,77.3,77.3,77.3,0,0
LU2.DE,D,20210414,000000,77.5,77.5,77.5,77.5,0,0
LU2.DE,D,20210415,000000,76.9,76.9,76.9,76.9,0,0
LU2.DE,D,20210416,000000,77.9,77.9,77.9,77.9,0,0
LU2.DE,D,20210419,000000,76.66,76.66,76.66,76.66,0,0
LU2.DE,D,20210420,000000,76.5,76.5,76.5,76.5,0,0
LU2.DE,D,20210421,000000,77.5,77.5,77.5,77.5,0,0
LU2.DE,D,20210422,000000,77.6,77.6,77.6,77.6,0,0
LU2.DE,D,20210423,000000,77.8,77.8,77.8,77.8,0,0
LU2.DE,D,20210426,000000,78.3,78.3,78.3,78.3,0,0
LU2.DE,D,20210427,000000,78.7,78.7,78.7,78.7,0,0
LU2.DE,D,20210428,000000,77.66,78.6,77.66,78.6,70,0
LU2.DE,D,20210429,000000,76.3,76.3,76.3,76.3,0,0
LU2.DE,D,20210504,000000,69.42,69.66,68.06,68.06,511,0
LU2.DE,D,20210505,000000,69.8,69.8,68.32,68.32,523,0
LU2.DE,D,20210506,000000,66.66,68.2,66.66,67.2,125,0
LU2.DE,D,20210507,000000,68.44,68.44,68.16,68.16,34,0
LU2.DE,D,20210510,000000,67.3,67.3,67.06,67.06,74,0
LU2.DE,D,20210511,000000,68.06,68.06,68.06,68.06,0,0
LU2.DE,D,20210512,000000,68.7,68.7,57.18,57.2,470,0
LU2.DE,D,20210513,000000,56.5,56.8,55.06,55.06,341,0
LU2.DE,D,20210514,000000,57,58.38,56.14,56.16,2576,0
LU2.DE,D,20210517,000000,58.7,58.78,57.96,58.36,200074,0
LU2.DE,D,20210521,000000,65.62,65.62,64.9,64.9,17,0
LU2.DE,D,20210525,000000,65.66,65.66,65.66,65.66,0,0
LU2.DE,D,20210526,000000,66.5,66.5,65.96,65.96,101,0
LU2.DE,D,20210527,000000,67,67,66.8,67,130,0
LU2.DE,D,20210528,000000,66.76,66.76,66.76,66.76,0,0
LU2.DE,D,20210531,000000,66.82,66.82,66.82,66.82,0,0
LU2.DE,D,20210601,000000,65.26,65.26,65.26,65.26,0,0
LU2.DE,D,20210602,000000,65.06,66.76,65.04,66.76,258,0
LU2.DE,D,20210603,000000,66.3,66.3,66.2,66.2,18,0
LU2.DE,D,20210604,000000,67,68.08,67,67.9,296,0
LU2.DE,D,20210607,000000,66.1,66.1,66.1,66.1,0,0
LU2.DE,D,20210608,000000,65.88,66.34,65.88,66.2,50,0
LU2.DE,D,20210609,000000,66.56,66.56,66.56,66.56,0,0
LU2.DE,D,20210610,000000,65.34,66.76,65.34,66.76,20,0
LU2.DE,D,20210611,000000,66.66,66.66,66.66,66.66,0,0
LU2.DE,D,20210614,000000,67.28,67.46,67.28,67.46,20,0
LU2.DE,D,20210615,000000,66.96,66.96,66.96,66.96,0,0
LU2.DE,D,20210616,000000,66.86,66.86,66.86,66.86,0,0
LU2.DE,D,20210617,000000,68.86,68.86,68.86,68.86,0,0
LU2.DE,D,20210618,000000,67.46,67.46,67.46,67.46,0,0
LU2.DE,D,20210621,000000,68.9,68.9,68.9,68.9,0,0
LU2.DE,D,20210622,000000,69.3,69.3,66.9,67.36,106,0
LU2.DE,D,20210623,000000,68.3,68.3,68.3,68.3,0,0
LU2.DE,D,20210624,000000,67.52,68.56,67.52,68.56,9,0
LU2.DE,D,20210625,000000,70.56,70.56,70.56,70.56,0,0
LU2.DE,D,20210628,000000,70.56,70.56,70.56,70.56,0,0
LU2.DE,D,20210629,000000,70.1,70.1,70.1,70.1,0,0
LU2.DE,D,20210630,000000,70.1,70.1,70.1,70.1,76,0
LU2.DE,D,20210701,000000,70.76,70.76,70.76,70.76,0,0
LU2.DE,D,20210702,000000,70.8,70.8,70.8,70.8,0,0
LU2.DE,D,20210705,000000,69.84,70.38,69.84,70.38,38,0
LU2.DE,D,20210706,000000,69.68,71.26,69.62,70.12,130,0
LU2.DE,D,20210707,000000,69.52,69.52,68.76,68.76,11,0
LU2.DE,D,20210708,000000,67.6,68.88,67.6,68.88,72,0
LU2.DE,D,20210709,000000,69.86,69.86,69.86,69.86,0,0
LU2.DE,D,20210712,000000,69.28,69.28,69.28,69.28,0,0
LU2.DE,D,20210713,000000,68.82,69.74,68.82,69.74,11,0
LU2.DE,D,20210714,000000,70.62,71.36,70.62,71.36,135,0
LU2.DE,D,20210716,000000,68.86,68.86,68.86,68.86,0,0
LU2.DE,D,20210719,000000,69,69,69,69,0,0
LU2.DE,D,20210720,000000,69.2,69.2,69.2,69.2,0,0
LU2.DE,D,20210721,000000,70.2,70.2,70.2,70.2,0,0
LU2.DE,D,20210722,000000,70.2,70.2,69.76,69.76,100,0
LU2.DE,D,20210723,000000,70.5,70.5,70.5,70.5,0,0
LU2.DE,D,20210726,000000,69.14,70.6,69.14,70.6,199,0
LU2.DE,D,20210727,000000,69.18,69.18,68.1,68.1,1,0
LU2.DE,D,20210728,000000,69.8,69.8,69.8,69.8,0,0
LU2.DE,D,20210729,000000,70,71.16,70,71.16,300,0
LU2.DE,D,20210730,000000,70.7,70.7,70.7,70.7,38,0
LU2.DE,D,20210802,000000,70.34,71.6,70.34,71.6,32,0
LU2.DE,D,20210804,000000,68.2,69,68.2,69,25,0
LU2.DE,D,20210805,000000,68.96,68.96,68.96,68.96,0,0
LU2.DE,D,20210806,000000,67.8,69.8,67.8,69.8,10,0
LU2.DE,D,20210809,000000,68.9,69.2,68.9,69.2,74,0
LU2.DE,D,20210810,000000,68.28,68.3,68.16,68.16,96,0
LU2.DE,D,20210811,000000,67.16,67.16,67.16,67.16,0,0
LU2.DE,D,20210812,000000,67.7,67.7,67.6,67.6,40,0
LU2.DE,D,20210813,000000,66.96,66.96,66.86,66.86,6,0
LU2.DE,D,20210816,000000,66.96,66.96,66.96,66.96,0,0
LU2.DE,D,20210817,000000,69.16,69.16,68.6,68.6,20,0
LU2.DE,D,20210818,000000,69.32,69.76,69.32,69.76,395,0
LU2.DE,D,20210820,000000,71.76,71.9,71.6,71.6,28,0
LU2.DE,D,20210823,000000,73.16,73.36,73.16,73.36,3,0
LU2.DE,D,20210824,000000,74.48,76.56,73.1,73.3,2115,0
