<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E950.DE,D,20151130,000000,30.488128,30.488128,30.488128,30.488128,0,0
E950.DE,D,20151201,000000,30.270853,30.270853,30.270853,30.270853,0,0
E950.DE,D,20151202,000000,30.33169,30.33169,30.210016,30.210016,20,0
E950.DE,D,20151203,000000,29.445205,29.445205,29.080182,29.080182,30,0
E950.DE,D,20151204,000000,29.010654,29.010654,29.010654,29.010654,0,0
E950.DE,D,20151207,000000,29.280076,29.427823,29.271384,29.271384,250,0
E950.DE,D,20151208,000000,29.088873,29.088873,28.628248,28.72385,1150,0
E950.DE,D,20151209,000000,28.541338,28.584793,28.541338,28.55872,220,0
E950.DE,D,20151210,000000,28.506574,28.506574,28.489192,28.489192,50,0
E950.DE,D,20151211,000000,28.002494,28.002494,27.924275,27.924275,300,0
E950.DE,D,20151214,000000,28.002494,28.002494,27.359358,27.368049,412,0
E950.DE,D,20151215,000000,28.228461,28.237152,28.228461,28.237152,300,0
E950.DE,D,20151216,000000,28.297989,28.297989,28.297989,28.297989,0,0
E950.DE,D,20151217,000000,29.054109,29.054109,28.793378,28.793378,1690,0
E950.DE,D,20151218,000000,28.402282,28.402282,28.402282,28.402282,0,0
E950.DE,D,20151221,000000,28.011185,28.011185,28.011185,28.011185,0,0
E950.DE,D,20151222,000000,28.063331,28.063331,28.063331,28.063331,0,0
E950.DE,D,20151223,000000,28.532647,28.636939,28.532647,28.636939,200,0
E950.DE,D,20151228,000000,28.402282,28.402282,28.402282,28.402282,0,0
E950.DE,D,20151229,000000,28.880288,28.880288,28.880288,28.880288,0,0
E950.DE,D,20151230,000000,28.697777,28.697777,28.697777,28.697777,0,0
E950.DE,D,20160104,000000,27.776528,27.776528,27.594016,27.594016,71,0
E950.DE,D,20160105,000000,27.724381,27.724381,27.706999,27.706999,77,0
E950.DE,D,20160106,000000,27.550561,27.550561,27.159465,27.385431,42,0
E950.DE,D,20160107,000000,26.759677,26.942189,26.759677,26.916116,3506,0
E950.DE,D,20160108,000000,27.003026,27.003026,26.438109,26.438109,80,0
E950.DE,D,20160111,000000,26.53371,26.733604,26.455491,26.472873,158048,0
E950.DE,D,20160112,000000,26.464182,26.690149,26.464182,26.690149,40,0
