<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFRN.DE,D,20190821,000000,5.008,5.008,5.0032,5.005,15001,0
EFRN.DE,D,20190822,000000,5.0092,5.0146,5.0092,5.0092,420,0
EFRN.DE,D,20190823,000000,5.0086,5.0118,5.0062,5.0118,2090,0
EFRN.DE,D,20190826,000000,5.0004,5.0138,5.0004,5.013,67520,0
EFRN.DE,D,20190827,000000,5.0114,5.015,5.0098,5.0126,342,0
EFRN.DE,D,20190828,000000,5.0146,5.0146,5.01,5.0128,1800,0
EFRN.DE,D,20190829,000000,5.0142,5.018,5.0124,5.0132,118,0
EFRN.DE,D,20190830,000000,5.0152,5.0152,5.0084,5.0132,11580,0
EFRN.DE,D,20190902,000000,5.0148,5.0164,5.0132,5.0132,14747,0
EFRN.DE,D,20190903,000000,5.0166,5.0186,5.015,5.0168,88276,0
EFRN.DE,D,20190904,000000,5.0178,5.0178,5.0152,5.0178,5806,0
EFRN.DE,D,20190905,000000,5.0142,5.0178,5.0142,5.0158,5562,0
EFRN.DE,D,20190906,000000,5.0124,5.016,5.0124,5.0138,2240,0
EFRN.DE,D,20190909,000000,5.0124,5.014,5.01,5.014,380,0
EFRN.DE,D,20190910,000000,5.012,5.0168,5.012,5.0136,3420,0
EFRN.DE,D,20190911,000000,5.0114,5.013,5.0114,5.013,0,0
EFRN.DE,D,20190912,000000,5.013,5.013,5.0046,5.013,20000,0
EFRN.DE,D,20190913,000000,5.009,5.0168,5.009,5.0132,4000,0
EFRN.DE,D,20190916,000000,5.0088,5.013,5.0088,5.013,0,0
EFRN.DE,D,20190917,000000,5.009,5.0134,5.009,5.0134,0,0
EFRN.DE,D,20190918,000000,5.009,5.017,5.009,5.0132,20000,0
EFRN.DE,D,20190919,000000,5.0086,5.013,5.0086,5.013,0,0
EFRN.DE,D,20190920,000000,5.0102,5.0124,5.0092,5.0118,135,0
EFRN.DE,D,20190923,000000,5.01,5.0118,5.0092,5.0108,3000,0
EFRN.DE,D,20190924,000000,5.011,5.0146,5.0074,5.0112,211,0
EFRN.DE,D,20190925,000000,5.0078,5.0108,5.0032,5.0088,23818,0
EFRN.DE,D,20190926,000000,5.0038,5.0076,5.0038,5.0076,0,0
EFRN.DE,D,20190927,000000,5.0038,5.0076,5.0038,5.0076,0,0
EFRN.DE,D,20191001,000000,5.0094,5.0124,5.0086,5.0086,5840,0
EFRN.DE,D,20191002,000000,5.009,5.009,5.0048,5.0084,4950,0
EFRN.DE,D,20191004,000000,5.0084,5.0084,5.0038,5.008,2155,0
EFRN.DE,D,20191007,000000,5.0094,5.0094,5.0078,5.0078,0,0
EFRN.DE,D,20191008,000000,5.0078,5.0116,5.0078,5.0078,1100,0
EFRN.DE,D,20191009,000000,5.0074,5.0084,5.0054,5.0084,2000,0
EFRN.DE,D,20191010,000000,5.009,5.0124,5.008,5.008,3000,0
EFRN.DE,D,20191011,000000,5.009,5.009,5.005,5.0084,3200,0
EFRN.DE,D,20191014,000000,5.0094,5.0128,5.0088,5.0088,3000,0
EFRN.DE,D,20191015,000000,5.0094,5.0094,5.0044,5.0088,24000,0
EFRN.DE,D,20191016,000000,5.0096,5.0104,5.006,5.0104,3500,0
EFRN.DE,D,20191017,000000,5.014,5.014,5.01,5.0104,995,0
EFRN.DE,D,20191018,000000,5.0098,5.0098,5.0092,5.0092,0,0
EFRN.DE,D,20191021,000000,5.0092,5.0092,5.0054,5.009,5675,0
EFRN.DE,D,20191022,000000,5.0094,5.0116,5.0092,5.0092,4100,0
EFRN.DE,D,20191023,000000,5.0088,5.009,5.0056,5.009,2000,0
EFRN.DE,D,20191024,000000,5.0088,5.0092,5.0054,5.0092,5504,0
EFRN.DE,D,20191025,000000,5.0098,5.0098,5.0058,5.0096,2695,0
EFRN.DE,D,20191028,000000,5.01,5.01,5.0094,5.0094,0,0
EFRN.DE,D,20191029,000000,5.0096,5.013,5.0092,5.0092,350,0
EFRN.DE,D,20191030,000000,5.0096,5.0096,5.0092,5.0092,0,0
EFRN.DE,D,20191031,000000,5.0094,5.0104,5.009,5.0104,0,0
EFRN.DE,D,20191101,000000,5.0092,5.0092,5.009,5.009,0,0
EFRN.DE,D,20191104,000000,5.0096,5.0096,5.006,5.0092,11732,0
EFRN.DE,D,20191105,000000,5.0096,5.0132,5.0092,5.0094,19,0
EFRN.DE,D,20191106,000000,5.0098,5.0098,5.0094,5.0094,0,0
EFRN.DE,D,20191107,000000,5.0098,5.013,5.0094,5.0094,277,0
EFRN.DE,D,20191108,000000,5.0098,5.0098,5.0092,5.0096,0,0
EFRN.DE,D,20191111,000000,5.0178,5.0178,5.0064,5.009,1525,0
EFRN.DE,D,20191112,000000,5.0092,5.011,5.0062,5.0086,3018,0
EFRN.DE,D,20191113,000000,5.0096,5.0142,5.0088,5.0088,2932,0
EFRN.DE,D,20191114,000000,5.0098,5.013,5.0092,5.0092,6396,0
EFRN.DE,D,20191115,000000,5.0092,5.0094,5.006,5.009,520,0
EFRN.DE,D,20191118,000000,5.0094,5.0094,5.0092,5.0092,0,0
EFRN.DE,D,20191119,000000,5.009,5.0092,5.0088,5.0088,0,0
EFRN.DE,D,20191120,000000,5.009,5.0124,5.0086,5.0086,1100,0
EFRN.DE,D,20191121,000000,5.0086,5.0096,5.0054,5.0094,3043,0
EFRN.DE,D,20191122,000000,5.0104,5.0106,5.0102,5.0102,0,0
EFRN.DE,D,20191125,000000,5.0098,5.0128,5.0066,5.0106,20140,0
EFRN.DE,D,20191126,000000,5.01,5.0106,5.01,5.0106,0,0
EFRN.DE,D,20191127,000000,5.01,5.0136,5.0068,5.0106,91604,0
EFRN.DE,D,20191128,000000,5.0098,5.0104,5.0054,5.01,10665,0
EFRN.DE,D,20191129,000000,5.01,5.0142,5.0098,5.0098,9031,0
EFRN.DE,D,20191202,000000,5.01,5.01,5.01,5.01,0,0
EFRN.DE,D,20191203,000000,5.0098,5.0104,5.0098,5.01,0,0
EFRN.DE,D,20191204,000000,5.01,5.0142,5.01,5.0106,5000,0
EFRN.DE,D,20191205,000000,5.0096,5.0134,5.0054,5.0104,39903,0
EFRN.DE,D,20191206,000000,5.0108,5.0124,5.01,5.0124,730,0
EFRN.DE,D,20191209,000000,5.0094,5.0108,5.0094,5.0108,0,0
EFRN.DE,D,20191210,000000,5.0092,5.013,5.0068,5.0108,449,0
EFRN.DE,D,20191211,000000,5.0168,5.0168,5.0124,5.0124,819,0
EFRN.DE,D,20191212,000000,5.0098,5.014,5.007,5.011,3000,0
EFRN.DE,D,20191213,000000,5.0108,5.0158,5.0108,5.0114,19540,0
EFRN.DE,D,20191216,000000,5.0112,5.0122,5.008,5.0122,1800,0
EFRN.DE,D,20191217,000000,5.0114,5.0136,5.011,5.011,1508,0
EFRN.DE,D,20191218,000000,5.0122,5.0122,5.008,5.0114,75,0
EFRN.DE,D,20191219,000000,5.011,5.0162,5.0096,5.0096,16983,0
EFRN.DE,D,20191220,000000,5.0112,5.0136,5.0112,5.0134,4070,0
EFRN.DE,D,20191223,000000,5.011,5.014,5.01,5.0138,2000,0
EFRN.DE,D,20191227,000000,5.0112,5.0162,5.0112,5.0142,10105,0
EFRN.DE,D,20191230,000000,5.012,5.0146,5.012,5.0146,9341,0
EFRN.DE,D,20200102,000000,5.0118,5.016,5.0116,5.0134,28304,0
EFRN.DE,D,20200103,000000,5.0138,5.0138,5.0134,5.0134,0,0
EFRN.DE,D,20200106,000000,5.0144,5.0148,5.0136,5.0136,0,0
EFRN.DE,D,20200107,000000,5.0122,5.0128,5.0122,5.0128,0,0
EFRN.DE,D,20200108,000000,5.0124,5.0182,5.0124,5.0138,20000,0
EFRN.DE,D,20200109,000000,5.0122,5.0182,5.0122,5.013,6099,0
EFRN.DE,D,20200110,000000,5.0146,5.0146,5.0132,5.0138,0,0
EFRN.DE,D,20200113,000000,5.0128,5.0134,5.0112,5.013,1500,0
EFRN.DE,D,20200114,000000,5.0128,5.0168,5.0122,5.0132,12577,0
EFRN.DE,D,20200115,000000,5.0134,5.0138,5.0134,5.0136,0,0
EFRN.DE,D,20200116,000000,5.0158,5.0174,5.0116,5.0132,2255,0
EFRN.DE,D,20200117,000000,5.0164,5.02,5.0116,5.0162,44153,0
EFRN.DE,D,20200120,000000,5.0166,5.02,5.0164,5.0164,2800,0
EFRN.DE,D,20200121,000000,5.0168,5.0198,5.0166,5.0168,684,0
EFRN.DE,D,20200122,000000,5.015,5.0202,5.0132,5.0172,1756,0
EFRN.DE,D,20200123,000000,5.0172,5.02,5.0166,5.0176,12198,0
EFRN.DE,D,20200124,000000,5.017,5.0172,5.0168,5.0168,0,0
EFRN.DE,D,20200127,000000,5.0174,5.0174,5.0152,5.0152,0,0
EFRN.DE,D,20200128,000000,5.0152,5.018,5.0112,5.0152,600,0
EFRN.DE,D,20200129,000000,5.006,5.0152,5.006,5.0148,2404,0
EFRN.DE,D,20200130,000000,5.0166,5.0166,5.0122,5.0154,680,0
EFRN.DE,D,20200131,000000,5.0168,5.019,5.0122,5.0154,1665,0
EFRN.DE,D,20200203,000000,5.0176,5.0176,5.015,5.015,0,0
EFRN.DE,D,20200204,000000,5.0174,5.0196,5.014,5.015,5219,0
EFRN.DE,D,20200205,000000,5.0112,5.021,5.0112,5.0156,43319,0
EFRN.DE,D,20200206,000000,5.0184,5.0184,5.0158,5.016,504,0
EFRN.DE,D,20200207,000000,5.0184,5.0208,5.0164,5.0174,3499,0
EFRN.DE,D,20200210,000000,5.0186,5.0212,5.016,5.0176,2739,0
EFRN.DE,D,20200211,000000,5.0168,5.021,5.0168,5.0196,33198,0
EFRN.DE,D,20200212,000000,5.02,5.0214,5.0192,5.0192,258,0
EFRN.DE,D,20200213,000000,5.0194,5.0196,5.0194,5.0196,0,0
EFRN.DE,D,20200214,000000,5.0206,5.0206,5.018,5.02,0,0
EFRN.DE,D,20200217,000000,5.0204,5.0236,5.0204,5.0236,22804,0
EFRN.DE,D,20200218,000000,5.0208,5.0228,5.0208,5.0214,3000,0
EFRN.DE,D,20200219,000000,5.0204,5.023,5.0202,5.0218,59,0
EFRN.DE,D,20200220,000000,5.0206,5.0242,5.0206,5.022,3005,0
EFRN.DE,D,20200221,000000,5.0208,5.0226,5.02,5.0226,440,0
EFRN.DE,D,20200224,000000,5.0206,5.0206,5.0194,5.0194,0,0
EFRN.DE,D,20200225,000000,5.02,5.0208,5.0162,5.0194,13400,0
EFRN.DE,D,20200226,000000,5.0176,5.0202,5.0176,5.0182,168,0
EFRN.DE,D,20200227,000000,5.0186,5.0186,5.015,5.015,8068,0
EFRN.DE,D,20200228,000000,5.0146,5.0158,5.013,5.0158,800,0
EFRN.DE,D,20200302,000000,5.012,5.0132,5.005,5.0104,186746,0
EFRN.DE,D,20200303,000000,5.0114,5.0114,5.006,5.0082,7528,0
EFRN.DE,D,20200304,000000,5.0098,5.0098,5.0086,5.0086,0,0
EFRN.DE,D,20200305,000000,5.0088,5.0182,5.0088,5.0092,149333,0
EFRN.DE,D,20200306,000000,5.0116,5.0116,5.0094,5.0096,0,0
EFRN.DE,D,20200309,000000,5.0044,5.0044,4.9561,4.9778,20530,0
EFRN.DE,D,20200310,000000,4.9857,4.9857,4.9667,4.9667,35879,0
EFRN.DE,D,20200311,000000,4.9792,4.9792,4.9649,4.9649,0,0
EFRN.DE,D,20200312,000000,4.9697,4.9697,4.9439,4.947,2290,0
EFRN.DE,D,20200313,000000,4.9577,4.9652,4.9162,4.9389,65200,0
EFRN.DE,D,20200316,000000,4.934,4.934,4.8919,4.9236,11860,0
EFRN.DE,D,20200317,000000,4.9038,4.9038,4.8393,4.8393,0,0
EFRN.DE,D,20200318,000000,4.828,4.8397,4.7827,4.8066,4656,0
EFRN.DE,D,20200319,000000,4.76,4.7765,4.755,4.7765,340,0
EFRN.DE,D,20200320,000000,4.7223,4.7667,4.7223,4.7667,0,0
EFRN.DE,D,20200323,000000,4.7632,4.7632,4.7267,4.7383,339,0
EFRN.DE,D,20200324,000000,4.7564,4.768,4.7221,4.7439,17015,0
EFRN.DE,D,20200325,000000,4.7543,4.8168,4.7543,4.8168,10440,0
EFRN.DE,D,20200326,000000,4.8474,4.8474,4.8156,4.8387,550,0
EFRN.DE,D,20200327,000000,4.8423,4.8423,4.8379,4.838,0,0
EFRN.DE,D,20200330,000000,4.8424,4.8424,4.8108,4.8346,1500,0
EFRN.DE,D,20200331,000000,4.8435,4.8435,4.8154,4.8389,2638,0
EFRN.DE,D,20200401,000000,4.8425,4.8425,4.8153,4.8392,2259,0
EFRN.DE,D,20200402,000000,4.8501,4.8501,4.8318,4.8425,0,0
EFRN.DE,D,20200403,000000,4.8426,4.8426,4.8208,4.8413,220,0
EFRN.DE,D,20200406,000000,4.8397,4.8584,4.8397,4.8584,7006,0
EFRN.DE,D,20200407,000000,4.8732,4.8776,4.8674,4.8776,1921,0
EFRN.DE,D,20200408,000000,4.8855,4.8855,4.8605,4.8744,0,0
EFRN.DE,D,20200409,000000,4.8814,4.8814,4.868,4.8753,0,0
EFRN.DE,D,20200414,000000,4.8939,4.919,4.8923,4.8957,4175,0
EFRN.DE,D,20200415,000000,4.9055,4.9472,4.9055,4.9217,17034,0
EFRN.DE,D,20200416,000000,4.9194,4.9413,4.9194,4.92,1050,0
EFRN.DE,D,20200417,000000,4.9179,4.9184,4.9179,4.9184,0,0
EFRN.DE,D,20200420,000000,4.9191,4.9264,4.9145,4.9145,0,0
EFRN.DE,D,20200421,000000,4.8953,4.932,4.8953,4.9114,19290,0
EFRN.DE,D,20200422,000000,4.9105,4.9348,4.9105,4.913,61,0
EFRN.DE,D,20200423,000000,4.9147,4.9347,4.9147,4.9156,31785,0
EFRN.DE,D,20200424,000000,4.9137,4.9171,4.8911,4.9171,18451,0
EFRN.DE,D,20200427,000000,4.9176,4.9182,4.9135,4.9182,0,0
EFRN.DE,D,20200428,000000,4.9204,4.9211,4.919,4.9211,0,0
EFRN.DE,D,20200429,000000,4.9224,4.9325,4.9201,4.923,25000,0
EFRN.DE,D,20200430,000000,4.9234,4.936,4.9113,4.936,1454,0
EFRN.DE,D,20200504,000000,4.9241,4.9357,4.9234,4.9234,2600,0
EFRN.DE,D,20200505,000000,4.9236,4.9361,4.9236,4.924,335,0
EFRN.DE,D,20200506,000000,4.9243,4.9367,4.9243,4.9367,10912,0
EFRN.DE,D,20200507,000000,4.9237,4.9269,4.9237,4.9269,0,0
EFRN.DE,D,20200508,000000,4.9259,4.9259,4.9042,4.9255,50000,0
EFRN.DE,D,20200511,000000,4.925,4.9353,4.9191,4.9191,9100,0
EFRN.DE,D,20200512,000000,4.9233,4.926,4.9233,4.926,0,0
EFRN.DE,D,20200513,000000,4.9402,4.9402,4.924,4.9262,210,0
EFRN.DE,D,20200514,000000,4.9259,4.9261,4.9221,4.9261,850,0
EFRN.DE,D,20200515,000000,4.9231,4.9258,4.9214,4.9214,0,0
EFRN.DE,D,20200518,000000,4.9235,4.9262,4.9235,4.9262,0,0
EFRN.DE,D,20200519,000000,4.9271,4.9271,4.9251,4.9271,0,0
EFRN.DE,D,20200520,000000,4.9107,4.9288,4.9107,4.9285,539,0
EFRN.DE,D,20200521,000000,4.93,4.9306,4.9284,4.9306,0,0
EFRN.DE,D,20200522,000000,4.932,4.9322,4.9279,4.9322,100,0
EFRN.DE,D,20200525,000000,4.9337,4.9337,4.9334,4.9337,0,0
EFRN.DE,D,20200526,000000,4.9341,4.9356,4.9304,4.9356,10135,0
EFRN.DE,D,20200527,000000,4.9392,4.9392,4.9247,4.9373,44854,0
EFRN.DE,D,20200528,000000,4.9425,4.9426,4.9394,4.9426,810,0
EFRN.DE,D,20200529,000000,4.9283,4.9451,4.9283,4.9451,832,0
EFRN.DE,D,20200602,000000,4.9479,4.9494,4.9435,4.9494,1000,0
EFRN.DE,D,20200603,000000,4.9465,4.953,4.9464,4.9506,2303,0
EFRN.DE,D,20200604,000000,4.9631,4.9645,4.9536,4.958,25075,0
EFRN.DE,D,20200605,000000,4.9595,4.9623,4.9595,4.9623,0,0
EFRN.DE,D,20200608,000000,4.9734,4.9734,4.963,4.9665,22159,0
EFRN.DE,D,20200609,000000,4.9767,4.9767,4.9643,4.9695,480,0
EFRN.DE,D,20200610,000000,4.972,4.9729,4.9643,4.9675,1125,0
EFRN.DE,D,20200611,000000,4.9728,4.9728,4.9679,4.9679,0,0
EFRN.DE,D,20200612,000000,4.9691,4.9693,4.9668,4.9673,390,0
EFRN.DE,D,20200615,000000,4.9691,4.9716,4.9666,4.9716,151,0
EFRN.DE,D,20200616,000000,4.9667,4.9668,4.9667,4.9668,0,0
EFRN.DE,D,20200617,000000,4.9767,4.9767,4.9701,4.9701,80,0
EFRN.DE,D,20200618,000000,4.9731,4.9731,4.9709,4.9709,0,0
EFRN.DE,D,20200619,000000,4.9766,4.9766,4.9707,4.9707,0,0
EFRN.DE,D,20200622,000000,4.9711,4.9739,4.9708,4.9708,90,0
EFRN.DE,D,20200623,000000,4.9716,4.9716,4.9702,4.971,0,0
EFRN.DE,D,20200624,000000,4.9717,4.974,4.9665,4.971,19080,0
EFRN.DE,D,20200625,000000,4.9716,4.9716,4.9556,4.9702,25786,0
EFRN.DE,D,20200626,000000,4.9715,4.9715,4.9702,4.9715,0,0
EFRN.DE,D,20200629,000000,4.9701,4.9717,4.9701,4.9717,0,0
EFRN.DE,D,20200630,000000,4.9681,4.9765,4.96,4.9726,75120,0
EFRN.DE,D,20200701,000000,4.9691,4.9712,4.9691,4.9712,0,0
EFRN.DE,D,20200702,000000,4.985,4.985,4.969,4.9713,2517,0
EFRN.DE,D,20200703,000000,4.9728,4.9767,4.9726,4.9767,0,0
EFRN.DE,D,20200706,000000,4.9718,4.9793,4.9714,4.974,8955,0
EFRN.DE,D,20200707,000000,4.9737,4.9779,4.9708,4.9757,103060,0
EFRN.DE,D,20200708,000000,4.9729,4.9791,4.9729,4.9748,8600,0
EFRN.DE,D,20200709,000000,4.9751,4.9758,4.9751,4.9758,0,0
EFRN.DE,D,20200710,000000,4.9757,4.977,4.9721,4.977,6400,0
EFRN.DE,D,20200713,000000,4.9738,4.9793,4.9611,4.9762,7614,0
EFRN.DE,D,20200714,000000,4.9581,4.976,4.9581,4.974,2347,0
EFRN.DE,D,20200715,000000,4.9755,4.9803,4.9737,4.9777,1139,0
EFRN.DE,D,20200716,000000,4.9761,4.9784,4.9748,4.9784,4000,0
EFRN.DE,D,20200717,000000,4.9799,4.9799,4.979,4.979,0,0
EFRN.DE,D,20200720,000000,4.9837,4.9853,4.9799,4.9808,7376,0
EFRN.DE,D,20200721,000000,4.9834,4.9834,4.9819,4.9822,0,0
EFRN.DE,D,20200722,000000,4.9842,4.9875,4.9838,4.9838,221,0
EFRN.DE,D,20200723,000000,4.9845,4.9845,4.9804,4.9836,10450,0
EFRN.DE,D,20200724,000000,4.9856,4.9856,4.9842,4.9847,0,0
EFRN.DE,D,20200727,000000,4.9929,4.9929,4.9806,4.9844,5464,0
EFRN.DE,D,20200728,000000,4.9984,4.9984,4.9847,4.9847,39,0
EFRN.DE,D,20200729,000000,4.9853,4.986,4.985,4.986,0,0
EFRN.DE,D,20200730,000000,4.9855,4.9871,4.9809,4.9871,48346,0
EFRN.DE,D,20200731,000000,4.9922,4.9922,4.9859,4.9873,0,0
EFRN.DE,D,20200803,000000,4.9913,4.9913,4.9825,4.987,13719,0
EFRN.DE,D,20200804,000000,4.9927,4.9927,4.9866,4.9866,0,0
EFRN.DE,D,20200805,000000,4.9931,4.9931,4.9866,4.9876,0,0
EFRN.DE,D,20200806,000000,4.9929,4.9929,4.9846,4.9872,4000,0
EFRN.DE,D,20200807,000000,4.9936,4.9936,4.9871,4.9872,200,0
EFRN.DE,D,20200810,000000,4.9893,4.9893,4.9878,4.9884,0,0
EFRN.DE,D,20200811,000000,4.9894,4.9922,4.9894,4.9897,144,0
EFRN.DE,D,20200812,000000,4.9932,4.9932,4.988,4.9906,26988,0
EFRN.DE,D,20200813,000000,4.997,4.997,4.9906,4.9911,0,0
EFRN.DE,D,20200814,000000,4.9965,4.9965,4.988,4.9921,610,0
EFRN.DE,D,20200817,000000,4.9949,4.9949,4.9911,4.9917,60,0
EFRN.DE,D,20200818,000000,4.9813,4.9924,4.9813,4.9924,63,0
EFRN.DE,D,20200819,000000,4.9961,4.9961,4.9926,4.9926,0,0
EFRN.DE,D,20200820,000000,4.9956,4.9956,4.9925,4.9925,0,0
EFRN.DE,D,20200821,000000,4.9962,4.9962,4.9928,4.9928,0,0
EFRN.DE,D,20200824,000000,4.9948,4.9948,4.9926,4.9926,0,0
EFRN.DE,D,20200825,000000,4.9952,4.9952,4.9931,4.9931,0,0
EFRN.DE,D,20200826,000000,4.9964,4.9964,4.9906,4.9932,615,0
EFRN.DE,D,20200827,000000,4.9954,4.9954,4.9931,4.9931,0,0
EFRN.DE,D,20200828,000000,4.9843,4.9938,4.9843,4.9938,110401,0
EFRN.DE,D,20200831,000000,4.995,4.9963,4.9939,4.9943,210,0
EFRN.DE,D,20200901,000000,4.9933,4.994,4.9933,4.994,0,0
EFRN.DE,D,20200902,000000,4.993,4.9931,4.9902,4.9931,10000,0
EFRN.DE,D,20200903,000000,4.9936,4.997,4.9936,4.997,0,0
EFRN.DE,D,20200904,000000,4.9941,4.9941,4.9926,4.9926,0,0
EFRN.DE,D,20200907,000000,4.9927,4.9949,4.9927,4.9949,0,0
EFRN.DE,D,20200908,000000,4.9932,4.9958,4.9932,4.9958,0,0
EFRN.DE,D,20200909,000000,4.9937,4.9993,4.9909,4.9946,12040,0
EFRN.DE,D,20200910,000000,4.9936,4.9936,4.9933,4.9933,0,0
EFRN.DE,D,20200911,000000,4.994,4.9941,4.9935,4.9941,0,0
EFRN.DE,D,20200914,000000,4.9939,4.9959,4.9934,4.9935,80,0
EFRN.DE,D,20200915,000000,4.9994,4.9994,4.9944,4.9944,0,0
EFRN.DE,D,20200916,000000,4.9997,4.9997,4.9973,4.9973,0,0
EFRN.DE,D,20200917,000000,5.0012,5.0012,4.9978,4.9978,0,0
EFRN.DE,D,20200918,000000,5.0024,5.0024,4.9988,4.9988,0,0
EFRN.DE,D,20200921,000000,5.0028,5.0028,4.9969,4.998,16500,0
EFRN.DE,D,20200922,000000,5.0026,5.0026,4.9977,4.9977,0,0
EFRN.DE,D,20200923,000000,5.0014,5.0014,4.9979,5.0014,468,0
EFRN.DE,D,20200924,000000,4.9998,4.9998,4.9972,4.9973,0,0
EFRN.DE,D,20200925,000000,5,5,4.9931,4.9975,1060,0
EFRN.DE,D,20200928,000000,5,5,4.9974,4.9974,0,0
EFRN.DE,D,20200929,000000,4.9988,4.9988,4.997,4.9976,0,0
EFRN.DE,D,20200930,000000,4.9993,5.0014,4.9974,4.9976,398,0
EFRN.DE,D,20201001,000000,5.0004,5.0004,4.9985,4.9995,0,0
EFRN.DE,D,20201002,000000,5.0006,5.0006,4.999,4.999,0,0
EFRN.DE,D,20201005,000000,5.0012,5.0046,4.9993,5,32000,0
EFRN.DE,D,20201006,000000,5.0024,5.007,5.0024,5.003,4895,0
EFRN.DE,D,20201007,000000,5.0032,5.0066,5.002,5.0022,20000,0
EFRN.DE,D,20201008,000000,5.004,5.004,5.0014,5.002,0,0
EFRN.DE,D,20201009,000000,5.0044,5.0044,5.0034,5.0038,0,0
EFRN.DE,D,20201012,000000,5.0052,5.0052,5.0036,5.004,0,0
EFRN.DE,D,20201013,000000,5.0056,5.0076,5.0038,5.0038,258,0
EFRN.DE,D,20201014,000000,5.006,5.006,5.0032,5.0032,0,0
EFRN.DE,D,20201015,000000,5.0064,5.0064,5.0044,5.0044,0,0
EFRN.DE,D,20201016,000000,5.006,5.013,5.0058,5.013,59803,0
EFRN.DE,D,20201019,000000,5.0058,5.0112,5.0038,5.0112,1587,0
EFRN.DE,D,20201020,000000,5.0062,5.01,5.0016,5.0096,33532,0
EFRN.DE,D,20201021,000000,5.0066,5.0086,5.0066,5.0086,0,0
EFRN.DE,D,20201022,000000,5.006,5.008,5.006,5.008,0,0
EFRN.DE,D,20201023,000000,5.0064,5.0076,5.0064,5.0076,0,0
