<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSA.DE,D,20201102,000000,35.5,35.76,35.28,35.76,45,0
IQSA.DE,D,20201103,000000,35.87,36.35,35.87,36.35,0,0
IQSA.DE,D,20201104,000000,35.995,37.125,35.995,37.125,0,0
IQSA.DE,D,20201105,000000,37.205,37.435,37.205,37.435,704,0
IQSA.DE,D,20201106,000000,37.275,37.275,37.04,37.18,0,0
IQSA.DE,D,20201109,000000,37.605,37.975,37.605,37.975,905,0
IQSA.DE,D,20201110,000000,37.485,37.485,37.375,37.45,12,0
IQSA.DE,D,20201111,000000,37.47,37.87,37.47,37.87,1,0
IQSA.DE,D,20201112,000000,37.535,37.545,37.51,37.51,0,0
IQSA.DE,D,20201113,000000,37.43,37.6,37.43,37.59,105,0
IQSA.DE,D,20201116,000000,38.13,38.13,38.115,38.115,5,0
IQSA.DE,D,20201117,000000,37.85,37.895,37.85,37.895,0,0
IQSA.DE,D,20201118,000000,37.76,38.015,37.76,38.015,0,0
IQSA.DE,D,20201119,000000,37.695,37.72,37.66,37.66,30,0
IQSA.DE,D,20201120,000000,37.63,37.855,37.63,37.805,31,0
IQSA.DE,D,20201123,000000,37.81,37.81,37.71,37.79,0,0
IQSA.DE,D,20201124,000000,38.14,38.295,38.1,38.295,0,0
IQSA.DE,D,20201125,000000,38.315,38.32,38.195,38.195,0,0
IQSA.DE,D,20201126,000000,38.265,38.265,38.215,38.215,0,0
IQSA.DE,D,20201127,000000,38.21,38.315,38.21,38.315,0,0
IQSA.DE,D,20201130,000000,38.015,38.1,37.92,37.92,0,0
IQSA.DE,D,20201201,000000,38.38,38.44,38.27,38.27,44,0
IQSA.DE,D,20201202,000000,37.985,38.06,37.985,37.99,0,0
IQSA.DE,D,20201203,000000,38.025,38.025,37.985,38,0,0
IQSA.DE,D,20201204,000000,38,38.175,37.935,38.175,0,0
IQSA.DE,D,20201207,000000,38.155,38.155,38.115,38.115,0,0
IQSA.DE,D,20201208,000000,38.05,38.235,37.92,38.235,0,0
IQSA.DE,D,20201209,000000,38.355,38.39,38.355,38.39,0,0
IQSA.DE,D,20201210,000000,38.19,38.19,37.89,38.065,33,0
IQSA.DE,D,20201211,000000,38.04,38.04,37.755,37.77,0,0
IQSA.DE,D,20201214,000000,38.005,38.105,38.005,38.03,165,0
IQSA.DE,D,20201215,000000,38.045,38.045,37.98,38.01,3,0
IQSA.DE,D,20201216,000000,38.27,38.385,38.27,38.385,0,0
IQSA.DE,D,20201217,000000,38.445,38.47,38.335,38.385,18655,0
IQSA.DE,D,20201218,000000,38.4,38.495,38.355,38.355,1,0
IQSA.DE,D,20201221,000000,38.325,38.325,37.965,37.965,0,0
IQSA.DE,D,20201222,000000,38.16,38.315,38.16,38.315,0,0
IQSA.DE,D,20201223,000000,38.4,38.51,38.39,38.51,0,0
IQSA.DE,D,20201228,000000,38.68,38.82,38.68,38.73,25,0
IQSA.DE,D,20201229,000000,38.865,38.865,38.75,38.75,0,0
IQSA.DE,D,20201230,000000,38.71,38.71,38.65,38.65,0,0
IQSA.DE,D,20210104,000000,38.96,38.96,38.465,38.465,248,0
IQSA.DE,D,20210105,000000,38.49,38.59,38.49,38.59,155,0
IQSA.DE,D,20210106,000000,38.625,39.275,38.625,39.275,0,0
IQSA.DE,D,20210107,000000,39.27,39.6,39.27,39.6,0,0
IQSA.DE,D,20210108,000000,39.935,39.935,39.765,39.765,0,0
IQSA.DE,D,20210111,000000,39.85,39.98,39.85,39.98,0,0
IQSA.DE,D,20210112,000000,40.01,40.13,40.01,40.085,25,0
IQSA.DE,D,20210113,000000,40.07,40.205,40.07,40.205,0,0
IQSA.DE,D,20210114,000000,40.375,40.44,40.34,40.44,300,0
IQSA.DE,D,20210115,000000,40.44,40.44,40.18,40.23,19,0
IQSA.DE,D,20210118,000000,40.18,40.325,40.18,40.325,250,0
IQSA.DE,D,20210119,000000,40.485,40.485,40.29,40.29,3116,0
IQSA.DE,D,20210120,000000,40.34,40.735,40.34,40.735,0,0
IQSA.DE,D,20210121,000000,40.88,40.88,40.77,40.77,0,0
IQSA.DE,D,20210122,000000,40.665,40.665,40.465,40.62,26,0
IQSA.DE,D,20210125,000000,40.755,40.755,40.705,40.705,0,0
IQSA.DE,D,20210126,000000,40.765,40.93,40.765,40.84,0,0
IQSA.DE,D,20210127,000000,40.71,40.85,40.52,40.52,52,0
IQSA.DE,D,20210128,000000,39.95,40.48,39.95,40.48,0,0
IQSA.DE,D,20210129,000000,39.72,39.905,39.625,39.625,0,0
IQSA.DE,D,20210201,000000,39.94,40.055,39.94,40.055,64,0
IQSA.DE,D,20210202,000000,40.37,40.805,40.37,40.805,0,0
IQSA.DE,D,20210203,000000,40.905,40.905,40.76,40.76,12,0
