<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M5Z.DE,D,20070102,000000,22.49724,23.337386,22.263866,22.674604,9151,0
M5Z.DE,D,20070103,000000,22.674604,22.683939,22.581255,22.59059,4246,0
M5Z.DE,D,20070104,000000,22.683939,22.749284,22.683939,22.749284,2711,0
M5Z.DE,D,20070105,000000,22.963988,22.973323,22.963988,22.973323,1942,0
M5Z.DE,D,20070108,000000,22.963988,22.963988,22.777289,22.870638,3603,0
M5Z.DE,D,20070109,000000,22.917313,22.917313,22.870638,22.870638,1631,0
M5Z.DE,D,20070110,000000,22.917313,22.935983,22.403891,22.935983,2187,0
M5Z.DE,D,20070115,000000,23.104012,23.430736,23.104012,23.337386,2360,0
M5Z.DE,D,20070116,000000,23.337386,24.261546,23.337386,24.261546,1409,0
M5Z.DE,D,20070117,000000,24.270881,25.391076,24.270881,25.101692,5569,0
M5Z.DE,D,20070118,000000,24.737629,24.942998,23.944158,24.270881,8210,0
M5Z.DE,D,20070119,000000,24.448246,24.597605,24.364231,24.364231,1295,0
M5Z.DE,D,20070122,000000,24.55093,25.297726,24.55093,25.297726,3376,0
M5Z.DE,D,20070123,000000,25.391076,25.391076,24.084182,24.737629,4695,0
M5Z.DE,D,20070124,000000,24.830979,25.204377,24.830979,25.204377,3081,0
M5Z.DE,D,20070125,000000,25.297726,25.297726,25.017678,25.017678,935,0
M5Z.DE,D,20070126,000000,25.204377,25.391076,25.017678,25.391076,1512,0
M5Z.DE,D,20070129,000000,25.391076,25.764474,25.297726,25.764474,6816,0
M5Z.DE,D,20070130,000000,26.044523,26.324571,25.62445,25.62445,6822,0
M5Z.DE,D,20070131,000000,25.671125,25.745804,25.671125,25.671125,11405,0
M5Z.DE,D,20070201,000000,25.68046,25.708464,25.671125,25.699129,1959,0
M5Z.DE,D,20070202,000000,25.717799,25.764474,25.409746,25.62445,3191,0
M5Z.DE,D,20070205,000000,26.137872,26.54861,26.035188,26.063193,6958,0
M5Z.DE,D,20070206,000000,26.137872,26.51127,26.137872,26.51127,7028,0
M5Z.DE,D,20070207,000000,27.071368,27.351416,26.492601,27.071368,8889,0
M5Z.DE,D,20070208,000000,27.444766,27.687475,26.978018,27.071368,924,0
M5Z.DE,D,20070209,000000,27.864839,27.864839,26.791319,26.791319,2205,0
M5Z.DE,D,20070212,000000,27.024693,27.024693,26.51127,26.791319,6557,0
M5Z.DE,D,20070213,000000,27.351416,27.818164,27.071368,27.538115,8081,0
M5Z.DE,D,20070214,000000,27.538115,30.338602,27.538115,29.031708,4837,0
M5Z.DE,D,20070215,000000,30.011878,32.625666,30.011878,32.317612,5264,0
M5Z.DE,D,20070216,000000,32.952389,33.465811,32.298942,32.859039,6386,0
M5Z.DE,D,20070219,000000,33.139088,33.605836,33.045739,33.139088,6407,0
M5Z.DE,D,20070220,000000,33.605836,33.605836,33.372462,33.596501,3802,0
M5Z.DE,D,20070221,000000,33.596501,33.596501,28.56496,29.685155,13227,0
M5Z.DE,D,20070222,000000,29.498456,30.338602,28.56496,30.338602,8236,0
M5Z.DE,D,20070226,000000,32.67234,33.596501,32.112243,33.596501,6369,0
M5Z.DE,D,20070227,000000,32.67234,32.67234,30.805349,31.738845,6134,0
M5Z.DE,D,20070228,000000,30.805349,30.973379,29.871854,30.245252,5138,0
M5Z.DE,D,20070301,000000,30.431951,30.431951,29.498456,29.545131,18546,0
M5Z.DE,D,20070302,000000,29.871854,30.805349,29.871854,30.805349,3444,0
M5Z.DE,D,20070305,000000,30.805349,30.805349,29.451781,29.73183,5573,0
M5Z.DE,D,20070306,000000,29.73183,30.805349,29.73183,30.61865,4405,0
M5Z.DE,D,20070307,000000,31.010718,32.252267,30.992049,31.738845,10355,0
M5Z.DE,D,20070308,000000,32.298942,32.67234,32.298942,32.485641,4250,0
M5Z.DE,D,20070309,000000,32.67234,33.605836,32.205593,33.605836,7879,0
M5Z.DE,D,20070312,000000,35.006079,35.472827,33.74586,34.81938,9136,0
M5Z.DE,D,20070313,000000,34.903394,35.332802,34.539331,35.099428,4372,0
M5Z.DE,D,20070314,000000,34.399307,34.399307,33.139088,33.699185,2071,0
M5Z.DE,D,20070315,000000,34.352632,35.183443,34.165933,34.165933,2108,0
M5Z.DE,D,20070316,000000,34.679356,35.006079,34.539331,34.996744,1955,0
M5Z.DE,D,20070319,000000,35.006079,35.006079,34.399307,35.006079,1424,0
M5Z.DE,D,20070320,000000,35.006079,35.472827,34.772705,35.472827,7779,0
M5Z.DE,D,20070321,000000,35.566176,36.87307,35.566176,36.406322,4475,0
M5Z.DE,D,20070322,000000,36.406322,37.339818,36.406322,36.87307,2222,0
M5Z.DE,D,20070323,000000,37.106444,37.339818,36.695706,37.339818,853,0
M5Z.DE,D,20070326,000000,37.339818,37.339818,36.406322,36.87307,2375,0
M5Z.DE,D,20070327,000000,37.330483,37.339818,36.406322,37.339818,1914,0
M5Z.DE,D,20070328,000000,37.339818,37.339818,36.87307,36.87307,685,0
M5Z.DE,D,20070329,000000,37.321148,37.85324,37.321148,37.470507,19473,0
M5Z.DE,D,20070330,000000,37.433167,37.806565,36.789055,37.339818,1078,0
M5Z.DE,D,20070402,000000,37.423832,38.83341,36.406322,38.83341,13100,0
M5Z.DE,D,20070403,000000,38.740061,39.206808,38.600036,39.206808,8843,0
M5Z.DE,D,20070404,000000,39.206808,39.206808,38.786735,39.206808,6837,0
M5Z.DE,D,20070405,000000,39.206808,40.140304,39.206808,40.00028,10035,0
M5Z.DE,D,20070410,000000,40.140304,43.407538,40.140304,43.07148,16527,0
M5Z.DE,D,20070411,000000,43.407538,44.341033,42.847441,44.341033,10568,0
M5Z.DE,D,20070412,000000,44.341033,44.341033,43.836946,44.341033,7344,0
M5Z.DE,D,20070413,000000,44.341033,45.741276,44.154334,45.741276,9807,0
M5Z.DE,D,20070416,000000,46.674772,50.408754,46.581422,48.429743,9428,0
M5Z.DE,D,20070417,000000,48.821811,50.315404,48.775137,49.942006,7999,0
M5Z.DE,D,20070418,000000,49.942006,50.222055,49.475258,49.475258,4949,0
M5Z.DE,D,20070419,000000,49.568608,52.275745,49.475258,49.942006,8614,0
M5Z.DE,D,20070420,000000,50.408754,50.782152,43.500887,48.429743,14134,0
M5Z.DE,D,20070423,000000,50.408754,51.808997,50.315404,51.342249,5214,0
M5Z.DE,D,20070424,000000,51.342249,51.528948,49.475258,49.475258,3714,0
M5Z.DE,D,20070425,000000,49.942006,55.216255,49.848656,55.066896,4812,0
M5Z.DE,D,20070426,000000,55.309605,57.176596,55.309605,56.112411,20725,0
M5Z.DE,D,20070427,000000,60.677204,65.344681,59.743708,64.411185,21817,0
M5Z.DE,D,20070430,000000,67.211672,72.719295,66.296846,69.078662,40952,0
M5Z.DE,D,20070502,000000,72.719295,76.359927,72.70996,73.74614,41153,0
M5Z.DE,D,20070503,000000,75.519781,75.519781,62.553529,65.344681,51359,0
