<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCD.DE,D,20070102,000000,49.017448,49.017448,49.017448,49.017448,25,0
IBCD.DE,D,20070103,000000,49.017448,49.017448,49.017448,49.017448,0,0
IBCD.DE,D,20070104,000000,49.878474,49.878474,49.860154,49.860154,128,0
IBCD.DE,D,20070105,000000,50.189909,50.189909,49.92122,49.92122,189,0
IBCD.DE,D,20070108,000000,49.92122,49.92122,49.92122,49.92122,0,0
IBCD.DE,D,20070109,000000,49.92122,49.92122,49.92122,49.92122,0,0
IBCD.DE,D,20070110,000000,49.92122,49.92122,49.92122,49.92122,0,0
IBCD.DE,D,20070115,000000,50.165483,50.165483,50.165483,50.165483,29,0
IBCD.DE,D,20070116,000000,50.165483,50.165483,50.165483,50.165483,0,0
IBCD.DE,D,20070117,000000,50.165483,50.165483,50.165483,50.165483,0,0
IBCD.DE,D,20070118,000000,50.165483,50.165483,50.165483,50.165483,0,0
IBCD.DE,D,20070119,000000,50.165483,50.165483,50.165483,50.165483,0,0
IBCD.DE,D,20070122,000000,50.141057,50.220442,50.141057,50.220442,69,0
IBCD.DE,D,20070123,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070124,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070125,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070126,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070129,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070130,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070131,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070201,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070202,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070205,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070206,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070207,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070208,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070209,000000,50.220442,50.220442,50.220442,50.220442,0,0
IBCD.DE,D,20070212,000000,49.9029,49.9029,49.9029,49.9029,30,0
IBCD.DE,D,20070213,000000,49.994499,49.994499,49.994499,49.994499,31,0
IBCD.DE,D,20070214,000000,49.713597,49.713597,49.713597,49.713597,60,0
IBCD.DE,D,20070215,000000,49.811302,49.811302,49.811302,49.811302,310,0
