<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDVE.DE,D,20160623,000000,4.364,4.364,4.364,4.364,0,0
QDVE.DE,D,20160624,000000,4.322,4.344,4.322,4.344,1600,0
QDVE.DE,D,20160627,000000,4.244,4.244,4.244,4.244,0,0
QDVE.DE,D,20160628,000000,4.268,4.268,4.268,4.268,0,0
QDVE.DE,D,20160629,000000,4.3,4.364,4.3,4.338,602,0
QDVE.DE,D,20160630,000000,4.365,4.39,4.365,4.39,350,0
QDVE.DE,D,20160701,000000,4.404,4.404,4.404,4.404,0,0
QDVE.DE,D,20160704,000000,4.43,4.43,4.398,4.398,2374,0
QDVE.DE,D,20160705,000000,4.379,4.379,4.379,4.379,0,0
QDVE.DE,D,20160706,000000,4.351,4.393,4.351,4.393,1150,0
QDVE.DE,D,20160707,000000,4.433,4.433,4.433,4.433,0,0
QDVE.DE,D,20160708,000000,4.502,4.502,4.502,4.502,0,0
QDVE.DE,D,20160711,000000,4.548,4.548,4.548,4.548,0,0
QDVE.DE,D,20160712,000000,4.535,4.575,4.535,4.575,23615,0
QDVE.DE,D,20160713,000000,4.577,4.577,4.557,4.557,3333,0
QDVE.DE,D,20160714,000000,4.595,4.605,4.587,4.587,7428,0
QDVE.DE,D,20160715,000000,4.598,4.599,4.598,4.599,1500,0
QDVE.DE,D,20160718,000000,4.621,4.627,4.617,4.627,4350,0
QDVE.DE,D,20160719,000000,4.627,4.655,4.627,4.655,22,0
QDVE.DE,D,20160720,000000,4.722,4.722,4.722,4.722,0,0
QDVE.DE,D,20160721,000000,4.715,4.715,4.715,4.715,0,0
QDVE.DE,D,20160722,000000,4.69,4.72,4.69,4.72,898,0
QDVE.DE,D,20160725,000000,4.737,4.737,4.72,4.723,1090,0
QDVE.DE,D,20160726,000000,4.705,4.726,4.705,4.726,300,0
QDVE.DE,D,20160727,000000,4.794,4.805,4.769,4.769,10514,0
QDVE.DE,D,20160728,000000,4.757,4.76,4.73,4.73,54526,0
QDVE.DE,D,20160729,000000,4.757,4.76,4.732,4.732,3770,0
QDVE.DE,D,20160801,000000,4.743,4.745,4.74,4.74,13000,0
QDVE.DE,D,20160802,000000,4.673,4.673,4.673,4.673,0,0
QDVE.DE,D,20160803,000000,4.67,4.701,4.67,4.701,43,0
QDVE.DE,D,20160804,000000,4.744,4.757,4.742,4.757,7785,0
QDVE.DE,D,20160805,000000,4.841,4.841,4.841,4.841,0,0
QDVE.DE,D,20160808,000000,4.85,4.85,4.84,4.84,3210,0
QDVE.DE,D,20160809,000000,4.848,4.854,4.847,4.847,15533,0
QDVE.DE,D,20160810,000000,4.789,4.789,4.789,4.789,0,0
QDVE.DE,D,20160811,000000,4.83,4.83,4.82,4.82,10000,0
QDVE.DE,D,20160812,000000,4.831,4.832,4.809,4.809,4060,0
QDVE.DE,D,20160815,000000,4.829,4.832,4.825,4.827,47580,0
QDVE.DE,D,20160816,000000,4.806,4.806,4.766,4.766,56250,0
QDVE.DE,D,20160817,000000,4.76,4.76,4.741,4.741,1200,0
QDVE.DE,D,20160818,000000,4.743,4.743,4.743,4.743,0,0
QDVE.DE,D,20160819,000000,4.74,4.759,4.74,4.755,3209,0
QDVE.DE,D,20160822,000000,4.74,4.74,4.739,4.739,211,0
QDVE.DE,D,20160823,000000,4.775,4.778,4.775,4.778,1000,0
QDVE.DE,D,20160824,000000,4.784,4.784,4.784,4.784,0,0
QDVE.DE,D,20160825,000000,4.755,4.771,4.755,4.771,2000,0
QDVE.DE,D,20160826,000000,4.815,4.815,4.815,4.815,0,0
QDVE.DE,D,20160829,000000,4.832,4.84,4.832,4.84,44270,0
QDVE.DE,D,20160830,000000,4.846,4.852,4.827,4.827,12150,0
QDVE.DE,D,20160831,000000,4.83,4.831,4.83,4.831,1300,0
QDVE.DE,D,20160901,000000,4.853,4.853,4.789,4.8,137650,0
QDVE.DE,D,20160902,000000,4.832,4.864,4.822,4.857,9720,0
QDVE.DE,D,20160905,000000,4.863,4.863,4.852,4.852,1999,0
QDVE.DE,D,20160906,000000,4.865,4.87,4.833,4.833,4900,0
QDVE.DE,D,20160907,000000,4.9,4.9,4.843,4.843,3095,0
QDVE.DE,D,20160908,000000,4.854,4.854,4.8,4.811,3770,0
QDVE.DE,D,20160909,000000,4.796,4.802,4.78,4.78,4957,0
QDVE.DE,D,20160912,000000,4.662,4.744,4.662,4.744,5000,0
QDVE.DE,D,20160913,000000,4.765,4.788,4.74,4.74,470,0
QDVE.DE,D,20160914,000000,4.758,4.778,4.758,4.778,1000,0
QDVE.DE,D,20160915,000000,4.785,4.848,4.785,4.848,1401,0
QDVE.DE,D,20160916,000000,4.859,4.866,4.853,4.866,201,0
QDVE.DE,D,20160919,000000,4.89,4.908,4.874,4.887,3480,0
QDVE.DE,D,20160920,000000,4.87,4.87,4.867,4.867,476,0
QDVE.DE,D,20160921,000000,4.894,4.894,4.887,4.887,70,0
QDVE.DE,D,20160922,000000,4.897,4.917,4.897,4.917,1280,0
QDVE.DE,D,20160923,000000,4.925,4.925,4.896,4.896,344,0
QDVE.DE,D,20160926,000000,4.866,4.866,4.82,4.82,625,0
QDVE.DE,D,20160927,000000,4.832,4.888,4.832,4.888,100,0
QDVE.DE,D,20160928,000000,4.9,4.9,4.9,4.9,0,0
QDVE.DE,D,20160929,000000,4.92,4.92,4.892,4.892,2700,0
QDVE.DE,D,20160930,000000,4.886,4.908,4.886,4.908,3000,0
QDVE.DE,D,20161004,000000,4.931,4.936,4.931,4.932,3666,0
QDVE.DE,D,20161005,000000,4.892,4.919,4.892,4.919,7162,0
QDVE.DE,D,20161006,000000,4.935,4.935,4.911,4.923,2113,0
QDVE.DE,D,20161007,000000,4.955,4.955,4.935,4.935,40,0
QDVE.DE,D,20161010,000000,4.945,4.98,4.94,4.98,1600,0
QDVE.DE,D,20161011,000000,4.995,5.02,4.968,4.968,22151,0
QDVE.DE,D,20161012,000000,4.98,4.985,4.955,4.981,5200,0
QDVE.DE,D,20161013,000000,4.955,4.955,4.922,4.922,5060,0
QDVE.DE,D,20161014,000000,4.96,4.988,4.951,4.988,7500,0
QDVE.DE,D,20161017,000000,4.975,4.993,4.97,4.973,3345,0
QDVE.DE,D,20161018,000000,4.99,5.02,4.99,5.01,238710,0
QDVE.DE,D,20161019,000000,4.999,5.013,4.995,5.013,55324,0
QDVE.DE,D,20161020,000000,5.02,5.025,4.99,5.01,11750,0
QDVE.DE,D,20161021,000000,5.07,5.07,5.06,5.07,1955,0
QDVE.DE,D,20161024,000000,5.09,5.123,5.085,5.123,9257,0
QDVE.DE,D,20161025,000000,5.15,5.15,5.108,5.108,5831,0
QDVE.DE,D,20161026,000000,5.085,5.095,5.055,5.085,5440,0
QDVE.DE,D,20161027,000000,5.075,5.08,5.068,5.068,1625,0
QDVE.DE,D,20161028,000000,5.04,5.088,5.04,5.088,2584,0
QDVE.DE,D,20161031,000000,5.04,5.055,5.038,5.038,2116,0
QDVE.DE,D,20161101,000000,5.015,5.015,4.954,4.954,4527,0
QDVE.DE,D,20161102,000000,4.929,4.929,4.901,4.901,3246,0
QDVE.DE,D,20161103,000000,4.855,4.893,4.853,4.853,11221,0
QDVE.DE,D,20161104,000000,4.85,4.851,4.834,4.851,19010,0
QDVE.DE,D,20161107,000000,4.941,4.957,4.924,4.957,38141,0
QDVE.DE,D,20161108,000000,4.964,4.979,4.958,4.979,5500,0
QDVE.DE,D,20161109,000000,4.885,5.015,4.8,5.015,66411,0
QDVE.DE,D,20161110,000000,5.075,5.095,4.949,4.949,2564,0
QDVE.DE,D,20161111,000000,4.95,4.998,4.924,4.995,7350,0
QDVE.DE,D,20161114,000000,5.075,5.075,4.973,4.973,4974,0
QDVE.DE,D,20161115,000000,5.045,5.045,5.043,5.043,985,0
QDVE.DE,D,20161116,000000,5.05,5.11,5.05,5.11,99,0
QDVE.DE,D,20161117,000000,5.1,5.14,5.1,5.14,2226,0
QDVE.DE,D,20161118,000000,5.195,5.2,5.18,5.18,4911,0
QDVE.DE,D,20161121,000000,5.19,5.215,5.19,5.215,2140,0
QDVE.DE,D,20161122,000000,5.26,5.26,5.225,5.225,4990,0
QDVE.DE,D,20161123,000000,5.245,5.26,5.215,5.215,2070,0
QDVE.DE,D,20161124,000000,5.25,5.25,5.23,5.233,3579,0
QDVE.DE,D,20161125,000000,5.235,5.235,5.225,5.225,78,0
QDVE.DE,D,20161128,000000,5.2,5.255,5.19,5.255,63419,0
QDVE.DE,D,20161129,000000,5.25,5.25,5.25,5.25,0,0
QDVE.DE,D,20161130,000000,5.24,5.24,5.225,5.225,3450,0
QDVE.DE,D,20161201,000000,5.165,5.165,5.068,5.068,4549,0
QDVE.DE,D,20161202,000000,5.01,5.05,5.01,5.05,296,0
QDVE.DE,D,20161205,000000,5.095,5.095,5.04,5.07,71161,0
QDVE.DE,D,20161206,000000,5.065,5.075,5.05,5.06,48809,0
QDVE.DE,D,20161207,000000,5.095,5.095,5.08,5.088,31790,0
QDVE.DE,D,20161208,000000,5.15,5.255,5.14,5.255,560,0
QDVE.DE,D,20161209,000000,5.24,5.31,5.24,5.31,4203,0
QDVE.DE,D,20161212,000000,5.28,5.285,5.255,5.278,166721,0
QDVE.DE,D,20161213,000000,5.27,5.33,5.27,5.325,32714,0
QDVE.DE,D,20161214,000000,5.325,5.34,5.315,5.315,30285,0
QDVE.DE,D,20161215,000000,5.4,5.473,5.4,5.473,40416,0
QDVE.DE,D,20161216,000000,5.435,5.44,5.403,5.403,1934,0
QDVE.DE,D,20161219,000000,5.395,5.43,5.375,5.425,11600,0
QDVE.DE,D,20161220,000000,5.45,5.485,5.45,5.46,15810,0
QDVE.DE,D,20161221,000000,5.46,5.465,5.43,5.43,17328,0
QDVE.DE,D,20161222,000000,5.43,5.43,5.405,5.405,7150,0
QDVE.DE,D,20161223,000000,5.41,5.415,5.393,5.393,3546,0
QDVE.DE,D,20161227,000000,5.42,5.455,5.41,5.44,30821,0
QDVE.DE,D,20161228,000000,5.45,5.465,5.43,5.443,10169,0
QDVE.DE,D,20161229,000000,5.385,5.395,5.36,5.36,17259,0
QDVE.DE,D,20161230,000000,5.38,5.38,5.34,5.358,17181,0
QDVE.DE,D,20170102,000000,5.25,5.39,5.25,5.37,11612,0
QDVE.DE,D,20170103,000000,5.4,5.435,5.39,5.39,21542,0
QDVE.DE,D,20170104,000000,5.405,5.405,5.378,5.378,23000,0
QDVE.DE,D,20170105,000000,5.345,5.38,5.325,5.325,33304,0
QDVE.DE,D,20170106,000000,5.345,5.39,5.33,5.39,21296,0
QDVE.DE,D,20170109,000000,5.44,5.44,5.415,5.42,22575,0
QDVE.DE,D,20170110,000000,5.415,5.425,5.39,5.425,47729,0
QDVE.DE,D,20170111,000000,5.425,5.465,5.415,5.438,64038,0
QDVE.DE,D,20170112,000000,5.39,5.4,5.335,5.34,66646,0
QDVE.DE,D,20170113,000000,5.4,5.423,5.39,5.423,42704,0
QDVE.DE,D,20170116,000000,5.425,5.44,5.425,5.425,12991,0
QDVE.DE,D,20170117,000000,5.405,5.405,5.355,5.355,6643,0
QDVE.DE,D,20170118,000000,5.36,5.39,5.36,5.375,26879,0
QDVE.DE,D,20170119,000000,5.405,5.44,5.395,5.415,3120,0
QDVE.DE,D,20170120,000000,5.39,5.425,5.39,5.405,72647,0
QDVE.DE,D,20170123,000000,5.355,5.385,5.35,5.355,26670,0
QDVE.DE,D,20170124,000000,5.38,5.4,5.37,5.4,86825,0
QDVE.DE,D,20170125,000000,5.46,5.48,5.44,5.46,7007,0
QDVE.DE,D,20170126,000000,5.52,5.52,5.5,5.505,5784,0
QDVE.DE,D,20170127,000000,5.52,5.52,5.49,5.52,18278,0
QDVE.DE,D,20170130,000000,5.51,5.535,5.45,5.455,12529,0
QDVE.DE,D,20170131,000000,5.455,5.455,5.365,5.365,6227,0
QDVE.DE,D,20170201,000000,5.435,5.465,5.42,5.43,55996,0
QDVE.DE,D,20170202,000000,5.41,5.428,5.39,5.428,6797,0
QDVE.DE,D,20170203,000000,5.475,5.48,5.46,5.465,22125,0
QDVE.DE,D,20170206,000000,5.5,5.505,5.49,5.5,21855,0
QDVE.DE,D,20170207,000000,5.545,5.565,5.54,5.553,32758,0
QDVE.DE,D,20170208,000000,5.59,5.59,5.54,5.56,68316,0
QDVE.DE,D,20170209,000000,5.565,5.605,5.565,5.605,24437,0
QDVE.DE,D,20170210,000000,5.63,5.64,5.61,5.61,21840,0
QDVE.DE,D,20170213,000000,5.635,5.68,5.625,5.67,38278,0
QDVE.DE,D,20170214,000000,5.685,5.695,5.66,5.693,13440,0
QDVE.DE,D,20170215,000000,5.735,5.74,5.715,5.715,5052,0
QDVE.DE,D,20170216,000000,5.735,5.735,5.688,5.688,7540,0
QDVE.DE,D,20170217,000000,5.7,5.718,5.68,5.718,3539,0
QDVE.DE,D,20170220,000000,5.765,5.765,5.75,5.765,33899,0
QDVE.DE,D,20170221,000000,5.785,5.81,5.785,5.795,3409,0
QDVE.DE,D,20170222,000000,5.84,5.84,5.805,5.81,21809,0
QDVE.DE,D,20170223,000000,5.82,5.825,5.775,5.78,25513,0
QDVE.DE,D,20170224,000000,5.775,5.78,5.73,5.773,11147,0
QDVE.DE,D,20170227,000000,5.815,5.825,5.77,5.77,30460,0
QDVE.DE,D,20170228,000000,5.8,5.8,5.765,5.765,2708,0
QDVE.DE,D,20170301,000000,5.825,5.855,5.82,5.845,15665,0
QDVE.DE,D,20170302,000000,5.88,5.91,5.855,5.865,58612,0
QDVE.DE,D,20170303,000000,5.85,5.855,5.82,5.833,11881,0
QDVE.DE,D,20170306,000000,5.805,5.82,5.785,5.81,17344,0
QDVE.DE,D,20170307,000000,5.825,5.86,5.815,5.838,27076,0
QDVE.DE,D,20170308,000000,5.84,5.865,5.84,5.865,20237,0
QDVE.DE,D,20170309,000000,5.87,5.87,5.82,5.838,138492,0
QDVE.DE,D,20170310,000000,5.85,5.85,5.82,5.82,7327,0
QDVE.DE,D,20170313,000000,5.815,5.825,5.8,5.815,69069,0
QDVE.DE,D,20170314,000000,5.825,5.845,5.81,5.81,41571,0
QDVE.DE,D,20170315,000000,5.835,5.85,5.825,5.845,41884,0
QDVE.DE,D,20170316,000000,5.845,5.855,5.815,5.825,40348,0
QDVE.DE,D,20170317,000000,5.82,5.84,5.8,5.828,8298,0
QDVE.DE,D,20170320,000000,5.815,5.835,5.8,5.825,12450,0
QDVE.DE,D,20170321,000000,5.83,5.83,5.738,5.738,16651,0
QDVE.DE,D,20170322,000000,5.7,5.75,5.69,5.75,10250,0
QDVE.DE,D,20170323,000000,5.77,5.77,5.745,5.765,2868,0
QDVE.DE,D,20170324,000000,5.78,5.78,5.745,5.763,1276,0
QDVE.DE,D,20170327,000000,5.655,5.688,5.645,5.688,40324,0
QDVE.DE,D,20170328,000000,5.73,5.73,5.71,5.73,8083,0
QDVE.DE,D,20170329,000000,5.775,5.81,5.775,5.805,3529,0
QDVE.DE,D,20170330,000000,5.82,5.853,5.82,5.853,1650,0
QDVE.DE,D,20170331,000000,5.86,5.875,5.855,5.875,26671,0
QDVE.DE,D,20170403,000000,5.895,5.895,5.86,5.86,25038,0
QDVE.DE,D,20170404,000000,5.86,5.875,5.85,5.86,102211,0
QDVE.DE,D,20170405,000000,5.865,5.91,5.855,5.9,24996,0
QDVE.DE,D,20170406,000000,5.85,5.87,5.84,5.868,9770,0
QDVE.DE,D,20170407,000000,5.855,5.875,5.85,5.87,8459,0
QDVE.DE,D,20170410,000000,5.88,5.9,5.875,5.875,38244,0
QDVE.DE,D,20170411,000000,5.885,5.885,5.795,5.81,3630,0
QDVE.DE,D,20170412,000000,5.835,5.845,5.808,5.808,571,0
QDVE.DE,D,20170413,000000,5.78,5.835,5.775,5.835,3659,0
QDVE.DE,D,20170418,000000,5.805,5.83,5.785,5.793,18643,0
QDVE.DE,D,20170419,000000,5.79,5.818,5.77,5.818,7714,0
QDVE.DE,D,20170420,000000,5.79,5.79,5.77,5.788,18172,0
QDVE.DE,D,20170421,000000,5.84,5.87,5.84,5.858,7066,0
QDVE.DE,D,20170424,000000,5.85,5.85,5.82,5.82,8939,0
QDVE.DE,D,20170425,000000,5.825,5.855,5.825,5.828,105744,0
QDVE.DE,D,20170426,000000,5.855,5.87,5.845,5.87,171918,0
QDVE.DE,D,20170427,000000,5.845,5.885,5.835,5.878,15172,0
QDVE.DE,D,20170428,000000,5.91,5.91,5.87,5.88,15952,0
QDVE.DE,D,20170502,000000,5.955,5.965,5.93,5.958,32046,0
QDVE.DE,D,20170503,000000,5.945,5.945,5.925,5.93,11398,0
QDVE.DE,D,20170504,000000,5.97,5.97,5.925,5.935,27951,0
QDVE.DE,D,20170505,000000,5.92,5.93,5.9,5.9,26903,0
QDVE.DE,D,20170508,000000,5.94,5.97,5.935,5.968,21775,0
QDVE.DE,D,20170509,000000,5.98,6.035,5.98,6.018,32907,0
QDVE.DE,D,20170510,000000,6.025,6.05,6.01,6.038,41601,0
QDVE.DE,D,20170511,000000,6.05,6.05,6.015,6.02,22256,0
QDVE.DE,D,20170512,000000,6.03,6.045,6.015,6.025,7434,0
QDVE.DE,D,20170515,000000,6.025,6.045,6.01,6.023,10580,0
QDVE.DE,D,20170516,000000,6,6.01,5.975,5.995,8098,0
QDVE.DE,D,20170517,000000,5.975,5.985,5.855,5.87,27269,0
QDVE.DE,D,20170518,000000,5.815,5.86,5.77,5.853,97947,0
QDVE.DE,D,20170519,000000,5.855,5.87,5.84,5.86,24553,0
QDVE.DE,D,20170522,000000,5.86,5.875,5.82,5.873,14497,0
QDVE.DE,D,20170523,000000,5.865,5.91,5.865,5.885,8108,0
