<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R35.DE,D,20210324,000000,291.8,292.75,277.75,281.2,157,0
R35.DE,D,20210325,000000,276.2,276.2,261.1,271,548,0
R35.DE,D,20210326,000000,269.4,273.15,255.6,257.6,121,0
R35.DE,D,20210329,000000,257,260.25,252.6,252.6,202,0
R35.DE,D,20210330,000000,252.2,266.6,252.2,266.6,148,0
R35.DE,D,20210331,000000,265.55,277.7,265.55,276.55,74,0
R35.DE,D,20210401,000000,282.65,287.95,274.5,283,638,0
R35.DE,D,20210406,000000,282.95,299,278.55,297.6,377,0
R35.DE,D,20210407,000000,303.15,307.4,296.25,302.6,167,0
R35.DE,D,20210408,000000,308.85,314.75,308.85,313.6,531,0
R35.DE,D,20210409,000000,315,316.4,307.65,314.4,212,0
R35.DE,D,20210412,000000,313.95,315.3,306.6,306.6,33,0
R35.DE,D,20210413,000000,307.9,323.6,307.9,317.8,47,0
R35.DE,D,20210414,000000,323,330,316.45,319.05,348,0
R35.DE,D,20210415,000000,317.25,320.75,317.25,319.2,90,0
R35.DE,D,20210416,000000,325.6,325.75,317.6,317.6,77,0
R35.DE,D,20210419,000000,310.15,310.15,300,300,120,0
R35.DE,D,20210420,000000,300.65,300.65,291.6,291.6,85,0
R35.DE,D,20210421,000000,283.95,293.6,280,293.6,263,0
R35.DE,D,20210422,000000,297.9,304.75,296.35,298.6,142,0
R35.DE,D,20210423,000000,291.2,291.2,291.2,291.2,0,0
R35.DE,D,20210426,000000,297.95,297.95,292.75,296.4,143,0
R35.DE,D,20210427,000000,305.6,310,300.85,303.2,81,0
R35.DE,D,20210428,000000,298.6,298.6,295.2,295.2,31,0
R35.DE,D,20210429,000000,291.8,305.05,291.8,294.8,851,0
R35.DE,D,20210430,000000,297,297,286.2,286.8,186,0
R35.DE,D,20210503,000000,284.8,287.9,280.2,280.2,76,0
R35.DE,D,20210504,000000,276.6,277.6,261.4,261.4,352,0
R35.DE,D,20210505,000000,270.9,270.9,261.6,261.6,65,0
R35.DE,D,20210506,000000,255.75,255.75,235.25,238,426,0
R35.DE,D,20210507,000000,257,272,253.15,264.25,411,0
R35.DE,D,20210510,000000,262.7,262.75,251.55,252.8,372,0
R35.DE,D,20210511,000000,244,253.4,232,253.4,2567,0
R35.DE,D,20210512,000000,260.45,265.15,256.5,263.4,169,0
R35.DE,D,20210513,000000,258.5,265.5,251,261.8,331,0
R35.DE,D,20210514,000000,258.85,261.5,252.05,260.2,282,0
R35.DE,D,20210517,000000,262,262.35,258.25,258.6,412,0
R35.DE,D,20210518,000000,257.45,267.8,257.3,267.8,35,0
R35.DE,D,20210519,000000,262.1,262.35,257.25,260.6,415,0
R35.DE,D,20210520,000000,266.3,270.65,262,270.65,56,0
R35.DE,D,20210521,000000,277.2,278.1,273,273,343,0
R35.DE,D,20210525,000000,285,288.7,284.6,284.6,280,0
R35.DE,D,20210526,000000,284.4,284.55,283.2,284,381,0
R35.DE,D,20210527,000000,285.95,286,283.4,283.4,6,0
R35.DE,D,20210528,000000,286.35,291.5,286.35,287.6,164,0
R35.DE,D,20210531,000000,289.05,289.05,283.95,283.95,15,0
R35.DE,D,20210601,000000,285.65,287.1,280.2,280.2,50,0
R35.DE,D,20210602,000000,277.4,277.4,277.4,277.4,0,0
R35.DE,D,20210603,000000,276.3,276.3,272.5,272.6,370,0
R35.DE,D,20210604,000000,268.6,268.6,268.6,268.6,0,0
R35.DE,D,20210607,000000,270.45,276.35,267.45,276,32,0
R35.DE,D,20210608,000000,282.4,283.95,274.8,274.8,237,0
R35.DE,D,20210609,000000,280.4,280.4,280.4,280.4,0,0
R35.DE,D,20210610,000000,279.15,287.6,279.15,286.55,1032,0
R35.DE,D,20210611,000000,286,287.95,286,286.8,10,0
R35.DE,D,20210614,000000,291.7,299.95,287.15,299.6,207,0
R35.DE,D,20210615,000000,302.8,302.8,285.4,285.4,3,0
R35.DE,D,20210616,000000,284.15,284.15,278.85,279.6,50,0
R35.DE,D,20210617,000000,280.6,293.8,280.2,293.8,375,0
R35.DE,D,20210618,000000,299.4,310.8,296,307.4,244,0
R35.DE,D,20210621,000000,312.2,319.45,306.85,317,235,0
R35.DE,D,20210622,000000,321.9,338,320.4,338,299,0
R35.DE,D,20210623,000000,341.85,348,336.95,347.6,569,0
R35.DE,D,20210624,000000,361.55,363.6,352.25,357.8,1137,0
R35.DE,D,20210625,000000,355.25,360,354.45,357.4,55,0
R35.DE,D,20210628,000000,364.85,370.4,363.35,370.4,538,0
R35.DE,D,20210629,000000,370.05,371,366,367.8,143,0
R35.DE,D,20210630,000000,368.05,372.8,367,369.6,269,0
R35.DE,D,20210701,000000,388.65,392.45,370.35,370.6,729,0
R35.DE,D,20210702,000000,366.9,374,365.1,370.6,268,0
R35.DE,D,20210705,000000,352.5,362.25,352.5,362.2,65,0
R35.DE,D,20210706,000000,361.85,370.2,361.85,369.6,404,0
R35.DE,D,20210707,000000,367.65,372.2,359.2,359.2,429,0
R35.DE,D,20210708,000000,350.15,354.8,342.05,353.6,3281,0
R35.DE,D,20210709,000000,355,357.9,348.65,354.8,88,0
R35.DE,D,20210712,000000,368.7,368.7,361.15,361.35,670,0
R35.DE,D,20210713,000000,364.7,368.5,364.7,366.25,166,0
R35.DE,D,20210714,000000,362.15,364,356,356,150,0
R35.DE,D,20210715,000000,342.35,349.8,342.35,349.45,235,0
R35.DE,D,20210716,000000,343.8,346.65,340.7,341.4,268,0
R35.DE,D,20210719,000000,332.4,344.25,331.8,341.65,857,0
R35.DE,D,20210720,000000,347.75,349.9,339.15,347.9,155,0
R35.DE,D,20210721,000000,355.9,358.55,349.65,355.15,440,0
R35.DE,D,20210722,000000,363.7,363.7,356.05,357.55,225,0
R35.DE,D,20210723,000000,358.5,389.8,358.5,389.4,437,0
R35.DE,D,20210726,000000,400,405.8,397.2,405.8,410,0
R35.DE,D,20210727,000000,409.4,411.7,380,380,353,0
R35.DE,D,20210728,000000,384.5,399.5,384.5,399.5,301,0
R35.DE,D,20210729,000000,399,399,389.75,389.75,107,0
R35.DE,D,20210730,000000,372.55,375.2,365.45,365.45,231,0
R35.DE,D,20210802,000000,363.6,365.65,353.75,358.8,277,0
R35.DE,D,20210803,000000,359.6,359.6,350.4,351.2,142,0
R35.DE,D,20210804,000000,351.5,352.9,349.2,352.6,158,0
R35.DE,D,20210805,000000,324.05,339.2,321,336.4,1759,0
R35.DE,D,20210806,000000,341.6,347.15,335.5,335.5,799,0
R35.DE,D,20210809,000000,338,344.15,333.85,340.8,367,0
R35.DE,D,20210810,000000,338.9,341,327.75,330.4,269,0
R35.DE,D,20210811,000000,322.8,324,311,312.4,258,0
R35.DE,D,20210812,000000,314,318.55,313.4,316.3,571,0
R35.DE,D,20210813,000000,314.55,315.4,305.25,306,192,0
R35.DE,D,20210816,000000,303.7,306,294.4,298.4,1005,0
R35.DE,D,20210817,000000,301,310.75,299.35,304.85,640,0
R35.DE,D,20210818,000000,304.95,306.85,301.35,302.4,418,0
R35.DE,D,20210819,000000,292,300.15,287.5,297.8,1676,0
R35.DE,D,20210820,000000,295,298.75,291.8,296.4,235,0
R35.DE,D,20210823,000000,300.95,304.45,300.95,300.95,625,0
R35.DE,D,20210824,000000,306,309.2,302.4,302.4,522,0
