<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1WR.DE,D,20200414,000000,29.2,29.2,29.2,29.2,0,0
1WR.DE,D,20200417,000000,28.2,28.2,28.2,28.2,0,0
1WR.DE,D,20200420,000000,28,28,28,28,0,0
1WR.DE,D,20200421,000000,26.8,26.8,26.8,26.8,0,0
1WR.DE,D,20200422,000000,26.6,26.6,26.6,26.6,0,0
1WR.DE,D,20200423,000000,27,27,27,27,0,0
1WR.DE,D,20200424,000000,26.6,26.6,26.6,26.6,0,0
1WR.DE,D,20200427,000000,27.4,27.4,27.4,27.4,0,0
1WR.DE,D,20200506,000000,23.4,23.4,22.8,22.8,340,0
1WR.DE,D,20200508,000000,24.8,24.8,24.8,24.8,0,0
1WR.DE,D,20200511,000000,24,24,24,24,0,0
1WR.DE,D,20200512,000000,23.8,23.8,23.8,23.8,0,0
1WR.DE,D,20200514,000000,22.8,22.8,22.8,22.8,0,0
1WR.DE,D,20200515,000000,22.8,22.8,22.8,22.8,0,0
1WR.DE,D,20200518,000000,23.6,23.8,23.6,23.8,42,0
1WR.DE,D,20200519,000000,23.6,23.6,23.6,23.6,0,0
1WR.DE,D,20200520,000000,23.4,23.4,23.4,23.4,0,0
1WR.DE,D,20200521,000000,23.2,23.2,23.2,23.2,0,0
1WR.DE,D,20200522,000000,23.2,23.2,23.2,23.2,0,0
1WR.DE,D,20200525,000000,23.4,23.4,23.4,23.4,0,0
1WR.DE,D,20200526,000000,23.4,24.4,23.4,24.4,400,0
1WR.DE,D,20200528,000000,26,26,25.2,25.2,330,0
1WR.DE,D,20200529,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200602,000000,25.8,25.8,25.8,25.8,0,0
1WR.DE,D,20200603,000000,27,27,27,27,0,0
1WR.DE,D,20200604,000000,26.6,26.6,26.6,26.6,0,0
1WR.DE,D,20200608,000000,28.8,28.8,28.8,28.8,74,0
1WR.DE,D,20200609,000000,28.4,28.4,28.4,28.4,0,0
1WR.DE,D,20200610,000000,27.2,27.2,27.2,27.2,0,0
1WR.DE,D,20200612,000000,25,25,25,25,0,0
1WR.DE,D,20200615,000000,24.6,24.6,24.6,24.6,0,0
1WR.DE,D,20200616,000000,25.6,26.4,25.6,26,101,0
1WR.DE,D,20200617,000000,25.4,25.4,25.4,25.4,0,0
1WR.DE,D,20200618,000000,25.4,25.4,25.4,25.4,0,0
1WR.DE,D,20200619,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200622,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200623,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200624,000000,23.6,23.6,23.6,23.6,0,0
1WR.DE,D,20200625,000000,22.8,22.8,22.8,22.8,0,0
1WR.DE,D,20200626,000000,23.4,23.4,23.4,23.4,0,0
1WR.DE,D,20200701,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200702,000000,25.2,25.2,25.2,25.2,0,0
1WR.DE,D,20200703,000000,25.2,25.2,25.2,25.2,0,0
1WR.DE,D,20200706,000000,25.4,25.4,25.4,25.4,0,0
1WR.DE,D,20200707,000000,25,25,24.8,24.8,80,0
1WR.DE,D,20200708,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200710,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200713,000000,24.6,24.6,24.6,24.6,0,0
1WR.DE,D,20200714,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200715,000000,26,26,26,26,0,0
1WR.DE,D,20200716,000000,27.2,27.2,27.2,27.2,0,0
1WR.DE,D,20200717,000000,26.6,26.6,26.6,26.6,0,0
1WR.DE,D,20200720,000000,26,26,26,26,0,0
1WR.DE,D,20200721,000000,26.2,26.2,26.2,26.2,0,0
1WR.DE,D,20200722,000000,25.8,25.8,25.8,25.8,217,0
1WR.DE,D,20200723,000000,26,26,26,26,0,0
1WR.DE,D,20200724,000000,26,26,26,26,0,0
1WR.DE,D,20200727,000000,25.8,25.8,25.8,25.8,0,0
1WR.DE,D,20200728,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200729,000000,25.2,25.2,25.2,25.2,0,0
1WR.DE,D,20200730,000000,24.6,24.6,24.4,24.4,17,0
1WR.DE,D,20200731,000000,23.8,23.8,22.8,22.8,40,0
1WR.DE,D,20200803,000000,23.6,23.6,23.6,23.6,0,0
1WR.DE,D,20200806,000000,25.2,25.2,25.2,25.2,71,0
1WR.DE,D,20200807,000000,24.8,24.8,24,24,5776,0
1WR.DE,D,20200811,000000,26.2,27,26.2,27,2,0
1WR.DE,D,20200812,000000,26,26,26,26,0,0
1WR.DE,D,20200813,000000,25.8,25.8,24.8,25.4,541,0
1WR.DE,D,20200814,000000,25,25.8,25,25.8,313,0
1WR.DE,D,20200817,000000,25.4,25.4,25.2,25.2,838,0
1WR.DE,D,20200818,000000,24.8,24.8,24.8,24.8,0,0
1WR.DE,D,20200819,000000,25,25,25,25,0,0
1WR.DE,D,20200820,000000,24.4,24.4,24.4,24.4,0,0
1WR.DE,D,20200821,000000,24.2,24.2,24.2,24.2,0,0
1WR.DE,D,20200826,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200827,000000,26.2,26.2,26.2,26.2,0,0
1WR.DE,D,20200828,000000,26,26,26,26,0,0
1WR.DE,D,20200831,000000,25.6,25.6,25.6,25.6,0,0
1WR.DE,D,20200901,000000,26.4,26.4,26.4,26.4,0,0
1WR.DE,D,20200902,000000,27.2,27.2,27.2,27.2,0,0
1WR.DE,D,20200903,000000,27,27,27,27,0,0
1WR.DE,D,20200904,000000,27.2,27.2,27.2,27.2,628,0
1WR.DE,D,20200907,000000,27.6,27.6,27.6,27.6,0,0
1WR.DE,D,20200908,000000,27.2,27.2,27.2,27.2,0,0
1WR.DE,D,20200909,000000,27.6,27.6,27.6,27.6,0,0
1WR.DE,D,20200910,000000,27.2,27.2,27.2,27.2,0,0
1WR.DE,D,20200911,000000,27.4,27.4,27.4,27.4,0,0
1WR.DE,D,20200917,000000,30.8,31.8,30.8,31.8,632,0
1WR.DE,D,20200918,000000,32,32,32,32,0,0
1WR.DE,D,20200922,000000,29.2,29.2,29.2,29.2,0,0
1WR.DE,D,20200923,000000,29.2,29.2,29.2,29.2,0,0
1WR.DE,D,20200924,000000,27.8,28,27.4,28,150,0
1WR.DE,D,20200929,000000,29.2,29.2,29.2,29.2,0,0
1WR.DE,D,20200930,000000,29.8,29.8,29.8,29.8,0,0
1WR.DE,D,20201001,000000,29.4,29.4,29.4,29.4,0,0
1WR.DE,D,20201002,000000,28.8,29.8,28.8,29.6,502,0
1WR.DE,D,20201005,000000,30.6,31,30.6,31,330,0
1WR.DE,D,20201006,000000,31.6,31.6,31,31.4,188,0
1WR.DE,D,20201007,000000,32,32,32,32,0,0
1WR.DE,D,20201008,000000,31.6,31.6,31.6,31.6,0,0
1WR.DE,D,20201009,000000,31.8,31.8,31.8,31.8,0,0
1WR.DE,D,20201012,000000,33.6,33.8,33.6,33.8,130,0
1WR.DE,D,20201013,000000,33,33,32.6,32.6,61,0
1WR.DE,D,20201014,000000,32.8,32.8,32.8,32.8,30,0
1WR.DE,D,20201015,000000,31.8,32.8,31.8,32.8,13,0
1WR.DE,D,20201020,000000,34,34,34,34,0,0
1WR.DE,D,20201021,000000,34.2,34.2,34.2,34.2,0,0
1WR.DE,D,20201022,000000,34.4,34.4,34.4,34.4,0,0
1WR.DE,D,20201023,000000,34.2,34.2,34.2,34.2,0,0
1WR.DE,D,20201026,000000,32.6,32.6,32.6,32.6,0,0
1WR.DE,D,20201027,000000,32.8,32.8,32.8,32.8,0,0
1WR.DE,D,20201028,000000,31.8,31.8,31.8,31.8,0,0
1WR.DE,D,20201029,000000,32,32,32,32,0,0
1WR.DE,D,20201030,000000,32.4,32.4,32.4,32.4,0,0
1WR.DE,D,20201102,000000,31.8,31.8,31.8,31.8,4,0
1WR.DE,D,20201104,000000,34,34,34,34,0,0
1WR.DE,D,20201105,000000,33.8,33.8,33.8,33.8,0,0
1WR.DE,D,20201106,000000,32.6,32.6,32.6,32.6,0,0
1WR.DE,D,20201109,000000,33.2,33.2,33.2,33.2,0,0
1WR.DE,D,20201110,000000,34.8,35,34.8,35,40,0
1WR.DE,D,20201111,000000,36.4,36.6,35.4,35.4,480,0
1WR.DE,D,20201112,000000,33.6,33.6,33.6,33.6,0,0
1WR.DE,D,20201113,000000,33.8,33.8,33.8,33.8,0,0
1WR.DE,D,20201116,000000,34.8,36,34.8,36,165,0
1WR.DE,D,20201117,000000,36.4,36.4,36.4,36.4,0,0
1WR.DE,D,20201118,000000,37,37,37,37,0,0
1WR.DE,D,20201119,000000,35.6,35.6,35.6,35.6,0,0
1WR.DE,D,20201120,000000,35.4,35.4,35.4,35.4,0,0
1WR.DE,D,20201123,000000,36.4,36.4,36.4,36.4,0,0
1WR.DE,D,20201124,000000,37.8,37.8,37.8,37.8,0,0
1WR.DE,D,20201125,000000,37.6,37.6,37.4,37.4,20,0
1WR.DE,D,20201126,000000,37,37,37,37,0,0
1WR.DE,D,20201127,000000,36.6,36.6,36.6,36.6,0,0
1WR.DE,D,20201130,000000,36,36,36,36,0,0
1WR.DE,D,20201201,000000,36,36,36,36,0,0
1WR.DE,D,20201202,000000,35.6,36,35.6,36,100,0
1WR.DE,D,20201203,000000,35.8,35.8,35.8,35.8,0,0
1WR.DE,D,20201204,000000,35,36.8,35,36.8,116,0
1WR.DE,D,20201207,000000,36.6,36.6,36.6,36.6,0,0
1WR.DE,D,20201208,000000,37,37,37,37,0,0
1WR.DE,D,20201209,000000,37.4,37.4,37.4,37.4,0,0
1WR.DE,D,20201210,000000,37.6,37.6,36.4,36.4,100,0
1WR.DE,D,20201211,000000,35.8,35.8,35.8,35.8,0,0
1WR.DE,D,20201214,000000,36,36,35.6,35.6,40,0
1WR.DE,D,20201215,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20201216,000000,36.6,36.6,36.6,36.6,0,0
1WR.DE,D,20201217,000000,36.4,36.4,36.4,36.4,0,0
1WR.DE,D,20201218,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20201221,000000,35.8,35.8,35.8,35.8,0,0
1WR.DE,D,20201222,000000,36,36,36,36,0,0
1WR.DE,D,20201223,000000,36.8,36.8,36.8,36.8,0,0
1WR.DE,D,20201228,000000,36.4,36.4,36.4,36.4,36,0
1WR.DE,D,20201229,000000,35.6,35.6,35.6,35.6,0,0
1WR.DE,D,20201230,000000,35.4,35.4,35.4,35.4,0,0
1WR.DE,D,20210104,000000,35.4,35.4,35,35,490,0
1WR.DE,D,20210105,000000,35.2,35.2,35.2,35.2,0,0
1WR.DE,D,20210108,000000,38.2,38.2,37.2,37.2,10,0
1WR.DE,D,20210111,000000,38,38,38,38,0,0
1WR.DE,D,20210112,000000,38.8,39.2,38.8,39.2,20,0
1WR.DE,D,20210113,000000,38.2,38.2,38.2,38.2,0,0
1WR.DE,D,20210114,000000,38.6,38.6,38.6,38.6,0,0
1WR.DE,D,20210115,000000,38.2,38.2,38.2,38.2,185,0
1WR.DE,D,20210118,000000,37.8,37.8,37.8,37.8,0,0
1WR.DE,D,20210119,000000,37,37,37,37,0,0
1WR.DE,D,20210120,000000,37,37,37,37,0,0
1WR.DE,D,20210121,000000,38.4,38.6,38.4,38.4,184,0
1WR.DE,D,20210122,000000,38,38,38,38,0,0
1WR.DE,D,20210125,000000,38,38,36.4,36.4,375,0
1WR.DE,D,20210126,000000,36.8,36.8,36.6,36.8,150,0
1WR.DE,D,20210129,000000,33.6,33.6,33.6,33.6,134,0
1WR.DE,D,20210201,000000,35.2,35.2,35.2,35.2,10,0
1WR.DE,D,20210202,000000,34.4,35.4,34.4,35.4,68,0
1WR.DE,D,20210203,000000,35.4,35.4,35.4,35.4,0,0
1WR.DE,D,20210204,000000,35,35,35,35,0,0
1WR.DE,D,20210205,000000,35.4,35.6,35.4,35.6,3,0
1WR.DE,D,20210208,000000,35.8,35.8,35.8,35.8,0,0
1WR.DE,D,20210209,000000,36,36,36,36,0,0
1WR.DE,D,20210210,000000,35.8,35.8,35.8,35.8,0,0
1WR.DE,D,20210211,000000,35.4,35.8,35.4,35.8,35,0
1WR.DE,D,20210212,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20210215,000000,36.6,36.6,36.6,36.6,0,0
1WR.DE,D,20210216,000000,36,36.2,36,36.2,55,0
1WR.DE,D,20210217,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20210218,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20210219,000000,36,36,36,36,0,0
1WR.DE,D,20210222,000000,36.2,36.2,36.2,36.2,0,0
1WR.DE,D,20210223,000000,36.4,36.4,36.4,36.4,0,0
1WR.DE,D,20210224,000000,37,37,37,37,0,0
1WR.DE,D,20210225,000000,37.4,37.4,36.6,36.6,20,0
1WR.DE,D,20210226,000000,36,36.2,36,36.2,7,0
1WR.DE,D,20210303,000000,39.6,39.6,39.6,39.6,0,0
1WR.DE,D,20210304,000000,39.8,40,39.8,40,23,0
1WR.DE,D,20210309,000000,44.2,44.2,44.2,44.2,0,0
1WR.DE,D,20210310,000000,44.8,44.8,44.8,44.8,0,0
1WR.DE,D,20210312,000000,43.2,43.2,43.2,43.2,0,0
1WR.DE,D,20210315,000000,42.2,42.2,42.2,42.2,0,0
1WR.DE,D,20210316,000000,42.4,42.4,42.4,42.4,0,0
1WR.DE,D,20210317,000000,43,43,43,43,0,0
1WR.DE,D,20210318,000000,44.2,44.2,44.2,44.2,0,0
1WR.DE,D,20210319,000000,44.2,44.2,44.2,44.2,0,0
1WR.DE,D,20210323,000000,41.8,41.8,41.8,41.8,0,0
1WR.DE,D,20210324,000000,42.4,42.4,42.4,42.4,0,0
1WR.DE,D,20210325,000000,43.6,43.6,43.6,43.6,0,0
1WR.DE,D,20210326,000000,45,45,45,45,0,0
1WR.DE,D,20210329,000000,45.6,46.6,45.4,45.4,1047,0
1WR.DE,D,20210330,000000,45.2,45.2,45.2,45.2,0,0
1WR.DE,D,20210331,000000,44.6,44.6,44.6,44.6,0,0
1WR.DE,D,20210401,000000,44.25,44.25,44.25,44.25,0,0
1WR.DE,D,20210406,000000,44.88,44.88,44.88,44.88,0,0
1WR.DE,D,20210407,000000,44.93,44.93,44.93,44.93,0,0
1WR.DE,D,20210408,000000,44.28,44.28,44.28,44.28,0,0
1WR.DE,D,20210409,000000,44.2,44.2,44.2,44.2,0,0
1WR.DE,D,20210412,000000,44.93,44.93,44.93,44.93,0,0
1WR.DE,D,20210413,000000,44.28,44.28,44.28,44.28,0,0
1WR.DE,D,20210414,000000,44.3,44.3,44.3,44.3,0,0
1WR.DE,D,20210415,000000,44.98,44.98,44.98,44.98,0,0
1WR.DE,D,20210416,000000,44.98,44.98,44.98,44.98,0,0
1WR.DE,D,20210419,000000,44.9,44.9,44.63,44.63,2,0
1WR.DE,D,20210420,000000,44.63,44.63,44.63,44.63,0,0
1WR.DE,D,20210421,000000,43.8,44.3,43.8,44.3,30,0
1WR.DE,D,20210422,000000,44.3,44.3,44.3,44.3,0,0
1WR.DE,D,20210423,000000,43.78,43.78,43.78,43.78,0,0
1WR.DE,D,20210426,000000,44.6,44.6,44.6,44.6,0,0
1WR.DE,D,20210427,000000,45.08,45.08,45.08,45.08,0,0
1WR.DE,D,20210428,000000,45.88,45.88,45.88,45.88,0,0
1WR.DE,D,20210429,000000,45.96,46.05,45.96,46.05,20,0
1WR.DE,D,20210430,000000,46.45,46.45,45.77,45.95,52,0
1WR.DE,D,20210505,000000,46.74,46.74,45.46,45.46,264,0
1WR.DE,D,20210506,000000,48.62,48.62,48.62,48.62,264,0
1WR.DE,D,20210507,000000,49.43,49.43,49.43,49.43,0,0
1WR.DE,D,20210510,000000,49.58,49.58,49.58,49.58,0,0
1WR.DE,D,20210511,000000,49.03,49.03,49.03,49.03,0,0
1WR.DE,D,20210512,000000,49.1,49.1,49.1,49.1,0,0
1WR.DE,D,20210513,000000,49.3,49.3,49.3,49.3,0,0
1WR.DE,D,20210514,000000,50.16,50.16,50.16,50.16,0,0
1WR.DE,D,20210517,000000,50.38,50.6,50.38,50.5,6,0
1WR.DE,D,20210518,000000,51.46,51.46,49.5,49.53,6,0
1WR.DE,D,20210520,000000,47.34,47.63,47.34,47.63,3,0
1WR.DE,D,20210521,000000,46.77,47.63,46.77,47.63,3,0
1WR.DE,D,20210525,000000,47.25,47.25,47.25,47.25,0,0
1WR.DE,D,20210526,000000,46.78,46.78,46.78,46.78,0,0
1WR.DE,D,20210527,000000,47.43,47.43,47.43,47.43,0,0
1WR.DE,D,20210528,000000,47.57,47.57,47.57,47.57,0,0
1WR.DE,D,20210531,000000,47.75,47.75,47.75,47.75,0,0
1WR.DE,D,20210601,000000,48.28,48.28,48.28,48.28,0,0
1WR.DE,D,20210602,000000,48.48,48.48,48.48,48.48,0,0
1WR.DE,D,20210603,000000,48.45,48.45,48.45,48.45,0,0
1WR.DE,D,20210604,000000,48.33,48.33,48.33,48.33,0,0
1WR.DE,D,20210607,000000,47.63,47.63,47.63,47.63,0,0
1WR.DE,D,20210608,000000,47.7,47.7,47.7,47.7,0,0
1WR.DE,D,20210609,000000,47.29,47.29,47.03,47.03,84,0
1WR.DE,D,20210610,000000,46.58,46.58,46.58,46.58,0,0
1WR.DE,D,20210611,000000,46.83,46.83,46.83,46.83,0,0
1WR.DE,D,20210614,000000,45.9,45.9,45.9,45.9,0,0
1WR.DE,D,20210615,000000,46.15,46.15,46.15,46.15,0,0
1WR.DE,D,20210616,000000,46.23,46.23,46.23,46.23,0,0
1WR.DE,D,20210618,000000,44.38,44.38,44.38,44.38,0,0
1WR.DE,D,20210621,000000,45.23,45.23,45.23,45.23,0,0
1WR.DE,D,20210622,000000,45.23,45.23,45.23,45.23,0,0
1WR.DE,D,20210623,000000,44.8,44.8,44.8,44.8,0,0
1WR.DE,D,20210624,000000,44.78,44.78,44.78,44.78,0,0
1WR.DE,D,20210625,000000,45.03,45.03,45.03,45.03,0,0
1WR.DE,D,20210628,000000,44.05,44.05,44.05,44.05,0,0
1WR.DE,D,20210629,000000,44.38,44.38,44.38,44.38,0,0
1WR.DE,D,20210630,000000,44.5,44.5,44.5,44.5,87,0
1WR.DE,D,20210702,000000,44.03,44.03,44.03,44.03,0,0
1WR.DE,D,20210705,000000,44.43,44.43,44.43,44.43,0,0
1WR.DE,D,20210707,000000,43.93,43.93,43.93,43.93,0,0
1WR.DE,D,20210708,000000,43.17,43.73,43.17,43.73,612,0
1WR.DE,D,20210712,000000,43.84,44.25,43.84,44.25,30,0
1WR.DE,D,20210713,000000,43.98,43.98,43.98,43.98,0,0
1WR.DE,D,20210714,000000,43.98,43.98,43.53,43.53,6,0
1WR.DE,D,20210715,000000,42.61,42.7,42.61,42.7,115,0
1WR.DE,D,20210716,000000,42,42.6,41.99,42.6,584,0
1WR.DE,D,20210720,000000,41.51,41.51,41.45,41.45,100,0
1WR.DE,D,20210721,000000,41.62,41.62,41.58,41.58,52,0
1WR.DE,D,20210722,000000,40.78,40.78,40.78,40.78,0,0
1WR.DE,D,20210723,000000,40.75,40.75,40.75,40.75,0,0
1WR.DE,D,20210726,000000,41.48,41.48,41.48,41.48,0,0
1WR.DE,D,20210727,000000,41.73,41.73,41.73,41.73,0,0
1WR.DE,D,20210728,000000,42.6,42.61,42.12,42.28,863,0
1WR.DE,D,20210729,000000,42.18,42.18,42.18,42.18,0,0
1WR.DE,D,20210730,000000,41.48,41.48,41.2,41.2,97,0
1WR.DE,D,20210802,000000,41.28,41.28,41.28,41.28,0,0
1WR.DE,D,20210803,000000,41.6,41.6,41.6,41.6,0,0
1WR.DE,D,20210804,000000,41.38,41.38,41.38,41.38,0,0
1WR.DE,D,20210805,000000,41.45,41.45,41.45,41.45,0,0
1WR.DE,D,20210806,000000,41.63,41.63,41.63,41.63,0,0
1WR.DE,D,20210809,000000,41.73,41.73,41.73,41.73,0,0
1WR.DE,D,20210811,000000,42.92,42.92,42.92,42.92,80,0
1WR.DE,D,20210812,000000,44.34,44.34,43.68,43.68,165,0
1WR.DE,D,20210813,000000,43.65,43.65,43.65,43.65,0,0
1WR.DE,D,20210816,000000,43.4,43.4,43.4,43.4,0,0
1WR.DE,D,20210817,000000,43.1,43.1,43.1,43.1,0,0
1WR.DE,D,20210818,000000,43.18,43.18,43.18,43.18,0,0
1WR.DE,D,20210819,000000,42.4,42.4,41.63,41.63,300,0
1WR.DE,D,20210820,000000,42.33,42.33,42.33,42.33,0,0
1WR.DE,D,20210823,000000,42.38,42.38,42.38,42.38,0,0
1WR.DE,D,20210824,000000,41.9,41.9,41.7,41.7,412,0
