<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP4H.DE,D,20180816,000000,155.44,155.66,155.44,155.66,10,0
JP4H.DE,D,20180817,000000,155.88,155.88,155.46,155.46,30,0
JP4H.DE,D,20180820,000000,155.88,155.94,155.88,155.94,1,0
JP4H.DE,D,20180821,000000,155.84,155.84,155.84,155.84,0,0
JP4H.DE,D,20180822,000000,157.06,157.06,157.06,157.06,0,0
JP4H.DE,D,20180823,000000,156.84,156.84,156.84,156.84,0,0
JP4H.DE,D,20180824,000000,157.62,157.62,157.62,157.62,0,0
JP4H.DE,D,20180827,000000,158.98,159.52,158.98,159.52,3,0
JP4H.DE,D,20180828,000000,159.4,159.4,159.4,159.4,0,0
JP4H.DE,D,20180829,000000,160.78,160.78,160.72,160.72,18,0
JP4H.DE,D,20180830,000000,159.76,159.8,159,159,95,0
JP4H.DE,D,20180831,000000,158.64,158.86,158.64,158.66,56,0
JP4H.DE,D,20180903,000000,158.64,158.64,158.64,158.64,0,0
JP4H.DE,D,20180904,000000,158.58,158.58,157.4,157.4,255,0
JP4H.DE,D,20180905,000000,156,156.4,155.82,155.82,717,0
JP4H.DE,D,20180906,000000,155.7,155.7,154.6,154.78,325,0
JP4H.DE,D,20180907,000000,155.22,155.44,154.92,155.44,7536,0
JP4H.DE,D,20180910,000000,155.48,155.48,155.48,155.48,0,0
JP4H.DE,D,20180911,000000,156.02,156.02,155.32,155.96,19,0
JP4H.DE,D,20180912,000000,156.02,156.42,155.7,156.42,808,0
JP4H.DE,D,20180913,000000,158.04,158.04,158.04,158.04,0,0
JP4H.DE,D,20180914,000000,159.5,160.32,159.44,160.32,46,0
JP4H.DE,D,20180917,000000,159.96,160.84,159.96,160.84,387,0
JP4H.DE,D,20180918,000000,162.22,164.26,162.22,164.26,265,0
JP4H.DE,D,20180919,000000,164.76,165.28,164.76,165.28,2300,0
JP4H.DE,D,20180920,000000,164.64,165.78,164.64,165.78,141,0
JP4H.DE,D,20180921,000000,166.42,166.42,166.42,166.42,0,0
JP4H.DE,D,20180924,000000,165.98,165.98,165.68,165.7,519,0
JP4H.DE,D,20180925,000000,167.22,168.02,167.22,167.72,1080,0
JP4H.DE,D,20180926,000000,168.62,168.74,168.62,168.74,15,0
JP4H.DE,D,20180927,000000,166.96,168.7,166.96,168.7,1000,0
JP4H.DE,D,20180928,000000,167.98,168.46,167.36,168.36,840,0
JP4H.DE,D,20181001,000000,168.82,170.28,168.82,170.28,349,0
JP4H.DE,D,20181002,000000,168.78,168.78,168.78,168.78,0,0
JP4H.DE,D,20181004,000000,166.3,166.4,165.34,165.34,225,0
JP4H.DE,D,20181005,000000,166,166.04,164.84,164.84,49,0
JP4H.DE,D,20181008,000000,164.72,164.72,163.7,163.7,292,0
JP4H.DE,D,20181009,000000,163.52,163.54,162.54,163.54,467,0
JP4H.DE,D,20181010,000000,163.58,163.64,160.68,160.68,2375,0
JP4H.DE,D,20181011,000000,158.78,158.8,155.98,155.98,1447,0
JP4H.DE,D,20181012,000000,155.66,155.66,155.08,155.08,217,0
JP4H.DE,D,20181015,000000,153.84,155.32,153.66,155.32,4835,0
JP4H.DE,D,20181016,000000,157.66,158.18,157.66,158.18,3799,0
JP4H.DE,D,20181017,000000,159.42,159.42,157.98,157.98,80,0
JP4H.DE,D,20181018,000000,158.16,158.16,156.24,156.24,2638,0
JP4H.DE,D,20181019,000000,156.82,156.82,156.5,156.5,10,0
JP4H.DE,D,20181022,000000,157,157,155.8,155.94,259,0
JP4H.DE,D,20181023,000000,151.52,152,150.92,151.34,1469,0
JP4H.DE,D,20181024,000000,151.1,152.04,150.24,150.24,1434,0
JP4H.DE,D,20181025,000000,148.72,150.44,148.68,150.44,2047,0
JP4H.DE,D,20181026,000000,145.98,146.44,145.06,146.44,2202,0
JP4H.DE,D,20181029,000000,146.7,148.14,146.64,148.14,1953,0
JP4H.DE,D,20181030,000000,147.92,148.46,147.92,148.46,1000,0
JP4H.DE,D,20181031,000000,151.58,151.58,151.58,151.58,0,0
JP4H.DE,D,20181101,000000,150.08,150.08,150.08,150.08,0,0
JP4H.DE,D,20181102,000000,153.3,153.3,151.82,151.82,200,0
JP4H.DE,D,20181105,000000,151.68,151.68,151.62,151.62,5,0
JP4H.DE,D,20181106,000000,153.16,153.16,153.16,153.16,0,0
JP4H.DE,D,20181107,000000,154.38,154.38,154.38,154.38,0,0
JP4H.DE,D,20181108,000000,155.34,155.34,155.2,155.22,113,0
JP4H.DE,D,20181109,000000,153.28,153.28,153.22,153.22,55,0
JP4H.DE,D,20181112,000000,153.46,153.46,151.44,151.44,322,0
JP4H.DE,D,20181113,000000,151.72,152.16,150.38,152.08,102,0
JP4H.DE,D,20181114,000000,150.86,150.86,150.86,150.86,0,0
JP4H.DE,D,20181115,000000,150.88,150.88,149.86,150.56,494,0
JP4H.DE,D,20181116,000000,149.58,150.34,149.58,150.34,10,0
JP4H.DE,D,20181119,000000,149.98,149.98,149.98,149.98,0,0
JP4H.DE,D,20181120,000000,149.3,149.3,147.84,147.9,205,0
JP4H.DE,D,20181121,000000,149.66,150.32,149.26,150.32,33,0
JP4H.DE,D,20181122,000000,149.7,149.7,149.24,149.24,126,0
JP4H.DE,D,20181123,000000,149.66,149.66,149.66,149.66,0,0
JP4H.DE,D,20181126,000000,151.84,151.84,151.84,151.84,0,0
JP4H.DE,D,20181127,000000,151.88,152.14,151.88,151.96,1868,0
JP4H.DE,D,20181128,000000,152.5,152.5,152.5,152.5,0,0
JP4H.DE,D,20181129,000000,152.98,152.98,152.98,152.98,0,0
JP4H.DE,D,20181130,000000,153.24,153.52,153.24,153.4,227,0
JP4H.DE,D,20181203,000000,156.08,156.18,155.28,155.28,651,0
JP4H.DE,D,20181204,000000,152.2,152.2,151.46,151.46,2,0
JP4H.DE,D,20181205,000000,150.5,150.94,150.5,150.52,0,0
JP4H.DE,D,20181206,000000,148.64,148.64,145.18,145.18,3800,0
JP4H.DE,D,20181207,000000,148.16,148.28,147.3,147.3,0,0
JP4H.DE,D,20181210,000000,146.66,146.66,144.58,144.82,262,0
JP4H.DE,D,20181211,000000,145.5,147,145.5,146.72,0,0
JP4H.DE,D,20181212,000000,148.32,149.06,148.32,149.06,0,0
JP4H.DE,D,20181213,000000,149.64,149.64,148.56,148.78,220,0
JP4H.DE,D,20181214,000000,147.1,147.16,146.58,147.16,25,0
JP4H.DE,D,20181217,000000,146.82,146.82,145.76,145.76,225,0
JP4H.DE,D,20181218,000000,144.86,144.86,144.48,144.82,18498,0
JP4H.DE,D,20181219,000000,143.76,144.5,143.76,144.5,0,0
JP4H.DE,D,20181220,000000,140.14,141.34,140.02,140.02,849,0
JP4H.DE,D,20181221,000000,137.28,137.28,136.3,136.98,198,0
JP4H.DE,D,20181227,000000,138.58,138.58,135.92,136.4,3192,0
JP4H.DE,D,20181228,000000,137.46,138.26,137.46,138.26,0,0
JP4H.DE,D,20190102,000000,135.28,136.8,135.28,136.8,0,0
JP4H.DE,D,20190103,000000,134.16,135.34,134.16,134.84,35,0
JP4H.DE,D,20190104,000000,136.1,139.44,136.1,139.06,548,0
JP4H.DE,D,20190107,000000,140.64,140.66,139.44,140.66,9,0
JP4H.DE,D,20190108,000000,140.88,141.86,140.58,140.58,206,0
JP4H.DE,D,20190109,000000,141.24,141.98,141.02,141.02,6895,0
JP4H.DE,D,20190110,000000,140.2,141.82,140.2,141.82,159,0
JP4H.DE,D,20190111,000000,141.36,141.36,140.12,140.12,490,0
JP4H.DE,D,20190114,000000,139.5,139.82,138.96,139.82,21914,0
JP4H.DE,D,20190115,000000,142.56,142.56,141.6,142.04,753,0
JP4H.DE,D,20190116,000000,142.78,143.44,142.44,143.44,0,0
JP4H.DE,D,20190117,000000,141.7,142.68,141.62,142.68,250,0
JP4H.DE,D,20190118,000000,144.32,145.9,144.32,145.86,1415,0
JP4H.DE,D,20190121,000000,145,145.18,145,145.18,1,0
JP4H.DE,D,20190122,000000,143.78,143.92,143.64,143.64,75,0
JP4H.DE,D,20190123,000000,142.82,144.12,142.64,142.64,2,0
JP4H.DE,D,20190124,000000,143.32,143.94,143.2,143.54,139,0
JP4H.DE,D,20190125,000000,144.84,145.52,144.84,145.3,67,0
JP4H.DE,D,20190128,000000,144.06,144.26,143.32,143.32,4,0
JP4H.DE,D,20190129,000000,143.74,144.56,143.74,144.4,0,0
JP4H.DE,D,20190130,000000,144.36,145.12,144.36,145,5564,0
JP4H.DE,D,20190131,000000,145.4,145.4,145.14,145.24,93,0
JP4H.DE,D,20190201,000000,145.26,145.72,145.1,145.72,80,0
JP4H.DE,D,20190204,000000,146.66,146.66,146.44,146.44,5,0
JP4H.DE,D,20190205,000000,146.62,147.42,146.62,147.32,205,0
JP4H.DE,D,20190206,000000,146.08,146.38,146.06,146.06,0,0
JP4H.DE,D,20190207,000000,145.18,145.18,143.56,143.56,1332,0
JP4H.DE,D,20190208,000000,142.32,142.72,141.58,141.58,158,0
JP4H.DE,D,20190211,000000,142.56,143.44,142.56,143.34,327,0
JP4H.DE,D,20190212,000000,145.84,146.08,145.84,146.02,0,0
JP4H.DE,D,20190213,000000,147.28,147.38,147.02,147.04,6620,0
JP4H.DE,D,20190214,000000,147.92,147.92,146.02,146.02,136,0
JP4H.DE,D,20190215,000000,145.8,147.8,145.8,147.72,41,0
JP4H.DE,D,20190218,000000,148.48,148.48,148,148,0,0
JP4H.DE,D,20190219,000000,148.66,148.66,148.18,148.5,0,0
JP4H.DE,D,20190220,000000,149.4,149.48,149.14,149.48,88,0
JP4H.DE,D,20190221,000000,149.18,149.24,148.82,148.82,182,0
JP4H.DE,D,20190222,000000,148.82,149.42,148.82,149.42,120,0
JP4H.DE,D,20190225,000000,150.44,150.68,150.44,150.68,1551,0
JP4H.DE,D,20190226,000000,149.92,150.46,149.92,150.46,0,0
JP4H.DE,D,20190227,000000,149.64,150.16,149.64,150.16,0,0
JP4H.DE,D,20190228,000000,148.04,149.46,148.04,149.46,0,0
JP4H.DE,D,20190301,000000,149.86,150.26,149.8,149.8,7,0
JP4H.DE,D,20190304,000000,150.72,150.72,150.12,150.12,15,0
JP4H.DE,D,20190305,000000,150.3,150.54,149.94,150.54,0,0
JP4H.DE,D,20190306,000000,149.48,149.56,149.3,149.3,0,0
JP4H.DE,D,20190307,000000,148.36,148.36,147.42,147.42,75,0
JP4H.DE,D,20190308,000000,145.32,145.54,145.32,145.48,192,0
JP4H.DE,D,20190311,000000,146.84,147.62,146.44,147.62,42,0
JP4H.DE,D,20190312,000000,148.76,148.76,148.1,148.54,0,0
JP4H.DE,D,20190313,000000,147.62,148.78,147.62,148.78,0,0
JP4H.DE,D,20190314,000000,147.68,148.02,147.6,148.02,203,0
JP4H.DE,D,20190315,000000,148.7,149.44,148.7,149.44,5,0
JP4H.DE,D,20190318,000000,149.72,149.72,149.52,149.52,0,0
JP4H.DE,D,20190319,000000,149.42,149.98,149.42,149.98,70,0
JP4H.DE,D,20190320,000000,149.6,149.6,148.94,148.94,0,0
JP4H.DE,D,20190321,000000,148,149.28,147.84,149.12,8855,0
JP4H.DE,D,20190322,000000,149.88,149.92,147.2,147.2,673,0
JP4H.DE,D,20190325,000000,146.34,146.58,146.32,146.58,362,0
JP4H.DE,D,20190326,000000,149.64,150.34,149.64,149.7,50,0
JP4H.DE,D,20190327,000000,150.42,150.42,148.7,148.7,143,0
JP4H.DE,D,20190328,000000,148.28,148.84,148.28,148.84,0,0
JP4H.DE,D,20190329,000000,149.48,149.74,149.48,149.74,50,0
JP4H.DE,D,20190401,000000,150.9,151.8,150.9,151.8,120,0
JP4H.DE,D,20190402,000000,150.6,151,150.6,150.88,73,0
JP4H.DE,D,20190403,000000,151.9,152.42,151.9,152.36,23,0
JP4H.DE,D,20190404,000000,151.2,151.86,151.2,151.86,75,0
JP4H.DE,D,20190405,000000,151.84,152.16,151.84,152.16,0,0
JP4H.DE,D,20190408,000000,151.46,151.48,151.36,151.48,4,0
JP4H.DE,D,20190409,000000,150.86,150.9,150.28,150.28,20,0
JP4H.DE,D,20190410,000000,150.36,150.4,149.78,149.78,68,0
JP4H.DE,D,20190411,000000,150.14,150.28,150.06,150.28,0,0
JP4H.DE,D,20190412,000000,149.96,151.42,149.96,151.42,33,0
JP4H.DE,D,20190415,000000,151.9,151.94,151.7,151.7,293,0
JP4H.DE,D,20190416,000000,151.7,152.32,151.7,152.26,0,0
JP4H.DE,D,20190417,000000,152,152.34,151.96,151.96,0,0
JP4H.DE,D,20190418,000000,150.98,152.1,150.98,151.9,3533,0
JP4H.DE,D,20190423,000000,151.4,152.04,151.4,152.04,484,0
JP4H.DE,D,20190424,000000,150.46,150.86,150.46,150.64,2,0
JP4H.DE,D,20190425,000000,151.18,151.3,150.7,150.7,0,0
JP4H.DE,D,20190426,000000,151.02,151.66,151.02,151.66,0,0
JP4H.DE,D,20190429,000000,152.4,152.4,151.98,152.32,0,0
JP4H.DE,D,20190430,000000,151.84,151.96,151.78,151.78,0,0
JP4H.DE,D,20190502,000000,151.58,151.58,151.08,151.08,14,0
JP4H.DE,D,20190503,000000,151.4,152.26,151.4,152.26,2,0
JP4H.DE,D,20190506,000000,149.32,150.36,149.02,150.36,647,0
JP4H.DE,D,20190507,000000,150.2,150.2,147.88,147.9,178,0
JP4H.DE,D,20190508,000000,146.78,146.78,145.72,145.88,96,0
JP4H.DE,D,20190509,000000,144.42,144.42,142.52,142.52,175,0
JP4H.DE,D,20190510,000000,144.84,144.9,143.1,143.1,682,0
JP4H.DE,D,20190513,000000,144.06,144.06,141.56,141.56,224,0
JP4H.DE,D,20190514,000000,143.28,144.22,143.28,144.22,2,0
JP4H.DE,D,20190515,000000,144.18,144.18,142.6,144.12,3232,0
JP4H.DE,D,20190516,000000,143.92,145.8,143.92,145.8,174,0
JP4H.DE,D,20190517,000000,145.58,145.86,144.88,145.44,3603,0
JP4H.DE,D,20190520,000000,145.36,145.36,143.98,143.98,24,0
JP4H.DE,D,20190521,000000,144.98,145.46,144.98,145.46,0,0
JP4H.DE,D,20190522,000000,144.5,144.58,144.22,144.34,22,0
JP4H.DE,D,20190523,000000,143.8,143.8,142.5,142.5,223,0
JP4H.DE,D,20190524,000000,144.42,144.68,143.86,143.88,11,0
JP4H.DE,D,20190527,000000,144.98,144.98,144.72,144.72,0,0
JP4H.DE,D,20190528,000000,144.88,144.88,143.86,143.86,12,0
JP4H.DE,D,20190529,000000,142.92,142.92,142.24,142.24,18,0
JP4H.DE,D,20190530,000000,143.26,143.26,143.04,143.04,0,0
JP4H.DE,D,20190531,000000,140.88,140.88,140.02,140.78,29,0
JP4H.DE,D,20190603,000000,140.28,140.9,139.9,140.82,74,0
JP4H.DE,D,20190604,000000,139.6,141.62,139.6,141.62,0,0
JP4H.DE,D,20190605,000000,142.42,143.24,142.3,142.3,72,0
JP4H.DE,D,20190606,000000,142.28,142.86,142.28,142.52,140,0
JP4H.DE,D,20190607,000000,143.08,143.54,143.08,143.54,7,0
JP4H.DE,D,20190611,000000,145.68,146.48,145.68,145.76,90,0
JP4H.DE,D,20190612,000000,144.72,144.94,144.54,144.6,40,0
JP4H.DE,D,20190613,000000,143.68,144.22,143.6,143.6,0,0
JP4H.DE,D,20190614,000000,143.96,143.96,143.42,143.42,0,0
JP4H.DE,D,20190617,000000,143.78,144.04,143.78,144.04,8,0
JP4H.DE,D,20190618,000000,142.98,144.5,142.78,144.5,75,0
JP4H.DE,D,20190619,000000,145.1,145.42,145.1,145.16,50,0
JP4H.DE,D,20190620,000000,145.9,146.58,145.48,145.48,0,0
JP4H.DE,D,20190621,000000,144.68,144.98,144.62,144.98,111,0
JP4H.DE,D,20190624,000000,144.68,144.68,144.26,144.26,3,0
JP4H.DE,D,20190625,000000,143.84,144.04,143.66,143.66,0,0
JP4H.DE,D,20190626,000000,143.68,144.86,143.68,144.02,160,0
JP4H.DE,D,20190627,000000,145.38,145.44,144.64,144.64,1103,0
JP4H.DE,D,20190628,000000,145.3,145.48,145.3,145.48,0,0
JP4H.DE,D,20190701,000000,148.84,149.1,148.1,148.1,244,0
JP4H.DE,D,20190702,000000,148.62,148.62,148,148,157,0
JP4H.DE,D,20190703,000000,147.46,148.28,147.46,148.28,500,0
JP4H.DE,D,20190704,000000,148.48,148.5,148.36,148.5,0,0
JP4H.DE,D,20190705,000000,148.56,148.56,148.14,148.14,221,0
JP4H.DE,D,20190708,000000,147.6,147.92,147.6,147.92,8,0
JP4H.DE,D,20190709,000000,146.86,146.86,146.6,146.6,0,0
JP4H.DE,D,20190710,000000,146.7,146.96,146.7,146.96,0,0
JP4H.DE,D,20190711,000000,147.5,147.5,147.06,147.06,0,0
JP4H.DE,D,20190712,000000,146.84,147.06,146.6,146.6,50,0
JP4H.DE,D,20190715,000000,147,147.28,146.86,146.86,127,0
JP4H.DE,D,20190716,000000,146.46,146.46,145.96,146.34,0,0
JP4H.DE,D,20190717,000000,146.34,146.36,145.96,145.96,0,0
JP4H.DE,D,20190718,000000,143.5,143.9,143.5,143.58,145,0
JP4H.DE,D,20190719,000000,145.8,145.8,145.38,145.5,11,0
JP4H.DE,D,20190722,000000,145.2,145.5,145.2,145.3,133,0
JP4H.DE,D,20190723,000000,146.68,147.2,146.68,146.78,206,0
JP4H.DE,D,20190724,000000,147,147,146.74,146.84,16,0
JP4H.DE,D,20190725,000000,147.38,147.38,146.54,146.54,0,0
JP4H.DE,D,20190726,000000,146.42,146.72,146.42,146.72,3,0
JP4H.DE,D,20190729,000000,146.22,146.62,146.22,146.62,0,0
JP4H.DE,D,20190730,000000,147,147,145.7,145.7,256,0
JP4H.DE,D,20190731,000000,146.14,146.4,146.14,146.4,100,0
JP4H.DE,D,20190801,000000,146.1,146.58,146.1,146.58,576,0
JP4H.DE,D,20190802,000000,142.82,142.82,141.24,141.24,514,0
JP4H.DE,D,20190805,000000,140.18,140.18,138.42,138.42,55,0
JP4H.DE,D,20190806,000000,139.94,139.94,138.66,138.66,168,0
JP4H.DE,D,20190807,000000,140.24,140.72,138.84,139.12,26,0
JP4H.DE,D,20190808,000000,140.34,141.14,139.88,141.14,0,0
JP4H.DE,D,20190809,000000,140.52,140.52,139.04,139.04,747,0
JP4H.DE,D,20190812,000000,139.84,139.88,138.22,138.22,251,0
JP4H.DE,D,20190813,000000,138.08,140.7,138.08,140.7,270,0
JP4H.DE,D,20190814,000000,139.66,139.66,136.74,136.74,545,0
JP4H.DE,D,20190815,000000,139.2,139.2,137.96,138.12,2509,0
JP4H.DE,D,20190816,000000,138.8,139.9,138.8,139.9,0,0
JP4H.DE,D,20190819,000000,140.28,140.56,140.28,140.56,0,0
JP4H.DE,D,20190820,000000,140.48,140.48,139.82,139.82,0,0
JP4H.DE,D,20190821,000000,139.9,140.64,139.9,140.64,0,0
JP4H.DE,D,20190822,000000,140.2,140.5,139.94,139.94,25,0
JP4H.DE,D,20190823,000000,140.64,140.64,138,138,1900,0
JP4H.DE,D,20190826,000000,140.04,140.48,139.76,140.12,4334,0
JP4H.DE,D,20190827,000000,139.18,139.88,139.18,139.88,0,0
JP4H.DE,D,20190828,000000,139.6,139.72,138.86,139.72,571,0
JP4H.DE,D,20190829,000000,139.58,141.26,139.58,141.26,3448,0
JP4H.DE,D,20190830,000000,141.22,142.12,141.12,141.12,305,0
JP4H.DE,D,20190902,000000,141.04,141.24,140.98,141.06,161,0
JP4H.DE,D,20190903,000000,141.24,141.24,140.74,140.74,3818,0
JP4H.DE,D,20190904,000000,141.78,142.16,141.78,142.16,217,0
JP4H.DE,D,20190905,000000,143.6,144.58,143.6,144.58,66,0
JP4H.DE,D,20190906,000000,144.4,144.48,144.12,144.48,70,0
JP4H.DE,D,20190909,000000,145.8,146.04,145.6,146.04,509,0
JP4H.DE,D,20190910,000000,145.92,146.06,145.92,146,0,0
JP4H.DE,D,20190911,000000,148.04,148.44,147.96,147.96,20,0
JP4H.DE,D,20190912,000000,149.62,149.62,149.04,149.5,303,0
JP4H.DE,D,20190913,000000,150.72,151.8,150.72,151.72,472,0
JP4H.DE,D,20190916,000000,150.56,150.92,150.56,150.9,340,0
JP4H.DE,D,20190917,000000,151.06,151.06,150.66,151.04,0,0
JP4H.DE,D,20190918,000000,150.66,150.96,150.6,150.8,61,0
JP4H.DE,D,20190919,000000,151.22,152.62,151.22,152.62,925,0
JP4H.DE,D,20190920,000000,151.64,151.98,151.64,151.94,3791,0
JP4H.DE,D,20190923,000000,151.72,151.72,150.36,150.64,280,0
JP4H.DE,D,20190924,000000,152.24,152.48,151.66,151.66,121,0
