<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4I1.DE,D,20080407,000000,19.14363,19.14363,19.14363,19.14363,70,0
4I1.DE,D,20080408,000000,20.419447,20.419447,20.419447,20.419447,200,0
4I1.DE,D,20080409,000000,19.775159,19.775159,19.775159,19.775159,100,0
4I1.DE,D,20080410,000000,20.094113,20.094113,20.094113,20.094113,259,0
4I1.DE,D,20080411,000000,19.615682,19.615682,19.615682,19.615682,315,0
4I1.DE,D,20080415,000000,19.201042,19.201042,19.201042,19.201042,100,0
4I1.DE,D,20080416,000000,18.626924,18.626924,18.626924,18.626924,656,0
4I1.DE,D,20080417,000000,18.626924,18.626924,18.626924,18.626924,656,0
4I1.DE,D,20080418,000000,20.094113,20.094113,20.094113,20.094113,299,0
4I1.DE,D,20080421,000000,20.094113,20.094113,20.094113,20.094113,299,0
4I1.DE,D,20080422,000000,20.094113,20.094113,20.094113,20.094113,11,0
4I1.DE,D,20080423,000000,20.017564,20.017564,20.017564,20.017564,20,0
4I1.DE,D,20080424,000000,21.114767,21.114767,21.114767,21.114767,390,0
4I1.DE,D,20080425,000000,21.050976,21.050976,21.050976,21.050976,600,0
4I1.DE,D,20080428,000000,21.050976,21.050976,21.050976,21.050976,600,0
4I1.DE,D,20080429,000000,20.094113,20.094113,20.094113,20.094113,75,0
4I1.DE,D,20080430,000000,21.08925,21.08925,21.08925,21.08925,360,0
4I1.DE,D,20080502,000000,20.923394,20.923394,20.923394,20.923394,661,0
4I1.DE,D,20080505,000000,20.923394,20.923394,20.923394,20.923394,661,0
4I1.DE,D,20080506,000000,20.923394,20.923394,20.923394,20.923394,0,0
4I1.DE,D,20080507,000000,21.36993,21.36993,21.36993,21.36993,401,0
4I1.DE,D,20080508,000000,21.36993,21.36993,21.36993,21.36993,30,0
4I1.DE,D,20080509,000000,21.36993,21.36993,21.36993,21.36993,30,0
4I1.DE,D,20080512,000000,21.688884,21.688884,21.688884,21.688884,54,0
4I1.DE,D,20080513,000000,21.306139,21.306139,21.306139,21.306139,150,0
4I1.DE,D,20080514,000000,21.306139,21.306139,21.306139,21.306139,150,0
4I1.DE,D,20080515,000000,21.306139,21.306139,21.306139,21.306139,0,0
4I1.DE,D,20080516,000000,21.688884,21.688884,21.688884,21.688884,74,0
4I1.DE,D,20080519,000000,21.050976,21.050976,21.050976,21.050976,150,0
4I1.DE,D,20080520,000000,21.688884,21.688884,21.688884,21.688884,100,0
4I1.DE,D,20080521,000000,21.688884,21.688884,21.688884,21.688884,100,0
4I1.DE,D,20080522,000000,21.688884,21.688884,21.688884,21.688884,0,0
4I1.DE,D,20080523,000000,21.688884,21.688884,21.688884,21.688884,0,0
4I1.DE,D,20080526,000000,21.688884,21.688884,21.688884,21.688884,0,0
4I1.DE,D,20080527,000000,21.688884,21.688884,21.688884,21.688884,0,0
4I1.DE,D,20080528,000000,20.413067,20.413067,20.413067,20.413067,40,0
4I1.DE,D,20080529,000000,20.81495,20.81495,20.81495,20.81495,300,0
4I1.DE,D,20080530,000000,20.81495,20.81495,20.81495,20.81495,300,0
4I1.DE,D,20080602,000000,20.81495,20.81495,20.81495,20.81495,0,0
4I1.DE,D,20080603,000000,20.81495,20.81495,20.81495,20.81495,0,0
4I1.DE,D,20080604,000000,20.413067,20.413067,20.413067,20.413067,36,0
4I1.DE,D,20080606,000000,20.413067,20.413067,20.413067,20.413067,0,0
4I1.DE,D,20080609,000000,20.413067,20.413067,20.413067,20.413067,0,0
4I1.DE,D,20080610,000000,20.413067,20.413067,20.413067,20.413067,0,0
4I1.DE,D,20080611,000000,20.413067,20.413067,20.413067,20.413067,0,0
4I1.DE,D,20080612,000000,20.413067,20.413067,20.413067,20.413067,0,0
4I1.DE,D,20080613,000000,20.540649,20.540649,20.540649,20.540649,900,0
4I1.DE,D,20080616,000000,21.248727,21.248727,21.248727,21.248727,1114,0
4I1.DE,D,20080617,000000,21.248727,21.248727,21.248727,21.248727,1114,0
4I1.DE,D,20080618,000000,21.248727,21.248727,21.248727,21.248727,0,0
4I1.DE,D,20080619,000000,20.349277,20.349277,20.349277,20.349277,205,0
4I1.DE,D,20080620,000000,20.349277,20.349277,20.349277,20.349277,205,0
4I1.DE,D,20080623,000000,20.349277,20.349277,20.349277,20.349277,0,0
4I1.DE,D,20080624,000000,20.349277,20.349277,20.349277,20.349277,0,0
4I1.DE,D,20080627,000000,20.537272,20.537272,20.537272,20.537272,0,0
4I1.DE,D,20080630,000000,20.537272,20.537272,20.537272,20.537272,0,0
4I1.DE,D,20080701,000000,20.537272,20.537272,20.537272,20.537272,0,0
4I1.DE,D,20080702,000000,20.472892,20.472892,20.472892,20.472892,100,0
4I1.DE,D,20080703,000000,20.472892,20.472892,20.472892,20.472892,100,0
4I1.DE,D,20080704,000000,21.052313,21.052313,21.052313,21.052313,1460,0
4I1.DE,D,20080707,000000,20.923553,20.923553,20.923553,20.923553,43,0
4I1.DE,D,20080708,000000,20.923553,20.923553,20.923553,20.923553,43,0
4I1.DE,D,20080709,000000,22.050206,22.050206,22.050206,22.050206,2,0
4I1.DE,D,20080710,000000,21.889255,21.889255,21.889255,21.889255,80,0
4I1.DE,D,20080711,000000,21.889255,21.889255,21.889255,21.889255,80,0
4I1.DE,D,20080714,000000,21.889255,21.889255,21.889255,21.889255,12,0
4I1.DE,D,20080715,000000,20.987933,20.987933,20.987933,20.987933,100,0
4I1.DE,D,20080716,000000,21.181073,21.181073,21.181073,21.181073,120,0
4I1.DE,D,20080717,000000,21.181073,21.181073,21.181073,21.181073,120,0
4I1.DE,D,20080718,000000,21.181073,21.181073,21.181073,21.181073,365,0
4I1.DE,D,20080721,000000,21.181073,21.181073,21.181073,21.181073,365,0
4I1.DE,D,20080722,000000,21.181073,21.181073,21.181073,21.181073,0,0
4I1.DE,D,20080723,000000,21.348462,21.348462,21.348462,21.348462,615,0
4I1.DE,D,20080724,000000,20.987933,20.987933,20.987933,20.987933,222,0
4I1.DE,D,20080725,000000,21.728305,21.728305,21.728305,21.728305,153,0
4I1.DE,D,20080728,000000,22.011578,22.011578,22.011578,22.011578,150,0
4I1.DE,D,20080729,000000,21.477222,21.477222,21.477222,21.477222,120,0
4I1.DE,D,20080730,000000,21.477222,21.477222,21.477222,21.477222,120,0
4I1.DE,D,20080731,000000,21.747619,21.747619,21.747619,21.747619,100,0
4I1.DE,D,20080801,000000,21.747619,21.747619,21.747619,21.747619,100,0
4I1.DE,D,20080804,000000,21.747619,21.747619,21.747619,21.747619,0,0
4I1.DE,D,20080805,000000,21.747619,21.747619,21.747619,21.747619,0,0
4I1.DE,D,20080806,000000,21.747619,21.747619,21.747619,21.747619,0,0
4I1.DE,D,20080807,000000,22.822768,22.822768,22.822768,22.822768,141,0
4I1.DE,D,20080808,000000,22.822768,22.822768,22.822768,22.822768,141,0
4I1.DE,D,20080811,000000,22.822768,22.822768,22.822768,22.822768,0,0
4I1.DE,D,20080812,000000,23.82066,23.82066,23.82066,23.82066,693,0
4I1.DE,D,20080813,000000,24.045991,24.045991,24.045991,24.045991,250,0
4I1.DE,D,20080814,000000,24.045991,24.045991,24.045991,24.045991,250,0
4I1.DE,D,20080815,000000,24.045991,24.045991,24.045991,24.045991,0,0
4I1.DE,D,20080818,000000,24.239131,24.239131,24.239131,24.239131,100,0
4I1.DE,D,20080819,000000,24.239131,24.239131,24.239131,24.239131,100,0
4I1.DE,D,20080820,000000,23.82066,23.82066,23.82066,23.82066,400,0
4I1.DE,D,20080821,000000,23.82066,23.82066,23.82066,23.82066,400,0
4I1.DE,D,20080822,000000,24.335701,24.335701,24.335701,24.335701,1,0
4I1.DE,D,20080825,000000,24.335701,24.335701,24.335701,24.335701,1,0
4I1.DE,D,20080826,000000,24.335701,24.335701,24.335701,24.335701,0,0
4I1.DE,D,20080827,000000,24.335701,24.335701,24.335701,24.335701,0,0
4I1.DE,D,20080828,000000,23.427941,23.427941,23.427941,23.427941,50,0
4I1.DE,D,20080829,000000,23.176859,23.176859,23.176859,23.176859,98,0
4I1.DE,D,20080901,000000,23.65971,23.65971,23.65971,23.65971,500,0
4I1.DE,D,20080902,000000,24.464462,24.464462,24.464462,24.464462,50,0
4I1.DE,D,20080903,000000,24.528842,24.528842,24.528842,24.528842,121,0
4I1.DE,D,20080904,000000,24.271321,24.271321,24.271321,24.271321,188,0
4I1.DE,D,20080905,000000,24.258445,24.258445,24.258445,24.258445,32,0
4I1.DE,D,20080908,000000,24.258445,24.258445,24.258445,24.258445,32,0
4I1.DE,D,20080909,000000,24.528842,24.528842,24.528842,24.528842,96,0
4I1.DE,D,20080910,000000,25.179082,25.179082,25.179082,25.179082,7,0
4I1.DE,D,20080912,000000,25.429352,25.429352,25.429352,25.429352,0,0
4I1.DE,D,20080915,000000,24.024918,24.024918,24.024918,24.024918,48,0
4I1.DE,D,20080916,000000,24.473557,24.473557,24.473557,24.473557,202,0
4I1.DE,D,20080917,000000,24.473557,24.473557,24.473557,24.473557,202,0
4I1.DE,D,20080918,000000,23.277187,23.277187,23.277187,23.277187,49,0
4I1.DE,D,20080919,000000,23.277187,23.277187,23.277187,23.277187,49,0
4I1.DE,D,20080923,000000,22.31489,22.31489,22.31489,22.31489,105,0
4I1.DE,D,20080924,000000,21.781725,21.781725,21.781725,21.781725,197,0
4I1.DE,D,20080925,000000,21.781725,21.781725,21.781725,21.781725,197,0
4I1.DE,D,20080926,000000,21.781725,21.781725,21.781725,21.781725,0,0
4I1.DE,D,20080929,000000,23.530765,23.530765,23.530765,23.530765,600,0
4I1.DE,D,20080930,000000,21.196545,21.196545,21.196545,21.196545,500,0
4I1.DE,D,20081001,000000,21.879255,21.879255,21.879255,21.879255,400,0
4I1.DE,D,20081002,000000,21.879255,21.879255,21.879255,21.879255,400,0
4I1.DE,D,20081003,000000,21.879255,21.879255,21.879255,21.879255,0,0
4I1.DE,D,20081006,000000,21.879255,21.879255,21.879255,21.879255,0,0
4I1.DE,D,20081007,000000,21.456625,21.456625,21.456625,21.456625,366,0
4I1.DE,D,20081008,000000,20.546344,20.546344,20.546344,20.546344,518,0
4I1.DE,D,20081009,000000,20.156223,20.156223,20.156223,20.156223,750,0
4I1.DE,D,20081010,000000,18.212123,18.212123,18.212123,18.212123,631,0
4I1.DE,D,20081013,000000,20.806424,20.806424,20.806424,20.806424,130,0
4I1.DE,D,20081014,000000,21.391605,21.391605,21.391605,21.391605,631,0
4I1.DE,D,20081015,000000,22.692006,22.692006,22.692006,22.692006,80,0
4I1.DE,D,20081016,000000,22.692006,22.692006,22.692006,22.692006,80,0
4I1.DE,D,20081017,000000,22.757027,22.757027,22.757027,22.757027,60,0
4I1.DE,D,20081021,000000,22.757027,22.757027,22.757027,22.757027,60,0
4I1.DE,D,20081022,000000,22.757027,22.757027,22.757027,22.757027,0,0
4I1.DE,D,20081023,000000,22.757027,22.757027,22.757027,22.757027,0,0
4I1.DE,D,20081024,000000,22.757027,22.757027,22.757027,22.757027,0,0
4I1.DE,D,20081027,000000,20.676384,20.676384,20.676384,20.676384,199,0
4I1.DE,D,20081028,000000,20.715396,20.715396,20.715396,20.715396,214,0
4I1.DE,D,20081029,000000,21.651685,21.651685,21.651685,21.651685,1000,0
4I1.DE,D,20081031,000000,21.651685,21.651685,21.651685,21.651685,0,0
4I1.DE,D,20081103,000000,21.196545,21.196545,21.196545,21.196545,350,0
4I1.DE,D,20081104,000000,21.196545,21.196545,21.196545,21.196545,350,0
4I1.DE,D,20081105,000000,21.196545,21.196545,21.196545,21.196545,0,0
4I1.DE,D,20081106,000000,21.196545,21.196545,21.196545,21.196545,0,0
4I1.DE,D,20081107,000000,20.799922,20.799922,20.799922,20.799922,150,0
4I1.DE,D,20081110,000000,21.339589,21.339589,21.339589,21.339589,400,0
4I1.DE,D,20081111,000000,21.456625,21.456625,21.456625,21.456625,5,0
4I1.DE,D,20081112,000000,21.456625,21.456625,21.456625,21.456625,5,0
4I1.DE,D,20081113,000000,20.799922,20.799922,20.799922,20.799922,48,0
4I1.DE,D,20081114,000000,20.799922,20.799922,20.799922,20.799922,48,0
4I1.DE,D,20081117,000000,19.441003,19.441003,19.441003,19.441003,760,0
4I1.DE,D,20081118,000000,18.985862,18.985862,18.985862,18.985862,692,0
4I1.DE,D,20081119,000000,18.985862,18.985862,18.985862,18.985862,692,0
4I1.DE,D,20081120,000000,19.831123,19.831123,19.831123,19.831123,70,0
4I1.DE,D,20081121,000000,19.180922,19.180922,19.180922,19.180922,200,0
4I1.DE,D,20081124,000000,19.558039,19.558039,19.558039,19.558039,100,0
4I1.DE,D,20081126,000000,19.558039,19.558039,19.558039,19.558039,0,0
4I1.DE,D,20081127,000000,21.261565,21.261565,21.261565,21.261565,50,0
4I1.DE,D,20081128,000000,21.554155,21.554155,21.554155,21.554155,60,0
4I1.DE,D,20081201,000000,20.676384,20.676384,20.676384,20.676384,200,0
4I1.DE,D,20081202,000000,20.676384,20.676384,20.676384,20.676384,200,0
4I1.DE,D,20081203,000000,19.506023,19.506023,19.506023,19.506023,20,0
4I1.DE,D,20081204,000000,19.506023,19.506023,19.506023,19.506023,20,0
4I1.DE,D,20081205,000000,19.506023,19.506023,19.506023,19.506023,0,0
4I1.DE,D,20081208,000000,21.456625,21.456625,21.456625,21.456625,350,0
4I1.DE,D,20081209,000000,21.586665,21.586665,21.586665,21.586665,100,0
4I1.DE,D,20081210,000000,21.970284,21.970284,21.970284,21.970284,200,0
4I1.DE,D,20081211,000000,20.643874,20.643874,20.643874,20.643874,300,0
4I1.DE,D,20081212,000000,19.766103,19.766103,19.766103,19.766103,670,0
4I1.DE,D,20081215,000000,19.766103,19.766103,19.766103,19.766103,670,0
4I1.DE,D,20081216,000000,19.506023,19.506023,19.506023,19.506023,40,0
4I1.DE,D,20081217,000000,19.506023,19.506023,19.506023,19.506023,40,0
4I1.DE,D,20081218,000000,19.506023,19.506023,19.506023,19.506023,317,0
4I1.DE,D,20081219,000000,19.180922,19.180922,19.180922,19.180922,500,0
4I1.DE,D,20081222,000000,20.416304,20.416304,20.416304,20.416304,100,0
4I1.DE,D,20081223,000000,19.888001,19.888001,19.888001,19.888001,50,0
4I1.DE,D,20081229,000000,19.980166,19.980166,19.980166,19.980166,630,0
4I1.DE,D,20081230,000000,20.144747,20.144747,20.144747,20.144747,50,0
4I1.DE,D,20090102,000000,20.144747,20.144747,20.144747,20.144747,50,0
4I1.DE,D,20090105,000000,21.329732,21.329732,21.329732,21.329732,150,0
4I1.DE,D,20090106,000000,21.329732,21.329732,21.329732,21.329732,150,0
4I1.DE,D,20090107,000000,21.329732,21.329732,21.329732,21.329732,0,0
4I1.DE,D,20090108,000000,20.408077,20.408077,20.408077,20.408077,555,0
4I1.DE,D,20090109,000000,20.408077,20.408077,20.408077,20.408077,555,0
4I1.DE,D,20090112,000000,20.408077,20.408077,20.408077,20.408077,0,0
4I1.DE,D,20090113,000000,20.730657,20.730657,20.730657,20.730657,95,0
4I1.DE,D,20090114,000000,20.730657,20.730657,20.730657,20.730657,95,0
4I1.DE,D,20090115,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090116,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090120,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090121,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090122,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090123,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090126,000000,20.730657,20.730657,20.730657,20.730657,25,0
4I1.DE,D,20090127,000000,20.730657,20.730657,20.730657,20.730657,25,0
4I1.DE,D,20090128,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090129,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090130,000000,20.730657,20.730657,20.730657,20.730657,0,0
4I1.DE,D,20090202,000000,20.934737,20.934737,20.934737,20.934737,21,0
4I1.DE,D,20090203,000000,20.934737,20.934737,20.934737,20.934737,21,0
4I1.DE,D,20090204,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090205,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090206,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090209,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090210,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090211,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090212,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090213,000000,20.934737,20.934737,20.934737,20.934737,0,0
4I1.DE,D,20090216,000000,19.058511,19.058511,19.058511,19.058511,177,0
4I1.DE,D,20090217,000000,19.058511,19.058511,19.058511,19.058511,177,0
4I1.DE,D,20090218,000000,19.058511,19.058511,19.058511,19.058511,0,0
4I1.DE,D,20090219,000000,18.564767,18.564767,18.564767,18.564767,500,0
4I1.DE,D,20090220,000000,18.564767,18.564767,18.564767,18.564767,500,0
4I1.DE,D,20090223,000000,18.433102,18.433102,18.433102,18.433102,196,0
4I1.DE,D,20090224,000000,18.433102,18.433102,18.433102,18.433102,196,0
4I1.DE,D,20090225,000000,17.044036,17.044036,17.044036,17.044036,100,0
4I1.DE,D,20090226,000000,17.044036,17.044036,17.044036,17.044036,100,0
4I1.DE,D,20090227,000000,17.511447,17.511447,17.511447,17.511447,625,0
4I1.DE,D,20090302,000000,17.116452,17.116452,17.116452,17.116452,125,0
4I1.DE,D,20090303,000000,17.116452,17.116452,17.116452,17.116452,125,0
4I1.DE,D,20090304,000000,17.116452,17.116452,17.116452,17.116452,0,0
4I1.DE,D,20090305,000000,17.116452,17.116452,17.116452,17.116452,0,0
4I1.DE,D,20090306,000000,17.116452,17.116452,17.116452,17.116452,0,0
4I1.DE,D,20090309,000000,16.984787,16.984787,16.984787,16.984787,220,0
4I1.DE,D,20090310,000000,16.984787,16.984787,16.984787,16.984787,220,0
4I1.DE,D,20090311,000000,16.984787,16.984787,16.984787,16.984787,0,0
4I1.DE,D,20090312,000000,16.589792,16.589792,16.589792,16.589792,80,0
4I1.DE,D,20090313,000000,17.610196,17.610196,17.610196,17.610196,100,0
4I1.DE,D,20090316,000000,17.610196,17.610196,17.610196,17.610196,100,0
4I1.DE,D,20090317,000000,17.610196,17.610196,17.610196,17.610196,0,0
4I1.DE,D,20090318,000000,17.610196,17.610196,17.610196,17.610196,0,0
