<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4A.DE,D,20080630,000000,61.698871,61.698871,60.509957,61.487935,211807,0
EL4A.DE,D,20080701,000000,61.344115,61.344115,59.992205,60.615426,74463,0
EL4A.DE,D,20080702,000000,60.78801,61.17153,60.318197,60.548309,32876,0
EL4A.DE,D,20080703,000000,59.57992,61.181118,59.416924,61.181118,211289,0
EL4A.DE,D,20080704,000000,60.529133,60.768834,60.097673,60.097673,30599,0
EL4A.DE,D,20080707,000000,60.625014,61.324939,60.308609,61.190706,17922,0
EL4A.DE,D,20080708,000000,60.155201,60.538721,59.72374,60.136025,112068,0
EL4A.DE,D,20080709,000000,61.07565,61.21947,61.066062,61.21947,32000,0
EL4A.DE,D,20080710,000000,60.404489,61.114002,59.953853,59.953853,201002,0
EL4A.DE,D,20080711,000000,60.327785,60.414077,58.947111,58.966287,206055,0
EL4A.DE,D,20080714,000000,59.618272,59.925088,59.397748,59.397748,112895,0
EL4A.DE,D,20080715,000000,58.697823,58.697823,57.681493,58.237598,58330,0
EL4A.DE,D,20080716,000000,57.700669,58.486886,57.700669,58.486886,25092,0
EL4A.DE,D,20080717,000000,59.742916,60.404489,59.541568,60.020969,11613,0
EL4A.DE,D,20080718,000000,59.829208,61.26741,59.829208,61.17153,137575,0
EL4A.DE,D,20080721,000000,61.12359,62.130332,60.97977,61.631755,29965,0
EL4A.DE,D,20080722,000000,61.152354,61.650931,61.008534,61.650931,76236,0
EL4A.DE,D,20080723,000000,62.42756,62.811081,62.2358,62.811081,7945,0
EL4A.DE,D,20080724,000000,62.609732,62.609732,61.574227,61.574227,28750,0
EL4A.DE,D,20080725,000000,61.190706,61.794751,60.922242,61.794751,110045,0
EL4A.DE,D,20080728,000000,61.439995,61.439995,61.439995,61.439995,200,0
EL4A.DE,D,20080729,000000,60.068909,60.69213,60.068909,60.69213,9813,0
EL4A.DE,D,20080730,000000,61.737223,61.737223,61.641343,61.641343,13850,0
EL4A.DE,D,20080731,000000,61.737223,62.494676,61.737223,62.149508,113500,0
EL4A.DE,D,20080801,000000,61.602991,62.09198,61.602991,61.794751,125685,0
EL4A.DE,D,20080804,000000,61.161942,61.209882,60.672954,60.711306,125000,0
EL4A.DE,D,20080805,000000,60.816774,62.264564,60.816774,62.264564,75000,0
EL4A.DE,D,20080806,000000,62.782317,62.782317,62.648085,62.648085,40075,0
EL4A.DE,D,20080807,000000,62.580968,63.405538,62.580968,62.983665,99000,0
EL4A.DE,D,20080808,000000,62.849433,62.849433,62.42756,62.42756,35000,0
EL4A.DE,D,20080811,000000,62.983665,63.280893,62.983665,63.280893,37114,0
EL4A.DE,D,20080812,000000,62.993253,63.472654,62.993253,62.993253,2000,0
EL4A.DE,D,20080813,000000,62.801493,62.801493,62.034452,62.13992,52100,0
EL4A.DE,D,20080814,000000,61.804339,61.804339,61.26741,61.26741,78110,0
EL4A.DE,D,20080815,000000,62.322092,62.446736,61.746811,61.804339,39000,0
EL4A.DE,D,20080818,000000,61.497523,62.09198,61.420819,61.516699,1405,0
EL4A.DE,D,20080819,000000,60.941418,60.951006,60.596249,60.596249,46250,0
EL4A.DE,D,20080820,000000,60.433253,60.586661,60.366137,60.586661,37550,0
EL4A.DE,D,20080821,000000,60.107261,60.299021,59.694976,60.299021,122825,0
EL4A.DE,D,20080822,000000,59.857972,60.730482,59.857972,60.64419,2320,0
EL4A.DE,D,20080825,000000,60.653778,60.653778,60.577073,60.577073,1736,0
EL4A.DE,D,20080826,000000,60.126437,60.970182,60.126437,60.970182,57311,0
EL4A.DE,D,20080827,000000,59.934677,59.973029,59.905912,59.973029,43000,0
EL4A.DE,D,20080828,000000,60.366137,61.861867,60.337373,61.660519,33056,0
EL4A.DE,D,20080829,000000,61.516699,61.775575,61.459171,61.459171,93267,0
EL4A.DE,D,20080901,000000,61.018122,61.698871,60.74007,61.545463,47970,0
EL4A.DE,D,20080902,000000,61.535875,62.743965,61.535875,62.696025,159637,0
EL4A.DE,D,20080903,000000,62.072804,62.322092,61.928983,62.322092,20250,0
EL4A.DE,D,20080904,000000,61.411231,61.420819,60.394901,60.394901,48267,0
EL4A.DE,D,20080905,000000,59.790856,59.790856,58.486886,58.486886,39870,0
EL4A.DE,D,20080908,000000,60.471605,60.88389,60.116849,60.308609,14100,0
EL4A.DE,D,20080909,000000,60.605837,60.605837,59.503216,59.503216,15480,0
EL4A.DE,D,20080910,000000,59.608684,59.742916,59.148459,59.512804,97592,0
EL4A.DE,D,20080911,000000,59.225163,59.225163,58.486886,58.630707,49257,0
EL4A.DE,D,20080912,000000,59.637448,59.896324,59.253927,59.253927,3410,0
EL4A.DE,D,20080915,000000,58.13213,58.13213,57.173328,57.643141,409807,0
EL4A.DE,D,20080916,000000,57.259621,57.307561,56.377523,56.377523,81446,0
EL4A.DE,D,20080917,000000,57.441793,57.528085,56.089883,56.137823,1726,0
EL4A.DE,D,20080918,000000,56.118647,56.847336,56.118647,56.68434,210069,0
EL4A.DE,D,20080919,000000,58.525238,59.359396,58.525238,58.908759,42430,0
EL4A.DE,D,20080922,000000,59.407336,59.407336,59.129283,59.253927,36030,0
EL4A.DE,D,20080923,000000,58.32389,58.621119,57.969134,58.256774,6590,0
EL4A.DE,D,20080924,000000,58.103366,58.247186,57.777373,57.815725,675,0
EL4A.DE,D,20080925,000000,58.141718,59.321044,58.141718,59.321044,2921,0
EL4A.DE,D,20080926,000000,58.544414,58.544414,57.710257,58.199246,14935,0
EL4A.DE,D,20080929,000000,57.595201,57.595201,55.71595,55.76389,37360,0
EL4A.DE,D,20080930,000000,54.498272,55.591306,54.498272,55.591306,8934,0
EL4A.DE,D,20081001,000000,56.195351,56.195351,55.485838,55.639246,28568,0
EL4A.DE,D,20081002,000000,55.754302,56.310407,54.354452,54.354452,25234,0
EL4A.DE,D,20081003,000000,54.41198,55.140669,54.095576,55.140669,23346,0
EL4A.DE,D,20081006,000000,53.079246,53.328535,51.525988,51.813629,56023,0
EL4A.DE,D,20081007,000000,52.762842,52.762842,51.343816,51.391756,31474,0
EL4A.DE,D,20081008,000000,49.426213,50.634303,47.451082,47.585314,58585,0
EL4A.DE,D,20081009,000000,49.033104,49.033104,47.07715,47.07715,4584,0
EL4A.DE,D,20081010,000000,42.772131,44.104865,42.14891,43.481644,163866,0
EL4A.DE,D,20081013,000000,45.82112,48.007187,45.82112,48.007187,76281,0
EL4A.DE,D,20081014,000000,49.934378,51.295876,49.061868,49.598797,48369,0
EL4A.DE,D,20081015,000000,49.522093,49.522093,46.022468,46.022468,16848,0
EL4A.DE,D,20081016,000000,44.382918,46.578573,43.721345,43.980221,96583,0
EL4A.DE,D,20081017,000000,46.01288,46.233404,44.104865,44.718498,103734,0
EL4A.DE,D,20081020,000000,47.12509,47.12509,45.907412,46.166288,40375,0
EL4A.DE,D,20081021,000000,46.741569,46.904565,45.715652,45.955352,50136,0
EL4A.DE,D,20081022,000000,44.737674,44.823966,43.893929,43.989809,14463,0
EL4A.DE,D,20081023,000000,43.26112,43.836401,42.120146,43.328236,48452,0
EL4A.DE,D,20081024,000000,41.142169,41.151757,39.023218,40.84494,81105,0
EL4A.DE,D,20081027,000000,39.569734,42.417375,39.406738,41.544865,209139,0
EL4A.DE,D,20081028,000000,42.407787,45.063667,42.407787,44.258273,152273,0
EL4A.DE,D,20081029,000000,44.85273,46.530633,44.593854,45.955352,5514,0
EL4A.DE,D,20081030,000000,47.144266,48.112655,46.597749,46.597749,7369,0
EL4A.DE,D,20081031,000000,46.425165,48.409883,46.01288,48.409883,68916,0
EL4A.DE,D,20081103,000000,48.726288,48.726288,47.719546,48.045539,96703,0
EL4A.DE,D,20081104,000000,48.151007,50.375426,48.007187,50.375426,83938,0
EL4A.DE,D,20081105,000000,50.21243,50.490483,49.656325,50.490483,3453,0
EL4A.DE,D,20081106,000000,48.170183,48.630408,46.271756,46.271756,55983,0
EL4A.DE,D,20081107,000000,46.34846,47.949659,46.34846,47.949659,1358,0
EL4A.DE,D,20081110,000000,48.707112,49.100221,48.160595,48.160595,29550,0
EL4A.DE,D,20081111,000000,47.163442,47.566138,46.166288,46.223816,2984,0
EL4A.DE,D,20081112,000000,46.636101,46.636101,43.893929,43.893929,11612,0
EL4A.DE,D,20081113,000000,44.258273,44.891082,44.008985,44.584266,143340,0
EL4A.DE,D,20081114,000000,46.20464,46.636101,45.341719,45.466363,45259,0
EL4A.DE,D,20081117,000000,45.265015,45.399247,43.711757,43.788461,5428,0
EL4A.DE,D,20081118,000000,44.008985,44.066513,43.050184,44.066513,23914,0
EL4A.DE,D,20081119,000000,43.989809,43.999397,41.794154,41.995502,14477,0
EL4A.DE,D,20081120,000000,40.854528,41.170933,39.790259,40.65318,43028,0
EL4A.DE,D,20081121,000000,40.681944,41.238049,38.831457,39.425914,18877,0
EL4A.DE,D,20081124,000000,40.116251,42.762543,40.116251,42.762543,44812,0
EL4A.DE,D,20081125,000000,43.443292,44.651382,43.098124,44.526738,73739,0
EL4A.DE,D,20081126,000000,43.280296,44.181569,42.733779,44.095277,20294,0
EL4A.DE,D,20081127,000000,44.488386,44.94861,44.402094,44.574678,56412,0
EL4A.DE,D,20081128,000000,45.025314,45.025314,44.219921,44.584266,57055,0
EL4A.DE,D,20081201,000000,44.545914,44.545914,42.043442,42.043442,18230,0
EL4A.DE,D,20081202,000000,41.650334,43.615876,41.583217,43.615876,18278,0
EL4A.DE,D,20081203,000000,42.925539,43.913105,42.10097,43.913105,10471,0
EL4A.DE,D,20081204,000000,43.5967,45.332131,43.146064,44.133629,107468,0
EL4A.DE,D,20081205,000000,43.347412,43.347412,42.14891,42.589959,8473,0
EL4A.DE,D,20081208,000000,44.75685,45.734828,44.536326,45.169135,45782,0
EL4A.DE,D,20081209,000000,44.603442,46.099172,44.603442,46.099172,8436,0
EL4A.DE,D,20081210,000000,46.185464,46.290932,45.77318,46.127936,32172,0
EL4A.DE,D,20081211,000000,46.01288,46.214228,45.351307,45.792356,89480,0
EL4A.DE,D,20081212,000000,43.798049,44.699322,43.462468,44.699322,190101,0
EL4A.DE,D,20081215,000000,45.495127,45.849884,44.61303,44.641794,30890,0
EL4A.DE,D,20081216,000000,45.015726,45.619771,44.747262,45.188311,78125,0
EL4A.DE,D,20081217,000000,45.897824,45.897824,44.593854,45.092431,37632,0
EL4A.DE,D,20081218,000000,45.600595,45.878648,45.351307,45.811532,56566,0
EL4A.DE,D,20081219,000000,45.169135,45.888236,44.603442,45.265015,130417,0
EL4A.DE,D,20081222,000000,44.910258,45.006138,44.056925,44.632206,110937,0
EL4A.DE,D,20081223,000000,44.622618,45.303367,44.46921,44.641794,138218,0
EL4A.DE,D,20081229,000000,45.006138,45.475951,44.986962,45.284191,46933,0
EL4A.DE,D,20081230,000000,45.82112,46.1567,45.82112,46.137524,73179,0
EL4A.DE,D,20090102,000000,46.712805,47.527786,46.712805,47.527786,100664,0
EL4A.DE,D,20090105,000000,48.275651,48.275651,47.719546,47.757899,80072,0
EL4A.DE,D,20090106,000000,48.179771,48.323591,47.767487,48.323591,8225,0
EL4A.DE,D,20090107,000000,47.853779,47.968835,47.393554,47.46067,62200,0
EL4A.DE,D,20090108,000000,46.962093,46.971681,46.338872,46.338872,5571,0
EL4A.DE,D,20090109,000000,47.019621,47.17303,45.907412,45.907412,170414,0
EL4A.DE,D,20090112,000000,45.782768,45.830708,45.380071,45.380071,185485,0
EL4A.DE,D,20090113,000000,45.130783,45.130783,44.248685,44.325389,180765,0
EL4A.DE,D,20090114,000000,44.75685,44.75685,42.187262,42.187262,119120,0
EL4A.DE,D,20090115,000000,42.628311,42.666663,41.592805,41.592805,172942,0
EL4A.DE,D,20090116,000000,42.379023,42.800895,42.24479,42.436551,33925,0
EL4A.DE,D,20090119,000000,42.465315,42.781719,41.017525,41.017525,11875,0
EL4A.DE,D,20090120,000000,41.477749,41.81333,40.720296,40.720296,7846,0
EL4A.DE,D,20090121,000000,40.394304,40.979173,39.876551,40.634004,14645,0
EL4A.DE,D,20090122,000000,40.490184,40.614828,40.490184,40.614828,7293,0
EL4A.DE,D,20090123,000000,40.528536,40.528536,39.15745,40.260071,11153,0
EL4A.DE,D,20090126,000000,40.125839,41.142169,40.125839,41.142169,4222,0
EL4A.DE,D,20090127,000000,41.688686,41.707862,41.036701,41.266813,7045,0
EL4A.DE,D,20090128,000000,42.379023,43.098124,42.379023,43.098124,101890,0
EL4A.DE,D,20090129,000000,43.098124,43.146064,42.474903,42.474903,9550,0
EL4A.DE,D,20090130,000000,42.714603,42.714603,41.516101,41.516101,58600,0
EL4A.DE,D,20090202,000000,40.499772,40.50936,39.934079,40.125839,79201,0
EL4A.DE,D,20090203,000000,40.566888,40.60524,40.039547,40.576476,25670,0
EL4A.DE,D,20090204,000000,41.583217,42.724191,41.583217,42.580371,5027,0
EL4A.DE,D,20090205,000000,41.822918,42.676251,41.803742,42.676251,63479,0
EL4A.DE,D,20090206,000000,42.820071,43.913105,42.820071,43.913105,69192,0
EL4A.DE,D,20090209,000000,43.663816,44.277449,43.587112,44.277449,44605,0
EL4A.DE,D,20090210,000000,43.625464,43.625464,43.443292,43.443292,1717,0
EL4A.DE,D,20090211,000000,42.302318,42.714603,42.302318,42.484491,11154,0
EL4A.DE,D,20090212,000000,42.254378,42.302318,41.544865,41.707862,21375,0
EL4A.DE,D,20090213,000000,42.24479,42.570783,41.86127,41.899622,3400,0
EL4A.DE,D,20090216,000000,41.583217,41.76539,41.285989,41.285989,38886,0
EL4A.DE,D,20090217,000000,40.74906,40.777824,39.838199,39.886139,10214,0
EL4A.DE,D,20090218,000000,40.221719,40.221719,39.368386,39.560146,90390,0
EL4A.DE,D,20090219,000000,39.924491,40.020371,39.790259,40.020371,7000,0
EL4A.DE,D,20090220,000000,39.138274,39.138274,37.968536,37.968536,145439,0
EL4A.DE,D,20090223,000000,38.361645,38.361645,37.105615,37.105615,8565,0
EL4A.DE,D,20090224,000000,37.019323,37.028911,36.223517,37.028911,137933,0
EL4A.DE,D,20090225,000000,37.508311,37.537075,36.098873,36.098873,10079,0
EL4A.DE,D,20090226,000000,36.712506,36.712506,36.64539,36.64539,265,0
EL4A.DE,D,20090227,000000,36.808386,36.808386,35.705765,36.26187,19454,0
EL4A.DE,D,20090302,000000,35.619473,35.619473,34.996252,35.015428,18696,0
EL4A.DE,D,20090303,000000,35.235952,35.379772,34.900372,35.322244,26535,0
EL4A.DE,D,20090304,000000,35.926289,36.722094,35.926289,36.722094,43,0
EL4A.DE,D,20090305,000000,36.568686,36.568686,35.552356,35.552356,10042,0
EL4A.DE,D,20090306,000000,35.14966,35.14966,34.583967,34.794903,11060,0
EL4A.DE,D,20090309,000000,34.775727,34.929136,34.03745,34.862019,15891,0
EL4A.DE,D,20090310,000000,35.830409,36.702918,35.830409,36.702918,546,0
EL4A.DE,D,20090311,000000,36.559098,37.335727,36.386514,37.124791,11230,0
EL4A.DE,D,20090312,000000,36.731682,37.383667,36.031757,37.383667,23448,0
EL4A.DE,D,20090313,000000,37.9973,38.160296,37.287787,37.287787,19432,0
EL4A.DE,D,20090316,000000,38.208236,38.217824,37.958948,38.083592,1023,0
EL4A.DE,D,20090317,000000,38.083592,38.18906,37.585015,37.719248,27225,0
EL4A.DE,D,20090318,000000,38.361645,38.361645,37.517899,37.517899,24875,0
EL4A.DE,D,20090319,000000,38.208236,39.06157,38.160296,38.18906,121206,0
EL4A.DE,D,20090320,000000,38.09318,38.495877,38.09318,38.495877,5508,0
EL4A.DE,D,20090323,000000,39.004042,39.502618,39.004042,39.483442,45378,0
EL4A.DE,D,20090324,000000,40.068311,40.068311,39.425914,39.425914,69840,0
EL4A.DE,D,20090325,000000,39.847787,40.346364,39.25333,40.020371,72126,0
EL4A.DE,D,20090326,000000,40.068311,40.36554,40.068311,40.298424,1282,0
EL4A.DE,D,20090327,000000,40.308012,40.403892,39.790259,39.790259,88553,0
EL4A.DE,D,20090330,000000,38.898573,38.898573,37.920596,37.920596,7621,0
EL4A.DE,D,20090331,000000,37.939772,38.639697,37.939772,38.639697,11393,0
EL4A.DE,D,20090401,000000,38.505465,38.505465,37.968536,38.342469,6044,0
EL4A.DE,D,20090402,000000,39.962843,41.122993,39.962843,41.084641,21780,0
EL4A.DE,D,20090403,000000,41.113405,42.091382,41.113405,41.295577,75353,0
EL4A.DE,D,20090406,000000,41.995502,42.091382,40.969584,41.170933,65977,0
EL4A.DE,D,20090407,000000,41.420221,41.420221,40.691532,40.94082,90375,0
EL4A.DE,D,20090408,000000,40.432656,41.314753,40.432656,41.314753,28027,0
EL4A.DE,D,20090409,000000,41.707862,42.676251,41.698274,42.570783,34356,0
EL4A.DE,D,20090414,000000,42.350259,43.385764,42.350259,43.280296,90052,0
EL4A.DE,D,20090415,000000,42.551607,43.02142,42.532431,43.02142,48655,0
EL4A.DE,D,20090416,000000,43.328236,43.865165,43.078948,43.510408,15224,0
EL4A.DE,D,20090417,000000,43.750109,44.392506,43.539172,44.037749,14089,0
EL4A.DE,D,20090420,000000,43.970633,44.104865,42.407787,42.542019,14719,0
EL4A.DE,D,20090421,000000,42.599547,42.868011,41.71745,41.746214,24265,0
EL4A.DE,D,20090422,000000,42.580371,43.357,42.331083,43.299472,26965,0
EL4A.DE,D,20090423,000000,43.098124,43.40494,43.06936,43.241944,34713,0
EL4A.DE,D,20090424,000000,43.347412,44.018573,43.347412,43.922693,23035,0
EL4A.DE,D,20090427,000000,43.50082,44.296625,43.50082,44.296625,565570,0
EL4A.DE,D,20090428,000000,43.337824,43.807637,43.146064,43.721345,70997,0
EL4A.DE,D,20090429,000000,43.865165,44.545914,43.865165,44.545914,46744,0
EL4A.DE,D,20090430,000000,45.102019,45.72524,45.102019,45.619771,41605,0
EL4A.DE,D,20090504,000000,45.543067,46.444341,45.543067,46.444341,22356,0
EL4A.DE,D,20090505,000000,46.34846,46.674453,45.945764,45.945764,76125,0
EL4A.DE,D,20090506,000000,45.917,46.751157,45.830708,46.684041,25975,0
EL4A.DE,D,20090507,000000,46.540221,47.019621,45.466363,45.466363,78927,0
EL4A.DE,D,20090508,000000,46.022468,46.981269,46.022468,46.981269,6569,0
EL4A.DE,D,20090511,000000,46.453929,46.453929,45.926588,46.06082,3551,0
EL4A.DE,D,20090512,000000,46.492281,46.568985,46.262168,46.262168,6590,0
EL4A.DE,D,20090513,000000,46.118348,46.233404,44.689734,44.776026,41910,0
EL4A.DE,D,20090514,000000,44.61303,44.641794,44.143217,44.641794,34269,0
EL4A.DE,D,20090515,000000,44.747262,44.99655,44.507562,44.99655,2990,0
EL4A.DE,D,20090518,000000,44.402094,45.96494,44.066513,45.936176,98843,0
EL4A.DE,D,20090519,000000,46.358048,47.326438,46.358048,47.326438,72595,0
EL4A.DE,D,20090520,000000,46.990857,47.815427,46.990857,47.662018,35170,0
EL4A.DE,D,20090521,000000,46.741569,46.933329,46.741569,46.875801,10187,0
EL4A.DE,D,20090522,000000,46.319696,46.799097,46.310108,46.310108,11872,0
EL4A.DE,D,20090525,000000,46.779921,46.779921,46.032056,46.636101,46244,0
EL4A.DE,D,20090526,000000,46.185464,47.192206,45.514303,47.086738,47972,0
EL4A.DE,D,20090527,000000,47.518198,47.633254,47.259322,47.566138,10209,0
EL4A.DE,D,20090528,000000,46.981269,47.249734,46.760745,46.760745,19979,0
EL4A.DE,D,20090529,000000,47.26891,47.307262,46.827861,46.827861,18710,0
EL4A.DE,D,20090601,000000,48.371531,48.371531,48.294827,48.294827,301,0
EL4A.DE,D,20090602,000000,48.400295,48.81258,48.381119,48.81258,60403,0
EL4A.DE,D,20090603,000000,48.697524,48.726288,47.815427,47.872955,26368,0
EL4A.DE,D,20090604,000000,48.055127,48.419471,47.853779,48.007187,6490,0
EL4A.DE,D,20090605,000000,48.371531,48.822168,48.055127,48.419471,13662,0
EL4A.DE,D,20090608,000000,47.815427,47.815427,47.336026,47.422318,22500,0
EL4A.DE,D,20090609,000000,47.738722,47.863367,47.211382,47.211382,58810,0
EL4A.DE,D,20090610,000000,48.045539,48.457824,47.757899,47.757899,14285,0
EL4A.DE,D,20090611,000000,48.083891,48.361943,48.083891,48.361943,11523,0
EL4A.DE,D,20090612,000000,48.323591,48.323591,47.863367,47.863367,40795,0
EL4A.DE,D,20090615,000000,47.614078,47.614078,46.482693,46.482693,74092,0
EL4A.DE,D,20090616,000000,46.453929,46.568985,46.175876,46.463517,298220,0
EL4A.DE,D,20090617,000000,46.1567,46.1567,45.207487,45.341719,251364,0
EL4A.DE,D,20090618,000000,45.638947,45.648535,45.303367,45.504715,66573,0
EL4A.DE,D,20090619,000000,45.801944,46.147112,45.734828,46.147112,102054,0
EL4A.DE,D,20090622,000000,45.878648,45.878648,44.56509,44.680146,90522,0
EL4A.DE,D,20090623,000000,44.440446,44.94861,44.306213,44.536326,187989,0
EL4A.DE,D,20090624,000000,44.80479,45.801944,44.536326,45.754004,149030,0
EL4A.DE,D,20090625,000000,45.514303,45.562243,44.737674,45.169135,280740,0
EL4A.DE,D,20090626,000000,45.715652,46.051232,45.025314,45.149959,451343,0
EL4A.DE,D,20090629,000000,45.197899,46.338872,45.197899,46.223816,288340,0
EL4A.DE,D,20090630,000000,46.367636,46.444341,45.428011,45.485539,305759,0
EL4A.DE,D,20090701,000000,45.82112,46.453929,45.82112,46.358048,230853,0
EL4A.DE,D,20090702,000000,45.830708,45.830708,44.871906,44.910258,197363,0
EL4A.DE,D,20090703,000000,44.910258,44.910258,44.42127,44.450034,78576,0
EL4A.DE,D,20090706,000000,44.076101,44.315801,43.040596,44.008985,205743,0
EL4A.DE,D,20090707,000000,44.171981,44.459622,43.5967,43.5967,81347,0
EL4A.DE,D,20090708,000000,43.558348,43.845989,43.328236,43.606288,46889,0
EL4A.DE,D,20090709,000000,43.64464,44.162393,43.64464,43.836401,88602,0
EL4A.DE,D,20090710,000000,43.577524,43.951457,43.376176,43.414528,68392,0
EL4A.DE,D,20090713,000000,43.098124,44.545914,42.906363,44.545914,133539,0
EL4A.DE,D,20090714,000000,44.718498,45.428011,44.680146,45.236251,154826,0
EL4A.DE,D,20090715,000000,45.801944,46.664865,45.801944,46.616925,94271,0
EL4A.DE,D,20090716,000000,46.703217,47.22097,46.626513,47.134678,142820,0
