<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREB.DE,D,20190701,000000,106.005,106.145,106,106.145,0,0
JREB.DE,D,20190702,000000,106.05,106.17,106.05,106.17,0,0
JREB.DE,D,20190703,000000,106.21,106.32,106.21,106.32,0,0
JREB.DE,D,20190704,000000,106.33,106.455,106.33,106.455,0,0
JREB.DE,D,20190705,000000,106.475,106.475,106.32,106.32,0,0
JREB.DE,D,20190708,000000,106.47,106.47,106.365,106.365,0,0
JREB.DE,D,20190709,000000,106.31,106.31,106.22,106.22,0,0
JREB.DE,D,20190710,000000,106.045,106.09,105.975,106.09,0,0
JREB.DE,D,20190711,000000,106.175,106.175,106.04,106.04,0,0
JREB.DE,D,20190712,000000,105.9,106.07,105.9,106.055,0,0
JREB.DE,D,20190715,000000,106.125,106.255,106.125,106.255,0,0
JREB.DE,D,20190716,000000,106.29,106.44,106.29,106.44,0,0
JREB.DE,D,20190717,000000,106.505,106.565,106.505,106.565,0,0
JREB.DE,D,20190718,000000,106.54,106.6,106.54,106.54,0,0
JREB.DE,D,20190719,000000,106.645,106.66,106.645,106.66,0,0
JREB.DE,D,20190722,000000,106.595,106.8,106.595,106.8,0,0
JREB.DE,D,20190723,000000,106.655,106.965,106.655,106.965,0,0
JREB.DE,D,20190724,000000,106.91,107.19,106.91,107.19,0,0
JREB.DE,D,20190725,000000,107.21,107.325,107.21,107.225,0,0
JREB.DE,D,20190726,000000,107.16,107.315,107.16,107.24,0,0
JREB.DE,D,20190729,000000,107.295,107.335,107.295,107.335,0,0
JREB.DE,D,20190730,000000,107.295,107.295,107.18,107.185,0,0
JREB.DE,D,20190731,000000,107.26,107.26,107.15,107.24,0,0
JREB.DE,D,20190801,000000,107.185,107.265,107.135,107.265,0,0
JREB.DE,D,20190802,000000,107.325,107.325,107.105,107.105,28,0
JREB.DE,D,20190805,000000,107.19,107.19,107.04,107.04,0,0
JREB.DE,D,20190806,000000,107.165,107.165,107.105,107.105,0,0
JREB.DE,D,20190807,000000,107.28,107.41,107.28,107.38,0,0
JREB.DE,D,20190808,000000,107.37,107.385,107.36,107.385,0,0
JREB.DE,D,20190809,000000,107.39,107.445,107.39,107.445,0,0
JREB.DE,D,20190812,000000,107.46,107.47,107.46,107.47,0,0
JREB.DE,D,20190813,000000,107.555,107.555,107.465,107.5,0,0
JREB.DE,D,20190814,000000,107.465,107.625,107.465,107.605,700,0
JREB.DE,D,20190815,000000,107.615,107.765,107.57,107.765,0,0
JREB.DE,D,20190816,000000,107.745,107.745,107.66,107.66,0,0
JREB.DE,D,20190819,000000,107.51,107.595,107.51,107.59,0,0
JREB.DE,D,20190820,000000,107.585,107.79,107.585,107.76,0,0
JREB.DE,D,20190821,000000,107.68,107.82,107.68,107.705,28,0
JREB.DE,D,20190822,000000,107.75,107.75,107.615,107.615,0,0
JREB.DE,D,20190823,000000,107.6,107.925,107.6,107.765,28,0
JREB.DE,D,20190826,000000,107.795,107.795,107.655,107.715,0,0
JREB.DE,D,20190827,000000,107.75,107.795,107.71,107.795,0,0
JREB.DE,D,20190828,000000,107.815,107.84,107.78,107.78,0,0
JREB.DE,D,20190829,000000,107.795,107.795,107.765,107.775,0,0
JREB.DE,D,20190830,000000,107.74,107.81,107.74,107.81,0,0
JREB.DE,D,20190902,000000,107.785,107.785,107.69,107.77,0,0
JREB.DE,D,20190903,000000,107.79,107.79,107.665,107.665,0,0
JREB.DE,D,20190904,000000,107.45,107.495,107.325,107.495,0,0
JREB.DE,D,20190905,000000,107.365,107.365,107.205,107.205,0,0
JREB.DE,D,20190906,000000,107.27,107.4,107.235,107.295,345,0
JREB.DE,D,20190909,000000,107.175,107.18,107.13,107.13,0,0
JREB.DE,D,20190910,000000,107.07,107.07,106.93,106.93,0,0
JREB.DE,D,20190911,000000,106.85,106.85,106.71,106.81,500,0
JREB.DE,D,20190912,000000,106.895,106.895,106.815,106.815,0,0
JREB.DE,D,20190913,000000,106.615,106.8,106.615,106.72,0,0
JREB.DE,D,20190916,000000,106.69,106.815,106.69,106.81,0,0
JREB.DE,D,20190917,000000,106.875,106.875,106.695,106.695,0,0
JREB.DE,D,20190918,000000,106.555,106.655,106.555,106.635,0,0
JREB.DE,D,20190919,000000,106.375,106.64,106.375,106.64,0,0
JREB.DE,D,20190920,000000,106.715,106.715,106.635,106.635,0,0
JREB.DE,D,20190923,000000,106.63,106.845,106.63,106.805,0,0
JREB.DE,D,20190924,000000,106.815,106.895,106.815,106.895,0,0
JREB.DE,D,20190925,000000,106.845,106.86,106.8,106.8,0,0
JREB.DE,D,20190926,000000,106.795,106.92,106.795,106.85,500,0
JREB.DE,D,20190927,000000,106.84,106.86,106.84,106.84,0,0
JREB.DE,D,20191001,000000,106.87,107.07,106.87,107.07,0,0
JREB.DE,D,20191002,000000,107.01,107.01,106.89,106.89,0,0
JREB.DE,D,20191004,000000,107.095,107.095,107,107,0,0
JREB.DE,D,20191007,000000,107.005,107.05,106.95,106.95,0,0
JREB.DE,D,20191008,000000,106.94,107.035,106.94,107.025,0,0
JREB.DE,D,20191009,000000,107.005,107.005,106.845,106.845,700,0
JREB.DE,D,20191010,000000,106.755,106.755,106.515,106.515,0,0
JREB.DE,D,20191011,000000,106.52,106.59,106.515,106.515,0,0
JREB.DE,D,20191014,000000,106.67,106.67,106.6,106.6,0,0
JREB.DE,D,20191015,000000,106.5,106.55,106.49,106.49,0,0
JREB.DE,D,20191016,000000,106.515,106.56,106.48,106.48,0,0
JREB.DE,D,20191017,000000,106.53,106.55,106.44,106.55,0,0
JREB.DE,D,20191018,000000,106.515,106.515,106.49,106.505,0,0
JREB.DE,D,20191021,000000,106.455,106.455,106.42,106.445,0,0
JREB.DE,D,20191022,000000,106.46,106.585,106.46,106.585,0,0
JREB.DE,D,20191023,000000,106.705,106.705,106.575,106.645,131,0
JREB.DE,D,20191024,000000,106.71,106.71,106.55,106.685,1489,0
JREB.DE,D,20191025,000000,106.57,106.685,106.57,106.685,0,0
JREB.DE,D,20191028,000000,106.595,106.595,106.545,106.545,0,0
JREB.DE,D,20191029,000000,106.59,106.59,106.57,106.57,0,0
JREB.DE,D,20191030,000000,106.47,106.57,106.47,106.53,0,0
JREB.DE,D,20191031,000000,106.7,106.79,106.7,106.775,0,0
JREB.DE,D,20191101,000000,106.77,106.81,106.75,106.75,0,0
JREB.DE,D,20191104,000000,106.695,106.7,106.68,106.68,0,0
JREB.DE,D,20191105,000000,106.6,106.65,106.6,106.615,0,0
JREB.DE,D,20191106,000000,106.59,106.6,106.535,106.6,0,0
JREB.DE,D,20191107,000000,106.565,106.565,106.315,106.315,0,0
JREB.DE,D,20191108,000000,106.28,106.32,106.28,106.32,0,0
JREB.DE,D,20191111,000000,106.305,106.305,106.225,106.225,0,0
JREB.DE,D,20191112,000000,106.18,106.24,106.18,106.24,0,0
JREB.DE,D,20191113,000000,106.27,106.32,106.27,106.315,0,0
JREB.DE,D,20191114,000000,106.335,106.425,106.335,106.425,0,0
JREB.DE,D,20191115,000000,106.415,106.415,106.355,106.355,0,0
JREB.DE,D,20191118,000000,106.37,106.37,106.345,106.345,0,0
JREB.DE,D,20191119,000000,106.28,106.36,106.28,106.295,0,0
JREB.DE,D,20191120,000000,106.45,106.45,106.2,106.2,0,0
JREB.DE,D,20191121,000000,106.195,106.195,106.02,106.02,0,0
JREB.DE,D,20191122,000000,106.065,106.26,106.065,106.26,0,0
JREB.DE,D,20191125,000000,106.245,106.34,106.245,106.34,0,0
JREB.DE,D,20191126,000000,106.36,106.585,106.36,106.585,0,0
JREB.DE,D,20191127,000000,106.57,106.615,106.505,106.505,0,0
JREB.DE,D,20191128,000000,106.53,106.53,106.475,106.475,0,0
JREB.DE,D,20191129,000000,106.425,106.525,106.425,106.47,0,0
JREB.DE,D,20191202,000000,106.305,106.305,106.21,106.21,20,0
JREB.DE,D,20191203,000000,106.17,106.43,106.17,106.43,0,0
JREB.DE,D,20191204,000000,106.495,106.495,106.35,106.35,0,0
JREB.DE,D,20191205,000000,106.365,106.365,106.32,106.32,0,0
JREB.DE,D,20191206,000000,106.33,106.44,106.33,106.415,0,0
JREB.DE,D,20191209,000000,106.485,106.505,106.47,106.505,0,0
JREB.DE,D,20191210,000000,106.485,106.535,106.485,106.535,0,0
JREB.DE,D,20191211,000000,106.59,106.61,106.59,106.605,0,0
JREB.DE,D,20191212,000000,106.635,106.68,106.46,106.46,0,0
JREB.DE,D,20191213,000000,106.44,106.68,106.44,106.68,0,0
JREB.DE,D,20191216,000000,106.76,106.79,106.74,106.74,0,0
JREB.DE,D,20191217,000000,106.815,106.85,106.815,106.84,0,0
JREB.DE,D,20191218,000000,106.76,106.83,106.7,106.7,0,0
JREB.DE,D,20191219,000000,106.675,106.755,106.58,106.675,1700,0
JREB.DE,D,20191220,000000,106.625,106.695,106.625,106.695,0,0
JREB.DE,D,20191223,000000,106.765,106.765,106.71,106.71,0,0
JREB.DE,D,20191227,000000,106.755,106.755,106.71,106.71,0,0
JREB.DE,D,20191230,000000,106.68,106.68,106.365,106.48,165,0
JREB.DE,D,20200102,000000,106.415,106.685,106.415,106.685,0,0
JREB.DE,D,20200103,000000,106.855,106.885,106.855,106.885,0,0
JREB.DE,D,20200106,000000,106.87,106.9,106.79,106.79,100,0
JREB.DE,D,20200107,000000,106.795,106.84,106.77,106.77,0,0
JREB.DE,D,20200108,000000,106.81,106.81,106.605,106.62,0,0
JREB.DE,D,20200109,000000,106.48,106.485,106.475,106.485,0,0
JREB.DE,D,20200110,000000,106.535,106.54,106.475,106.535,1500,0
JREB.DE,D,20200113,000000,106.5,106.5,106.39,106.39,0,0
JREB.DE,D,20200114,000000,106.365,106.405,106.365,106.4,0,0
JREB.DE,D,20200115,000000,106.495,106.54,106.495,106.54,0,0
JREB.DE,D,20200116,000000,106.545,106.695,106.545,106.695,0,0
JREB.DE,D,20200117,000000,106.7,106.77,106.7,106.745,0,0
JREB.DE,D,20200120,000000,106.76,106.79,106.735,106.79,0,0
JREB.DE,D,20200121,000000,106.79,106.955,106.75,106.955,0,0
JREB.DE,D,20200122,000000,106.895,106.985,106.895,106.985,0,0
JREB.DE,D,20200123,000000,107,107.07,106.98,107.07,0,0
JREB.DE,D,20200124,000000,107.01,107.195,107.01,107.195,0,0
JREB.DE,D,20200127,000000,107.14,107.255,107.14,107.255,0,0
JREB.DE,D,20200128,000000,107.28,107.28,107.11,107.11,0,0
JREB.DE,D,20200129,000000,107.19,107.315,107.19,107.315,0,0
JREB.DE,D,20200130,000000,107.38,107.395,107.355,107.365,2500,0
JREB.DE,D,20200131,000000,107.37,107.495,107.37,107.495,0,0
JREB.DE,D,20200203,000000,107.44,107.48,107.43,107.48,0,0
JREB.DE,D,20200204,000000,107.45,107.48,107.44,107.48,0,0
JREB.DE,D,20200205,000000,107.355,107.355,107.345,107.345,0,0
JREB.DE,D,20200206,000000,107.375,107.405,107.375,107.405,0,0
JREB.DE,D,20200207,000000,107.49,107.49,107.33,107.33,0,0
JREB.DE,D,20200210,000000,107.35,107.52,107.35,107.52,0,0
JREB.DE,D,20200211,000000,107.49,107.49,107.42,107.42,0,0
JREB.DE,D,20200212,000000,107.395,107.455,107.395,107.455,0,0
JREB.DE,D,20200213,000000,107.52,107.52,107.495,107.495,0,0
JREB.DE,D,20200214,000000,107.49,107.585,107.49,107.585,0,0
JREB.DE,D,20200217,000000,107.52,107.62,107.52,107.545,0,0
JREB.DE,D,20200218,000000,107.66,107.66,107.6,107.6,0,0
JREB.DE,D,20200219,000000,107.56,107.67,107.56,107.66,0,0
JREB.DE,D,20200220,000000,107.665,107.73,107.665,107.73,0,0
JREB.DE,D,20200221,000000,107.76,107.76,107.66,107.675,0,0
JREB.DE,D,20200224,000000,107.7,107.7,107.535,107.535,0,0
JREB.DE,D,20200225,000000,107.595,107.595,107.42,107.42,0,0
JREB.DE,D,20200226,000000,107.315,107.315,107.13,107.305,0,0
JREB.DE,D,20200227,000000,107.265,107.265,106.97,106.97,0,0
JREB.DE,D,20200228,000000,106.475,106.545,106.385,106.545,0,0
JREB.DE,D,20200302,000000,107.105,107.105,106.545,106.58,0,0
JREB.DE,D,20200303,000000,106.84,107.035,106.84,107.035,985,0
JREB.DE,D,20200304,000000,107.12,107.165,107.075,107.165,0,0
JREB.DE,D,20200305,000000,107.26,107.26,107,107.07,0,0
JREB.DE,D,20200306,000000,106.905,106.905,106.38,106.605,0,0
JREB.DE,D,20200309,000000,106.195,106.195,104.115,104.735,126,0
JREB.DE,D,20200310,000000,104.755,105.36,104.515,104.515,0,0
JREB.DE,D,20200311,000000,104.58,104.95,104.58,104.91,0,0
JREB.DE,D,20200312,000000,104.04,104.04,103.23,103.23,0,0
JREB.DE,D,20200313,000000,103.61,103.61,102.765,102.765,7500,0
JREB.DE,D,20200316,000000,102.175,102.175,99.076,99.076,100,0
JREB.DE,D,20200317,000000,99.598,99.598,98.344,98.344,0,0
JREB.DE,D,20200318,000000,97.606,97.606,92.79,92.79,1487,0
JREB.DE,D,20200319,000000,97.41,97.41,95.722,95.722,5,0
JREB.DE,D,20200320,000000,97,98.226,97,98.072,10010,0
JREB.DE,D,20200323,000000,97.346,97.882,96.61,97.882,0,0
JREB.DE,D,20200324,000000,98.814,99.358,98.508,99.046,1175,0
JREB.DE,D,20200325,000000,99.6,99.6,98.902,99.048,0,0
JREB.DE,D,20200326,000000,98.876,99.674,98.876,99.674,500,0
JREB.DE,D,20200327,000000,100.185,100.185,99.844,99.894,0,0
JREB.DE,D,20200330,000000,99.726,100.1,99.706,100.1,0,0
JREB.DE,D,20200331,000000,100.01,100.15,99.838,99.838,0,0
JREB.DE,D,20200401,000000,99.486,99.486,99.412,99.482,0,0
JREB.DE,D,20200402,000000,99.36,99.474,99.36,99.474,0,0
JREB.DE,D,20200403,000000,99.37,99.37,99.278,99.306,0,0
JREB.DE,D,20200406,000000,99.676,99.692,99.568,99.692,0,0
JREB.DE,D,20200407,000000,99.914,100.02,99.914,99.96,0,0
JREB.DE,D,20200408,000000,99.908,100.415,99.908,100.415,0,0
JREB.DE,D,20200409,000000,100.375,102.555,100.375,102.555,0,0
JREB.DE,D,20200414,000000,102.38,102.38,102.285,102.38,0,0
JREB.DE,D,20200415,000000,102.515,102.515,102.12,102.12,0,0
JREB.DE,D,20200416,000000,102.185,102.185,102.075,102.125,0,0
JREB.DE,D,20200417,000000,102.145,102.425,102.145,102.305,0,0
JREB.DE,D,20200420,000000,102.245,102.245,102.105,102.105,0,0
JREB.DE,D,20200421,000000,101.94,101.94,101.82,101.84,0,0
JREB.DE,D,20200422,000000,102.035,102.07,102.035,102.07,0,0
JREB.DE,D,20200423,000000,102.055,102.51,102.055,102.51,0,0
JREB.DE,D,20200424,000000,102.535,102.785,102.535,102.735,0,0
JREB.DE,D,20200427,000000,103.04,103.195,103.04,103.145,0,0
JREB.DE,D,20200428,000000,103.18,103.3,102.94,102.94,0,0
JREB.DE,D,20200429,000000,103.08,103.235,103.08,103.235,0,0
JREB.DE,D,20200430,000000,103.405,103.445,103.405,103.445,0,0
JREB.DE,D,20200504,000000,103.07,103.185,103.07,103.17,0,0
JREB.DE,D,20200505,000000,103.26,103.3,103.26,103.3,0,0
JREB.DE,D,20200506,000000,103.09,103.145,102.76,102.76,0,0
JREB.DE,D,20200507,000000,102.82,102.97,102.605,102.97,0,0
JREB.DE,D,20200508,000000,103.12,103.14,103.08,103.08,0,0
JREB.DE,D,20200511,000000,103.025,103.025,102.89,102.945,0,0
JREB.DE,D,20200512,000000,102.755,102.84,102.755,102.84,0,0
JREB.DE,D,20200513,000000,102.87,102.87,102.61,102.61,0,0
JREB.DE,D,20200514,000000,102.67,102.67,102.415,102.415,0,0
JREB.DE,D,20200515,000000,102.505,102.505,102.41,102.475,0,0
JREB.DE,D,20200518,000000,102.61,102.75,102.61,102.61,0,0
JREB.DE,D,20200519,000000,102.655,102.655,102.545,102.555,0,0
JREB.DE,D,20200520,000000,102.545,103.035,102.545,103.035,0,0
JREB.DE,D,20200521,000000,102.85,103.31,102.85,103.155,100,0
JREB.DE,D,20200522,000000,103.025,103.175,103.025,103.175,0,0
JREB.DE,D,20200525,000000,103.23,103.515,103.23,103.515,0,0
JREB.DE,D,20200526,000000,103.35,103.35,103.275,103.275,0,0
JREB.DE,D,20200527,000000,103.345,103.705,103.345,103.61,0,0
JREB.DE,D,20200528,000000,103.67,103.85,103.67,103.85,0,0
JREB.DE,D,20200529,000000,103.735,103.925,103.735,103.925,0,0
JREB.DE,D,20200602,000000,104.105,104.415,104,104.415,19,0
JREB.DE,D,20200603,000000,104.47,104.675,104.47,104.675,0,0
JREB.DE,D,20200604,000000,104.475,105.18,104.475,105.18,0,0
JREB.DE,D,20200605,000000,105.11,105.95,105.11,105.95,0,0
JREB.DE,D,20200608,000000,106.03,106.03,105.61,105.61,0,0
JREB.DE,D,20200609,000000,105.61,105.61,105.1,105.1,0,0
JREB.DE,D,20200610,000000,105.185,105.185,104.95,104.95,0,0
JREB.DE,D,20200611,000000,104.85,104.85,104.68,104.805,0,0
JREB.DE,D,20200612,000000,104.62,105.105,104.62,105.105,0,0
JREB.DE,D,20200615,000000,104.775,104.955,104.775,104.95,0,0
JREB.DE,D,20200616,000000,105.425,105.44,105.335,105.335,0,0
JREB.DE,D,20200617,000000,105.235,105.235,105.21,105.23,0,0
JREB.DE,D,20200618,000000,105.11,105.11,104.935,104.935,0,0
JREB.DE,D,20200619,000000,104.995,105.045,104.995,105.045,0,0
JREB.DE,D,20200622,000000,104.895,104.955,104.895,104.955,0,0
JREB.DE,D,20200623,000000,104.975,105.045,104.895,104.895,0,0
JREB.DE,D,20200624,000000,104.8,104.855,104.8,104.855,0,0
JREB.DE,D,20200625,000000,105.005,105.005,104.86,104.86,0,0
JREB.DE,D,20200626,000000,104.92,104.93,104.765,104.765,0,0
JREB.DE,D,20200629,000000,104.71,105,104.71,105,0,0
JREB.DE,D,20200630,000000,105.015,105.185,105.015,105.185,0,0
JREB.DE,D,20200701,000000,105.025,105.025,104.925,104.98,0,0
JREB.DE,D,20200702,000000,105.12,105.345,105.12,105.345,0,0
JREB.DE,D,20200703,000000,105.335,105.335,105.245,105.245,0,0
JREB.DE,D,20200706,000000,105.43,105.435,105.285,105.285,0,0
JREB.DE,D,20200707,000000,105.37,105.37,105.16,105.335,0,0
JREB.DE,D,20200708,000000,105.27,105.42,105.27,105.42,0,0
JREB.DE,D,20200709,000000,105.46,105.565,105.345,105.345,0,0
JREB.DE,D,20200710,000000,105.385,105.48,105.385,105.465,0,0
JREB.DE,D,20200713,000000,105.525,105.525,105.38,105.38,0,0
JREB.DE,D,20200714,000000,105.28,105.525,105.28,105.525,0,0
JREB.DE,D,20200715,000000,105.6,105.685,105.6,105.685,0,0
JREB.DE,D,20200716,000000,105.71,105.93,105.71,105.93,0,0
JREB.DE,D,20200717,000000,105.915,105.925,105.9,105.9,0,0
JREB.DE,D,20200720,000000,105.785,106.185,105.785,106.185,0,0
JREB.DE,D,20200721,000000,106.215,106.445,106.215,106.395,0,0
JREB.DE,D,20200722,000000,106.39,106.525,106.39,106.525,0,0
JREB.DE,D,20200723,000000,106.53,106.53,106.41,106.41,0,0
JREB.DE,D,20200724,000000,106.34,106.34,106.29,106.315,0,0
JREB.DE,D,20200727,000000,106.325,106.555,106.325,106.555,0,0
JREB.DE,D,20200728,000000,106.57,106.605,106.44,106.605,0,0
JREB.DE,D,20200729,000000,106.7,106.7,106.465,106.52,0,0
JREB.DE,D,20200730,000000,106.58,106.58,106.435,106.435,0,0
JREB.DE,D,20200731,000000,106.425,106.525,106.395,106.395,0,0
JREB.DE,D,20200803,000000,106.45,106.505,106.45,106.505,0,0
JREB.DE,D,20200804,000000,106.59,106.71,106.59,106.71,0,0
JREB.DE,D,20200805,000000,106.75,106.75,106.595,106.595,0,0
JREB.DE,D,20200806,000000,106.625,106.915,106.625,106.915,30,0
JREB.DE,D,20200807,000000,106.87,106.905,106.87,106.905,0,0
JREB.DE,D,20200810,000000,106.9,107.13,106.9,107.13,0,0
JREB.DE,D,20200811,000000,107.1,107.125,106.98,106.98,0,0
JREB.DE,D,20200812,000000,106.955,107,106.84,107,0,0
JREB.DE,D,20200813,000000,107.035,107.04,106.795,106.795,0,0
JREB.DE,D,20200814,000000,106.68,106.68,106.475,106.555,10,0
JREB.DE,D,20200817,000000,106.615,106.685,106.59,106.685,1420,0
JREB.DE,D,20200818,000000,106.72,106.72,106.69,106.69,0,0
JREB.DE,D,20200819,000000,106.725,106.885,106.725,106.885,0,0
JREB.DE,D,20200820,000000,106.865,106.955,106.865,106.955,0,0
JREB.DE,D,20200821,000000,106.955,107.05,106.955,107.05,0,0
JREB.DE,D,20200824,000000,107.025,107.075,107.02,107.02,0,0
JREB.DE,D,20200825,000000,107,107,106.675,106.675,0,0
JREB.DE,D,20200826,000000,106.66,106.66,106.64,106.65,0,0
JREB.DE,D,20200827,000000,106.74,106.775,106.61,106.61,0,0
JREB.DE,D,20200828,000000,106.55,106.685,106.51,106.685,700,0
JREB.DE,D,20200831,000000,106.68,106.68,106.485,106.485,0,0
JREB.DE,D,20200901,000000,106.565,106.66,106.565,106.66,6,0
JREB.DE,D,20200902,000000,106.82,106.995,106.82,106.995,0,0
JREB.DE,D,20200903,000000,107.05,107.12,107.05,107.12,0,0
JREB.DE,D,20200904,000000,107.005,107.005,106.82,106.82,0,0
JREB.DE,D,20200907,000000,106.725,107,106.725,107,0,0
JREB.DE,D,20200908,000000,106.975,106.975,106.945,106.945,0,0
JREB.DE,D,20200909,000000,107.005,107.005,106.9,106.9,0,0
JREB.DE,D,20200910,000000,106.875,106.875,106.655,106.655,0,0
JREB.DE,D,20200911,000000,106.85,106.92,106.8,106.92,0,0
JREB.DE,D,20200914,000000,106.945,106.945,106.89,106.89,0,0
JREB.DE,D,20200915,000000,106.895,106.935,106.895,106.935,0,0
JREB.DE,D,20200916,000000,106.945,106.99,106.945,106.965,0,0
JREB.DE,D,20200917,000000,106.98,107.02,106.945,107.02,0,0
JREB.DE,D,20200918,000000,106.955,107.16,106.955,107,0,0
JREB.DE,D,20200921,000000,107,107.03,106.96,106.96,0,0
JREB.DE,D,20200922,000000,106.845,106.845,106.77,106.77,0,0
JREB.DE,D,20200923,000000,106.87,106.87,106.825,106.855,0,0
