<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RV6.DE,D,20210629,000000,310,310,308,310,33,0
RV6.DE,D,20210630,000000,314,314,312,312,35,0
RV6.DE,D,20210701,000000,312,312,312,312,7,0
RV6.DE,D,20210702,000000,314,314,314,314,0,0
RV6.DE,D,20210705,000000,316,316,316,316,0,0
RV6.DE,D,20210706,000000,318,318,318,318,0,0
RV6.DE,D,20210707,000000,318,322,318,322,151,0
RV6.DE,D,20210708,000000,322,322,322,322,0,0
RV6.DE,D,20210709,000000,322,324,322,324,432,0
RV6.DE,D,20210712,000000,324,324,324,324,624,0
RV6.DE,D,20210713,000000,322,326,322,326,240,0
RV6.DE,D,20210714,000000,324,324,324,324,217,0
RV6.DE,D,20210715,000000,326,326,326,326,20,0
RV6.DE,D,20210716,000000,324,324,324,324,0,0
RV6.DE,D,20210719,000000,326,326,326,326,0,0
RV6.DE,D,20210720,000000,326,326,326,326,0,0
RV6.DE,D,20210721,000000,324,324,324,324,0,0
RV6.DE,D,20210726,000000,334,334,334,334,0,0
RV6.DE,D,20210727,000000,332,332,332,332,0,0
RV6.DE,D,20210728,000000,332,338,332,338,14,0
RV6.DE,D,20210729,000000,342,342,342,342,0,0
RV6.DE,D,20210730,000000,344,344,344,344,14,0
RV6.DE,D,20210802,000000,350,350,346,346,1,0
RV6.DE,D,20210803,000000,344,344,344,344,0,0
RV6.DE,D,20210804,000000,348,348,348,348,0,0
RV6.DE,D,20210805,000000,346,346,346,346,0,0
RV6.DE,D,20210806,000000,344,344,344,344,0,0
RV6.DE,D,20210809,000000,346,346,346,346,146,0
RV6.DE,D,20210810,000000,348,348,348,348,0,0
RV6.DE,D,20210812,000000,348,348,348,348,0,0
RV6.DE,D,20210813,000000,346,346,346,346,0,0
RV6.DE,D,20210816,000000,352,352,352,352,0,0
RV6.DE,D,20210817,000000,354,354,354,354,0,0
RV6.DE,D,20210818,000000,360,360,360,360,0,0
RV6.DE,D,20210819,000000,362,362,362,362,0,0
RV6.DE,D,20210820,000000,362,362,362,362,0,0
RV6.DE,D,20210823,000000,366,366,366,366,44,0
RV6.DE,D,20210824,000000,366,366,366,366,0,0
