<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSV.DE,D,20121008,000000,144.05,144.05,144.05,144.05,0,0
EMSV.DE,D,20121009,000000,143.33,143.33,143.33,143.33,0,0
EMSV.DE,D,20121010,000000,142.73,142.73,142.73,142.73,0,0
EMSV.DE,D,20121011,000000,143.97,143.97,143.97,143.97,0,0
EMSV.DE,D,20121012,000000,143.1,143.1,143.1,143.1,0,0
EMSV.DE,D,20121015,000000,143.74,143.74,143.74,143.74,0,0
EMSV.DE,D,20121016,000000,146.28,146.28,146.28,146.28,0,0
EMSV.DE,D,20121017,000000,147.63,147.63,147.63,147.63,0,0
EMSV.DE,D,20121018,000000,148.14,148.14,148.14,148.14,0,0
EMSV.DE,D,20121019,000000,146.51,146.51,146.51,146.51,0,0
EMSV.DE,D,20121022,000000,146.02,146.02,146.02,146.02,0,0
EMSV.DE,D,20121023,000000,143.54,143.54,143.54,143.54,0,0
EMSV.DE,D,20121024,000000,144,144,144,144,0,0
EMSV.DE,D,20121025,000000,143.85,143.85,143.85,143.85,0,0
EMSV.DE,D,20121026,000000,143.99,143.99,143.99,143.99,0,0
EMSV.DE,D,20121029,000000,143.2,143.2,143.2,143.2,0,0
EMSV.DE,D,20121030,000000,144.03,144.93,144.03,144.93,16,0
EMSV.DE,D,20121031,000000,144.46,144.46,144.46,144.46,0,0
EMSV.DE,D,20121101,000000,146.5,146.5,146.5,146.5,0,0
EMSV.DE,D,20121102,000000,146.94,146.94,146.94,146.94,0,0
EMSV.DE,D,20121105,000000,145.74,145.74,145.74,145.74,0,0
EMSV.DE,D,20121106,000000,146.77,146.77,146.77,146.77,0,0
EMSV.DE,D,20121107,000000,144.41,144.41,144.41,144.41,0,0
EMSV.DE,D,20121108,000000,144.3,144.3,144.3,144.3,0,0
EMSV.DE,D,20121109,000000,143.77,143.77,143.77,143.77,0,0
EMSV.DE,D,20121112,000000,143.4,143.4,143.4,143.4,0,0
EMSV.DE,D,20121113,000000,144.02,144.02,144.02,144.02,0,0
EMSV.DE,D,20121114,000000,142.76,142.76,142.76,142.76,0,0
EMSV.DE,D,20121115,000000,141.71,141.71,141.71,141.71,0,0
EMSV.DE,D,20121116,000000,139.75,139.75,139.75,139.75,0,0
EMSV.DE,D,20121119,000000,143.17,143.17,143.17,143.17,0,0
EMSV.DE,D,20121120,000000,143.3,143.3,143.3,143.3,0,0
EMSV.DE,D,20121121,000000,143.98,143.98,143.98,143.98,0,0
EMSV.DE,D,20121122,000000,144.61,144.61,144.61,144.61,0,0
EMSV.DE,D,20121123,000000,145.61,145.61,145.61,145.61,0,0
EMSV.DE,D,20121126,000000,144.64,144.64,144.64,144.64,0,0
EMSV.DE,D,20121127,000000,144.74,144.74,144.74,144.74,0,0
EMSV.DE,D,20121128,000000,144.88,144.88,144.88,144.88,0,0
EMSV.DE,D,20121129,000000,146.86,146.86,146.86,146.86,0,0
EMSV.DE,D,20121130,000000,146.54,146.54,146.54,146.54,0,0
EMSV.DE,D,20121203,000000,146.61,146.61,146.61,146.61,0,0
EMSV.DE,D,20121204,000000,146.74,146.74,146.74,146.74,0,0
EMSV.DE,D,20121205,000000,147.49,147.49,147.49,147.49,0,0
EMSV.DE,D,20121206,000000,148.42,148.42,148.42,148.42,0,0
EMSV.DE,D,20121207,000000,148.43,148.43,148.43,148.43,0,0
EMSV.DE,D,20121210,000000,148.29,148.29,148.29,148.29,0,0
EMSV.DE,D,20121211,000000,149.33,149.33,149.33,149.33,0,0
EMSV.DE,D,20121212,000000,149.87,149.87,149.87,149.87,0,0
EMSV.DE,D,20121213,000000,149.52,149.52,149.52,149.52,0,0
EMSV.DE,D,20121214,000000,149.22,149.22,149.22,149.22,0,0
EMSV.DE,D,20121217,000000,149.35,149.35,149.35,149.35,0,0
EMSV.DE,D,20121218,000000,150.13,150.13,150.13,150.13,0,0
EMSV.DE,D,20121219,000000,150.96,150.96,150.96,150.96,0,0
EMSV.DE,D,20121220,000000,151.02,151.02,151.02,151.02,0,0
EMSV.DE,D,20121221,000000,150.61,150.61,150.61,150.61,0,0
EMSV.DE,D,20121227,000000,150.56,150.56,150.56,150.56,0,0
EMSV.DE,D,20121228,000000,149.66,149.66,149.66,149.66,0,0
EMSV.DE,D,20130102,000000,153.54,153.54,153.54,153.54,0,0
EMSV.DE,D,20130103,000000,154.13,154.13,154.13,154.13,0,0
EMSV.DE,D,20130104,000000,154.84,154.84,154.84,154.84,0,0
EMSV.DE,D,20130107,000000,154.51,154.51,154.51,154.51,0,0
EMSV.DE,D,20130108,000000,154.3,154.3,154.3,154.3,0,0
EMSV.DE,D,20130109,000000,155.71,155.71,155.71,155.71,0,0
EMSV.DE,D,20130110,000000,155.69,155.69,155.69,155.69,0,0
EMSV.DE,D,20130111,000000,155.49,155.49,155.49,155.49,0,0
EMSV.DE,D,20130114,000000,155.05,155.05,155.05,155.05,0,0
EMSV.DE,D,20130115,000000,154.62,154.62,154.62,154.62,0,0
EMSV.DE,D,20130116,000000,154.22,154.22,154.22,154.22,0,0
EMSV.DE,D,20130117,000000,155.03,155.03,155.03,155.03,0,0
EMSV.DE,D,20130118,000000,154.73,154.73,154.73,154.73,0,0
EMSV.DE,D,20130121,000000,155.41,155.41,155.28,155.28,25,0
EMSV.DE,D,20130122,000000,154.81,154.81,154.81,154.81,0,0
EMSV.DE,D,20130123,000000,154.7,154.7,154.7,154.7,0,0
EMSV.DE,D,20130124,000000,155.43,155.43,155.43,155.43,0,0
EMSV.DE,D,20130125,000000,155.72,156.06,155.72,155.83,1116,0
EMSV.DE,D,20130128,000000,155.89,155.89,155.89,155.89,0,0
EMSV.DE,D,20130129,000000,156.63,156.63,156.63,156.63,0,0
EMSV.DE,D,20130130,000000,155.8,155.8,155.78,155.78,743,0
EMSV.DE,D,20130131,000000,154.7,154.7,154.7,154.7,0,0
EMSV.DE,D,20130204,000000,156.5,156.5,151.51,151.51,200,0
EMSV.DE,D,20130205,000000,151.77,152.12,151.77,152.12,33,0
EMSV.DE,D,20130206,000000,151.7,151.7,151.7,151.7,0,0
EMSV.DE,D,20130207,000000,151,151,151,151,0,0
EMSV.DE,D,20130208,000000,153,153,153,153,0,0
EMSV.DE,D,20130211,000000,153.29,153.29,152.52,152.52,50,0
EMSV.DE,D,20130212,000000,153.51,153.51,153.51,153.51,0,0
EMSV.DE,D,20130213,000000,153.87,153.9,153.87,153.9,32,0
EMSV.DE,D,20130214,000000,153.29,153.37,153,153.25,100,0
EMSV.DE,D,20130215,000000,152.67,152.67,152.67,152.67,0,0
EMSV.DE,D,20130218,000000,152.49,152.49,152.49,152.49,0,0
EMSV.DE,D,20130219,000000,153.85,153.85,153.85,153.85,0,0
EMSV.DE,D,20130220,000000,152.87,152.87,152.87,152.87,0,0
EMSV.DE,D,20130221,000000,150.2,150.2,150.2,150.2,0,0
EMSV.DE,D,20130222,000000,152.15,152.15,152.15,152.15,0,0
EMSV.DE,D,20130225,000000,152.2,152.59,152.2,152.59,50,0
EMSV.DE,D,20130226,000000,149.74,149.74,149.74,149.74,0,0
EMSV.DE,D,20130227,000000,151.55,151.55,151.55,151.55,0,0
EMSV.DE,D,20130228,000000,152.81,152.81,152.81,152.81,0,0
EMSV.DE,D,20130301,000000,152.08,152.08,152.08,152.08,0,0
EMSV.DE,D,20130304,000000,151.93,151.93,151.93,151.93,0,0
EMSV.DE,D,20130305,000000,154.78,154.78,154.78,154.78,0,0
EMSV.DE,D,20130306,000000,154.74,154.74,154.74,154.74,0,0
EMSV.DE,D,20130307,000000,154.6,154.6,154.6,154.6,0,0
EMSV.DE,D,20130308,000000,156.7,156.7,156.7,156.7,0,0
EMSV.DE,D,20130311,000000,156.27,156.27,156.27,156.27,0,0
EMSV.DE,D,20130312,000000,156.06,156.06,156.06,156.06,0,0
EMSV.DE,D,20130313,000000,155.92,155.92,155.8,155.8,1000,0
EMSV.DE,D,20130314,000000,157.81,157.81,157.81,157.81,0,0
EMSV.DE,D,20130315,000000,156.87,156.87,156.87,156.87,0,0
EMSV.DE,D,20130318,000000,156.27,156.27,156.27,156.27,0,0
EMSV.DE,D,20130319,000000,155.35,155.35,155.35,155.35,0,0
EMSV.DE,D,20130320,000000,156.33,156.33,156.33,156.33,0,0
EMSV.DE,D,20130321,000000,155.65,155.65,155.65,155.65,0,0
EMSV.DE,D,20130322,000000,155.46,155.46,155.46,155.46,0,0
EMSV.DE,D,20130325,000000,154.33,154.33,154.33,154.33,0,0
EMSV.DE,D,20130326,000000,154.72,154.72,154.35,154.35,466,0
EMSV.DE,D,20130327,000000,153.48,153.48,153.48,153.48,0,0
EMSV.DE,D,20130328,000000,153.59,153.59,153.59,153.59,0,0
EMSV.DE,D,20130402,000000,155.77,155.77,155.77,155.77,0,0
EMSV.DE,D,20130403,000000,153.71,153.71,153.71,153.71,0,0
EMSV.DE,D,20130404,000000,153.6,153.6,152.66,152.66,11,0
EMSV.DE,D,20130405,000000,150.74,150.74,150.74,150.74,0,0
EMSV.DE,D,20130408,000000,150.64,150.64,150.64,150.64,0,0
EMSV.DE,D,20130409,000000,151.63,151.63,151.63,151.63,0,0
EMSV.DE,D,20130410,000000,154.8,154.8,154.8,154.8,0,0
EMSV.DE,D,20130411,000000,155.66,155.66,155.66,155.66,0,0
EMSV.DE,D,20130412,000000,154.17,154.17,154.17,154.17,0,0
EMSV.DE,D,20130415,000000,153.13,153.13,153.13,153.13,0,0
EMSV.DE,D,20130416,000000,152.16,152.16,152.16,152.16,0,0
EMSV.DE,D,20130417,000000,149.7,149.7,149.7,149.7,0,0
EMSV.DE,D,20130418,000000,149.27,149.27,149.27,149.27,0,0
EMSV.DE,D,20130419,000000,150.17,150.17,150.17,150.17,0,0
EMSV.DE,D,20130422,000000,150.86,150.86,150.86,150.86,0,0
EMSV.DE,D,20130423,000000,154.61,154.61,154.61,154.61,0,0
EMSV.DE,D,20130424,000000,156.35,156.35,156.35,156.35,0,0
EMSV.DE,D,20130425,000000,157.62,157.62,157.62,157.62,0,0
EMSV.DE,D,20130426,000000,156.49,156.49,156.49,156.49,0,0
EMSV.DE,D,20130429,000000,157.65,158.27,157.65,158.27,16,0
EMSV.DE,D,20130430,000000,158.99,158.99,158.1,158.1,125,0
EMSV.DE,D,20130502,000000,158.77,158.77,158.77,158.77,0,0
EMSV.DE,D,20130503,000000,160.67,160.67,160.67,160.67,0,0
EMSV.DE,D,20130506,000000,160.54,160.54,160.54,160.54,0,0
EMSV.DE,D,20130507,000000,161.49,161.49,161.49,161.49,0,0
EMSV.DE,D,20130508,000000,162.56,162.56,162.56,162.56,0,0
EMSV.DE,D,20130509,000000,162.45,162.45,162.45,162.45,0,0
EMSV.DE,D,20130510,000000,163.06,163.06,163.06,163.06,0,0
EMSV.DE,D,20130513,000000,162.42,162.42,162.42,162.42,0,0
EMSV.DE,D,20130514,000000,163.08,163.08,163.08,163.08,0,0
EMSV.DE,D,20130515,000000,164.48,164.48,164.48,164.48,0,0
EMSV.DE,D,20130516,000000,164.51,164.51,164.51,164.51,0,0
EMSV.DE,D,20130517,000000,165.26,165.26,165.26,165.26,0,0
EMSV.DE,D,20130520,000000,165.97,165.97,165.97,165.97,0,0
EMSV.DE,D,20130521,000000,165.85,165.85,165.85,165.85,0,0
EMSV.DE,D,20130522,000000,166.5,166.5,166.5,166.5,0,0
EMSV.DE,D,20130523,000000,162.94,162.94,162.94,162.94,0,0
EMSV.DE,D,20130524,000000,162.23,162.23,162.23,162.23,0,0
EMSV.DE,D,20130527,000000,163.02,163.02,163.02,163.02,0,0
EMSV.DE,D,20130528,000000,165.18,165.38,165.18,165.38,72,0
EMSV.DE,D,20130529,000000,162.66,162.66,162.66,162.66,0,0
EMSV.DE,D,20130530,000000,163.26,163.26,163.26,163.26,0,0
EMSV.DE,D,20130531,000000,161.84,161.84,161.84,161.84,0,0
EMSV.DE,D,20130603,000000,160.79,160.79,160.79,160.79,0,0
EMSV.DE,D,20130604,000000,161.6,161.6,161.28,161.28,70,0
EMSV.DE,D,20130605,000000,158.75,158.75,158.75,158.75,0,0
EMSV.DE,D,20130606,000000,156.8,156.8,156.8,156.8,0,0
EMSV.DE,D,20130607,000000,157.75,158.73,157.75,158.73,5000,0
EMSV.DE,D,20130610,000000,158.44,158.44,158.44,158.44,0,0
EMSV.DE,D,20130611,000000,156.54,156.54,156.54,156.54,0,0
EMSV.DE,D,20130612,000000,156.54,156.54,155.61,155.61,11,0
EMSV.DE,D,20130613,000000,155.62,155.62,155.62,155.62,0,0
EMSV.DE,D,20130614,000000,156.03,156.03,156.03,156.03,0,0
EMSV.DE,D,20130617,000000,157.34,157.34,157.34,157.34,0,0
EMSV.DE,D,20130618,000000,157.36,157.36,157.36,157.36,0,0
EMSV.DE,D,20130619,000000,156.5,156.5,156.5,156.5,0,0
EMSV.DE,D,20130620,000000,151.74,151.74,151.74,151.74,0,0
EMSV.DE,D,20130621,000000,150.07,150.07,150.07,150.07,0,0
EMSV.DE,D,20130624,000000,147.83,147.83,147.83,147.83,0,0
EMSV.DE,D,20130625,000000,149.77,149.77,149.77,149.77,0,0
EMSV.DE,D,20130626,000000,152.28,152.28,152.28,152.28,0,0
EMSV.DE,D,20130627,000000,153.01,153.01,153.01,153.01,0,0
EMSV.DE,D,20130628,000000,152.44,152.44,152.44,152.44,0,0
EMSV.DE,D,20130701,000000,153.88,153.88,153.88,153.88,0,0
EMSV.DE,D,20130702,000000,153.27,153.27,153.27,153.27,0,0
EMSV.DE,D,20130703,000000,152.01,152.01,152.01,152.01,0,0
EMSV.DE,D,20130704,000000,155.65,155.65,155.65,155.65,0,0
EMSV.DE,D,20130705,000000,156,156,153.6,153.6,70,0
EMSV.DE,D,20130708,000000,156.04,156.04,156.04,156.04,0,0
EMSV.DE,D,20130709,000000,157.32,157.32,157.32,157.32,0,0
EMSV.DE,D,20130710,000000,157.29,157.29,157.29,157.29,0,0
EMSV.DE,D,20130711,000000,158.2,158.2,158.2,158.2,0,0
EMSV.DE,D,20130712,000000,157.94,157.94,157.94,157.94,0,0
EMSV.DE,D,20130715,000000,158.76,158.76,158.76,158.76,0,0
EMSV.DE,D,20130716,000000,157.95,157.95,157.95,157.95,0,0
EMSV.DE,D,20130717,000000,159.04,159.04,159.04,159.04,0,0
EMSV.DE,D,20130718,000000,160.99,160.99,160.99,160.99,0,0
EMSV.DE,D,20130719,000000,161.14,161.14,161.14,161.14,0,0
EMSV.DE,D,20130722,000000,161.7,161.7,161.7,161.7,0,0
EMSV.DE,D,20130723,000000,161.81,161.81,161.81,161.81,0,0
EMSV.DE,D,20130724,000000,162.97,162.97,162.97,162.97,0,0
EMSV.DE,D,20130725,000000,162.19,162.19,162.19,162.19,0,0
EMSV.DE,D,20130726,000000,161.79,161.79,161.79,161.79,0,0
EMSV.DE,D,20130729,000000,161.62,161.62,161.62,161.62,0,0
EMSV.DE,D,20130730,000000,161.47,161.47,161.47,161.47,0,0
EMSV.DE,D,20130731,000000,161.49,161.49,161.49,161.49,0,0
EMSV.DE,D,20130801,000000,163.17,163.17,163.17,163.17,0,0
EMSV.DE,D,20130802,000000,163.35,163.35,163.35,163.35,0,0
EMSV.DE,D,20130805,000000,163.25,163.25,163.25,163.25,0,0
EMSV.DE,D,20130806,000000,161.99,161.99,161.99,161.99,0,0
EMSV.DE,D,20130807,000000,161.55,161.98,161.55,161.98,4000,0
EMSV.DE,D,20130808,000000,163.18,163.18,163.18,163.18,0,0
EMSV.DE,D,20130809,000000,164.54,164.54,164.54,164.54,0,0
EMSV.DE,D,20130812,000000,164.6,164.6,164.6,164.6,0,0
EMSV.DE,D,20130813,000000,165.32,165.63,165.32,165.63,1959,0
EMSV.DE,D,20130814,000000,166.22,166.22,166.22,166.22,0,0
EMSV.DE,D,20130815,000000,164.65,164.65,164.65,164.65,0,0
EMSV.DE,D,20130816,000000,165.47,165.47,165.47,165.47,0,0
EMSV.DE,D,20130819,000000,164.1,164.1,164.1,164.1,0,0
EMSV.DE,D,20130820,000000,162.36,162.36,162.36,162.36,0,0
EMSV.DE,D,20130821,000000,161.44,161.44,161.44,161.44,0,0
EMSV.DE,D,20130822,000000,163.13,163.13,163.13,163.13,0,0
EMSV.DE,D,20130823,000000,163.99,163.99,163.99,163.99,0,0
EMSV.DE,D,20130826,000000,163.76,163.76,163.76,163.76,0,0
EMSV.DE,D,20130827,000000,160.73,160.73,160.73,160.73,0,0
EMSV.DE,D,20130828,000000,160.98,160.98,160.98,160.98,0,0
EMSV.DE,D,20130829,000000,162.26,162.26,162.26,162.26,0,0
EMSV.DE,D,20130830,000000,160.49,160.49,160.49,160.49,0,0
EMSV.DE,D,20130902,000000,163.4,163.5,163.4,163.5,3000,0
EMSV.DE,D,20130903,000000,163.08,163.08,163.08,163.08,0,0
EMSV.DE,D,20130904,000000,163.7,163.7,163.7,163.7,0,0
EMSV.DE,D,20130905,000000,165.42,165.42,165.42,165.42,0,0
EMSV.DE,D,20130906,000000,166.36,166.36,166.36,166.36,0,0
EMSV.DE,D,20130909,000000,166.37,166.37,166.37,166.37,0,0
EMSV.DE,D,20130910,000000,168.84,168.84,168.84,168.84,2700,0
EMSV.DE,D,20130911,000000,169.38,169.38,169.38,169.38,0,0
EMSV.DE,D,20130912,000000,169.49,169.49,169.49,169.49,0,0
EMSV.DE,D,20130913,000000,169.7,169.7,169.7,169.7,0,0
EMSV.DE,D,20130916,000000,171.06,171.06,170.75,170.75,7,0
EMSV.DE,D,20130917,000000,170.29,170.29,169.81,169.81,50,0
EMSV.DE,D,20130918,000000,170.43,170.43,170.43,170.43,0,0
EMSV.DE,D,20130919,000000,171.06,171.06,171.06,171.06,0,0
EMSV.DE,D,20130920,000000,170.46,170.46,170.46,170.46,0,0
EMSV.DE,D,20130923,000000,169.7,169.7,169.7,169.7,0,0
EMSV.DE,D,20130924,000000,170.64,170.64,170.32,170.32,2562,0
EMSV.DE,D,20130925,000000,170.31,170.31,170.31,170.31,0,0
EMSV.DE,D,20130926,000000,170.47,170.47,170.47,170.47,0,0
EMSV.DE,D,20130927,000000,170.01,170.01,170.01,170.01,0,0
EMSV.DE,D,20130930,000000,168.73,168.73,168.73,168.73,0,0
EMSV.DE,D,20131001,000000,170.39,170.39,170.39,170.39,0,0
EMSV.DE,D,20131002,000000,169.84,169.84,169.84,169.84,0,0
EMSV.DE,D,20131003,000000,170,170,169.12,169.12,57,0
EMSV.DE,D,20131004,000000,169.8,169.8,169.8,169.8,0,0
EMSV.DE,D,20131007,000000,169.5,169.5,169.5,169.5,0,0
EMSV.DE,D,20131008,000000,168.33,168.33,168.33,168.33,0,0
EMSV.DE,D,20131009,000000,167.95,167.95,167.95,167.95,0,0
EMSV.DE,D,20131010,000000,171.07,171.07,171.07,171.07,0,0
EMSV.DE,D,20131011,000000,171.64,171.64,171.64,171.64,0,0
EMSV.DE,D,20131014,000000,172.15,172.15,172.15,172.15,0,0
EMSV.DE,D,20131015,000000,174.04,174.04,174.04,174.04,0,0
EMSV.DE,D,20131016,000000,174.87,174.87,174.87,174.87,0,0
EMSV.DE,D,20131017,000000,174.2,174.79,174.2,174.79,575,0
EMSV.DE,D,20131018,000000,175.71,175.71,175.71,175.71,0,0
EMSV.DE,D,20131021,000000,175.91,176.09,175.91,176.09,28,0
EMSV.DE,D,20131022,000000,176.7,176.7,176.7,176.7,0,0
EMSV.DE,D,20131023,000000,175.27,175.27,175.27,175.27,0,0
EMSV.DE,D,20131024,000000,176.33,176.33,176.33,176.33,0,0
EMSV.DE,D,20131025,000000,176.13,176.13,176.13,176.13,0,0
EMSV.DE,D,20131028,000000,175.55,175.55,175.55,175.55,0,0
EMSV.DE,D,20131029,000000,176.9,176.9,176.9,176.9,0,0
EMSV.DE,D,20131030,000000,178.27,178.27,176.91,176.91,53,0
EMSV.DE,D,20131031,000000,177.54,177.54,177.54,177.54,0,0
EMSV.DE,D,20131101,000000,177.35,177.35,177.35,177.35,0,0
EMSV.DE,D,20131104,000000,178.04,178.04,178.04,178.04,0,0
EMSV.DE,D,20131105,000000,177.63,177.63,177.63,177.63,0,0
EMSV.DE,D,20131106,000000,178.46,178.46,178.46,178.46,0,0
EMSV.DE,D,20131107,000000,178.37,178.37,178.37,178.37,0,0
EMSV.DE,D,20131108,000000,177.99,177.99,177.99,177.99,0,0
EMSV.DE,D,20131111,000000,178.48,178.48,178.48,178.48,0,0
EMSV.DE,D,20131112,000000,177.46,177.46,177.46,177.46,0,0
EMSV.DE,D,20131113,000000,176.58,176.58,176.58,176.58,0,0
EMSV.DE,D,20131114,000000,177.85,177.85,177.85,177.85,0,0
EMSV.DE,D,20131115,000000,178.83,178.83,178.5,178.5,1000,0
EMSV.DE,D,20131118,000000,179.56,179.56,179.56,179.56,0,0
EMSV.DE,D,20131119,000000,178.19,178.19,178.19,178.19,0,0
EMSV.DE,D,20131120,000000,178.4,178.4,178.4,178.4,0,0
