<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.DE,D,20070402,000000,23.282299,23.282299,22.779101,22.801632,156814,0
LEO.DE,D,20070403,000000,23.087028,23.935706,22.891757,23.515122,387760,0
LEO.DE,D,20070404,000000,23.732924,23.762966,23.004414,23.132091,207495,0
LEO.DE,D,20070405,000000,23.214706,23.560185,23.207195,23.552674,116973,0
LEO.DE,D,20070410,000000,23.545164,23.935706,23.432508,23.920685,156714,0
LEO.DE,D,20070411,000000,23.762966,23.905664,23.65782,23.845581,174799,0
LEO.DE,D,20070412,000000,23.732924,24.025831,23.665331,23.965747,225075,0
LEO.DE,D,20070413,000000,24.108445,24.559071,24.108445,24.408862,370445,0
LEO.DE,D,20070416,000000,24.589112,25.009696,24.453925,24.897039,330383,0
LEO.DE,D,20070417,000000,24.784383,24.90455,24.596623,24.634175,289919,0
LEO.DE,D,20070418,000000,24.784383,24.919571,24.37131,24.761852,533979,0
LEO.DE,D,20070419,000000,24.416373,24.814425,24.416373,24.671727,243377,0
LEO.DE,D,20070420,000000,24.716789,24.942102,24.641685,24.761852,180565,0
LEO.DE,D,20070423,000000,24.709279,24.90455,24.611643,24.784383,130263,0
LEO.DE,D,20070424,000000,24.671727,24.829446,24.483966,24.829446,227070,0
LEO.DE,D,20070425,000000,24.709279,24.821935,23.890643,24.498987,373525,0
LEO.DE,D,20070426,000000,24.679237,25.0848,24.626664,24.979654,175887,0
LEO.DE,D,20070427,000000,25.0848,25.0848,24.408862,25.009696,158188,0
LEO.DE,D,20070430,000000,25.009696,25.0848,24.716789,25.047248,100576,0
LEO.DE,D,20070502,000000,25.077289,25.0848,24.54405,24.716789,268847,0
LEO.DE,D,20070503,000000,24.859487,24.934591,24.559071,24.701769,204969,0
LEO.DE,D,20070504,000000,24.948093,25.248302,24.601699,24.994279,185096,0
LEO.DE,D,20070507,000000,24.994279,25.240604,24.971186,25.132837,95747,0
LEO.DE,D,20070508,000000,25.240604,25.402255,24.940396,25.055861,174924,0
LEO.DE,D,20070509,000000,25.094349,25.325278,25.017372,25.125139,96332,0
LEO.DE,D,20070510,000000,25.071256,25.171325,24.840326,24.948093,116163,0
LEO.DE,D,20070511,000000,24.747954,25.41765,24.594001,25.402255,208664,0
LEO.DE,D,20070514,000000,25.525417,25.833323,25.479231,25.748649,368964,0
LEO.DE,D,20070515,000000,25.656277,26.556903,25.656277,26.318276,453502,0
LEO.DE,D,20070516,000000,26.43374,27.103436,26.287485,27.018762,488267,0
LEO.DE,D,20070517,000000,27.080343,27.372854,27.080343,27.180413,215630,0
LEO.DE,D,20070518,000000,27.111134,27.411342,26.749344,27.064948,239605,0
LEO.DE,D,20070521,000000,27.064948,27.249692,26.834018,27.064948,237161,0
LEO.DE,D,20070522,000000,26.757042,27.134227,26.749344,27.05725,144869,0
LEO.DE,D,20070523,000000,26.92639,27.172715,26.903297,27.034157,235950,0
LEO.DE,D,20070524,000000,26.826321,26.964878,26.372159,26.887902,183065,0
LEO.DE,D,20070525,000000,26.40295,27.326668,25.671673,26.826321,275774,0
LEO.DE,D,20070528,000000,26.40295,27.326668,25.671673,26.826321,275774,0
LEO.DE,D,20070529,000000,26.995669,27.249692,26.710856,27.095739,111361,0
LEO.DE,D,20070530,000000,27.018762,27.018762,26.479926,26.772437,174772,0
LEO.DE,D,20070531,000000,26.780135,27.303575,26.66467,27.134227,233533,0
LEO.DE,D,20070601,000000,27.049553,27.534505,27.018762,27.357459,212228,0
LEO.DE,D,20070604,000000,27.249692,27.365156,27.095739,27.172715,166463,0
LEO.DE,D,20070605,000000,27.357459,27.480621,26.941786,27.049553,153716,0
LEO.DE,D,20070606,000000,26.957181,27.088041,25.748649,26.018067,444845,0
LEO.DE,D,20070607,000000,26.018067,26.341369,25.902602,26.102741,223845,0
LEO.DE,D,20070608,000000,25.794835,26.526112,25.294488,26.202811,273738,0
LEO.DE,D,20070611,000000,26.27209,26.633879,26.225904,26.626182,182134,0
LEO.DE,D,20070612,000000,26.53381,26.53381,26.064253,26.287485,160713,0
LEO.DE,D,20070613,000000,26.17202,26.248997,25.902602,26.156625,143340,0
LEO.DE,D,20070614,000000,26.356764,26.841716,25.941091,26.610786,190714,0
LEO.DE,D,20070615,000000,26.941786,27.018762,26.479926,26.579996,229332,0
LEO.DE,D,20070618,000000,26.903297,26.903297,26.279787,26.595391,91904,0
LEO.DE,D,20070619,000000,26.633879,26.857111,26.17202,26.618484,125052,0
LEO.DE,D,20070620,000000,26.864809,26.980274,26.495322,26.787832,156747,0
LEO.DE,D,20070621,000000,26.464531,26.841716,26.064253,26.518415,234596,0
LEO.DE,D,20070622,000000,26.310578,26.503019,26.056555,26.418345,80542,0
LEO.DE,D,20070625,000000,26.318276,26.441438,26.095044,26.40295,100660,0
LEO.DE,D,20070628,000000,26.518415,26.556903,26.248997,26.556903,95961,0
LEO.DE,D,20070629,000000,26.472229,26.556903,26.40295,26.556903,254083,0
LEO.DE,D,20070702,000000,26.40295,26.710856,26.364462,26.549205,175053,0
LEO.DE,D,20070703,000000,26.479926,27.511412,26.27209,27.511412,268525,0
LEO.DE,D,20070704,000000,27.557598,28.365851,27.526807,27.842411,278027,0
LEO.DE,D,20070705,000000,28.057945,28.589083,27.711551,28.265782,257253,0
LEO.DE,D,20070706,000000,28.419735,28.958571,28.265782,28.789222,268423,0
LEO.DE,D,20070709,000000,28.866199,29.828405,28.781525,29.227988,305683,0
LEO.DE,D,20070710,000000,29.05864,29.589778,28.427433,29.235686,210585,0
LEO.DE,D,20070711,000000,28.943175,29.120221,28.712246,28.912385,243682,0
LEO.DE,D,20070712,000000,28.981664,29.328058,28.673757,29.120221,160007,0
LEO.DE,D,20070713,000000,29.520499,29.55129,29.251081,29.351151,195515,0
LEO.DE,D,20070716,000000,29.328058,29.482011,29.197198,29.343453,101453,0
LEO.DE,D,20070717,000000,29.435825,29.435825,28.773827,29.020152,105849,0
LEO.DE,D,20070718,000000,28.866199,29.043245,28.40434,29.043245,142441,0
LEO.DE,D,20070719,000000,28.943175,29.328058,28.943175,29.089431,94240,0
LEO.DE,D,20070720,000000,28.958571,29.097128,28.481316,28.56599,133094,0
LEO.DE,D,20070723,000000,28.481316,28.673757,28.227294,28.673757,100558,0
LEO.DE,D,20070724,000000,28.358154,28.635269,28.119526,28.281177,113898,0
LEO.DE,D,20070725,000000,27.903992,27.903992,26.864809,27.526807,324363,0
LEO.DE,D,20070726,000000,27.572993,27.626877,27.049553,27.103436,134359,0
LEO.DE,D,20070727,000000,26.749344,28.088736,26.564601,27.534505,340927,0
LEO.DE,D,20070730,000000,27.557598,28.011759,26.810925,27.411342,170895,0
LEO.DE,D,20070731,000000,27.480621,28.019457,27.388249,27.757737,156460,0
LEO.DE,D,20070801,000000,27.480621,28.119526,26.749344,27.596086,193235,0
LEO.DE,D,20070802,000000,27.957876,29.789917,27.94248,29.050942,447091,0
LEO.DE,D,20070803,000000,29.235686,30.598171,29.235686,29.81301,358558,0
LEO.DE,D,20070806,000000,29.535895,30.736728,29.535895,29.820708,576406,0
LEO.DE,D,20070807,000000,30.097823,30.744426,29.705243,30.013149,322003,0
LEO.DE,D,20070808,000000,30.382636,30.405729,29.68215,30.097823,255128,0
LEO.DE,D,20070809,000000,30.1748,30.1748,27.711551,28.288875,580478,0
LEO.DE,D,20070810,000000,28.17341,28.689153,27.865504,28.527502,438895,0
LEO.DE,D,20070813,000000,28.943175,30.675147,28.943175,29.605173,435354,0
LEO.DE,D,20070814,000000,29.635964,29.635964,29.050942,29.097128,167196,0
LEO.DE,D,20070815,000000,29.097128,29.32036,28.288875,28.527502,203697,0
LEO.DE,D,20070816,000000,28.17341,28.635269,27.788527,28.150317,349887,0
LEO.DE,D,20070817,000000,27.94248,28.096433,27.28818,27.503714,457130,0
LEO.DE,D,20070820,000000,27.51911,27.927085,27.388249,27.588388,265108,0
LEO.DE,D,20070821,000000,27.788527,27.973271,27.457528,27.634574,267065,0
LEO.DE,D,20070822,000000,27.850109,29.782219,27.850109,29.274174,363669,0
LEO.DE,D,20070823,000000,29.905382,30.159404,29.674452,29.736034,319880,0
LEO.DE,D,20070824,000000,29.482011,29.635964,28.743036,29.558988,103417,0
LEO.DE,D,20070827,000000,29.789917,30.005451,28.950873,29.1895,83922,0
LEO.DE,D,20070828,000000,29.428127,29.805312,28.827711,29.004757,160425,0
LEO.DE,D,20070829,000000,28.79692,29.235686,28.596781,28.820013,173889,0
LEO.DE,D,20070830,000000,29.020152,29.81301,28.504409,29.097128,223538,0
LEO.DE,D,20070831,000000,29.097128,29.966963,28.881594,29.620569,168914,0
LEO.DE,D,20070903,000000,29.582081,30.405729,29.582081,30.020847,92910,0
LEO.DE,D,20070904,000000,30.482706,31.560377,30.228683,31.275564,414751,0
LEO.DE,D,20070905,000000,31.675842,33.022931,30.290265,31.560377,705910,0
LEO.DE,D,20070906,000000,32.17619,32.853583,31.868283,32.730421,407802,0
LEO.DE,D,20070907,000000,32.861281,32.907467,30.906077,31.344843,301825,0
LEO.DE,D,20070910,000000,31.252471,31.698935,30.290265,30.844496,299756,0
LEO.DE,D,20070911,000000,31.06003,32.17619,31.06003,31.537284,215355,0
LEO.DE,D,20070912,000000,31.560377,31.775912,31.175495,31.537284,120753,0
LEO.DE,D,20070913,000000,31.537284,31.55268,30.790612,31.252471,214765,0
LEO.DE,D,20070914,000000,30.990751,31.868283,30.713636,31.498796,220699,0
LEO.DE,D,20070917,000000,31.521889,32.053027,31.067728,31.367936,247820,0
LEO.DE,D,20070918,000000,30.944565,31.483401,30.867589,31.483401,157678,0
LEO.DE,D,20070919,000000,32.106911,33.153792,32.106911,32.815095,338059,0
LEO.DE,D,20070920,000000,32.984443,33.392419,32.668839,32.861281,203582,0
LEO.DE,D,20070921,000000,33.06142,33.754208,32.93056,33.507884,376212,0
LEO.DE,D,20070924,000000,33.415512,33.769604,32.83049,32.969048,295088,0
LEO.DE,D,20070925,000000,33.123001,33.454,31.752819,32.915164,256693,0
LEO.DE,D,20070926,000000,33.184582,33.246163,32.661142,32.768909,75059,0
LEO.DE,D,20070927,000000,33.06142,33.099908,32.368631,32.522584,199091,0
LEO.DE,D,20070928,000000,32.845885,33.561767,32.645746,32.938257,298033,0
LEO.DE,D,20071001,000000,33.099908,33.246163,32.822792,32.922862,96713,0
LEO.DE,D,20071002,000000,33.407814,33.838883,32.884374,33.507884,253873,0
LEO.DE,D,20071003,000000,33.71572,33.861976,33.115303,33.199977,120705,0
LEO.DE,D,20071004,000000,33.199977,33.477093,33.038327,33.215373,143099,0
LEO.DE,D,20071005,000000,33.307745,33.600255,33.22307,33.253861,237938,0
LEO.DE,D,20071008,000000,33.484791,34.485485,33.484791,34.362323,273092,0
LEO.DE,D,20071009,000000,34.562462,34.993531,34.062115,34.60095,199139,0
LEO.DE,D,20071010,000000,34.947345,35.22446,34.139091,34.269951,172555,0
LEO.DE,D,20071011,000000,34.408509,35.401506,34.408509,34.639439,137531,0
LEO.DE,D,20071012,000000,33.94665,34.939647,33.892766,34.593253,150239,0
LEO.DE,D,20071015,000000,33.985138,35.178274,33.985138,34.931949,257327,0
LEO.DE,D,20071016,000000,33.885069,34.192975,33.199977,33.985138,253594,0
LEO.DE,D,20071017,000000,33.638744,34.431602,33.32314,34.162184,167380,0
LEO.DE,D,20071018,000000,33.877371,35.347623,33.523279,34.562462,269063,0
LEO.DE,D,20071019,000000,34.624043,34.624043,33.19228,33.330838,294731,0
LEO.DE,D,20071022,000000,33.06142,33.06142,31.614261,32.676537,240097,0
LEO.DE,D,20071023,000000,32.768909,32.907467,32.330143,32.561072,285135,0
LEO.DE,D,20071024,000000,32.922862,33.038327,32.407119,32.622653,210978,0
LEO.DE,D,20071025,000000,32.907467,33.06142,32.514886,32.59956,221649,0
LEO.DE,D,20071026,000000,32.907467,32.992141,32.07612,32.730421,279687,0
LEO.DE,D,20071029,000000,33.099908,33.738813,33.099908,33.307745,141480,0
LEO.DE,D,20071030,000000,33.869673,34.254556,33.623348,34.100603,325101,0
LEO.DE,D,20071031,000000,34.254556,34.423904,33.007536,33.731115,327834,0
LEO.DE,D,20071101,000000,33.869673,36.032714,33.35393,33.446302,315700,0
LEO.DE,D,20071102,000000,33.369326,33.423209,32.907467,33.099908,189253,0
LEO.DE,D,20071105,000000,33.300047,33.384721,32.330143,33.022931,251245,0
LEO.DE,D,20071106,000000,32.607258,32.776607,30.882984,32.253166,565989,0
LEO.DE,D,20071107,000000,32.245468,32.792002,31.121611,31.829795,274727,0
LEO.DE,D,20071108,000000,30.8291,31.175495,30.236381,31.098518,398137,0
LEO.DE,D,20071109,000000,30.790612,31.498796,29.251081,30.536589,342391,0
LEO.DE,D,20071112,000000,30.536589,30.998449,29.936173,30.705938,211134,0
LEO.DE,D,20071113,000000,30.752124,30.821403,29.697545,30.190195,261670,0
LEO.DE,D,20071114,000000,30.636659,31.283262,30.636659,30.813705,245793,0
LEO.DE,D,20071115,000000,31.098518,31.098518,29.789917,30.297962,132913,0
LEO.DE,D,20071116,000000,29.94387,30.582775,29.443523,29.589778,195763,0
LEO.DE,D,20071119,000000,29.443523,29.882289,27.719248,28.188805,279855,0
LEO.DE,D,20071120,000000,28.211898,28.619874,26.980274,27.726946,458058,0
LEO.DE,D,20071121,000000,27.318971,27.434435,26.364462,26.66467,387575,0
LEO.DE,D,20071122,000000,26.641577,27.095739,25.102046,26.395252,427766,0
LEO.DE,D,20071123,000000,26.43374,27.257389,26.17202,26.857111,192573,0
LEO.DE,D,20071126,000000,27.711551,28.281177,26.76474,26.934088,246118,0
LEO.DE,D,20071127,000000,26.749344,26.757042,25.317581,26.695461,297370,0
LEO.DE,D,20071128,000000,27.118832,28.019457,26.710856,27.049553,263965,0
LEO.DE,D,20071129,000000,27.257389,27.326668,26.949483,27.195808,211985,0
LEO.DE,D,20071130,000000,27.195808,28.096433,27.134227,27.788527,189153,0
LEO.DE,D,20071203,000000,28.396642,28.66606,27.788527,27.903992,144605,0
LEO.DE,D,20071204,000000,28.481316,28.481316,27.496017,27.68076,139483,0
LEO.DE,D,20071205,000000,27.827016,27.827016,27.095739,27.596086,169976,0
LEO.DE,D,20071206,000000,27.827016,28.489014,26.864809,27.211203,214345,0
LEO.DE,D,20071207,000000,27.51911,27.765434,27.141925,27.511412,283109,0
LEO.DE,D,20071210,000000,27.51911,28.096433,27.326668,27.557598,141266,0
LEO.DE,D,20071211,000000,27.788527,28.396642,27.172715,27.326668,404004,0
LEO.DE,D,20071212,000000,26.941786,27.588388,26.787832,27.365156,318707,0
LEO.DE,D,20071213,000000,27.134227,27.457528,26.564601,26.641577,325006,0
LEO.DE,D,20071214,000000,26.941786,27.973271,26.556903,26.695461,247460,0
LEO.DE,D,20071217,000000,26.618484,26.76474,25.594696,25.740952,187447,0
LEO.DE,D,20071218,000000,25.402255,26.718554,25.209814,25.802533,240660,0
LEO.DE,D,20071219,000000,26.125834,26.210508,25.787138,25.787138,150136,0
LEO.DE,D,20071220,000000,25.710161,26.364462,25.202116,25.363767,241071,0
LEO.DE,D,20071221,000000,25.41765,25.771742,25.040465,25.425348,432203,0
LEO.DE,D,20071227,000000,25.810231,26.210508,24.940396,25.194418,113562,0
LEO.DE,D,20071228,000000,24.978884,26.110439,24.940396,25.864114,93369,0
LEO.DE,D,20080102,000000,25.771742,26.210508,25.094349,25.54851,120679,0
LEO.DE,D,20080103,000000,25.633185,25.971881,25.38686,25.51772,164818,0
LEO.DE,D,20080104,000000,25.694766,25.702463,23.593306,23.862724,239214,0
LEO.DE,D,20080107,000000,23.870422,24.316886,23.015982,23.423958,317908,0
LEO.DE,D,20080108,000000,23.423958,24.178328,23.177633,23.339284,404432,0
LEO.DE,D,20080109,000000,23.169936,23.377772,22.40017,22.723472,379154,0
LEO.DE,D,20080110,000000,22.838936,23.239214,21.207034,21.207034,434145,0
LEO.DE,D,20080111,000000,21.538033,21.884428,20.976104,21.676591,447570,0
LEO.DE,D,20080114,000000,21.630405,22.169241,21.430266,21.853637,338008,0
LEO.DE,D,20080115,000000,21.784358,21.915218,20.283316,20.714384,289809,0
LEO.DE,D,20080116,000000,20.622012,21.353289,20.244827,21.02229,394364,0
LEO.DE,D,20080117,000000,21.353289,21.707381,20.668198,20.983802,311532,0
LEO.DE,D,20080118,000000,20.86064,21.51494,20.421873,20.768268,317103,0
LEO.DE,D,20080121,000000,20.62971,20.845244,19.713689,19.844549,396182,0
LEO.DE,D,20080122,000000,18.820762,20.62971,17.627625,20.421873,774300,0
LEO.DE,D,20080123,000000,21.130058,21.130058,19.267225,19.759875,548883,0
LEO.DE,D,20080124,000000,20.698989,21.553428,20.537338,21.083872,424928,0
LEO.DE,D,20080125,000000,21.553428,21.845939,20.806756,21.053081,342689,0
LEO.DE,D,20080128,000000,21.130058,21.522638,20.545036,21.353289,202811,0
LEO.DE,D,20080129,000000,21.74587,22.015288,21.399475,21.530335,220656,0
LEO.DE,D,20080130,000000,21.630405,21.630405,20.899128,21.214732,180105,0
LEO.DE,D,20080131,000000,20.86064,21.51494,20.521943,21.360987,222488,0
LEO.DE,D,20080201,000000,21.74587,21.976799,21.399475,21.938311,237509,0
LEO.DE,D,20080204,000000,22.246217,22.700379,21.969102,22.415566,345940,0
LEO.DE,D,20080205,000000,22.392473,22.392473,20.62971,20.783663,471253,0
LEO.DE,D,20080206,000000,20.521943,21.168546,20.514245,20.876035,294633,0
LEO.DE,D,20080207,000000,20.976104,21.02229,19.913828,19.990805,257864,0
LEO.DE,D,20080208,000000,20.337199,20.39878,19.906131,20.029293,187925,0
LEO.DE,D,20080211,000000,20.013898,20.013898,19.013203,19.475062,756572,0
LEO.DE,D,20080212,000000,20.052386,20.62971,19.336504,20.337199,742743,0
LEO.DE,D,20080213,000000,20.167851,20.175549,19.390388,19.913828,503644,0
LEO.DE,D,20080214,000000,20.26792,20.337199,19.490457,19.652108,536361,0
LEO.DE,D,20080215,000000,19.998503,20.060084,19.667503,19.782968,520187,0
LEO.DE,D,20080218,000000,20.198641,20.244827,19.629015,20.10627,251995,0
LEO.DE,D,20080219,000000,20.167851,20.591222,19.590527,20.491152,338769,0
LEO.DE,D,20080220,000000,20.514245,22.053776,20.49885,21.961404,793130,0
LEO.DE,D,20080221,000000,22.169241,22.438659,21.337894,21.522638,341122,0
LEO.DE,D,20080222,000000,21.376382,21.653498,21.060779,21.491847,281136,0
LEO.DE,D,20080225,000000,21.892125,22.015288,21.437964,21.761265,295638,0
LEO.DE,D,20080226,000000,21.969102,22.600309,21.830544,22.361682,409350,0
LEO.DE,D,20080227,000000,22.40017,22.438659,21.892125,22.23852,195353,0
LEO.DE,D,20080228,000000,22.215427,22.323194,21.491847,21.584219,223590,0
LEO.DE,D,20080229,000000,21.638103,21.838242,21.12236,21.476452,261032,0
LEO.DE,D,20080303,000000,21.137755,21.407173,21.029988,21.191639,183266,0
LEO.DE,D,20080304,000000,21.191639,21.437964,20.799058,20.876035,166551,0
LEO.DE,D,20080305,000000,21.029988,21.861335,20.899128,21.584219,227598,0
LEO.DE,D,20080306,000000,21.599614,22.192334,21.507243,21.815149,277762,0
LEO.DE,D,20080307,000000,21.553428,21.730474,21.106965,21.337894,304455,0
LEO.DE,D,20080310,000000,21.337894,21.337894,20.49885,20.560431,161903,0
LEO.DE,D,20080311,000000,20.591222,21.699684,20.406478,21.568824,293018,0
LEO.DE,D,20080312,000000,21.861335,22.261613,21.730474,21.999892,208341,0
LEO.DE,D,20080313,000000,21.499545,21.607312,20.622012,21.522638,235955,0
LEO.DE,D,20080314,000000,21.691986,22.215427,21.445661,21.946009,224374,0
LEO.DE,D,20080317,000000,21.507243,21.630405,20.568129,20.591222,309519,0
LEO.DE,D,20080318,000000,20.783663,21.430266,20.62971,21.25322,181593,0
LEO.DE,D,20080319,000000,21.622707,21.622707,20.475757,20.475757,249858,0
LEO.DE,D,20080320,000000,20.375688,20.929919,20.252525,20.26792,360750,0
LEO.DE,D,20080325,000000,20.899128,21.399475,20.675896,21.322499,170376,0
LEO.DE,D,20080326,000000,21.553428,23.108354,21.545731,22.053776,522638,0
LEO.DE,D,20080327,000000,22.061474,23.447051,22.046078,23.02368,326548,0
LEO.DE,D,20080328,000000,23.116052,24.324584,22.939006,23.801143,451985,0
LEO.DE,D,20080331,000000,23.793445,23.793445,22.831239,23.339284,338202,0
LEO.DE,D,20080401,000000,23.362377,24.640187,23.362377,24.540118,345982,0
LEO.DE,D,20080402,000000,24.848024,24.848024,23.947399,24.432351,178446,0
LEO.DE,D,20080403,000000,24.586304,24.586304,23.208424,23.454749,260284,0
LEO.DE,D,20080404,000000,23.662585,24.555513,23.531725,24.247607,238610,0
LEO.DE,D,20080407,000000,24.455444,24.863419,24.263002,24.647885,180831,0
LEO.DE,D,20080408,000000,24.594001,24.594001,23.785748,24.078259,145194,0
LEO.DE,D,20080409,000000,24.147537,24.586304,23.90891,23.978189,143857,0
LEO.DE,D,20080410,000000,24.109049,24.316886,23.562516,24.062863,120667,0
LEO.DE,D,20080411,000000,24.40156,24.863419,23.708771,23.90891,175782,0
LEO.DE,D,20080414,000000,23.531725,23.654888,23.2854,23.577911,97728,0
LEO.DE,D,20080415,000000,23.724167,23.824236,23.377772,23.693376,113092,0
LEO.DE,D,20080416,000000,24.016677,24.201421,23.785748,24.093654,131128,0
LEO.DE,D,20080417,000000,24.332281,24.778745,24.2707,24.455444,150818,0
LEO.DE,D,20080418,000000,24.609397,25.933393,24.509327,25.933393,292725,0
LEO.DE,D,20080421,000000,25.902602,25.902602,24.940396,25.232907,232152,0
LEO.DE,D,20080422,000000,25.263697,25.325278,24.440048,24.678676,220131,0
LEO.DE,D,20080423,000000,24.740257,25.163628,24.455444,25.094349,136611,0
LEO.DE,D,20080424,000000,25.15593,25.987277,25.132837,25.67937,201915,0
LEO.DE,D,20080425,000000,26.064253,26.718554,25.717859,26.133532,158048,0
LEO.DE,D,20080428,000000,26.40295,26.733949,25.902602,26.472229,140389,0
LEO.DE,D,20080429,000000,26.241299,26.987971,26.018067,26.726251,176050,0
LEO.DE,D,20080430,000000,26.864809,27.080343,26.210508,26.418345,253249,0
LEO.DE,D,20080502,000000,26.749344,26.864809,25.979579,26.479926,216214,0
LEO.DE,D,20080505,000000,26.556903,26.556903,26.087346,26.295183,110449,0
LEO.DE,D,20080506,000000,26.225904,26.503019,25.256,25.948788,243549,0
LEO.DE,D,20080507,000000,26.025765,26.864809,26.025765,26.210508,203742,0
LEO.DE,D,20080508,000000,26.241299,27.503714,26.048858,27.503714,193058,0
LEO.DE,D,20080509,000000,27.280482,27.280482,26.325973,26.325973,154092,0
