<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.DE,D,20100728,000000,4.888,4.889,4.656,4.76,151550,0
ADV.DE,D,20100729,000000,4.809,4.809,4.689,4.75,93925,0
ADV.DE,D,20100730,000000,4.739,4.739,4.58,4.677,92359,0
ADV.DE,D,20100802,000000,4.69,4.74,4.659,4.69,68527,0
ADV.DE,D,20100803,000000,4.81,4.89,4.731,4.8,164189,0
ADV.DE,D,20100804,000000,4.808,4.826,4.75,4.826,87708,0
ADV.DE,D,20100805,000000,4.79,4.86,4.76,4.788,43835,0
ADV.DE,D,20100806,000000,4.795,4.842,4.755,4.8,79671,0
ADV.DE,D,20100809,000000,4.84,5,4.803,4.888,268128,0
ADV.DE,D,20100810,000000,4.85,4.87,4.661,4.72,107621,0
ADV.DE,D,20100811,000000,4.715,4.715,4.42,4.43,182162,0
ADV.DE,D,20100812,000000,4.455,4.486,4.301,4.36,186624,0
ADV.DE,D,20100813,000000,4.39,4.39,4.23,4.35,206665,0
ADV.DE,D,20100816,000000,4.35,4.52,4.32,4.495,126496,0
ADV.DE,D,20100817,000000,4.53,4.619,4.474,4.619,48450,0
ADV.DE,D,20100818,000000,4.619,4.619,4.45,4.488,66796,0
ADV.DE,D,20100819,000000,4.548,4.64,4.427,4.54,126351,0
ADV.DE,D,20100820,000000,4.54,4.599,4.41,4.41,74704,0
ADV.DE,D,20100823,000000,4.45,4.575,4.411,4.48,63082,0
ADV.DE,D,20100824,000000,4.47,4.54,4.268,4.331,120331,0
ADV.DE,D,20100825,000000,4.28,4.345,4.1,4.121,162998,0
ADV.DE,D,20100826,000000,4.19,4.24,4.171,4.2,163529,0
ADV.DE,D,20100827,000000,4.19,4.3,4.17,4.18,75821,0
ADV.DE,D,20100830,000000,4.25,4.418,4.25,4.35,134368,0
ADV.DE,D,20100831,000000,4.25,4.276,4.18,4.22,121841,0
ADV.DE,D,20100901,000000,4.3,4.359,4.201,4.317,346090,0
ADV.DE,D,20100902,000000,4.359,4.46,4.235,4.437,288905,0
ADV.DE,D,20100903,000000,4.52,4.569,4.479,4.569,157293,0
ADV.DE,D,20100906,000000,4.581,4.59,4.47,4.48,123926,0
ADV.DE,D,20100907,000000,4.524,4.524,4.42,4.469,98399,0
ADV.DE,D,20100908,000000,4.468,4.468,4.339,4.339,118759,0
ADV.DE,D,20100909,000000,4.397,4.397,4.264,4.336,112466,0
ADV.DE,D,20100910,000000,4.264,4.335,4.2,4.329,192332,0
ADV.DE,D,20100913,000000,4.35,4.468,4.331,4.4,202426,0
ADV.DE,D,20100914,000000,4.339,4.419,4.265,4.411,375253,0
ADV.DE,D,20100915,000000,4.401,4.584,4.401,4.5,140230,0
ADV.DE,D,20100916,000000,4.5,4.56,4.5,4.523,54908,0
ADV.DE,D,20100917,000000,4.58,4.589,4.45,4.54,768694,0
ADV.DE,D,20100920,000000,4.46,4.69,4.457,4.69,137634,0
ADV.DE,D,20100921,000000,4.68,4.839,4.626,4.78,215465,0
ADV.DE,D,20100922,000000,4.75,4.8,4.65,4.704,116855,0
ADV.DE,D,20100923,000000,4.7,4.713,4.626,4.711,69227,0
ADV.DE,D,20100924,000000,4.76,4.98,4.76,4.98,346662,0
ADV.DE,D,20100927,000000,5.09,5.395,5.01,5.389,541678,0
ADV.DE,D,20100928,000000,5.381,5.69,5.21,5.613,820160,0
ADV.DE,D,20100929,000000,5.69,5.69,5.341,5.46,478308,0
ADV.DE,D,20100930,000000,5.41,5.63,5.336,5.51,405005,0
ADV.DE,D,20101001,000000,5.57,5.638,5.373,5.59,240470,0
ADV.DE,D,20101004,000000,5.649,5.86,5.601,5.791,385448,0
ADV.DE,D,20101005,000000,5.85,5.95,5.8,5.95,712132,0
ADV.DE,D,20101006,000000,5.99,6,5.565,5.713,333161,0
ADV.DE,D,20101007,000000,5.728,5.847,5.66,5.727,179139,0
ADV.DE,D,20101008,000000,5.652,5.652,5.406,5.588,257124,0
ADV.DE,D,20101011,000000,5.601,5.66,5.555,5.66,114525,0
ADV.DE,D,20101012,000000,5.646,5.776,5.6,5.776,147620,0
ADV.DE,D,20101013,000000,5.845,5.93,5.76,5.781,296502,0
ADV.DE,D,20101014,000000,5.81,5.85,5.673,5.673,126295,0
ADV.DE,D,20101015,000000,5.65,5.771,5.636,5.74,150450,0
ADV.DE,D,20101018,000000,5.86,6.14,5.814,6.14,557283,0
ADV.DE,D,20101019,000000,6.149,6.4,5.894,5.939,797795,0
ADV.DE,D,20101020,000000,5.914,6.08,5.701,6.08,416449,0
ADV.DE,D,20101021,000000,6.155,6.18,5.715,5.826,859906,0
ADV.DE,D,20101022,000000,5.75,5.9,5.61,5.73,532597,0
ADV.DE,D,20101025,000000,5.73,5.75,5.514,5.75,658568,0
ADV.DE,D,20101026,000000,5.74,5.74,5.598,5.685,244666,0
ADV.DE,D,20101027,000000,5.639,5.899,5.58,5.761,438442,0
ADV.DE,D,20101028,000000,5.836,6.096,5.784,5.879,551398,0
ADV.DE,D,20101029,000000,5.899,5.909,5.78,5.886,225863,0
ADV.DE,D,20101101,000000,5.961,5.975,5.846,5.959,255817,0
ADV.DE,D,20101102,000000,5.893,5.94,5.772,5.84,116087,0
ADV.DE,D,20101103,000000,5.8,5.839,5.65,5.724,183595,0
ADV.DE,D,20101104,000000,5.726,5.799,5.495,5.552,538964,0
ADV.DE,D,20101105,000000,5.59,5.622,5.275,5.539,486128,0
ADV.DE,D,20101108,000000,5.47,5.56,5.414,5.53,149884,0
ADV.DE,D,20101109,000000,5.413,5.52,5.33,5.407,452712,0
ADV.DE,D,20101110,000000,5.375,5.4,5.26,5.312,259334,0
ADV.DE,D,20101111,000000,5.29,5.32,4.951,4.971,577616,0
ADV.DE,D,20101112,000000,4.921,5.315,4.805,5.315,1002379,0
ADV.DE,D,20101115,000000,5.261,5.339,5.15,5.286,286753,0
ADV.DE,D,20101116,000000,5.283,5.315,5.17,5.184,202067,0
ADV.DE,D,20101117,000000,5.17,5.258,5.157,5.157,146520,0
ADV.DE,D,20101118,000000,5.18,5.492,5.18,5.466,330870,0
ADV.DE,D,20101119,000000,5.5,5.563,5.35,5.413,196262,0
ADV.DE,D,20101122,000000,5.47,5.57,5.439,5.493,189111,0
ADV.DE,D,20101123,000000,5.44,5.44,5.264,5.269,159711,0
ADV.DE,D,20101124,000000,5.261,5.366,5.127,5.339,278183,0
ADV.DE,D,20101125,000000,5.355,5.44,5.351,5.399,104218,0
ADV.DE,D,20101126,000000,5.405,5.405,5.21,5.265,128150,0
ADV.DE,D,20101129,000000,5.285,5.304,5.069,5.08,169152,0
ADV.DE,D,20101130,000000,5.12,5.45,5.02,5.33,501354,0
ADV.DE,D,20101201,000000,5.4,5.57,5.329,5.542,347179,0
ADV.DE,D,20101202,000000,5.55,5.55,5.353,5.493,277764,0
ADV.DE,D,20101203,000000,5.49,5.507,5.414,5.414,232858,0
ADV.DE,D,20101206,000000,5.455,5.667,5.45,5.667,359137,0
ADV.DE,D,20101207,000000,5.7,5.76,5.491,5.52,199881,0
ADV.DE,D,20101208,000000,5.57,5.584,5.469,5.47,97081,0
ADV.DE,D,20101209,000000,5.523,5.55,5.387,5.464,162218,0
ADV.DE,D,20101210,000000,5.49,5.7,5.43,5.606,267087,0
ADV.DE,D,20101213,000000,5.689,5.99,5.662,5.981,370221,0
ADV.DE,D,20101214,000000,5.99,6,5.82,5.932,209150,0
ADV.DE,D,20101215,000000,5.9,6.027,5.826,6.027,149481,0
ADV.DE,D,20101216,000000,6.074,6.32,6.053,6.25,501564,0
ADV.DE,D,20101217,000000,6.25,6.4,6.201,6.366,381567,0
ADV.DE,D,20101220,000000,6.364,6.397,6.276,6.347,204574,0
ADV.DE,D,20101221,000000,6.3,6.342,6.12,6.212,349372,0
ADV.DE,D,20101222,000000,6.2,6.276,6.032,6.113,202063,0
ADV.DE,D,20101223,000000,6.075,6.15,6.057,6.129,99627,0
ADV.DE,D,20101227,000000,6.15,6.15,6.031,6.1,70754,0
ADV.DE,D,20101228,000000,6.053,6.061,5.95,5.967,105680,0
ADV.DE,D,20101229,000000,5.955,6.079,5.912,5.975,112457,0
ADV.DE,D,20101230,000000,5.928,5.984,5.86,5.861,94028,0
ADV.DE,D,20110103,000000,5.901,6.391,5.901,6.245,470159,0
ADV.DE,D,20110104,000000,6.295,6.44,6.26,6.414,389106,0
ADV.DE,D,20110105,000000,6.45,6.5,6.3,6.366,188051,0
ADV.DE,D,20110106,000000,6.39,6.455,6.33,6.4,166152,0
ADV.DE,D,20110107,000000,6.423,6.475,6.37,6.423,190277,0
ADV.DE,D,20110110,000000,6.45,6.45,6.22,6.252,163972,0
ADV.DE,D,20110111,000000,6.25,6.451,6.25,6.434,151663,0
ADV.DE,D,20110112,000000,6.435,6.79,6.435,6.789,690037,0
ADV.DE,D,20110113,000000,6.9,6.989,6.722,6.77,567156,0
ADV.DE,D,20110114,000000,6.78,6.822,6.61,6.785,194057,0
ADV.DE,D,20110117,000000,6.76,7.04,6.74,6.947,325584,0
ADV.DE,D,20110118,000000,6.95,6.99,6.8,6.8,182733,0
ADV.DE,D,20110119,000000,6.875,6.875,6.673,6.711,132760,0
ADV.DE,D,20110120,000000,6.75,6.75,6.26,6.475,279701,0
ADV.DE,D,20110121,000000,6.465,6.498,6.12,6.21,332025,0
ADV.DE,D,20110124,000000,6.24,6.25,5.871,5.95,470494,0
ADV.DE,D,20110125,000000,6.05,6.48,6.05,6.392,485340,0
ADV.DE,D,20110126,000000,6.425,6.51,6.372,6.471,142096,0
ADV.DE,D,20110127,000000,6.49,6.7,6.49,6.583,191785,0
ADV.DE,D,20110128,000000,6.653,6.653,6.38,6.522,149638,0
ADV.DE,D,20110131,000000,6.447,6.447,6.281,6.33,171231,0
ADV.DE,D,20110201,000000,6.399,6.48,6.35,6.432,129023,0
ADV.DE,D,20110203,000000,6.449,6.48,6.35,6.42,151901,0
ADV.DE,D,20110204,000000,6.43,6.968,6.43,6.968,447687,0
ADV.DE,D,20110207,000000,6.95,7.369,6.938,7.275,1571009,0
ADV.DE,D,20110208,000000,7.391,7.48,7.05,7.43,1398937,0
ADV.DE,D,20110209,000000,7.39,7.429,7.275,7.4,193574,0
ADV.DE,D,20110210,000000,7.4,7.4,7.202,7.374,248396,0
ADV.DE,D,20110211,000000,7.36,7.37,7.15,7.34,253535,0
ADV.DE,D,20110214,000000,7.42,7.69,7.42,7.69,292337,0
ADV.DE,D,20110215,000000,7.715,7.9,7.7,7.755,252770,0
ADV.DE,D,20110216,000000,7.755,7.79,7.466,7.54,331682,0
ADV.DE,D,20110217,000000,7.49,7.49,7.271,7.31,244495,0
ADV.DE,D,20110218,000000,7.26,7.405,7.21,7.291,226682,0
ADV.DE,D,20110221,000000,7.35,7.372,7.03,7.1,274224,0
ADV.DE,D,20110222,000000,7.004,7.004,6.71,6.912,547111,0
ADV.DE,D,20110223,000000,6.8,6.989,6.75,6.75,279664,0
ADV.DE,D,20110224,000000,6.6,6.6,6.025,6.24,1403977,0
ADV.DE,D,20110225,000000,6.34,6.686,6.34,6.686,1145857,0
ADV.DE,D,20110228,000000,6.75,6.78,6.59,6.65,499679,0
ADV.DE,D,20110301,000000,6.795,6.824,6.644,6.747,434301,0
ADV.DE,D,20110302,000000,6.647,6.672,6.3,6.589,619921,0
ADV.DE,D,20110303,000000,6.6,6.652,6.507,6.652,223544,0
ADV.DE,D,20110304,000000,6.653,6.678,6.43,6.456,271780,0
ADV.DE,D,20110307,000000,6.5,6.541,6.35,6.38,256467,0
ADV.DE,D,20110308,000000,6.529,6.529,6.381,6.47,154867,0
ADV.DE,D,20110309,000000,6.35,6.53,6.106,6.326,618855,0
ADV.DE,D,20110310,000000,6.27,6.296,5.92,6.011,672189,0
ADV.DE,D,20110311,000000,5.85,5.85,5.451,5.821,1766209,0
ADV.DE,D,20110314,000000,5.55,5.82,5.5,5.65,804498,0
ADV.DE,D,20110315,000000,5.4,5.4,4.98,5.358,1477308,0
ADV.DE,D,20110316,000000,5.7,6.1,5.7,5.826,1263647,0
ADV.DE,D,20110317,000000,5.95,6.049,5.7,6.02,877778,0
ADV.DE,D,20110318,000000,6.16,6.308,5.93,6.046,591593,0
ADV.DE,D,20110321,000000,6.11,6.3,6.11,6.25,410509,0
ADV.DE,D,20110322,000000,6.26,6.275,6.097,6.13,207899,0
ADV.DE,D,20110323,000000,6.154,6.167,5.963,6.05,225463,0
ADV.DE,D,20110324,000000,6.122,6.122,5.978,6.048,345979,0
ADV.DE,D,20110325,000000,6.07,6.107,5.97,5.999,282262,0
ADV.DE,D,20110328,000000,5.999,6.04,5.95,6,240880,0
ADV.DE,D,20110329,000000,5.98,6.049,5.856,6.007,256571,0
ADV.DE,D,20110330,000000,6.103,6.18,5.968,6.02,425053,0
ADV.DE,D,20110331,000000,6.082,6.091,5.887,5.926,433869,0
ADV.DE,D,20110401,000000,5.93,6.13,5.873,6.014,392149,0
ADV.DE,D,20110404,000000,5.964,6.14,5.964,6.039,295562,0
ADV.DE,D,20110405,000000,6.05,6.116,6.022,6.08,189286,0
ADV.DE,D,20110406,000000,6.1,6.39,6.061,6.39,592397,0
ADV.DE,D,20110407,000000,6.399,6.569,6.265,6.346,635533,0
ADV.DE,D,20110408,000000,6.373,6.565,6.334,6.5,355606,0
ADV.DE,D,20110411,000000,6.5,7.004,6.377,6.6,1060379,0
ADV.DE,D,20110412,000000,6.65,6.663,6.49,6.496,425075,0
ADV.DE,D,20110413,000000,6.61,6.878,6.563,6.703,521901,0
ADV.DE,D,20110414,000000,6.777,6.777,6.602,6.615,306783,0
ADV.DE,D,20110415,000000,6.65,6.725,6.603,6.65,252683,0
ADV.DE,D,20110418,000000,6.7,6.734,6.43,6.521,332409,0
ADV.DE,D,20110419,000000,6.475,6.614,6.469,6.534,232475,0
ADV.DE,D,20110420,000000,5.75,5.95,5.268,5.515,3866599,0
ADV.DE,D,20110421,000000,5.54,5.69,5.385,5.473,889747,0
ADV.DE,D,20110426,000000,5.4,5.4,5.12,5.225,963254,0
ADV.DE,D,20110427,000000,5.18,5.218,5.05,5.2,751580,0
ADV.DE,D,20110428,000000,5.21,5.429,5.21,5.326,619877,0
ADV.DE,D,20110429,000000,5.35,5.35,5.16,5.254,400299,0
ADV.DE,D,20110502,000000,5.25,5.49,5.22,5.46,499290,0
ADV.DE,D,20110503,000000,5.41,5.5,5.25,5.25,525628,0
ADV.DE,D,20110504,000000,5.22,5.262,5.129,5.129,309056,0
ADV.DE,D,20110505,000000,5.14,5.188,4.88,4.938,575830,0
ADV.DE,D,20110506,000000,4.887,4.943,4.708,4.83,658287,0
ADV.DE,D,20110509,000000,4.74,4.915,4.631,4.836,523975,0
ADV.DE,D,20110510,000000,4.802,4.845,4.666,4.762,859012,0
ADV.DE,D,20110511,000000,4.77,4.855,4.75,4.767,452268,0
ADV.DE,D,20110512,000000,4.75,4.75,4.675,4.732,250279,0
ADV.DE,D,20110513,000000,4.752,4.812,4.714,4.786,354911,0
ADV.DE,D,20110516,000000,4.711,4.775,4.575,4.77,473351,0
ADV.DE,D,20110517,000000,4.7,4.764,4.68,4.722,436818,0
ADV.DE,D,20110518,000000,4.8,4.93,4.777,4.86,527240,0
ADV.DE,D,20110519,000000,4.95,5.01,4.855,5.001,502646,0
ADV.DE,D,20110520,000000,5.069,5.069,4.96,5.026,562713,0
ADV.DE,D,20110523,000000,5,5,4.9,4.901,418816,0
ADV.DE,D,20110524,000000,4.9,4.949,4.9,4.9,179393,0
ADV.DE,D,20110525,000000,4.872,4.932,4.782,4.88,314246,0
ADV.DE,D,20110526,000000,4.89,4.917,4.782,4.825,290701,0
ADV.DE,D,20110527,000000,4.805,4.892,4.756,4.811,113383,0
ADV.DE,D,20110530,000000,4.82,4.845,4.774,4.832,87991,0
ADV.DE,D,20110531,000000,4.827,4.899,4.779,4.839,249616,0
ADV.DE,D,20110601,000000,4.85,4.878,4.769,4.821,175628,0
ADV.DE,D,20110602,000000,4.771,4.83,4.7,4.7,135381,0
ADV.DE,D,20110603,000000,4.68,4.731,4.52,4.549,375442,0
ADV.DE,D,20110606,000000,4.53,4.57,4.393,4.5,404232,0
ADV.DE,D,20110607,000000,4.429,4.5,4.27,4.292,528453,0
ADV.DE,D,20110608,000000,4.29,4.3,4.185,4.27,374013,0
ADV.DE,D,20110609,000000,4.3,4.461,4.3,4.45,345585,0
ADV.DE,D,20110610,000000,4.49,4.49,4.3,4.3,180747,0
ADV.DE,D,20110613,000000,4.3,4.313,4.202,4.22,80481,0
ADV.DE,D,20110614,000000,4.21,4.54,4.162,4.514,725917,0
ADV.DE,D,20110615,000000,4.457,4.529,4.3,4.327,477756,0
ADV.DE,D,20110616,000000,4.263,4.3,4.112,4.211,392640,0
ADV.DE,D,20110617,000000,4.21,4.282,4.136,4.185,320498,0
ADV.DE,D,20110620,000000,4.105,4.2,4.004,4.109,288407,0
ADV.DE,D,20110621,000000,4.15,4.174,4.033,4.103,205775,0
ADV.DE,D,20110622,000000,4.11,4.3,4.078,4.19,275880,0
ADV.DE,D,20110623,000000,4.151,4.151,4.027,4.078,227998,0
ADV.DE,D,20110624,000000,4.166,4.166,4,4.02,179718,0
ADV.DE,D,20110627,000000,3.966,4.014,3.805,3.885,245890,0
ADV.DE,D,20110628,000000,3.891,3.908,3.765,3.868,364020,0
ADV.DE,D,20110629,000000,3.856,4.067,3.856,4,368529,0
ADV.DE,D,20110630,000000,3.985,4.33,3.985,4.225,447699,0
ADV.DE,D,20110701,000000,4.275,4.318,4.18,4.261,271039,0
ADV.DE,D,20110704,000000,4.3,4.71,4.28,4.6,589035,0
ADV.DE,D,20110705,000000,4.54,4.649,4.48,4.585,368850,0
ADV.DE,D,20110706,000000,4.6,4.6,4.515,4.58,260642,0
ADV.DE,D,20110707,000000,4.656,4.68,4.571,4.636,214062,0
ADV.DE,D,20110708,000000,4.71,4.926,4.631,4.7,530811,0
ADV.DE,D,20110711,000000,4.75,4.75,4.475,4.484,394446,0
ADV.DE,D,20110712,000000,4.41,4.477,4.26,4.445,373026,0
ADV.DE,D,20110713,000000,4.543,4.551,4.39,4.43,166598,0
ADV.DE,D,20110714,000000,4.439,4.459,4.321,4.342,238107,0
ADV.DE,D,20110715,000000,4.34,4.35,4.221,4.285,152702,0
ADV.DE,D,20110718,000000,4.28,4.294,4.075,4.096,313692,0
ADV.DE,D,20110719,000000,4.1,4.2,4.065,4.2,319483,0
ADV.DE,D,20110720,000000,4.251,4.592,4.25,4.592,581402,0
ADV.DE,D,20110721,000000,4.64,4.74,4.135,4.326,1118531,0
ADV.DE,D,20110722,000000,4.4,4.48,4.18,4.18,438077,0
ADV.DE,D,20110725,000000,4.14,4.14,4.02,4.04,636102,0
ADV.DE,D,20110726,000000,4.13,4.32,4.1,4.301,589002,0
ADV.DE,D,20110727,000000,4.3,4.425,4.3,4.375,494522,0
ADV.DE,D,20110728,000000,4.3,4.3,4.154,4.263,303455,0
ADV.DE,D,20110729,000000,4.236,4.344,4.2,4.292,282112,0
ADV.DE,D,20110801,000000,4.413,4.487,4.28,4.284,371701,0
ADV.DE,D,20110802,000000,4.223,4.282,3.99,4.027,286155,0
ADV.DE,D,20110803,000000,4,4.005,3.81,3.877,438654,0
ADV.DE,D,20110804,000000,4.02,4.072,3.522,3.627,719545,0
ADV.DE,D,20110805,000000,3.4,3.534,3.22,3.47,1334719,0
ADV.DE,D,20110808,000000,3.4,3.46,3.145,3.145,880979,0
ADV.DE,D,20110809,000000,3.141,3.352,2.88,3.352,879141,0
ADV.DE,D,20110810,000000,3.52,3.72,3.28,3.338,621077,0
ADV.DE,D,20110811,000000,3.45,3.582,3.281,3.535,367863,0
ADV.DE,D,20110812,000000,3.54,3.808,3.484,3.7,314888,0
ADV.DE,D,20110815,000000,3.75,3.882,3.721,3.769,287053,0
ADV.DE,D,20110816,000000,3.76,3.763,3.615,3.701,175314,0
ADV.DE,D,20110817,000000,3.65,3.669,3.561,3.633,185847,0
ADV.DE,D,20110818,000000,3.56,3.56,3.219,3.29,343232,0
ADV.DE,D,20110819,000000,3.2,3.335,3.068,3.22,395151,0
ADV.DE,D,20110822,000000,3.25,3.392,3.227,3.35,343570,0
ADV.DE,D,20110823,000000,3.38,3.479,3.24,3.304,210094,0
ADV.DE,D,20110824,000000,3.405,3.5,3.368,3.44,199966,0
ADV.DE,D,20110825,000000,3.45,3.61,3.431,3.479,190180,0
ADV.DE,D,20110826,000000,3.413,3.49,3.255,3.45,137284,0
ADV.DE,D,20110829,000000,3.56,3.645,3.512,3.606,88042,0
ADV.DE,D,20110830,000000,3.7,3.7,3.579,3.6,182174,0
ADV.DE,D,20110831,000000,3.58,3.81,3.58,3.781,250449,0
ADV.DE,D,20110901,000000,3.88,3.89,3.677,3.7,383889,0
ADV.DE,D,20110902,000000,3.722,3.722,3.483,3.565,181458,0
ADV.DE,D,20110905,000000,3.42,3.484,3.278,3.356,274102,0
ADV.DE,D,20110906,000000,3.302,3.378,3.12,3.19,322020,0
ADV.DE,D,20110907,000000,3.381,3.398,3.265,3.392,317477,0
ADV.DE,D,20110908,000000,3.38,3.405,3.275,3.38,186985,0
ADV.DE,D,20110909,000000,3.32,3.391,3.236,3.266,111594,0
ADV.DE,D,20110912,000000,3.15,3.16,3,3.121,319011,0
ADV.DE,D,20110913,000000,3.23,3.249,3.038,3.198,277277,0
ADV.DE,D,20110914,000000,3.174,3.305,3.145,3.29,124163,0
ADV.DE,D,20110915,000000,3.365,3.42,3.309,3.37,184402,0
ADV.DE,D,20110916,000000,3.36,3.526,3.307,3.444,402181,0
ADV.DE,D,20110919,000000,3.42,3.42,3.324,3.345,101672,0
ADV.DE,D,20110920,000000,3.328,3.366,3.148,3.282,263012,0
ADV.DE,D,20110921,000000,3.286,3.3,3.225,3.24,88210,0
ADV.DE,D,20110922,000000,3.15,3.175,3.022,3.077,198470,0
ADV.DE,D,20110923,000000,3.1,3.13,2.993,3.13,237195,0
ADV.DE,D,20110926,000000,2.974,3.225,2.974,3.148,116300,0
ADV.DE,D,20110927,000000,3.21,3.456,3.187,3.434,225202,0
ADV.DE,D,20110928,000000,3.42,3.495,3.348,3.394,114078,0
ADV.DE,D,20110929,000000,3.387,3.65,3.387,3.607,469270,0
ADV.DE,D,20110930,000000,3.594,3.594,3.31,3.361,280413,0
ADV.DE,D,20111003,000000,3.223,3.313,3.17,3.3,62460,0
ADV.DE,D,20111004,000000,3.235,3.31,3.07,3.09,111935,0
ADV.DE,D,20111005,000000,3.23,3.272,3.2,3.216,64191,0
ADV.DE,D,20111006,000000,3.254,3.43,3.25,3.43,114679,0
ADV.DE,D,20111007,000000,3.42,3.482,3.271,3.341,193877,0
ADV.DE,D,20111010,000000,3.35,3.57,3.323,3.57,92346,0
ADV.DE,D,20111011,000000,3.576,3.699,3.525,3.661,139763,0
ADV.DE,D,20111012,000000,3.631,3.779,3.556,3.779,188622,0
ADV.DE,D,20111013,000000,3.711,3.85,3.704,3.805,162408,0
ADV.DE,D,20111014,000000,3.83,3.85,3.755,3.764,117916,0
ADV.DE,D,20111017,000000,3.821,3.974,3.731,3.746,251894,0
ADV.DE,D,20111018,000000,3.7,3.814,3.696,3.756,139156,0
ADV.DE,D,20111019,000000,3.9,3.9,3.624,3.65,211480,0
ADV.DE,D,20111020,000000,3.845,4.129,3.832,3.99,734091,0
ADV.DE,D,20111021,000000,4,4.14,4,4.094,273364,0
ADV.DE,D,20111024,000000,4.09,4.199,4.08,4.153,177947,0
ADV.DE,D,20111025,000000,4.18,4.28,4.106,4.14,366813,0
ADV.DE,D,20111026,000000,4.145,4.28,4.128,4.141,198568,0
ADV.DE,D,20111027,000000,4.313,4.469,4.25,4.422,351424,0
ADV.DE,D,20111028,000000,4.467,4.467,4.02,4.24,319949,0
ADV.DE,D,20111031,000000,4.23,4.373,4.13,4.277,240159,0
ADV.DE,D,20111101,000000,4.198,4.198,3.8,3.844,525148,0
ADV.DE,D,20111102,000000,3.922,4.051,3.919,4.03,289856,0
ADV.DE,D,20111103,000000,3.93,4.294,3.85,4.268,325165,0
ADV.DE,D,20111104,000000,4.269,4.439,4.223,4.4,296358,0
ADV.DE,D,20111107,000000,4.373,4.45,4.25,4.347,219198,0
ADV.DE,D,20111108,000000,4.393,4.597,4.353,4.52,402361,0
ADV.DE,D,20111109,000000,4.66,4.74,4.3,4.334,323045,0
ADV.DE,D,20111110,000000,4.258,4.45,4.224,4.3,208199,0
ADV.DE,D,20111111,000000,4.335,4.513,4.318,4.504,168212,0
ADV.DE,D,20111114,000000,4.52,4.568,4.362,4.433,168522,0
ADV.DE,D,20111115,000000,4.398,4.499,4.284,4.495,269736,0
ADV.DE,D,20111116,000000,4.316,4.45,4.316,4.393,164913,0
ADV.DE,D,20111117,000000,4.387,4.39,4.171,4.245,127626,0
ADV.DE,D,20111118,000000,4.245,4.245,4.127,4.196,103540,0
ADV.DE,D,20111121,000000,4.08,4.08,3.939,3.96,189640,0
ADV.DE,D,20111122,000000,4.008,4.05,3.9,3.9,179218,0
ADV.DE,D,20111123,000000,3.816,3.878,3.65,3.719,457154,0
ADV.DE,D,20111124,000000,3.786,3.931,3.675,3.793,222224,0
ADV.DE,D,20111125,000000,3.79,3.867,3.706,3.841,134479,0
ADV.DE,D,20111128,000000,3.911,4.095,3.911,4.054,163768,0
ADV.DE,D,20111129,000000,4.018,4.08,3.96,4.032,162509,0
ADV.DE,D,20111130,000000,4.008,4.191,3.991,4.161,198905,0
ADV.DE,D,20111201,000000,4.139,4.18,4.1,4.11,136886,0
ADV.DE,D,20111202,000000,4.18,4.203,4.07,4.085,84698,0
ADV.DE,D,20111205,000000,4.12,4.13,4.035,4.035,115480,0
ADV.DE,D,20111206,000000,4.005,4.057,3.97,3.987,62678,0
ADV.DE,D,20111207,000000,4.06,4.068,3.85,3.888,175594,0
ADV.DE,D,20111208,000000,3.912,3.979,3.768,3.836,154270,0
ADV.DE,D,20111209,000000,3.774,4.002,3.774,3.882,129032,0
ADV.DE,D,20111212,000000,3.872,3.926,3.719,3.719,89666,0
ADV.DE,D,20111213,000000,3.729,3.762,3.673,3.71,170104,0
ADV.DE,D,20111214,000000,3.7,3.7,3.459,3.579,279615,0
ADV.DE,D,20111215,000000,3.585,3.693,3.56,3.599,127777,0
ADV.DE,D,20111216,000000,3.638,3.699,3.415,3.47,223299,0
ADV.DE,D,20111219,000000,3.45,3.508,3.343,3.392,286929,0
ADV.DE,D,20111220,000000,3.368,3.488,3.323,3.439,256876,0
ADV.DE,D,20111221,000000,3.469,3.614,3.469,3.536,282199,0
ADV.DE,D,20111222,000000,3.586,3.7,3.533,3.55,192452,0
ADV.DE,D,20111223,000000,3.607,3.689,3.58,3.689,145148,0
ADV.DE,D,20111227,000000,3.645,3.705,3.645,3.648,41937,0
ADV.DE,D,20111228,000000,3.662,3.684,3.6,3.618,53968,0
ADV.DE,D,20111229,000000,3.645,3.645,3.588,3.614,42816,0
ADV.DE,D,20111230,000000,3.642,3.65,3.616,3.625,19437,0
ADV.DE,D,20120102,000000,3.527,3.882,3.527,3.853,168831,0
ADV.DE,D,20120103,000000,3.9,4.1,3.863,4.095,192498,0
ADV.DE,D,20120104,000000,4.05,4.05,3.796,3.796,302783,0
ADV.DE,D,20120105,000000,3.82,3.91,3.8,3.82,172344,0
ADV.DE,D,20120106,000000,3.849,3.873,3.75,3.761,132580,0
ADV.DE,D,20120109,000000,3.751,3.779,3.682,3.697,117170,0
ADV.DE,D,20120110,000000,3.752,3.835,3.735,3.795,136434,0
ADV.DE,D,20120111,000000,3.817,3.892,3.778,3.809,117309,0
ADV.DE,D,20120112,000000,3.792,4.089,3.792,3.981,461016,0
