<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYM8.DE,D,20080502,000000,14.25163,14.298204,14.228343,14.274917,2579,0
LYM8.DE,D,20080505,000000,14.228343,14.228343,14.189531,14.189531,5246,0
LYM8.DE,D,20080506,000000,14.174007,14.174007,13.956662,13.995473,33003,0
LYM8.DE,D,20080507,000000,14.15072,14.189531,14.15072,14.181769,892,0
LYM8.DE,D,20080508,000000,14.181769,14.228343,14.065334,14.065334,2113,0
LYM8.DE,D,20080509,000000,13.972186,13.972186,13.894563,13.941137,990,0
LYM8.DE,D,20080512,000000,14.01876,14.01876,14.003235,14.003235,91,0
LYM8.DE,D,20080513,000000,13.925612,13.925612,13.925612,13.925612,360,0
LYM8.DE,D,20080514,000000,14.003235,14.096383,14.003235,14.096383,1675,0
LYM8.DE,D,20080515,000000,14.042047,14.088621,14.042047,14.088621,728,0
LYM8.DE,D,20080516,000000,14.181769,14.437926,14.127433,14.127433,8166,0
LYM8.DE,D,20080519,000000,14.360302,14.360302,14.205056,14.205056,2245,0
LYM8.DE,D,20080520,000000,14.236105,14.236105,14.080859,14.096383,2215,0
LYM8.DE,D,20080521,000000,14.111908,14.127433,13.972186,13.972186,1755,0
LYM8.DE,D,20080522,000000,13.886801,14.049809,13.886801,13.987711,794,0
LYM8.DE,D,20080523,000000,14.010998,14.010998,13.972186,13.972186,860,0
LYM8.DE,D,20080526,000000,13.78589,13.78589,13.78589,13.78589,2915,0
LYM8.DE,D,20080528,000000,13.886801,14.360302,13.886801,14.080859,516,0
LYM8.DE,D,20080529,000000,14.329253,14.329253,14.298204,14.298204,320,0
LYM8.DE,D,20080530,000000,14.430163,14.430163,14.414639,14.430163,1320,0
LYM8.DE,D,20080602,000000,14.321491,14.406876,14.321491,14.406876,803,0
LYM8.DE,D,20080603,000000,14.406876,14.546598,14.399114,14.546598,3225,0
LYM8.DE,D,20080604,000000,14.476737,14.523311,14.468975,14.523311,979,0
LYM8.DE,D,20080605,000000,14.554361,14.577648,14.554361,14.577648,2720,0
LYM8.DE,D,20080606,000000,14.616459,14.616459,14.360302,14.360302,1008,0
LYM8.DE,D,20080609,000000,14.088621,14.282679,14.088621,14.174007,11380,0
LYM8.DE,D,20080610,000000,14.205056,14.259392,14.181769,14.259392,4682,0
LYM8.DE,D,20080611,000000,14.228343,14.228343,13.910088,13.910088,11290,0
LYM8.DE,D,20080612,000000,13.941137,13.941137,13.739316,13.739316,1134,0
LYM8.DE,D,20080613,000000,13.754841,13.871276,13.68498,13.871276,22400,0
LYM8.DE,D,20080616,000000,13.879038,13.879038,13.708267,13.708267,533,0
LYM8.DE,D,20080617,000000,13.708267,13.708267,13.700505,13.700505,339,0
LYM8.DE,D,20080618,000000,13.754841,13.754841,13.622882,13.622882,730,0
LYM8.DE,D,20080619,000000,13.716029,13.716029,13.591832,13.615119,2673,0
LYM8.DE,D,20080620,000000,13.459873,13.459873,13.335675,13.335675,1976,0
LYM8.DE,D,20080623,000000,13.296864,13.343438,13.273577,13.343438,995,0
LYM8.DE,D,20080624,000000,13.211478,13.211478,13.079519,13.079519,1540,0
LYM8.DE,D,20080625,000000,13.11833,13.211478,13.11833,13.11833,4455,0
LYM8.DE,D,20080626,000000,13.079519,13.079519,13.079519,13.079519,100,0
LYM8.DE,D,20080627,000000,12.893223,12.893223,12.893223,12.893223,1200,0
LYM8.DE,D,20080630,000000,12.862174,12.877698,12.699165,12.877698,950,0
LYM8.DE,D,20080701,000000,12.932035,12.932035,12.629304,12.652591,1198,0
LYM8.DE,D,20080702,000000,12.691402,12.691402,12.58273,12.590492,8434,0
LYM8.DE,D,20080703,000000,12.45077,12.590492,12.396434,12.590492,1415,0
LYM8.DE,D,20080704,000000,12.497344,12.520631,12.497344,12.520631,1400,0
LYM8.DE,D,20080707,000000,12.528394,12.644829,12.45077,12.644829,689,0
LYM8.DE,D,20080708,000000,12.458533,12.474057,12.419721,12.419721,1050,0
LYM8.DE,D,20080709,000000,12.606017,12.613779,12.606017,12.613779,4000,0
LYM8.DE,D,20080710,000000,12.411959,12.411959,12.210138,12.24895,345,0
LYM8.DE,D,20080711,000000,12.396434,12.396434,12.01608,12.023842,1600,0
LYM8.DE,D,20080714,000000,12.062654,12.109228,12.062654,12.109228,718,0
LYM8.DE,D,20080715,000000,12.023842,12.023842,11.91517,11.953982,1140,0
LYM8.DE,D,20080716,000000,12.047129,12.124753,12.047129,12.124753,833,0
LYM8.DE,D,20080717,000000,12.342098,12.443008,12.342098,12.443008,995,0
LYM8.DE,D,20080718,000000,12.326573,12.443008,12.326573,12.404196,1504,0
LYM8.DE,D,20080721,000000,12.458533,12.644829,12.419721,12.644829,612,0
LYM8.DE,D,20080722,000000,12.745739,12.947559,12.745739,12.947559,9715,0
LYM8.DE,D,20080723,000000,13.048469,13.087281,13.001895,13.063994,5649,0
LYM8.DE,D,20080724,000000,13.110568,13.110568,12.994133,12.994133,1125,0
LYM8.DE,D,20080725,000000,12.846649,12.908748,12.807837,12.908748,670,0
LYM8.DE,D,20080728,000000,12.862174,12.862174,12.714689,12.714689,15040,0
LYM8.DE,D,20080729,000000,12.512869,12.613779,12.311048,12.613779,1135,0
LYM8.DE,D,20080730,000000,12.854411,12.854411,12.854411,12.854411,11000,0
LYM8.DE,D,20080731,000000,12.78455,12.792313,12.753501,12.753501,2105,0
LYM8.DE,D,20080801,000000,12.823362,12.900985,12.823362,12.900985,3037,0
LYM8.DE,D,20080804,000000,12.745739,12.769026,12.675878,12.675878,2367,0
LYM8.DE,D,20080805,000000,12.753501,12.877698,12.730214,12.877698,2720,0
LYM8.DE,D,20080806,000000,12.978609,12.978609,12.877698,12.955322,719,0
LYM8.DE,D,20080807,000000,13.040707,13.219241,13.040707,13.219241,2116,0
LYM8.DE,D,20080808,000000,13.45211,13.45211,13.444348,13.444348,6670,0
LYM8.DE,D,20080811,000000,13.568545,13.739316,13.568545,13.739316,3845,0
LYM8.DE,D,20080812,000000,13.871276,13.871276,13.661693,13.661693,1673,0
LYM8.DE,D,20080813,000000,13.475397,13.475397,13.475397,13.475397,424,0
LYM8.DE,D,20080815,000000,13.739316,13.739316,13.731554,13.731554,1647,0
LYM8.DE,D,20080818,000000,13.700505,13.700505,13.700505,13.700505,110,0
LYM8.DE,D,20080819,000000,13.677218,13.677218,13.599595,13.599595,2600,0
LYM8.DE,D,20080820,000000,13.545258,13.553021,13.390012,13.390012,1301,0
LYM8.DE,D,20080821,000000,13.475397,13.475397,13.421061,13.421061,1792,0
LYM8.DE,D,20080822,000000,13.475397,13.475397,13.475397,13.475397,42,0
LYM8.DE,D,20080825,000000,13.576308,13.576308,13.560783,13.560783,407,0
LYM8.DE,D,20080826,000000,13.490922,13.490922,13.490922,13.490922,100,0
LYM8.DE,D,20080827,000000,13.506447,13.506447,13.45211,13.490922,775,0
LYM8.DE,D,20080828,000000,13.45211,13.537496,13.45211,13.514209,310,0
LYM8.DE,D,20080829,000000,13.638406,13.638406,13.591832,13.591832,395,0
LYM8.DE,D,20080901,000000,13.576308,13.591832,13.3512,13.591832,932,0
LYM8.DE,D,20080902,000000,13.576308,13.576308,13.576308,13.576308,800,0
LYM8.DE,D,20080903,000000,13.58407,13.58407,13.444348,13.498684,18280,0
LYM8.DE,D,20080904,000000,13.3512,13.3512,13.040707,13.040707,1146,0
LYM8.DE,D,20080905,000000,13.056232,13.087281,12.807837,12.807837,944,0
LYM8.DE,D,20080908,000000,12.792313,12.869936,12.792313,12.846649,530,0
LYM8.DE,D,20080909,000000,12.807837,12.846649,12.660353,12.660353,690,0
LYM8.DE,D,20080910,000000,12.48182,12.48182,12.48182,12.48182,40,0
LYM8.DE,D,20080911,000000,12.512869,12.512869,12.512869,12.512869,680,0
LYM8.DE,D,20080915,000000,12.435246,12.598255,12.295524,12.551681,3562,0
LYM8.DE,D,20080916,000000,12.342098,12.427483,12.24895,12.24895,1170,0
LYM8.DE,D,20080917,000000,12.373147,12.404196,12.186851,12.186851,1501,0
LYM8.DE,D,20080918,000000,12.070416,12.217901,12.031605,12.163564,12482,0
LYM8.DE,D,20080919,000000,13.048469,13.048469,12.691402,12.691402,575,0
LYM8.DE,D,20080922,000000,13.087281,13.087281,12.629304,12.629304,251,0
LYM8.DE,D,20080923,000000,12.380909,12.380909,12.171327,12.256712,1036,0
LYM8.DE,D,20080924,000000,12.155802,12.163564,12.031605,12.031605,1725,0
LYM8.DE,D,20080925,000000,11.969506,11.969506,11.969506,11.969506,709,0
LYM8.DE,D,20080926,000000,11.977268,11.992793,11.891883,11.891883,750,0
LYM8.DE,D,20080929,000000,11.837547,11.853071,11.589152,11.589152,1175,0
LYM8.DE,D,20080930,000000,11.138937,11.550341,11.138937,11.550341,24530,0
LYM8.DE,D,20081001,000000,11.798735,11.798735,11.721112,11.721112,2825,0
LYM8.DE,D,20081002,000000,11.868596,11.868596,11.868596,11.868596,1700,0
LYM8.DE,D,20081006,000000,11.263135,11.309708,10.867256,10.867256,1742,0
LYM8.DE,D,20081007,000000,10.937117,10.944879,10.828444,10.828444,401,0
LYM8.DE,D,20081008,000000,10.378229,10.378229,9.873678,9.873678,3599,0
LYM8.DE,D,20081009,000000,10.153122,10.153122,9.920252,9.920252,3597,0
LYM8.DE,D,20081010,000000,9.376889,9.470037,9.376889,9.415701,701,0
LYM8.DE,D,20081013,000000,9.757243,10.673198,9.757243,10.525714,24059,0
LYM8.DE,D,20081014,000000,11.131175,11.301946,11.030265,11.045789,19599,0
LYM8.DE,D,20081015,000000,11.100126,11.100126,10.712009,10.712009,457,0
LYM8.DE,D,20081016,000000,10.47914,10.47914,10.168647,10.168647,7651,0
LYM8.DE,D,20081017,000000,10.091023,10.867256,10.091023,10.401516,239,0
LYM8.DE,D,20081020,000000,10.603337,10.603337,10.455853,10.47914,1965,0
LYM8.DE,D,20081021,000000,10.952642,10.952642,10.952642,10.952642,200,0
LYM8.DE,D,20081022,000000,10.549001,10.549001,10.417041,10.417041,470,0
LYM8.DE,D,20081023,000000,10.24627,10.285082,9.24493,10.207458,24187,0
LYM8.DE,D,20081024,000000,9.67962,9.67962,9.415701,9.415701,9504,0
LYM8.DE,D,20081027,000000,9.702907,9.702907,9.314791,9.532136,518,0
LYM8.DE,D,20081028,000000,9.850391,9.850391,9.671858,9.695145,471,0
LYM8.DE,D,20081029,000000,10.222983,10.230745,10.222983,10.230745,990,0
LYM8.DE,D,20081030,000000,10.704247,10.719772,10.704247,10.719772,1362,0
LYM8.DE,D,20081031,000000,10.727534,10.727534,10.727534,10.727534,1000,0
LYM8.DE,D,20081103,000000,11.138937,11.138937,11.100126,11.100126,85,0
LYM8.DE,D,20081104,000000,11.255372,11.441668,11.255372,11.402856,2100,0
LYM8.DE,D,20081105,000000,11.457193,11.457193,11.332995,11.332995,838,0
LYM8.DE,D,20081106,000000,11.177749,11.177749,11.053552,11.053552,261,0
LYM8.DE,D,20081107,000000,10.890543,10.975928,10.890543,10.975928,1240,0
LYM8.DE,D,20081110,000000,11.387332,11.387332,11.387332,11.387332,4479,0
LYM8.DE,D,20081112,000000,10.890543,10.890543,10.712009,10.727534,3550,0
LYM8.DE,D,20081113,000000,10.238508,10.362705,10.238508,10.285082,1324,0
LYM8.DE,D,20081114,000000,10.323893,10.323893,10.24627,10.24627,220,0
LYM8.DE,D,20081117,000000,10.261795,10.277319,10.091023,10.091023,13041,0
LYM8.DE,D,20081118,000000,10.254032,10.254032,10.14536,10.14536,1487,0
LYM8.DE,D,20081119,000000,10.160884,10.277319,10.005638,10.005638,3597,0
LYM8.DE,D,20081120,000000,9.827104,9.827104,9.563185,9.563185,4494,0
LYM8.DE,D,20081121,000000,9.547661,9.547661,9.24493,9.24493,2600,0
LYM8.DE,D,20081124,000000,9.400176,9.617521,9.400176,9.617521,333,0
LYM8.DE,D,20081125,000000,9.757243,9.974588,9.757243,9.881441,674,0
LYM8.DE,D,20081126,000000,9.827104,9.827104,9.749481,9.78053,2400,0
LYM8.DE,D,20081127,000000,9.959064,9.959064,9.788293,9.788293,14023,0
LYM8.DE,D,20081128,000000,9.974588,9.974588,9.788293,9.858154,1475,0
LYM8.DE,D,20081201,000000,9.997875,9.997875,9.392414,9.392414,5066,0
LYM8.DE,D,20081202,000000,9.431226,9.563185,9.392414,9.407939,68051,0
LYM8.DE,D,20081203,000000,9.338078,9.586472,9.338078,9.586472,1005,0
LYM8.DE,D,20081204,000000,9.640808,9.718432,9.415701,9.462275,16271,0
LYM8.DE,D,20081205,000000,9.34584,9.361365,9.159544,9.252692,2393,0
LYM8.DE,D,20081208,000000,9.640808,10.401516,9.493324,10.401516,2779,0
LYM8.DE,D,20081209,000000,9.648571,9.741719,9.625284,9.67962,3513,0
LYM8.DE,D,20081210,000000,9.710669,9.803817,9.633046,9.726194,1715,0
LYM8.DE,D,20081211,000000,9.726194,9.726194,9.687382,9.687382,1545,0
LYM8.DE,D,20081212,000000,9.198356,9.307028,9.097446,9.307028,6329,0
LYM8.DE,D,20081215,000000,9.524374,9.524374,9.330315,9.361365,21284,0
LYM8.DE,D,20081216,000000,9.415701,9.508849,9.392414,9.423463,6155,0
LYM8.DE,D,20081217,000000,9.532136,9.532136,9.314791,9.330315,16631,0
LYM8.DE,D,20081218,000000,9.376889,9.431226,9.291504,9.431226,11743,0
LYM8.DE,D,20081219,000000,9.268217,9.501087,9.268217,9.501087,12822,0
LYM8.DE,D,20081222,000000,9.338078,9.392414,9.120733,9.190594,26686,0
LYM8.DE,D,20081223,000000,9.213881,9.423463,9.159544,9.159544,24250,0
LYM8.DE,D,20081229,000000,9.206118,9.470037,9.120733,9.206118,56996,0
LYM8.DE,D,20081230,000000,9.322553,10.091023,9.322553,10.091023,29180,0
LYM8.DE,D,20090102,000000,10.083261,10.083261,9.586472,9.586472,3077,0
LYM8.DE,D,20090105,000000,9.982351,9.982351,9.982351,9.982351,179,0
LYM8.DE,D,20090112,000000,9.834867,9.928015,9.834867,9.928015,1310,0
LYM8.DE,D,20090113,000000,9.617521,9.617521,9.617521,9.617521,350,0
LYM8.DE,D,20090114,000000,9.772768,9.772768,9.772768,9.772768,4400,0
LYM8.DE,D,20090115,000000,9.44675,9.44675,9.44675,9.44675,14444,0
LYM8.DE,D,20090119,000000,9.594235,9.594235,9.594235,9.594235,100,0
LYM8.DE,D,20090120,000000,9.431226,9.431226,9.431226,9.431226,56,0
LYM8.DE,D,20090123,000000,9.120733,9.120733,9.120733,9.120733,2154,0
LYM8.DE,D,20090127,000000,9.190594,9.190594,9.190594,9.190594,978,0
LYM8.DE,D,20090129,000000,9.501087,9.501087,9.501087,9.501087,100,0
LYM8.DE,D,20090202,000000,9.4778,9.4778,9.4778,9.4778,124,0
LYM8.DE,D,20090203,000000,9.314791,9.314791,9.314791,9.314791,60,0
LYM8.DE,D,20090204,000000,9.81158,9.81158,9.81158,9.81158,300,0
LYM8.DE,D,20090205,000000,9.733956,9.834867,9.733956,9.834867,891,0
LYM8.DE,D,20090206,000000,9.858154,9.858154,9.858154,9.858154,45,0
LYM8.DE,D,20090209,000000,9.904728,9.904728,9.904728,9.904728,100,0
LYM8.DE,D,20090211,000000,9.687382,9.687382,9.687382,9.687382,260,0
LYM8.DE,D,20090213,000000,9.796055,9.796055,9.796055,9.796055,120,0
LYM8.DE,D,20090216,000000,9.726194,9.726194,9.617521,9.617521,542,0
LYM8.DE,D,20090217,000000,9.687382,9.687382,9.687382,9.687382,80,0
LYM8.DE,D,20090220,000000,9.105208,9.206118,9.105208,9.159544,1637,0
LYM8.DE,D,20090223,000000,8.949961,8.949961,8.949961,8.949961,2680,0
LYM8.DE,D,20090224,000000,8.771428,8.949961,8.724854,8.949961,17271,0
LYM8.DE,D,20090225,000000,8.965486,8.965486,8.965486,8.965486,330,0
LYM8.DE,D,20090227,000000,8.818002,8.872338,8.818002,8.872338,340,0
LYM8.DE,D,20090302,000000,8.670518,8.670518,8.670518,8.670518,50,0
LYM8.DE,D,20090304,000000,8.422123,8.429886,8.422123,8.429886,434,0
LYM8.DE,D,20090305,000000,8.530796,8.530796,8.530796,8.530796,40,0
LYM8.DE,D,20090306,000000,8.391074,8.391074,8.391074,8.391074,50,0
LYM8.DE,D,20090311,000000,8.24359,8.24359,8.24359,8.24359,9290,0
LYM8.DE,D,20090316,000000,8.414361,8.414361,8.414361,8.414361,85,0
LYM8.DE,D,20090317,000000,8.507509,8.507509,8.499747,8.499747,410,0
LYM8.DE,D,20090318,000000,8.460935,8.460935,8.460935,8.460935,1400,0
LYM8.DE,D,20090320,000000,8.321213,8.321213,8.297926,8.297926,117,0
LYM8.DE,D,20090323,000000,8.523034,8.523034,8.383312,8.383312,860,0
LYM8.DE,D,20090324,000000,8.592895,8.794715,8.592895,8.717092,3441,0
LYM8.DE,D,20090325,000000,8.724854,8.724854,8.709329,8.709329,702,0
LYM8.DE,D,20090326,000000,8.693805,8.693805,8.561845,8.561845,1370,0
LYM8.DE,D,20090327,000000,8.616181,8.616181,8.616181,8.616181,100,0
LYM8.DE,D,20090330,000000,8.414361,8.499747,8.414361,8.499747,677,0
LYM8.DE,D,20090331,000000,8.507509,8.507509,8.507509,8.507509,920,0
LYM8.DE,D,20090401,000000,8.670518,8.717092,8.561845,8.717092,1538,0
LYM8.DE,D,20090402,000000,8.942199,9.019822,8.841289,8.841289,2527,0
LYM8.DE,D,20090403,000000,8.903388,8.981011,8.887863,8.973248,1035,0
LYM8.DE,D,20090406,000000,9.066396,9.136257,9.066396,9.11297,1149,0
LYM8.DE,D,20090407,000000,9.128495,9.136257,9.004298,9.043109,710,0
LYM8.DE,D,20090408,000000,8.903388,9.027585,8.903388,9.027585,700,0
LYM8.DE,D,20090409,000000,9.24493,9.322553,9.206118,9.322553,1176,0
LYM8.DE,D,20090414,000000,9.314791,9.314791,9.14402,9.182831,815,0
LYM8.DE,D,20090415,000000,9.151782,9.206118,9.151782,9.190594,2185,0
LYM8.DE,D,20090416,000000,9.159544,9.268217,9.159544,9.252692,691,0
LYM8.DE,D,20090417,000000,9.501087,9.570948,9.470037,9.547661,440,0
LYM8.DE,D,20090420,000000,9.664095,9.664095,9.330315,9.330315,1618,0
LYM8.DE,D,20090421,000000,9.24493,9.291504,9.24493,9.252692,26125,0
LYM8.DE,D,20090422,000000,9.407939,9.407939,9.407939,9.407939,4000,0
LYM8.DE,D,20090423,000000,9.423463,9.485562,9.392414,9.392414,2980,0
LYM8.DE,D,20090424,000000,9.384652,9.384652,9.353602,9.353602,275,0
LYM8.DE,D,20090427,000000,9.664095,9.664095,9.648571,9.664095,2761,0
LYM8.DE,D,20090428,000000,9.695145,9.695145,9.695145,9.695145,1485,0
LYM8.DE,D,20090430,000000,9.81158,9.920252,9.81158,9.920252,600,0
LYM8.DE,D,20090504,000000,9.920252,10.083261,9.920252,10.083261,1070,0
LYM8.DE,D,20090505,000000,10.091023,10.091023,10.059974,10.059974,11785,0
LYM8.DE,D,20090506,000000,10.036687,10.067736,10.036687,10.067736,235,0
LYM8.DE,D,20090507,000000,10.199696,10.269557,10.098786,10.098786,3338,0
LYM8.DE,D,20090508,000000,10.215221,10.24627,10.207458,10.24627,946,0
LYM8.DE,D,20090511,000000,10.021162,10.083261,10.0134,10.021162,6826,0
LYM8.DE,D,20090512,000000,10.091023,10.091023,10.067736,10.067736,817,0
LYM8.DE,D,20090513,000000,9.858154,9.858154,9.858154,9.858154,300,0
LYM8.DE,D,20090514,000000,9.858154,9.91249,9.827104,9.91249,3363,0
LYM8.DE,D,20090515,000000,9.943539,9.997875,9.943539,9.997875,890,0
LYM8.DE,D,20090518,000000,10.0134,10.14536,9.889203,10.091023,644,0
LYM8.DE,D,20090519,000000,10.168647,10.370467,10.168647,10.370467,1580,0
LYM8.DE,D,20090520,000000,10.378229,10.424803,10.378229,10.424803,568,0
LYM8.DE,D,20090521,000000,10.254032,10.254032,10.191934,10.191934,80,0
LYM8.DE,D,20090522,000000,10.052212,10.083261,9.974588,9.974588,1965,0
LYM8.DE,D,20090525,000000,9.842629,9.990113,9.842629,9.896965,522,0
LYM8.DE,D,20090526,000000,9.928015,9.935777,9.842629,9.935777,1820,0
LYM8.DE,D,20090527,000000,10.285082,10.285082,10.14536,10.14536,2278,0
LYM8.DE,D,20090528,000000,10.153122,10.153122,10.137597,10.137597,255,0
LYM8.DE,D,20090529,000000,10.14536,10.14536,10.098786,10.098786,1095,0
LYM8.DE,D,20090601,000000,10.168647,10.238508,10.091023,10.238508,434,0
LYM8.DE,D,20090602,000000,10.285082,10.285082,10.285082,10.285082,20,0
LYM8.DE,D,20090603,000000,10.285082,10.354942,10.24627,10.24627,6038,0
LYM8.DE,D,20090604,000000,10.308368,10.308368,10.122073,10.184171,6725,0
LYM8.DE,D,20090605,000000,10.222983,10.222983,10.091023,10.091023,157,0
LYM8.DE,D,20090608,000000,10.277319,10.277319,10.277319,10.277319,4197,0
LYM8.DE,D,20090610,000000,10.502427,10.502427,10.440328,10.440328,150,0
LYM8.DE,D,20090611,000000,10.502427,10.502427,10.502427,10.502427,1830,0
LYM8.DE,D,20090612,000000,10.510189,10.525714,10.510189,10.525714,542,0
LYM8.DE,D,20090615,000000,10.525714,10.525714,10.47914,10.502427,955,0
LYM8.DE,D,20090616,000000,10.409279,10.432566,10.393754,10.432566,2151,0
LYM8.DE,D,20090617,000000,10.24627,10.254032,10.091023,10.091023,2447,0
LYM8.DE,D,20090618,000000,10.184171,10.184171,10.184171,10.184171,1000,0
LYM8.DE,D,20090619,000000,10.160884,10.370467,10.160884,10.261795,1351,0
LYM8.DE,D,20090622,000000,10.393754,10.393754,10.168647,10.168647,511,0
LYM8.DE,D,20090623,000000,10.098786,10.098786,10.021162,10.021162,470,0
LYM8.DE,D,20090624,000000,10.176409,10.261795,10.176409,10.261795,280,0
LYM8.DE,D,20090625,000000,10.168647,10.168647,10.168647,10.168647,357,0
LYM8.DE,D,20090626,000000,10.277319,10.331655,10.277319,10.331655,420,0
