<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB2.DE,D,20181005,000000,17,17.5,17,17.25,553,0
NB2.DE,D,20181008,000000,17.5,19,17.5,18.7,3015,0
NB2.DE,D,20181009,000000,18.998,18.998,18.998,18.998,17,0
NB2.DE,D,20181010,000000,18.7,18.7,18.4,18.4,100,0
NB2.DE,D,20181011,000000,18.3,18.3,18.3,18.3,0,0
NB2.DE,D,20181012,000000,18.6,18.6,18.6,18.6,0,0
NB2.DE,D,20181015,000000,18.1,18.1,17.9,17.9,800,0
NB2.DE,D,20181016,000000,17.8,17.8,17.8,17.8,0,0
NB2.DE,D,20181017,000000,17.4,17.4,16.4,16.8,1284,0
NB2.DE,D,20181018,000000,16.8,16.8,16.8,16.8,0,0
NB2.DE,D,20181019,000000,17.2,17.5,17.2,17.5,962,0
NB2.DE,D,20181022,000000,17.2,22.2,17.1,21.6,7070,0
NB2.DE,D,20181023,000000,20.8,21.6,19.6,19.7,2284,0
NB2.DE,D,20181024,000000,19.9,22,18.9,21,3395,0
NB2.DE,D,20181025,000000,21.2,21.2,20,20.6,891,0
NB2.DE,D,20181026,000000,21,23,20.2,23,2984,0
NB2.DE,D,20181029,000000,23.4,26.4,22.4,25.2,2573,0
NB2.DE,D,20181030,000000,26,27,24.2,24.2,2077,0
NB2.DE,D,20181031,000000,24.4,26.2,24.4,25.6,3276,0
NB2.DE,D,20181101,000000,25,25,24.2,24.4,1010,0
NB2.DE,D,20181102,000000,24.8,24.8,23.6,23.6,1787,0
NB2.DE,D,20181105,000000,22.8,24,22.2,23.4,4292,0
NB2.DE,D,20181106,000000,22.8,23,22,22.6,2265,0
NB2.DE,D,20181107,000000,22,22.4,21.8,21.8,1026,0
NB2.DE,D,20181108,000000,21.2,21.8,21,21.8,820,0
NB2.DE,D,20181109,000000,21.8,21.8,21,21.4,90,0
NB2.DE,D,20181112,000000,21.8,22.8,21.8,22.8,580,0
NB2.DE,D,20181113,000000,22.8,22.8,22.4,22.4,157,0
NB2.DE,D,20181114,000000,22.4,22.4,21.4,21.6,1090,0
NB2.DE,D,20181115,000000,21.2,21.2,20.4,20.4,575,0
NB2.DE,D,20181116,000000,20.2,20.2,19.2,19.4,914,0
NB2.DE,D,20181119,000000,19.8,20.2,19.4,20.2,972,0
NB2.DE,D,20181120,000000,20.4,20.4,19,19.3,1010,0
NB2.DE,D,20181121,000000,18.8,19.7,18.7,18.9,243,0
NB2.DE,D,20181122,000000,18.9,19.3,18.5,19.3,1003,0
NB2.DE,D,20181123,000000,19.2,19.2,18.3,18.3,717,0
NB2.DE,D,20181126,000000,19.1,19.1,17.5,18.1,456,0
NB2.DE,D,20181127,000000,18,19,18,18.3,1094,0
NB2.DE,D,20181128,000000,18,18.1,17.8,17.9,716,0
NB2.DE,D,20181129,000000,18.3,18.9,18.3,18.7,1467,0
NB2.DE,D,20181130,000000,19.2,20.6,19.2,19.4,1459,0
NB2.DE,D,20181203,000000,19.4,19.4,18.9,19,316,0
NB2.DE,D,20181204,000000,18.6,18.6,17.8,17.8,440,0
NB2.DE,D,20181205,000000,18,18,17,17,1209,0
NB2.DE,D,20181206,000000,16,16,16,16,190,0
NB2.DE,D,20181207,000000,17.5,17.5,17.5,17.5,15,0
NB2.DE,D,20181210,000000,16,16.6,16,16.6,12,0
NB2.DE,D,20181211,000000,17.4,17.4,16.2,16.2,909,0
NB2.DE,D,20181212,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20181213,000000,16.8,16.8,16.5,16.5,10,0
NB2.DE,D,20181214,000000,16.2,16.2,15.8,15.8,9,0
NB2.DE,D,20181217,000000,16.2,16.2,16.2,16.2,0,0
NB2.DE,D,20181218,000000,15,15.8,13.5,14.9,445,0
NB2.DE,D,20181219,000000,12,18.5,12,16,6423,0
NB2.DE,D,20181220,000000,16.4,17.4,15.2,15.2,810,0
NB2.DE,D,20181221,000000,16,17.4,16,16.7,3660,0
NB2.DE,D,20181227,000000,17.4,19,16.5,18.5,1388,0
NB2.DE,D,20181228,000000,18.5,18.5,18,18,301,0
NB2.DE,D,20190102,000000,18.5,18.5,17.6,18.1,290,0
NB2.DE,D,20190103,000000,17.7,17.7,17.7,17.7,0,0
NB2.DE,D,20190104,000000,18.7,18.7,17,17.8,588,0
NB2.DE,D,20190107,000000,17.8,17.8,17.8,17.8,0,0
NB2.DE,D,20190108,000000,17,18.3,16.8,17.6,834,0
NB2.DE,D,20190109,000000,17,18.3,17,17.6,209,0
NB2.DE,D,20190110,000000,17,17.7,17,17.7,220,0
NB2.DE,D,20190111,000000,17,17.5,17,17.5,105,0
