<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETLH.DE,D,20200708,000000,9.879,9.879,9.779,9.811,12515,0
ETLH.DE,D,20200709,000000,9.861,9.96,9.813,9.813,1371,0
ETLH.DE,D,20200710,000000,9.839,9.932,9.839,9.882,2732,0
ETLH.DE,D,20200713,000000,9.958,9.98,9.918,9.94,14018,0
ETLH.DE,D,20200714,000000,9.772,9.772,9.669,9.726,4859,0
ETLH.DE,D,20200715,000000,9.798,9.883,9.778,9.834,8737,0
ETLH.DE,D,20200716,000000,9.829,9.829,9.81,9.826,128,0
ETLH.DE,D,20200717,000000,9.876,9.876,9.85,9.854,875,0
ETLH.DE,D,20200720,000000,9.767,9.918,9.767,9.895,6451,0
ETLH.DE,D,20200721,000000,9.989,10.036,9.918,9.918,20030,0
ETLH.DE,D,20200722,000000,9.854,9.854,9.797,9.797,3076,0
ETLH.DE,D,20200723,000000,9.829,9.844,9.821,9.821,5118,0
ETLH.DE,D,20200724,000000,9.644,9.674,9.6,9.638,7606,0
ETLH.DE,D,20200727,000000,9.648,9.672,9.6,9.672,1800,0
ETLH.DE,D,20200728,000000,9.721,9.784,9.665,9.722,2355,0
ETLH.DE,D,20200729,000000,9.658,9.676,9.658,9.676,0,0
ETLH.DE,D,20200730,000000,9.666,9.666,9.584,9.622,155,0
ETLH.DE,D,20200731,000000,9.619,9.661,9.56,9.56,380,0
ETLH.DE,D,20200803,000000,9.66,9.823,9.66,9.814,500,0
ETLH.DE,D,20200804,000000,9.9,9.907,9.847,9.883,285,0
ETLH.DE,D,20200805,000000,9.921,9.981,9.918,9.918,4465,0
ETLH.DE,D,20200806,000000,9.901,9.99,9.901,9.92,1953,0
ETLH.DE,D,20200807,000000,9.939,10.028,9.939,10.028,3622,0
ETLH.DE,D,20200810,000000,10.082,10.1,10.068,10.074,4346,0
ETLH.DE,D,20200811,000000,10.146,10.23,10.146,10.18,13120,0
ETLH.DE,D,20200812,000000,10.194,10.278,10.19,10.278,235,0
ETLH.DE,D,20200813,000000,10.224,10.272,10.2,10.23,1478,0
ETLH.DE,D,20200814,000000,10.248,10.248,10.192,10.192,2318,0
ETLH.DE,D,20200817,000000,10.192,10.264,10.192,10.264,19510,0
ETLH.DE,D,20200818,000000,10.254,10.33,10.254,10.258,840,0
ETLH.DE,D,20200819,000000,10.31,10.318,10.27,10.318,462,0
ETLH.DE,D,20200820,000000,10.22,10.282,10.22,10.25,6144,0
ETLH.DE,D,20200821,000000,10.276,10.358,10.276,10.322,6802,0
ETLH.DE,D,20200824,000000,10.426,10.46,10.414,10.426,32148,0
ETLH.DE,D,20200825,000000,10.55,10.562,10.494,10.494,11369,0
ETLH.DE,D,20200826,000000,10.516,10.626,10.516,10.626,34840,0
ETLH.DE,D,20200827,000000,10.632,10.684,10.632,10.644,1410,0
ETLH.DE,D,20200828,000000,10.636,10.65,10.58,10.59,27490,0
ETLH.DE,D,20200831,000000,10.664,10.664,10.526,10.526,5630,0
ETLH.DE,D,20200901,000000,10.608,10.712,10.578,10.656,42854,0
ETLH.DE,D,20200902,000000,10.79,10.916,10.79,10.822,11512,0
ETLH.DE,D,20200903,000000,10.892,10.912,10.55,10.55,5638,0
ETLH.DE,D,20200904,000000,10.5,10.65,10.35,10.418,7565,0
ETLH.DE,D,20200907,000000,10.518,10.608,10.518,10.602,10467,0
ETLH.DE,D,20200908,000000,10.626,10.658,10.4,10.446,7645,0
ETLH.DE,D,20200909,000000,10.492,10.592,10.49,10.592,65946,0
ETLH.DE,D,20200910,000000,10.654,10.694,10.616,10.616,9823,0
ETLH.DE,D,20200911,000000,10.622,10.686,10.61,10.61,606,0
ETLH.DE,D,20200914,000000,10.68,10.702,10.67,10.67,934,0
ETLH.DE,D,20200915,000000,10.656,10.78,10.656,10.72,149194,0
ETLH.DE,D,20200916,000000,10.854,10.908,10.854,10.878,7831,0
ETLH.DE,D,20200917,000000,10.774,10.85,10.774,10.798,27878,0
ETLH.DE,D,20200918,000000,10.84,10.91,10.82,10.82,13519,0
ETLH.DE,D,20200921,000000,10.808,10.808,10.61,10.61,4850,0
ETLH.DE,D,20200922,000000,10.756,10.82,10.756,10.762,3333,0
ETLH.DE,D,20200923,000000,10.892,10.964,10.892,10.918,7224,0
ETLH.DE,D,20200924,000000,10.786,10.818,10.7,10.772,3730,0
ETLH.DE,D,20200925,000000,10.762,10.852,10.692,10.824,9754,0
ETLH.DE,D,20200928,000000,10.912,11.02,10.912,10.99,18961,0
ETLH.DE,D,20200929,000000,10.996,10.996,10.91,10.91,42883,0
ETLH.DE,D,20200930,000000,10.866,10.99,10.86,10.95,7661,0
ETLH.DE,D,20201001,000000,11.008,11.038,10.952,11.016,52202,0
ETLH.DE,D,20201002,000000,10.934,10.97,10.87,10.954,12814,0
ETLH.DE,D,20201005,000000,11.05,11.052,11.022,11.034,10840,0
ETLH.DE,D,20201006,000000,11.04,11.098,11,11.046,4968,0
ETLH.DE,D,20201007,000000,11.082,11.204,11.082,11.154,23057,0
ETLH.DE,D,20201008,000000,11.25,11.298,11.226,11.226,24060,0
ETLH.DE,D,20201009,000000,11.25,11.308,11.232,11.254,9729,0
ETLH.DE,D,20201012,000000,11.364,11.428,11.35,11.428,9231,0
ETLH.DE,D,20201013,000000,11.46,11.508,11.456,11.502,16917,0
ETLH.DE,D,20201014,000000,11.564,11.574,11.492,11.494,26241,0
ETLH.DE,D,20201015,000000,11.434,11.434,11.31,11.378,22049,0
ETLH.DE,D,20201016,000000,11.524,11.538,11.5,11.526,10900,0
ETLH.DE,D,20201019,000000,11.58,11.58,11.464,11.464,24833,0
ETLH.DE,D,20201020,000000,11.422,11.47,11.398,11.412,21008,0
ETLH.DE,D,20201021,000000,11.462,11.484,11.312,11.334,20461,0
ETLH.DE,D,20201022,000000,11.274,11.386,11.274,11.288,14403,0
ETLH.DE,D,20201023,000000,11.33,11.364,11.278,11.278,16300,0
ETLH.DE,D,20201026,000000,11.17,11.21,11.04,11.04,29013,0
ETLH.DE,D,20201027,000000,11.084,11.17,11.084,11.144,32240,0
ETLH.DE,D,20201028,000000,11.124,11.124,10.9,10.926,19768,0
ETLH.DE,D,20201029,000000,10.932,11.07,10.932,11.046,13121,0
ETLH.DE,D,20201030,000000,10.984,11.042,10.95,10.992,7881,0
ETLH.DE,D,20201102,000000,11.074,11.254,11.074,11.218,18076,0
ETLH.DE,D,20201103,000000,11.286,11.366,11.234,11.32,31002,0
ETLH.DE,D,20201104,000000,11.326,11.548,11.326,11.548,5296,0
ETLH.DE,D,20201105,000000,11.616,11.634,11.522,11.59,20683,0
ETLH.DE,D,20201106,000000,11.604,11.668,11.5,11.592,30547,0
ETLH.DE,D,20201109,000000,11.87,12.112,11.636,11.68,56161,0
ETLH.DE,D,20201110,000000,11.516,11.538,11.304,11.334,19085,0
ETLH.DE,D,20201111,000000,11.388,11.544,11.388,11.51,9431,0
ETLH.DE,D,20201112,000000,11.492,11.572,11.486,11.516,26462,0
ETLH.DE,D,20201113,000000,11.516,11.6,11.516,11.558,17041,0
ETLH.DE,D,20201116,000000,11.712,11.74,11.61,11.648,34587,0
ETLH.DE,D,20201117,000000,11.704,11.714,11.658,11.684,27701,0
ETLH.DE,D,20201118,000000,11.684,11.75,11.644,11.708,14577,0
ETLH.DE,D,20201119,000000,11.664,11.672,11.6,11.616,23735,0
ETLH.DE,D,20201120,000000,11.68,11.792,11.68,11.762,23689,0
ETLH.DE,D,20201123,000000,11.85,11.878,11.776,11.826,30997,0
ETLH.DE,D,20201124,000000,11.892,11.954,11.876,11.926,21232,0
ETLH.DE,D,20201125,000000,11.922,11.922,11.828,11.86,17607,0
ETLH.DE,D,20201126,000000,11.93,11.954,11.888,11.904,18914,0
ETLH.DE,D,20201127,000000,11.93,11.972,11.928,11.938,16914,0
ETLH.DE,D,20201130,000000,11.876,11.896,11.75,11.776,36649,0
ETLH.DE,D,20201201,000000,11.928,11.958,11.832,11.848,38559,0
ETLH.DE,D,20201202,000000,11.846,11.858,11.766,11.77,13806,0
ETLH.DE,D,20201203,000000,11.802,11.844,11.752,11.83,9033,0
ETLH.DE,D,20201204,000000,11.846,11.848,11.776,11.842,16592,0
ETLH.DE,D,20201207,000000,11.788,11.788,11.732,11.758,30341,0
ETLH.DE,D,20201208,000000,11.774,11.788,11.72,11.774,8394,0
ETLH.DE,D,20201209,000000,11.81,11.826,11.79,11.79,11469,0
ETLH.DE,D,20201210,000000,11.764,11.764,11.6,11.682,7236,0
ETLH.DE,D,20201211,000000,11.694,11.738,11.62,11.696,10637,0
ETLH.DE,D,20201214,000000,11.832,11.868,11.758,11.758,14897,0
ETLH.DE,D,20201215,000000,11.732,11.798,11.73,11.754,21104,0
ETLH.DE,D,20201216,000000,11.792,11.86,11.79,11.838,17797,0
ETLH.DE,D,20201217,000000,11.926,11.932,11.862,11.862,24251,0
ETLH.DE,D,20201218,000000,11.884,11.936,11.858,11.878,34103,0
ETLH.DE,D,20201221,000000,11.896,11.896,11.706,11.81,24760,0
ETLH.DE,D,20201222,000000,11.802,11.842,11.75,11.81,15274,0
ETLH.DE,D,20201223,000000,11.9,11.91,11.802,11.836,15720,0
ETLH.DE,D,20201228,000000,11.978,11.986,11.888,11.888,28231,0
ETLH.DE,D,20201229,000000,11.99,11.99,11.9,11.906,21480,0
ETLH.DE,D,20201230,000000,12,12.006,11.934,11.934,10870,0
ETLH.DE,D,20210104,000000,12.054,12.07,11.916,11.916,51500,0
ETLH.DE,D,20210105,000000,11.982,12.032,11.928,12,20901,0
ETLH.DE,D,20210106,000000,12.014,12.076,11.868,12.042,15930,0
ETLH.DE,D,20210107,000000,12.076,12.09,12.018,12.062,17045,0
ETLH.DE,D,20210108,000000,12.128,12.24,12.11,12.204,11779,0
ETLH.DE,D,20210111,000000,12.254,12.26,12.144,12.206,617186,0
ETLH.DE,D,20210112,000000,12.28,12.334,12.264,12.288,12358,0
ETLH.DE,D,20210113,000000,12.372,12.404,12.308,12.308,17518,0
ETLH.DE,D,20210114,000000,12.368,12.47,12.324,12.41,15253,0
ETLH.DE,D,20210115,000000,12.336,12.352,12.15,12.214,26311,0
ETLH.DE,D,20210118,000000,12.288,12.356,12.288,12.304,11587,0
ETLH.DE,D,20210119,000000,12.332,12.362,12.266,12.306,27441,0
ETLH.DE,D,20210120,000000,12.322,12.498,12.322,12.434,8476,0
ETLH.DE,D,20210121,000000,12.556,12.556,12.434,12.434,14442,0
ETLH.DE,D,20210122,000000,12.378,12.444,12.3,12.342,9616,0
ETLH.DE,D,20210125,000000,12.456,12.492,12.312,12.346,34930,0
ETLH.DE,D,20210126,000000,12.358,12.45,12.358,12.358,17464,0
ETLH.DE,D,20210127,000000,12.358,12.388,12.224,12.262,2657,0
ETLH.DE,D,20210128,000000,12.136,12.244,12.01,12.208,17241,0
ETLH.DE,D,20210129,000000,12.066,12.132,12.002,12.002,19506,0
ETLH.DE,D,20210201,000000,12.122,12.2,12.03,12.2,28872,0
ETLH.DE,D,20210202,000000,12.45,12.484,12.414,12.484,36454,0
ETLH.DE,D,20210203,000000,12.638,12.656,12.572,12.62,13673,0
ETLH.DE,D,20210204,000000,12.736,12.86,12.736,12.844,6627,0
ETLH.DE,D,20210205,000000,12.886,12.94,12.84,12.852,12419,0
ETLH.DE,D,20210208,000000,12.914,12.96,12.876,12.902,17689,0
ETLH.DE,D,20210209,000000,12.932,12.986,12.872,12.98,12896,0
ETLH.DE,D,20210210,000000,12.998,13.064,12.92,12.944,19102,0
ETLH.DE,D,20210211,000000,12.996,13.082,12.97,12.99,39725,0
ETLH.DE,D,20210212,000000,12.954,12.99,12.912,12.982,30815,0
ETLH.DE,D,20210215,000000,13.1,13.118,13.056,13.104,17289,0
ETLH.DE,D,20210216,000000,13.098,13.126,12.992,13.022,23528,0
ETLH.DE,D,20210217,000000,13.104,13.138,13.004,13.004,16332,0
ETLH.DE,D,20210218,000000,13.04,13.074,12.898,12.924,8211,0
ETLH.DE,D,20210219,000000,12.956,13.1,12.956,13.034,25591,0
ETLH.DE,D,20210222,000000,12.996,13.022,12.904,12.956,12751,0
ETLH.DE,D,20210223,000000,12.964,12.968,12.628,12.762,46351,0
ETLH.DE,D,20210224,000000,12.798,12.858,12.772,12.8,14131,0
ETLH.DE,D,20210225,000000,12.878,12.89,12.79,12.804,23664,0
ETLH.DE,D,20210226,000000,12.634,12.814,12.634,12.756,15916,0
ETLH.DE,D,20210301,000000,12.856,13.06,12.856,13.044,31881,0
ETLH.DE,D,20210302,000000,12.994,13.106,12.964,12.968,26825,0
ETLH.DE,D,20210303,000000,13.112,13.148,12.928,13.044,15945,0
ETLH.DE,D,20210304,000000,13.004,13.014,12.9,12.974,19711,0
ETLH.DE,D,20210305,000000,12.91,12.978,12.812,12.862,10915,0
ETLH.DE,D,20210308,000000,13.008,13.16,12.914,13.136,16680,0
ETLH.DE,D,20210309,000000,13.08,13.33,13.08,13.29,12625,0
ETLH.DE,D,20210310,000000,13.268,13.332,13.19,13.294,35621,0
ETLH.DE,D,20210311,000000,13.368,13.454,13.368,13.432,32701,0
ETLH.DE,D,20210312,000000,13.478,13.478,13.378,13.378,13181,0
ETLH.DE,D,20210315,000000,13.606,13.63,13.526,13.546,36575,0
ETLH.DE,D,20210316,000000,13.694,13.772,13.678,13.764,25616,0
ETLH.DE,D,20210317,000000,13.748,13.758,13.65,13.688,14188,0
ETLH.DE,D,20210318,000000,13.788,13.858,13.712,13.834,18016,0
ETLH.DE,D,20210319,000000,13.83,13.884,13.8,13.846,14721,0
ETLH.DE,D,20210322,000000,13.85,13.952,13.82,13.894,45483,0
ETLH.DE,D,20210323,000000,13.786,13.832,13.696,13.776,26086,0
ETLH.DE,D,20210324,000000,13.6,13.666,13.494,13.494,11445,0
ETLH.DE,D,20210325,000000,13.442,13.512,13.304,13.512,9773,0
ETLH.DE,D,20210326,000000,13.716,13.716,13.508,13.602,2588275,0
ETLH.DE,D,20210329,000000,13.714,13.744,13.608,13.608,19259,0
ETLH.DE,D,20210330,000000,13.684,13.778,13.608,13.73,15629,0
ETLH.DE,D,20210331,000000,13.774,13.83,13.736,13.762,18434,0
ETLH.DE,D,20210401,000000,13.796,13.832,13.78,13.818,4684,0
ETLH.DE,D,20210406,000000,13.826,13.874,13.756,13.866,26208,0
ETLH.DE,D,20210407,000000,13.89,13.89,13.772,13.772,8903,0
ETLH.DE,D,20210408,000000,13.868,13.89,13.744,13.82,9058,0
ETLH.DE,D,20210409,000000,13.8,13.884,13.8,13.862,8584,0
ETLH.DE,D,20210412,000000,13.856,13.856,13.736,13.774,24273,0
ETLH.DE,D,20210413,000000,13.846,13.876,13.774,13.83,18514,0
ETLH.DE,D,20210414,000000,13.842,13.844,13.73,13.802,16555,0
ETLH.DE,D,20210415,000000,13.85,13.88,13.81,13.868,7818,0
ETLH.DE,D,20210416,000000,13.886,13.938,13.874,13.912,12748,0
ETLH.DE,D,20210419,000000,14,14,13.836,13.854,15250,0
ETLH.DE,D,20210420,000000,13.814,13.838,13.6,13.6,6722,0
ETLH.DE,D,20210421,000000,13.62,13.7,13.62,13.688,4595,0
ETLH.DE,D,20210422,000000,13.756,13.83,13.692,13.828,17781,0
ETLH.DE,D,20210423,000000,13.7,13.816,13.7,13.806,4682,0
ETLH.DE,D,20210426,000000,13.842,13.876,13.79,13.822,9126,0
ETLH.DE,D,20210427,000000,13.872,13.966,13.872,13.952,11223,0
ETLH.DE,D,20210428,000000,13.96,14.052,13.92,14.028,30020,0
ETLH.DE,D,20210429,000000,14.094,14.094,13.96,13.96,26494,0
ETLH.DE,D,20210430,000000,14.068,14.068,13.98,13.98,12883,0
ETLH.DE,D,20210503,000000,14.028,14.08,13.942,14.05,31353,0
ETLH.DE,D,20210504,000000,14.054,14.096,13.86,13.878,14547,0
ETLH.DE,D,20210505,000000,13.946,14.144,13.946,14.134,110092,0
ETLH.DE,D,20210506,000000,14.198,14.198,14.032,14.088,21849,0
ETLH.DE,D,20210507,000000,14.178,14.184,14.102,14.17,14606,0
ETLH.DE,D,20210510,000000,14.172,14.21,14.118,14.144,9810,0
ETLH.DE,D,20210511,000000,14.006,14.006,13.77,13.886,47406,0
ETLH.DE,D,20210512,000000,13.93,13.93,13.794,13.794,9052,0
ETLH.DE,D,20210513,000000,13.682,13.838,13.596,13.774,10970,0
ETLH.DE,D,20210514,000000,13.786,13.892,13.786,13.892,5797,0
ETLH.DE,D,20210517,000000,13.93,13.93,13.834,13.842,8844,0
ETLH.DE,D,20210518,000000,13.924,14.01,13.924,13.984,14284,0
ETLH.DE,D,20210519,000000,13.866,13.866,13.668,13.744,15079,0
ETLH.DE,D,20210520,000000,13.894,13.944,13.812,13.942,13662,0
ETLH.DE,D,20210521,000000,13.966,14.062,13.952,14.012,19816,0
ETLH.DE,D,20210525,000000,14.128,14.132,14,14.022,10266,0
ETLH.DE,D,20210526,000000,14.06,14.1,14.034,14.072,7986,0
ETLH.DE,D,20210527,000000,14.066,14.15,14.06,14.128,10372,0
ETLH.DE,D,20210528,000000,14.102,14.216,14.102,14.174,10231,0
ETLH.DE,D,20210531,000000,14.2,14.2,14.098,14.098,30944,0
ETLH.DE,D,20210601,000000,14.246,14.306,14.21,14.246,6311,0
ETLH.DE,D,20210602,000000,14.328,14.386,14.292,14.328,10614,0
ETLH.DE,D,20210603,000000,14.354,14.442,14.288,14.422,5043,0
ETLH.DE,D,20210604,000000,14.514,14.536,14.476,14.494,12351,0
ETLH.DE,D,20210607,000000,14.496,14.542,14.472,14.524,25767,0
ETLH.DE,D,20210608,000000,14.648,14.648,14.524,14.54,14781,0
ETLH.DE,D,20210609,000000,14.556,14.578,14.478,14.484,21316,0
ETLH.DE,D,20210610,000000,14.584,14.584,14.484,14.526,10406,0
ETLH.DE,D,20210611,000000,14.632,14.724,14.6,14.692,10042,0
ETLH.DE,D,20210614,000000,14.8,14.824,14.678,14.694,28627,0
ETLH.DE,D,20210615,000000,14.72,14.764,14.608,14.608,18823,0
ETLH.DE,D,20210616,000000,14.652,14.664,14.616,14.642,17630,0
ETLH.DE,D,20210617,000000,14.812,14.858,14.782,14.832,21355,0
ETLH.DE,D,20210618,000000,14.904,14.948,14.768,14.768,7211,0
ETLH.DE,D,20210621,000000,14.712,14.92,14.712,14.92,20058,0
ETLH.DE,D,20210622,000000,14.918,14.938,14.874,14.932,13261,0
ETLH.DE,D,20210623,000000,14.984,14.984,14.848,14.86,41535,0
ETLH.DE,D,20210624,000000,14.912,15.006,14.896,14.996,9709,0
ETLH.DE,D,20210625,000000,15.002,15.022,14.966,15.012,27836,0
ETLH.DE,D,20210628,000000,15.108,15.136,15.034,15.034,31499,0
ETLH.DE,D,20210629,000000,15.034,15.094,15.02,15.076,14715,0
ETLH.DE,D,20210630,000000,15.114,15.134,15.048,15.084,10362,0
ETLH.DE,D,20210701,000000,15.166,15.166,15.044,15.08,16539,0
ETLH.DE,D,20210702,000000,15.136,15.198,15.132,15.162,19507,0
ETLH.DE,D,20210705,000000,15.182,15.204,15.138,15.186,34252,0
ETLH.DE,D,20210706,000000,15.122,15.214,15.086,15.1,30507,0
ETLH.DE,D,20210707,000000,15.206,15.258,15.164,15.236,23039,0
ETLH.DE,D,20210708,000000,15.184,15.184,14.906,14.996,32824,0
ETLH.DE,D,20210709,000000,15.066,15.152,15.036,15.15,17278,0
ETLH.DE,D,20210712,000000,15.23,15.246,15.172,15.226,17663,0
ETLH.DE,D,20210713,000000,15.212,15.25,15.17,15.246,14854,0
ETLH.DE,D,20210714,000000,15.222,15.256,15.172,15.18,12161,0
ETLH.DE,D,20210715,000000,15.186,15.238,15.124,15.148,12495,0
ETLH.DE,D,20210716,000000,15.134,15.134,15,15.012,21664,0
ETLH.DE,D,20210719,000000,14.95,14.95,14.686,14.81,17913,0
ETLH.DE,D,20210720,000000,14.916,14.972,14.83,14.96,15079,0
ETLH.DE,D,20210721,000000,14.98,15.046,14.926,15.002,9694,0
ETLH.DE,D,20210722,000000,15.074,15.15,15.066,15.126,7718,0
ETLH.DE,D,20210723,000000,15.126,15.184,15.12,15.152,14570,0
ETLH.DE,D,20210726,000000,15.176,15.19,15.078,15.082,13625,0
ETLH.DE,D,20210727,000000,15,15,14.756,14.756,6028,0
ETLH.DE,D,20210728,000000,14.816,14.968,14.816,14.952,8851,0
ETLH.DE,D,20210729,000000,14.988,15.024,14.908,14.986,9071,0
ETLH.DE,D,20210730,000000,14.812,14.948,14.782,14.936,5808,0
ETLH.DE,D,20210802,000000,15.032,15.078,14.912,15.064,12312,0
ETLH.DE,D,20210803,000000,15.078,15.096,15.022,15.058,11712,0
ETLH.DE,D,20210804,000000,15.2,15.226,15.14,15.212,7794,0
ETLH.DE,D,20210805,000000,15.308,15.364,15.24,15.364,7569,0
ETLH.DE,D,20210806,000000,15.346,15.346,15.266,15.27,17009,0
ETLH.DE,D,20210809,000000,15.314,15.33,15.258,15.296,11012,0
ETLH.DE,D,20210810,000000,15.24,15.302,15.24,15.298,10557,0
ETLH.DE,D,20210811,000000,15.3,15.346,15.274,15.312,7102,0
ETLH.DE,D,20210812,000000,15.39,15.456,15.382,15.42,7869,0
ETLH.DE,D,20210813,000000,15.426,15.494,15.368,15.374,41318,0
ETLH.DE,D,20210816,000000,15.304,15.348,15.264,15.348,9266,0
ETLH.DE,D,20210817,000000,15.284,15.316,15.268,15.306,5874,0
ETLH.DE,D,20210818,000000,15.33,15.368,15.302,15.348,12166,0
ETLH.DE,D,20210819,000000,15.202,15.202,15.014,15.17,388593,0
ETLH.DE,D,20210820,000000,15.1,15.136,14.982,15.13,18416,0
ETLH.DE,D,20210823,000000,15.224,15.316,15.224,15.31,20717,0
ETLH.DE,D,20210824,000000,15.456,15.494,15.38,15.468,15072,0
