<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.DE,D,20201022,000000,2.32,2.4,2.3,2.38,5958,0
NXR.DE,D,20201023,000000,2.4,2.4,2.38,2.38,710,0
NXR.DE,D,20201026,000000,2.44,2.44,2.32,2.36,1412,0
NXR.DE,D,20201027,000000,2.4,2.42,2.3,2.34,2384,0
NXR.DE,D,20201028,000000,2.4,2.4,2.18,2.22,4109,0
NXR.DE,D,20201029,000000,2.34,2.38,2.24,2.3,3303,0
NXR.DE,D,20201030,000000,2.44,2.46,2.38,2.44,4780,0
NXR.DE,D,20201102,000000,2.46,2.46,2.4,2.4,1436,0
NXR.DE,D,20201103,000000,2.46,2.46,2.42,2.42,840,0
NXR.DE,D,20201104,000000,2.44,2.46,2.38,2.38,2678,0
NXR.DE,D,20201105,000000,2.46,2.46,2.26,2.3,7029,0
NXR.DE,D,20201106,000000,2.38,2.4,2.32,2.32,1355,0
NXR.DE,D,20201109,000000,2.46,2.46,2.22,2.38,2418,0
NXR.DE,D,20201110,000000,2.44,2.84,2.44,2.76,26455,0
NXR.DE,D,20201111,000000,2.92,4.18,2.92,4.08,39063,0
NXR.DE,D,20201112,000000,3.9,4.44,3.86,4.18,12276,0
NXR.DE,D,20201113,000000,4.36,4.42,3.9,3.92,7922,0
NXR.DE,D,20201116,000000,3.78,3.78,3.22,3.3,20305,0
NXR.DE,D,20201117,000000,3.46,4.16,3.4,3.52,18467,0
NXR.DE,D,20201118,000000,3.4,3.4,3.16,3.38,2035,0
NXR.DE,D,20201119,000000,3.4,3.48,3.34,3.34,4096,0
NXR.DE,D,20201120,000000,3.5,3.8,3.5,3.7,2838,0
NXR.DE,D,20201123,000000,3.78,4.1,3.68,3.76,4231,0
NXR.DE,D,20201124,000000,3.62,3.8,3.5,3.5,6404,0
NXR.DE,D,20201125,000000,3.8,3.88,3.48,3.88,7339,0
NXR.DE,D,20201126,000000,3.5,3.76,3.5,3.66,2936,0
NXR.DE,D,20201127,000000,3.64,3.64,3.46,3.46,2189,0
NXR.DE,D,20201130,000000,3.52,3.8,3.4,3.64,4476,0
NXR.DE,D,20201201,000000,3.82,3.98,3.46,3.6,11018,0
NXR.DE,D,20201202,000000,3.6,3.6,3.52,3.52,38,0
NXR.DE,D,20201203,000000,3.6,3.6,3.6,3.6,0,0
NXR.DE,D,20201204,000000,3.54,3.62,3.54,3.62,500,0
NXR.DE,D,20201207,000000,3.52,3.7,3.5,3.6,588,0
NXR.DE,D,20201208,000000,3.5,3.7,3.5,3.56,1195,0
NXR.DE,D,20201209,000000,3.5,3.5,3.28,3.44,10382,0
NXR.DE,D,20201210,000000,3.48,3.48,3.48,3.48,0,0
NXR.DE,D,20201211,000000,3.44,3.44,3.32,3.38,1683,0
NXR.DE,D,20201214,000000,3.22,3.44,3.22,3.36,1365,0
NXR.DE,D,20201215,000000,3.44,3.44,3.34,3.34,701,0
NXR.DE,D,20201216,000000,3.3,3.44,3.3,3.44,350,0
NXR.DE,D,20201217,000000,3.3,3.36,3.24,3.36,3588,0
NXR.DE,D,20201218,000000,3.2,3.32,3.2,3.32,400,0
NXR.DE,D,20201221,000000,3.6,3.6,3.3,3.6,6073,0
NXR.DE,D,20201222,000000,3.56,3.56,3.56,3.56,1,0
NXR.DE,D,20201223,000000,3.42,4,3.32,3.72,13430,0
NXR.DE,D,20201228,000000,3.48,4.14,3.48,4.02,10142,0
NXR.DE,D,20201229,000000,3.74,3.74,3.58,3.58,62,0
NXR.DE,D,20201230,000000,3.42,3.48,3.42,3.46,2098,0
NXR.DE,D,20210104,000000,3.38,3.58,3.24,3.58,1653,0
NXR.DE,D,20210105,000000,3.5,3.72,3.36,3.4,2890,0
NXR.DE,D,20210106,000000,3.42,3.54,3.3,3.54,1823,0
NXR.DE,D,20210107,000000,3.56,4.3,3.56,3.76,15420,0
NXR.DE,D,20210108,000000,3.82,3.92,3.8,3.88,2561,0
NXR.DE,D,20210111,000000,3.88,3.88,3.86,3.86,100,0
NXR.DE,D,20210112,000000,3.86,3.86,3.86,3.86,0,0
NXR.DE,D,20210113,000000,3.88,3.88,3.68,3.88,1711,0
NXR.DE,D,20210114,000000,3.68,3.86,3.62,3.82,1522,0
NXR.DE,D,20210115,000000,3.7,3.82,3.62,3.82,481,0
NXR.DE,D,20210118,000000,3.68,3.82,3.68,3.82,395,0
NXR.DE,D,20210119,000000,3.64,3.8,3.64,3.8,182,0
NXR.DE,D,20210120,000000,3.82,4,3.74,3.86,5832,0
NXR.DE,D,20210121,000000,4.32,5.75,4.1,4.64,45690,0
NXR.DE,D,20210122,000000,4.74,4.8,4.1,4.36,10411,0
NXR.DE,D,20210125,000000,4.4,4.6,4.26,4.6,6570,0
NXR.DE,D,20210126,000000,4.56,5.5,4.56,5.15,24217,0
NXR.DE,D,20210127,000000,5.45,5.45,4.6,4.88,10891,0
NXR.DE,D,20210128,000000,4.5,5,4.5,5,936,0
NXR.DE,D,20210129,000000,5.15,5.15,4.8,5.1,2178,0
NXR.DE,D,20210201,000000,5.25,5.9,5.2,5.65,8341,0
NXR.DE,D,20210202,000000,5.95,7.4,5.8,6.4,17107,0
NXR.DE,D,20210203,000000,6.6,7.75,6.6,7.65,9425,0
NXR.DE,D,20210204,000000,7.65,7.85,7.1,7.55,12047,0
NXR.DE,D,20210205,000000,7.4,7.9,7.05,7.9,9561,0
NXR.DE,D,20210208,000000,7.9,7.9,7.25,7.25,6611,0
NXR.DE,D,20210209,000000,6.9,7.75,6.85,7.3,21083,0
NXR.DE,D,20210210,000000,7.15,7.35,6.95,7.1,7341,0
NXR.DE,D,20210211,000000,6.9,7.05,5.15,5.2,29402,0
NXR.DE,D,20210212,000000,5.35,6.05,5.35,5.65,17614,0
NXR.DE,D,20210215,000000,6.1,6.25,5.8,6,11603,0
NXR.DE,D,20210216,000000,5.6,5.65,4.74,4.92,45030,0
NXR.DE,D,20210217,000000,4.88,4.88,4.04,4.46,35862,0
NXR.DE,D,20210218,000000,4.48,4.78,4.28,4.38,12256,0
NXR.DE,D,20210219,000000,4.24,4.48,4.24,4.3,3138,0
NXR.DE,D,20210222,000000,4.32,4.98,4.3,4.9,9826,0
NXR.DE,D,20210223,000000,4.9,4.9,4.44,4.7,6885,0
NXR.DE,D,20210224,000000,4.56,4.82,4.56,4.66,2416,0
NXR.DE,D,20210225,000000,4.7,4.76,4.62,4.62,3636,0
NXR.DE,D,20210226,000000,4.6,4.6,4.46,4.46,1389,0
NXR.DE,D,20210301,000000,4.4,4.5,4.38,4.5,2499,0
NXR.DE,D,20210302,000000,4.48,4.62,4.48,4.52,2085,0
NXR.DE,D,20210303,000000,4.5,4.62,4.38,4.62,2050,0
NXR.DE,D,20210304,000000,4.6,4.62,4.36,4.5,2680,0
NXR.DE,D,20210305,000000,4.34,4.4,4.2,4.28,3439,0
NXR.DE,D,20210308,000000,3.96,4.12,3.96,4.1,900,0
NXR.DE,D,20210309,000000,3.96,4.02,3.62,3.64,12962,0
NXR.DE,D,20210310,000000,3.84,3.88,3.74,3.88,2826,0
NXR.DE,D,20210311,000000,3.86,3.86,3.86,3.86,0,0
NXR.DE,D,20210312,000000,3.86,3.86,3.64,3.76,2685,0
NXR.DE,D,20210315,000000,3.82,3.82,3.68,3.72,1730,0
NXR.DE,D,20210316,000000,3.62,3.76,3.6,3.66,6421,0
NXR.DE,D,20210317,000000,3.7,3.7,3.66,3.66,3958,0
NXR.DE,D,20210318,000000,3.7,3.7,3.6,3.6,3895,0
NXR.DE,D,20210319,000000,3.66,3.66,3.46,3.56,5296,0
NXR.DE,D,20210322,000000,3.64,4.22,3.64,3.82,21914,0
NXR.DE,D,20210323,000000,3.96,3.98,3.74,3.9,8740,0
NXR.DE,D,20210324,000000,3.8,3.9,3.66,3.9,1840,0
NXR.DE,D,20210325,000000,3.78,3.78,3.64,3.64,3190,0
NXR.DE,D,20210326,000000,3.7,3.8,3.6,3.8,4633,0
NXR.DE,D,20210329,000000,3.92,3.92,3.76,3.8,550,0
NXR.DE,D,20210330,000000,3.66,3.68,3.52,3.68,3825,0
NXR.DE,D,20210331,000000,3.64,3.64,3.64,3.64,0,0
NXR.DE,D,20210401,000000,3.63,3.67,3.52,3.67,3391,0
NXR.DE,D,20210406,000000,3.5,3.67,3.5,3.65,2465,0
NXR.DE,D,20210407,000000,3.5,3.62,3.42,3.62,3612,0
NXR.DE,D,20210408,000000,3.48,3.61,3.41,3.61,883,0
NXR.DE,D,20210409,000000,3.35,3.52,3.35,3.52,1883,0
NXR.DE,D,20210412,000000,3.39,3.51,3.39,3.49,2285,0
NXR.DE,D,20210413,000000,3.4,3.49,3.4,3.49,453,0
NXR.DE,D,20210414,000000,3.49,4.11,3.49,3.85,14812,0
NXR.DE,D,20210415,000000,3.99,3.99,3.79,3.85,3907,0
NXR.DE,D,20210416,000000,3.89,3.89,3.7,3.75,101,0
NXR.DE,D,20210419,000000,3.76,3.9,3.75,3.89,3817,0
NXR.DE,D,20210420,000000,3.9,3.9,3.82,3.82,100,0
NXR.DE,D,20210421,000000,3.81,3.85,3.8,3.85,801,0
NXR.DE,D,20210422,000000,3.88,4.15,3.85,4.07,9439,0
NXR.DE,D,20210423,000000,3.99,4,3.65,3.79,5981,0
NXR.DE,D,20210426,000000,3.8,3.8,3.79,3.79,901,0
NXR.DE,D,20210427,000000,3.81,3.82,3.65,3.65,3114,0
NXR.DE,D,20210428,000000,3.69,3.75,3.69,3.75,1614,0
NXR.DE,D,20210429,000000,3.65,3.8,3.65,3.8,3,0
NXR.DE,D,20210430,000000,3.68,3.74,3.68,3.72,1354,0
NXR.DE,D,20210503,000000,3.65,3.79,3.64,3.7,100,0
NXR.DE,D,20210504,000000,3.79,4,3.78,3.8,12515,0
NXR.DE,D,20210505,000000,3.79,3.8,3.79,3.8,50,0
NXR.DE,D,20210506,000000,3.65,3.79,3.6,3.79,1800,0
NXR.DE,D,20210507,000000,3.79,3.8,3.6,3.8,8260,0
NXR.DE,D,20210510,000000,3.65,3.74,3.52,3.59,2719,0
NXR.DE,D,20210511,000000,3.62,3.62,3.62,3.62,0,0
NXR.DE,D,20210512,000000,3.54,3.62,3.46,3.49,2959,0
NXR.DE,D,20210513,000000,3.35,3.4,3.2,3.31,3008,0
NXR.DE,D,20210514,000000,3.3,3.3,3.29,3.29,100,0
NXR.DE,D,20210517,000000,3.15,3.39,3.15,3.36,154,0
NXR.DE,D,20210518,000000,3.37,3.37,3.37,3.37,0,0
NXR.DE,D,20210519,000000,3.28,3.4,3.27,3.4,663,0
NXR.DE,D,20210520,000000,3.39,3.39,3.15,3.2,6165,0
NXR.DE,D,20210521,000000,3.19,3.43,3.16,3.42,10183,0
NXR.DE,D,20210525,000000,3.44,3.44,3.42,3.42,6301,0
NXR.DE,D,20210526,000000,3.53,3.53,3.38,3.39,2243,0
NXR.DE,D,20210527,000000,3.44,3.48,3.44,3.48,648,0
NXR.DE,D,20210528,000000,3.53,3.55,3.53,3.55,1400,0
NXR.DE,D,20210531,000000,3.63,3.63,3.53,3.53,1,0
NXR.DE,D,20210601,000000,3.65,3.91,3.61,3.79,2933,0
NXR.DE,D,20210602,000000,3.78,3.78,3.7,3.7,1605,0
NXR.DE,D,20210603,000000,3.6,3.6,3.6,3.6,56,0
NXR.DE,D,20210604,000000,3.75,4.09,3.75,4.09,2522,0
NXR.DE,D,20210607,000000,3.98,4.1,3.89,3.89,2706,0
