<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIK.DE,D,20191024,000000,92,92,92,92,0,0
LIK.DE,D,20191025,000000,92,92,92,92,30,0
LIK.DE,D,20191028,000000,90.5,91,90.5,91,60,0
LIK.DE,D,20191029,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20191030,000000,92,92,91,91,20,0
LIK.DE,D,20191031,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20191101,000000,90,92,90,91,37,0
LIK.DE,D,20191104,000000,90,91,90,90.5,13,0
LIK.DE,D,20191105,000000,90,90,89.5,89.5,158,0
LIK.DE,D,20191106,000000,90,90,87.5,89,276,0
LIK.DE,D,20191107,000000,89,90,87,87,120,0
LIK.DE,D,20191108,000000,88.5,90,88.5,89.5,54,0
LIK.DE,D,20191111,000000,88,88,88,88,0,0
LIK.DE,D,20191112,000000,90,90,86.5,88.5,200,0
LIK.DE,D,20191113,000000,88,88,88,88,0,0
LIK.DE,D,20191114,000000,89.5,89.5,88,88,40,0
LIK.DE,D,20191115,000000,86.5,90,86.5,90,150,0
LIK.DE,D,20191118,000000,89.5,89.5,89,89,6,0
LIK.DE,D,20191119,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20191120,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20191121,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20191122,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20191125,000000,87.5,87.5,87,87,148,0
LIK.DE,D,20191126,000000,87.5,87.5,87.5,87.5,0,0
LIK.DE,D,20191127,000000,89,89,87.5,87.5,20,0
LIK.DE,D,20191128,000000,86,86,85.5,85.5,261,0
LIK.DE,D,20191129,000000,85,86.5,83,86.5,149,0
LIK.DE,D,20191202,000000,88,88,84,84.5,145,0
LIK.DE,D,20191203,000000,83.5,83.5,83.5,83.5,200,0
LIK.DE,D,20191204,000000,85,85,85,85,0,0
LIK.DE,D,20191205,000000,85.5,85.5,85.5,85.5,0,0
LIK.DE,D,20191206,000000,84.5,85.5,84.5,85.5,200,0
LIK.DE,D,20191209,000000,84.5,84.5,84.5,84.5,139,0
LIK.DE,D,20191210,000000,82.5,82.5,82.5,82.5,230,0
LIK.DE,D,20191211,000000,84.5,84.5,84.5,84.5,0,0
LIK.DE,D,20191212,000000,82,82,82,82,98,0
LIK.DE,D,20191213,000000,81.5,82,81,82,31,0
LIK.DE,D,20191216,000000,80,88.5,80,88,484,0
LIK.DE,D,20191217,000000,88,88,88,88,0,0
LIK.DE,D,20191218,000000,88,88,88,88,0,0
LIK.DE,D,20191219,000000,88,88,88,88,0,0
LIK.DE,D,20191220,000000,88,88,88,88,0,0
LIK.DE,D,20191223,000000,88,88,88,88,0,0
LIK.DE,D,20191227,000000,88,88,88,88,0,0
LIK.DE,D,20191230,000000,89.5,90,89.5,90,39,0
LIK.DE,D,20200102,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200103,000000,87,90,87,90,53,0
LIK.DE,D,20200106,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200107,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200108,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200109,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200110,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200113,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200114,000000,90,90,90,90,0,0
LIK.DE,D,20200115,000000,89,91,89,91,3,0
LIK.DE,D,20200116,000000,91,91,91,91,0,0
LIK.DE,D,20200117,000000,91,91,91,91,0,0
LIK.DE,D,20200120,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200121,000000,89,91,89,91,20,0
LIK.DE,D,20200122,000000,91,91,91,91,0,0
LIK.DE,D,20200123,000000,91,91,91,91,0,0
LIK.DE,D,20200124,000000,91,91,91,91,0,0
LIK.DE,D,20200127,000000,91,91,91,91,0,0
LIK.DE,D,20200128,000000,91,91,91,91,0,0
LIK.DE,D,20200129,000000,91,91,91,91,0,0
LIK.DE,D,20200130,000000,91,91,91,91,0,0
LIK.DE,D,20200131,000000,90,90,90,90,0,0
LIK.DE,D,20200203,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200204,000000,89.5,89.5,86.5,87.5,110,0
LIK.DE,D,20200205,000000,88,88,88,88,0,0
LIK.DE,D,20200206,000000,87,89,87,89,19,0
LIK.DE,D,20200207,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200210,000000,90,90,90,90,0,0
LIK.DE,D,20200211,000000,90,90,90,90,0,0
LIK.DE,D,20200212,000000,90,90,90,90,10,0
LIK.DE,D,20200213,000000,90,90,90,90,0,0
LIK.DE,D,20200214,000000,91,91,91,91,0,0
LIK.DE,D,20200217,000000,90,90,89.5,89.5,67,0
LIK.DE,D,20200218,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200219,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200220,000000,90,90,90,90,0,0
LIK.DE,D,20200221,000000,90,90,90,90,0,0
LIK.DE,D,20200224,000000,89,89.5,89,89.5,50,0
LIK.DE,D,20200225,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200226,000000,89.5,90.5,88.5,90.5,80,0
LIK.DE,D,20200227,000000,89.5,89.5,89.5,89.5,56,0
LIK.DE,D,20200228,000000,89,95,89,91.5,147,0
LIK.DE,D,20200302,000000,90.5,91,90.5,91,56,0
LIK.DE,D,20200303,000000,90,91,90,91,53,0
LIK.DE,D,20200304,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200305,000000,91,91,91,91,0,0
LIK.DE,D,20200306,000000,90,91,90,91,34,0
LIK.DE,D,20200309,000000,95,95,88,89,261,0
LIK.DE,D,20200310,000000,90,90,87,87,51,0
LIK.DE,D,20200311,000000,89,89,89,89,2,0
LIK.DE,D,20200312,000000,86.5,89,83,89,356,0
LIK.DE,D,20200313,000000,91,91,91,91,2,0
LIK.DE,D,20200316,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200317,000000,90.5,90.5,86,90.5,339,0
LIK.DE,D,20200318,000000,86,90.5,86,88.5,57,0
LIK.DE,D,20200319,000000,90.5,90.5,86,88,178,0
LIK.DE,D,20200320,000000,90.5,90.5,90.5,90.5,2,0
LIK.DE,D,20200323,000000,87,90.5,86,90.5,106,0
LIK.DE,D,20200324,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200325,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200326,000000,90.5,96,90.5,96,531,0
LIK.DE,D,20200327,000000,90,90.5,90,90.5,500,0
LIK.DE,D,20200330,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200331,000000,88,88,88,88,0,0
LIK.DE,D,20200401,000000,88,88,84,88,34,0
LIK.DE,D,20200402,000000,88,88,88,88,0,0
LIK.DE,D,20200403,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200406,000000,86.5,86.5,86.5,86.5,0,0
LIK.DE,D,20200407,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200408,000000,89,89,89,89,0,0
LIK.DE,D,20200409,000000,88,89,88,89,17,0
LIK.DE,D,20200414,000000,89,89,89,89,0,0
LIK.DE,D,20200415,000000,89,89,89,89,0,0
LIK.DE,D,20200416,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200417,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200420,000000,87,88,87,88,60,0
LIK.DE,D,20200421,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200422,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200423,000000,88,88,88,88,0,0
LIK.DE,D,20200424,000000,88,88,88,88,0,0
LIK.DE,D,20200427,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200428,000000,88.5,88.5,88.5,88.5,0,0
LIK.DE,D,20200429,000000,88,88,88,88,0,0
LIK.DE,D,20200430,000000,89,89,89,89,0,0
LIK.DE,D,20200504,000000,89,89,89,89,0,0
LIK.DE,D,20200505,000000,87,87.5,86,87.5,56,0
LIK.DE,D,20200506,000000,88,88,88,88,0,0
LIK.DE,D,20200507,000000,88,88,88,88,0,0
LIK.DE,D,20200508,000000,89,90,89,89.5,650,0
LIK.DE,D,20200511,000000,90,90.5,90,90,650,0
LIK.DE,D,20200512,000000,90,90,90,90,0,0
LIK.DE,D,20200513,000000,90,90,90,90,0,0
LIK.DE,D,20200514,000000,90,90,90,90,0,0
LIK.DE,D,20200515,000000,90,90,90,90,0,0
LIK.DE,D,20200518,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200519,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200520,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200521,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200522,000000,89,89,89,89,0,0
LIK.DE,D,20200525,000000,89,89,89,89,0,0
LIK.DE,D,20200526,000000,89,89,89,89,0,0
LIK.DE,D,20200527,000000,90,90.5,90,90,750,0
LIK.DE,D,20200528,000000,90,90,90,90,0,0
LIK.DE,D,20200529,000000,90,90,90,90,0,0
LIK.DE,D,20200602,000000,90,90,90,90,0,0
LIK.DE,D,20200603,000000,89,91,89,91,48,0
LIK.DE,D,20200604,000000,88.5,91,88.5,90,2,0
LIK.DE,D,20200605,000000,91,91,91,91,0,0
LIK.DE,D,20200608,000000,90,90,90,90,0,0
LIK.DE,D,20200609,000000,91,91,91,91,0,0
LIK.DE,D,20200610,000000,92,92.5,91.5,91.5,400,0
LIK.DE,D,20200611,000000,91,91,91,91,0,0
LIK.DE,D,20200612,000000,91,91,91,91,0,0
LIK.DE,D,20200615,000000,91,91,91,91,0,0
LIK.DE,D,20200616,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200617,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200618,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200619,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200622,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200623,000000,91.5,91.5,91,91,11,0
LIK.DE,D,20200624,000000,91,91,91,91,0,0
LIK.DE,D,20200625,000000,90,92,90,92,30,0
LIK.DE,D,20200626,000000,92,92,92,92,0,0
LIK.DE,D,20200629,000000,92,92,92,92,0,0
LIK.DE,D,20200630,000000,92,92,92,92,0,0
LIK.DE,D,20200701,000000,92,92,92,92,0,0
LIK.DE,D,20200702,000000,92,92,92,92,0,0
LIK.DE,D,20200703,000000,92,92,92,92,20,0
LIK.DE,D,20200706,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200707,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200708,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200709,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200710,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200713,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200714,000000,92,92,92,92,0,0
LIK.DE,D,20200715,000000,92.5,92.5,91.5,91.5,21,0
LIK.DE,D,20200716,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200717,000000,90.5,91,90,91,66,0
LIK.DE,D,20200720,000000,91,91,91,91,0,0
LIK.DE,D,20200721,000000,92,92,89.5,90.5,123,0
LIK.DE,D,20200722,000000,91,91,91,91,0,0
LIK.DE,D,20200723,000000,90,92,90,91,566,0
LIK.DE,D,20200724,000000,92,92,91,91.5,505,0
LIK.DE,D,20200727,000000,92.5,93,92,92,150,0
LIK.DE,D,20200728,000000,92,92,92,92,0,0
LIK.DE,D,20200729,000000,90,91,90,91,132,0
LIK.DE,D,20200730,000000,90.5,90.5,90.5,90.5,0,0
LIK.DE,D,20200731,000000,91.5,91.5,89.5,89.5,27,0
LIK.DE,D,20200803,000000,90.5,91.5,90.5,91.5,212,0
LIK.DE,D,20200804,000000,92.5,92.5,91.5,91.5,1,0
LIK.DE,D,20200805,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200806,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200807,000000,90.5,90.5,90.5,90.5,55,0
LIK.DE,D,20200810,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200811,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200812,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200813,000000,91.5,91.5,91.5,91.5,0,0
LIK.DE,D,20200814,000000,92,92,92,92,0,0
LIK.DE,D,20200817,000000,92,92,92,92,0,0
LIK.DE,D,20200818,000000,93,94,93,93.5,110,0
LIK.DE,D,20200819,000000,93,93,93,93,0,0
LIK.DE,D,20200820,000000,93,93,93,93,0,0
LIK.DE,D,20200821,000000,93,93,93,93,0,0
LIK.DE,D,20200824,000000,93,93,93,93,0,0
LIK.DE,D,20200825,000000,92,92,91,91,54,0
LIK.DE,D,20200826,000000,90,90,90,90,40,0
LIK.DE,D,20200827,000000,89,89,89,89,50,0
LIK.DE,D,20200828,000000,90,90,89.5,89.5,10,0
LIK.DE,D,20200831,000000,88.5,89.5,88.5,89.5,2,0
LIK.DE,D,20200901,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200902,000000,88.5,89.5,88.5,89.5,25,0
LIK.DE,D,20200903,000000,90,90,90,90,0,0
LIK.DE,D,20200904,000000,90,90,90,90,0,0
LIK.DE,D,20200907,000000,90,90,90,90,0,0
LIK.DE,D,20200908,000000,90,90,90,90,0,0
LIK.DE,D,20200909,000000,90,90,90,90,0,0
LIK.DE,D,20200910,000000,90,90,90,90,0,0
LIK.DE,D,20200911,000000,89.5,89.5,89,89.5,50,0
LIK.DE,D,20200914,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200915,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200916,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200917,000000,89.5,89.5,89.5,89.5,0,0
LIK.DE,D,20200918,000000,88.5,89,88.5,89,12,0
LIK.DE,D,20200921,000000,89,89,89,89,0,0
LIK.DE,D,20200922,000000,89,89,89,89,0,0
LIK.DE,D,20200923,000000,89,89,89,89,0,0
LIK.DE,D,20200924,000000,88,88,88,88,57,0
LIK.DE,D,20200925,000000,89,91,89,91,457,0
LIK.DE,D,20200928,000000,93,97.5,93,96.5,772,0
LIK.DE,D,20200929,000000,96.5,96.5,96.5,96.5,0,0
LIK.DE,D,20200930,000000,97.5,97.5,97.5,97.5,4,0
LIK.DE,D,20201001,000000,97.5,97.5,97.5,97.5,0,0
LIK.DE,D,20201002,000000,97.5,97.5,97.5,97.5,0,0
LIK.DE,D,20201005,000000,98.5,98.5,97,97,1,0
LIK.DE,D,20201006,000000,97,97,97,97,0,0
LIK.DE,D,20201007,000000,97,97,97,97,0,0
LIK.DE,D,20201008,000000,98,99,97.5,97.5,200,0
LIK.DE,D,20201009,000000,98.5,100,98.5,100,223,0
LIK.DE,D,20201012,000000,99,100,99,100,1,0
LIK.DE,D,20201013,000000,100,100,100,100,0,0
LIK.DE,D,20201014,000000,100,100,100,100,0,0
LIK.DE,D,20201015,000000,100,100,100,100,0,0
LIK.DE,D,20201016,000000,101,101,101,101,0,0
LIK.DE,D,20201019,000000,101,101,101,101,0,0
LIK.DE,D,20201020,000000,101,101,101,101,0,0
LIK.DE,D,20201021,000000,101,101,101,101,0,0
LIK.DE,D,20201022,000000,101,101,101,101,0,0
LIK.DE,D,20201023,000000,101,101,101,101,0,0
LIK.DE,D,20201026,000000,102,102,102,102,0,0
LIK.DE,D,20201027,000000,102,102,102,102,0,0
LIK.DE,D,20201028,000000,102,102,102,102,0,0
LIK.DE,D,20201029,000000,102,102,102,102,0,0
LIK.DE,D,20201030,000000,102,102,102,102,0,0
LIK.DE,D,20201102,000000,101,101,101,101,50,0
LIK.DE,D,20201103,000000,101,101,101,101,0,0
LIK.DE,D,20201104,000000,102,102,102,102,0,0
LIK.DE,D,20201105,000000,103,105,103,104,100,0
LIK.DE,D,20201106,000000,104,104,104,104,0,0
LIK.DE,D,20201110,000000,105,106,105,106,50,0
LIK.DE,D,20201111,000000,105,105,105,105,49,0
LIK.DE,D,20201112,000000,105,105,105,105,0,0
LIK.DE,D,20201113,000000,105,105,105,105,0,0
LIK.DE,D,20201116,000000,105,105,105,105,0,0
LIK.DE,D,20201117,000000,105,105,105,105,0,0
LIK.DE,D,20201118,000000,105,105,105,105,0,0
LIK.DE,D,20201119,000000,105,105,105,105,0,0
LIK.DE,D,20201120,000000,105,105,105,105,0,0
LIK.DE,D,20201123,000000,105,105,105,105,0,0
LIK.DE,D,20201124,000000,105,105,105,105,0,0
LIK.DE,D,20201125,000000,105,105,105,105,0,0
LIK.DE,D,20201126,000000,105,105,105,105,0,0
LIK.DE,D,20201127,000000,105,105,105,105,0,0
LIK.DE,D,20201130,000000,104,105,104,105,6,0
LIK.DE,D,20201201,000000,105,105,105,105,0,0
LIK.DE,D,20201202,000000,105,105,105,105,0,0
LIK.DE,D,20201203,000000,106,106,106,106,5,0
LIK.DE,D,20201204,000000,106,106,106,106,100,0
LIK.DE,D,20201207,000000,105,105,104,104,55,0
LIK.DE,D,20201208,000000,104,104,104,104,0,0
LIK.DE,D,20201209,000000,107,107,105,105,15,0
LIK.DE,D,20201210,000000,104,104,104,104,0,0
LIK.DE,D,20201211,000000,103,103,103,103,43,0
LIK.DE,D,20201214,000000,105,105,105,105,0,0
LIK.DE,D,20201215,000000,105,106,105,106,600,0
LIK.DE,D,20201216,000000,106,106,104,104,53,0
LIK.DE,D,20201217,000000,102,102,102,102,49,0
LIK.DE,D,20201218,000000,102,102,102,102,49,0
LIK.DE,D,20201221,000000,106,106,104,104,60,0
LIK.DE,D,20201222,000000,104,104,104,104,0,0
