<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB3G.DE,D,20180702,000000,230.06,230.58,230,230.435,316,0
CB3G.DE,D,20180703,000000,230.36,230.71,230.36,230.685,117,0
CB3G.DE,D,20180704,000000,230.06,230.52,230.06,230.52,5,0
CB3G.DE,D,20180705,000000,230.34,230.4,230.255,230.255,68,0
CB3G.DE,D,20180706,000000,230.21,230.47,230.185,230.185,154,0
CB3G.DE,D,20180709,000000,230.24,230.24,230.215,230.215,164,0
CB3G.DE,D,20180710,000000,230.01,230.18,230.01,230.065,138,0
CB3G.DE,D,20180711,000000,230.39,230.39,230.075,230.075,96,0
CB3G.DE,D,20180712,000000,230.13,230.28,230.13,230.28,47,0
CB3G.DE,D,20180713,000000,230.63,230.82,230.63,230.72,9,0
CB3G.DE,D,20180716,000000,230.82,230.82,230.3,230.33,63,0
CB3G.DE,D,20180717,000000,230.66,231.01,230.66,231.01,51,0
CB3G.DE,D,20180718,000000,230.94,230.94,230.83,230.83,65,0
CB3G.DE,D,20180719,000000,230.96,230.96,230.96,230.96,0,0
CB3G.DE,D,20180720,000000,230.68,230.68,230.2,230.2,90,0
CB3G.DE,D,20180723,000000,229.98,230.03,229.7,229.7,208,0
CB3G.DE,D,20180724,000000,229.79,229.79,229.79,229.79,0,0
CB3G.DE,D,20180725,000000,229.96,229.96,229.87,229.96,179,0
CB3G.DE,D,20180726,000000,229.86,229.86,229.77,229.77,33,0
CB3G.DE,D,20180727,000000,229.84,229.84,229.56,229.56,297,0
CB3G.DE,D,20180730,000000,229.64,229.64,228.84,228.84,66,0
CB3G.DE,D,20180731,000000,229.3,229.3,229.21,229.25,207,0
CB3G.DE,D,20180801,000000,228.8,228.8,228.49,228.49,9,0
CB3G.DE,D,20180802,000000,228.27,228.27,228.15,228.15,51,0
CB3G.DE,D,20180803,000000,228.61,228.61,228.61,228.61,21,0
CB3G.DE,D,20180806,000000,228.77,229.11,228.77,228.99,89,0
CB3G.DE,D,20180807,000000,228.98,228.98,228.98,228.98,60,0
CB3G.DE,D,20180808,000000,229.1,229.1,228.84,228.84,320,0
CB3G.DE,D,20180809,000000,229.16,229.16,229.05,229.05,141,0
CB3G.DE,D,20180810,000000,229.23,229.25,229.22,229.22,100,0
CB3G.DE,D,20180813,000000,228.99,228.99,228.53,228.56,151,0
CB3G.DE,D,20180814,000000,228.81,228.89,228.75,228.75,71,0
CB3G.DE,D,20180815,000000,228.85,228.95,228.55,228.55,103,0
CB3G.DE,D,20180816,000000,228.61,228.77,228.5,228.6,535,0
CB3G.DE,D,20180817,000000,228.74,228.74,228.66,228.66,31,0
CB3G.DE,D,20180820,000000,228.95,229.19,228.95,229.16,72,0
CB3G.DE,D,20180821,000000,229.26,229.26,229.26,229.26,0,0
CB3G.DE,D,20180822,000000,229.43,229.43,228.79,228.79,205,0
CB3G.DE,D,20180823,000000,229.11,229.11,228.76,228.76,534,0
CB3G.DE,D,20180824,000000,228.83,228.83,228.54,228.54,157,0
CB3G.DE,D,20180827,000000,228.69,228.85,228.11,228.11,465,0
CB3G.DE,D,20180828,000000,228.1,228.1,227.78,227.86,516,0
CB3G.DE,D,20180829,000000,227.71,227.71,227.69,227.69,1,0
CB3G.DE,D,20180830,000000,227.89,228.06,227.82,227.98,88,0
CB3G.DE,D,20180831,000000,228.03,228.03,227.87,227.87,281,0
CB3G.DE,D,20180903,000000,227.9,228.06,227.86,227.97,195,0
CB3G.DE,D,20180904,000000,228.3,228.5,228.3,228.49,515,0
CB3G.DE,D,20180905,000000,228.82,228.9,228.6,228.62,417,0
CB3G.DE,D,20180906,000000,228.47,229.02,228.47,228.95,547,0
CB3G.DE,D,20180907,000000,229.15,229.15,228.68,228.68,103,0
CB3G.DE,D,20180910,000000,229.12,229.12,229.07,229.07,61,0
CB3G.DE,D,20180911,000000,229.07,229.07,228.77,228.77,52,0
CB3G.DE,D,20180912,000000,228.8,228.82,228.76,228.82,117,0
CB3G.DE,D,20180913,000000,228.33,228.82,228.33,228.76,227,0
CB3G.DE,D,20180914,000000,228.41,228.41,228.29,228.29,38,0
CB3G.DE,D,20180917,000000,228.72,228.77,228.53,228.74,118,0
CB3G.DE,D,20180918,000000,228.69,228.84,228.69,228.76,31,0
CB3G.DE,D,20180919,000000,228.67,228.67,228.36,228.36,29,0
CB3G.DE,D,20180920,000000,228.6,228.6,228.37,228.37,259,0
CB3G.DE,D,20180921,000000,228.43,228.81,228.43,228.7,46,0
CB3G.DE,D,20180924,000000,228.78,228.78,227.86,227.86,2230,0
CB3G.DE,D,20180925,000000,227.85,227.85,227.8,227.8,79,0
CB3G.DE,D,20180926,000000,228.28,228.28,228.15,228.15,187,0
CB3G.DE,D,20180927,000000,228.22,228.22,227.98,227.98,55,0
CB3G.DE,D,20180928,000000,227.13,227.67,227.13,227.57,3034,0
CB3G.DE,D,20181001,000000,227.19,227.19,226.79,226.79,136,0
CB3G.DE,D,20181002,000000,226.72,226.85,226.72,226.85,101,0
CB3G.DE,D,20181004,000000,226.55,226.55,226.29,226.29,351,0
CB3G.DE,D,20181005,000000,225.78,225.92,225.68,225.68,102,0
CB3G.DE,D,20181008,000000,225.27,225.31,225.25,225.25,75,0
CB3G.DE,D,20181009,000000,224.61,225.4,224.61,225.4,210,0
CB3G.DE,D,20181010,000000,225.4,225.4,225.28,225.28,30,0
CB3G.DE,D,20181011,000000,225.7,225.7,225.06,225.22,258,0
CB3G.DE,D,20181012,000000,225.3,225.3,225.3,225.3,0,0
CB3G.DE,D,20181015,000000,225.27,225.27,225.27,225.27,0,0
CB3G.DE,D,20181016,000000,225.76,225.93,225.76,225.93,76,0
CB3G.DE,D,20181017,000000,226.26,226.26,225.93,225.93,7,0
CB3G.DE,D,20181018,000000,225.51,225.51,225.51,225.51,0,0
CB3G.DE,D,20181019,000000,225.65,225.65,225.65,225.65,0,0
CB3G.DE,D,20181022,000000,226.12,226.12,226.12,226.12,45,0
CB3G.DE,D,20181023,000000,226.2,226.52,226.19,226.21,1143,0
CB3G.DE,D,20181024,000000,226.4,226.65,226.32,226.35,483,0
CB3G.DE,D,20181025,000000,226.8,226.8,226.72,226.73,11,0
CB3G.DE,D,20181026,000000,227.08,227.38,227.08,227.38,9,0
CB3G.DE,D,20181029,000000,228.04,228.04,227.58,227.58,217,0
CB3G.DE,D,20181030,000000,227.35,227.35,227.17,227.17,184,0
CB3G.DE,D,20181031,000000,227.25,227.36,227.25,227.36,160,0
CB3G.DE,D,20181101,000000,227.41,227.44,227.29,227.44,44,0
CB3G.DE,D,20181102,000000,227.19,227.42,227.19,227.42,51,0
CB3G.DE,D,20181105,000000,227.18,227.38,227.18,227.38,42,0
CB3G.DE,D,20181106,000000,227.27,227.27,227.03,227.03,79,0
CB3G.DE,D,20181107,000000,227.41,227.41,227.03,227.03,66,0
CB3G.DE,D,20181108,000000,226.9,226.9,226.72,226.72,27,0
CB3G.DE,D,20181109,000000,226.8,227.04,226.8,227.04,6,0
CB3G.DE,D,20181112,000000,227.17,227.17,226.98,226.98,27,0
CB3G.DE,D,20181113,000000,226.68,226.79,226.68,226.79,94,0
CB3G.DE,D,20181114,000000,226.55,226.55,226.55,226.55,0,0
CB3G.DE,D,20181115,000000,226.68,227.08,226.68,226.85,1264,0
CB3G.DE,D,20181116,000000,226.7,226.7,226.7,226.7,0,0
CB3G.DE,D,20181119,000000,226.22,226.22,226.22,226.22,0,0
CB3G.DE,D,20181120,000000,226.51,226.51,226.41,226.41,18,0
CB3G.DE,D,20181121,000000,226.6,226.84,226.6,226.84,4,0
CB3G.DE,D,20181122,000000,227.06,227.06,227.06,227.06,0,0
CB3G.DE,D,20181123,000000,227.38,227.53,227.38,227.4,25,0
CB3G.DE,D,20181126,000000,227.92,227.95,227.84,227.84,34,0
CB3G.DE,D,20181127,000000,227.75,227.85,227.75,227.85,47,0
CB3G.DE,D,20181128,000000,227.93,227.99,227.93,227.94,66,0
CB3G.DE,D,20181129,000000,228.23,228.52,228.23,228.52,558,0
CB3G.DE,D,20181130,000000,228.75,228.75,228.66,228.66,65,0
CB3G.DE,D,20181203,000000,228.7,229,228.7,228.96,129,0
CB3G.DE,D,20181204,000000,228.96,229.42,228.96,229.42,44,0
CB3G.DE,D,20181205,000000,229.58,229.79,229.58,229.64,140,0
CB3G.DE,D,20181206,000000,229.69,229.76,229.6,229.6,9,0
CB3G.DE,D,20181207,000000,229.55,229.58,229.43,229.54,14,0
CB3G.DE,D,20181210,000000,229.36,229.79,229.36,229.79,0,0
CB3G.DE,D,20181211,000000,229.58,229.86,229.42,229.76,67,0
CB3G.DE,D,20181212,000000,229.94,230.11,229.88,229.93,18,0
CB3G.DE,D,20181213,000000,229.99,230.39,229.88,229.92,66,0
CB3G.DE,D,20181214,000000,230.13,230.16,230.09,230.16,0,0
CB3G.DE,D,20181217,000000,230.19,230.19,230.04,230.04,0,0
CB3G.DE,D,20181218,000000,230.3,230.5,230.3,230.33,12,0
CB3G.DE,D,20181219,000000,230.89,230.98,230.78,230.82,578,0
CB3G.DE,D,20181220,000000,231.11,231.19,231.05,231.19,0,0
CB3G.DE,D,20181221,000000,230.88,230.93,230.72,230.72,0,0
CB3G.DE,D,20181227,000000,230.63,230.98,230.63,230.98,196,0
CB3G.DE,D,20181228,000000,230.88,231.12,230.88,230.96,202,0
CB3G.DE,D,20190102,000000,231.23,231.72,231.23,231.51,636,0
CB3G.DE,D,20190103,000000,231.63,231.63,230.91,231.02,468,0
CB3G.DE,D,20190104,000000,230.98,230.98,230.42,230.42,107,0
CB3G.DE,D,20190107,000000,230.38,230.43,230.04,230.04,187,0
CB3G.DE,D,20190108,000000,229.88,229.88,229.68,229.73,10,0
CB3G.DE,D,20190109,000000,229.7,230.31,229.7,230.16,256,0
CB3G.DE,D,20190110,000000,230.4,230.61,230.4,230.49,126,0
CB3G.DE,D,20190111,000000,230.57,230.81,230.57,230.81,0,0
CB3G.DE,D,20190114,000000,230.81,231.23,230.81,231.08,222,0
CB3G.DE,D,20190115,000000,231.14,231.37,231.14,231.32,0,0
CB3G.DE,D,20190116,000000,231.33,231.58,231.25,231.49,47,0
CB3G.DE,D,20190117,000000,231.61,231.8,231.44,231.44,10,0
CB3G.DE,D,20190118,000000,231.44,231.6,231.38,231.46,399,0
CB3G.DE,D,20190121,000000,231.41,231.46,231.17,231.32,504,0
CB3G.DE,D,20190122,000000,231.6,231.61,231.54,231.61,0,0
CB3G.DE,D,20190123,000000,231.8,231.89,231.61,231.83,2,0
CB3G.DE,D,20190124,000000,232.02,232.85,232.02,232.78,206,0
CB3G.DE,D,20190125,000000,232.83,232.87,232.79,232.82,30,0
CB3G.DE,D,20190128,000000,232.76,232.82,232.49,232.65,117,0
CB3G.DE,D,20190129,000000,232.72,232.78,232.67,232.67,456,0
CB3G.DE,D,20190130,000000,232.72,232.83,232.7,232.83,225,0
CB3G.DE,D,20190131,000000,233.22,233.45,233.13,233.37,155,0
CB3G.DE,D,20190201,000000,233.41,233.41,232.66,232.66,229,0
CB3G.DE,D,20190204,000000,232.51,232.67,232.51,232.51,580,0
CB3G.DE,D,20190205,000000,232.48,232.48,232.33,232.34,113,0
CB3G.DE,D,20190206,000000,232.39,232.39,232.18,232.2,139,0
CB3G.DE,D,20190207,000000,232.14,232.29,232.14,232.17,0,0
CB3G.DE,D,20190208,000000,232.28,232.28,232.19,232.22,127,0
CB3G.DE,D,20190211,000000,232.16,232.27,232.06,232.18,222,0
CB3G.DE,D,20190212,000000,232.08,232.24,232.08,232.24,0,0
CB3G.DE,D,20190213,000000,232.21,232.65,232.21,232.59,34,0
CB3G.DE,D,20190214,000000,232.67,232.85,232.6,232.75,149,0
CB3G.DE,D,20190215,000000,232.73,232.76,232.4,232.73,20,0
CB3G.DE,D,20190218,000000,232.85,232.9,232.73,232.76,493,0
CB3G.DE,D,20190219,000000,232.99,232.99,232.74,232.89,170,0
CB3G.DE,D,20190220,000000,232.86,232.97,232.74,232.74,70,0
CB3G.DE,D,20190221,000000,232.66,232.66,232.62,232.63,18,0
CB3G.DE,D,20190222,000000,232.69,232.95,232.69,232.84,146,0
CB3G.DE,D,20190225,000000,233.12,233.15,232.9,233.04,213,0
CB3G.DE,D,20190226,000000,233.21,233.21,233.13,233.21,0,0
CB3G.DE,D,20190227,000000,233.19,233.19,232.53,232.57,91,0
CB3G.DE,D,20190228,000000,232.8,232.8,232.33,232.33,54,0
CB3G.DE,D,20190301,000000,232.4,232.41,232.25,232.3,62,0
CB3G.DE,D,20190304,000000,232.43,232.66,232.38,232.66,123,0
CB3G.DE,D,20190305,000000,232.51,232.78,232.5,232.72,224,0
CB3G.DE,D,20190306,000000,233.03,233.56,232.94,233.49,210,0
CB3G.DE,D,20190307,000000,233.42,234.76,233.4,234.76,102,0
CB3G.DE,D,20190308,000000,234.75,234.83,234.52,234.72,306,0
CB3G.DE,D,20190311,000000,234.76,234.76,234.48,234.48,137,0
CB3G.DE,D,20190312,000000,234.28,234.5,234.28,234.36,167,0
CB3G.DE,D,20190313,000000,234.4,234.4,234.24,234.3,259,0
CB3G.DE,D,20190314,000000,234.35,234.74,234.35,234.47,844,0
CB3G.DE,D,20190315,000000,234.57,234.62,234.56,234.56,20,0
CB3G.DE,D,20190318,000000,234.67,235.09,234.67,235.01,73,0
CB3G.DE,D,20190319,000000,234.95,234.95,234.59,234.59,65,0
CB3G.DE,D,20190320,000000,234.61,234.66,234.5,234.66,0,0
CB3G.DE,D,20190321,000000,235.05,235.62,235.05,235.62,0,0
CB3G.DE,D,20190322,000000,235.46,236.59,235.46,236.45,2085,0
CB3G.DE,D,20190325,000000,236.05,236.33,236.05,236.33,477,0
CB3G.DE,D,20190326,000000,236.1,236.39,236.1,236.35,317,0
CB3G.DE,D,20190327,000000,236.77,237.17,236.63,237.17,216,0
CB3G.DE,D,20190328,000000,237.02,237.04,236.78,236.78,394,0
CB3G.DE,D,20190329,000000,236.74,236.84,236.4,236.61,3151,0
CB3G.DE,D,20190401,000000,236.14,236.15,235.68,235.88,2415,0
CB3G.DE,D,20190402,000000,235.93,236.24,235.93,236.15,1217,0
CB3G.DE,D,20190403,000000,235.66,235.69,235.5,235.5,29,0
CB3G.DE,D,20190404,000000,235.52,236.04,235.52,235.9,76,0
CB3G.DE,D,20190405,000000,235.68,236.2,235.68,236.06,116,0
CB3G.DE,D,20190408,000000,236.29,236.29,236.16,236.16,368,0
CB3G.DE,D,20190409,000000,236.2,236.54,236.2,236.54,431,0
CB3G.DE,D,20190410,000000,236.59,236.99,236.53,236.84,52,0
CB3G.DE,D,20190411,000000,236.54,236.99,236.54,236.88,43,0
CB3G.DE,D,20190412,000000,236.91,236.91,236.06,236.06,331,0
CB3G.DE,D,20190415,000000,236.28,236.28,235.63,235.63,223,0
CB3G.DE,D,20190416,000000,235.68,235.68,235.43,235.49,0,0
CB3G.DE,D,20190417,000000,235.29,235.36,235.14,235.31,36,0
CB3G.DE,D,20190418,000000,235.39,236.17,235.39,235.99,64,0
CB3G.DE,D,20190423,000000,235.62,235.62,235.37,235.4,41,0
CB3G.DE,D,20190424,000000,235.58,236.33,235.58,236.22,2,0
CB3G.DE,D,20190425,000000,236.13,236.13,235.77,235.78,244,0
CB3G.DE,D,20190426,000000,235.98,236.61,235.98,236.52,391,0
CB3G.DE,D,20190429,000000,236.59,236.59,236.42,236.42,105,0
CB3G.DE,D,20190430,000000,236.36,236.66,236.05,236.55,228,0
CB3G.DE,D,20190502,000000,236.47,236.83,236.47,236.48,750,0
CB3G.DE,D,20190503,000000,236.52,236.75,236.38,236.64,854,0
CB3G.DE,D,20190506,000000,236.91,236.91,236.47,236.65,1092,0
CB3G.DE,D,20190507,000000,236.55,236.95,236.55,236.92,40,0
CB3G.DE,D,20190508,000000,236.89,237.08,236.86,236.98,243,0
CB3G.DE,D,20190509,000000,236.88,236.88,236.56,236.56,61,0
CB3G.DE,D,20190510,000000,236.63,236.64,236.54,236.54,153,0
CB3G.DE,D,20190513,000000,236.44,236.81,236.43,236.74,2034,0
CB3G.DE,D,20190514,000000,236.59,236.8,236.59,236.64,40,0
CB3G.DE,D,20190515,000000,236.73,237,236.73,237,0,0
CB3G.DE,D,20190516,000000,237.1,237.44,237.1,237.34,102,0
CB3G.DE,D,20190517,000000,237.55,237.87,237.55,237.59,83,0
CB3G.DE,D,20190520,000000,237.5,237.5,237.15,237.15,2811,0
CB3G.DE,D,20190521,000000,236.99,237.21,236.99,237.06,316,0
CB3G.DE,D,20190522,000000,237.27,237.36,237.12,237.33,74,0
CB3G.DE,D,20190523,000000,237.47,237.65,237.47,237.65,0,0
CB3G.DE,D,20190524,000000,237.69,238.08,237.69,238.01,32,0
CB3G.DE,D,20190527,000000,238.25,238.25,238.05,238.05,74,0
CB3G.DE,D,20190528,000000,237.93,238.11,237.79,238.06,20,0
CB3G.DE,D,20190529,000000,238.21,238.6,238.21,238.58,3451,0
CB3G.DE,D,20190530,000000,238.49,238.69,238.49,238.54,62,0
CB3G.DE,D,20190531,000000,238.56,239.13,238.56,239.13,406,0
CB3G.DE,D,20190603,000000,239,239.6,239,239.56,220,0
CB3G.DE,D,20190604,000000,239.64,240.19,239.64,240.01,1,0
CB3G.DE,D,20190605,000000,240.28,240.43,240.03,240.43,254,0
CB3G.DE,D,20190606,000000,240.68,241.01,240.68,240.99,16,0
CB3G.DE,D,20190607,000000,241.07,242.2,241.07,242.13,108,0
CB3G.DE,D,20190611,000000,241.51,241.67,241.38,241.59,57,0
CB3G.DE,D,20190612,000000,241.37,241.49,241.18,241.18,0,0
CB3G.DE,D,20190613,000000,241.3,241.59,241.3,241.55,55,0
CB3G.DE,D,20190614,000000,242.13,242.26,242.03,242.2,299,0
CB3G.DE,D,20190617,000000,242.27,242.27,241.91,242.03,62,0
CB3G.DE,D,20190618,000000,242.09,244.36,242.09,244.16,1086,0
CB3G.DE,D,20190619,000000,244.04,244.04,243.68,243.68,23,0
CB3G.DE,D,20190620,000000,244.64,244.8,244.32,244.32,43,0
CB3G.DE,D,20190621,000000,244.18,244.18,243.57,243.57,58,0
CB3G.DE,D,20190624,000000,244.04,244.16,244.03,244.03,37,0
CB3G.DE,D,20190625,000000,243.99,244.54,243.99,244.4,39,0
CB3G.DE,D,20190626,000000,244.5,244.5,244.16,244.19,190,0
CB3G.DE,D,20190627,000000,243.81,244.49,243.79,244.4,103,0
CB3G.DE,D,20190628,000000,244.38,244.66,244.38,244.57,23,0
CB3G.DE,D,20190701,000000,244.42,245.61,244.42,245.61,103,0
CB3G.DE,D,20190702,000000,245.96,246.13,245.78,246.12,941,0
CB3G.DE,D,20190703,000000,246.87,247.85,246.87,247.85,312,0
CB3G.DE,D,20190704,000000,247.99,248.15,247.74,247.74,287,0
CB3G.DE,D,20190705,000000,247.86,247.86,246.58,246.65,384,0
CB3G.DE,D,20190708,000000,247.34,247.34,246.35,246.35,122,0
CB3G.DE,D,20190709,000000,246.27,246.34,246.23,246.23,532,0
CB3G.DE,D,20190710,000000,245.46,245.8,245.14,245.63,190,0
CB3G.DE,D,20190711,000000,245.8,245.8,244.93,244.93,0,0
CB3G.DE,D,20190712,000000,244.89,244.98,244.11,244.21,239,0
CB3G.DE,D,20190715,000000,244.73,245.4,244.73,245.35,789,0
CB3G.DE,D,20190716,000000,245.54,246.15,245.54,245.71,131,0
CB3G.DE,D,20190717,000000,246.09,246.42,246.09,246.32,79,0
CB3G.DE,D,20190718,000000,246.63,247.2,246.63,246.85,122,0
CB3G.DE,D,20190719,000000,247.21,247.21,246.76,246.79,178,0
CB3G.DE,D,20190722,000000,246.96,246.96,246.74,246.74,447,0
CB3G.DE,D,20190723,000000,246.78,247.09,246.78,247,160,0
CB3G.DE,D,20190724,000000,246.97,247.94,246.97,247.87,2159,0
CB3G.DE,D,20190725,000000,247.98,248.31,247.47,247.52,12,0
CB3G.DE,D,20190726,000000,247.75,247.75,247.47,247.49,324,0
CB3G.DE,D,20190729,000000,247.81,248.04,247.74,247.74,12,0
CB3G.DE,D,20190730,000000,247.72,247.86,247.58,247.76,149,0
CB3G.DE,D,20190731,000000,247.95,248.82,247.95,248.8,33,0
CB3G.DE,D,20190801,000000,248.37,249.19,248.37,248.87,324,0
CB3G.DE,D,20190802,000000,249.35,249.92,249.35,249.87,229,0
CB3G.DE,D,20190805,000000,250.96,250.96,250.06,250.06,473,0
CB3G.DE,D,20190806,000000,250.54,250.8,250.54,250.69,389,0
CB3G.DE,D,20190807,000000,251.29,252.33,251.29,252.18,158,0
CB3G.DE,D,20190808,000000,251.44,251.54,250.68,250.86,627,0
CB3G.DE,D,20190809,000000,250.41,250.47,249.72,249.72,543,0
CB3G.DE,D,20190812,000000,250.25,250.28,249.96,250.28,166,0
CB3G.DE,D,20190813,000000,250.94,251.19,250.68,251.19,157,0
CB3G.DE,D,20190814,000000,251.62,252.46,251.47,252.46,417,0
CB3G.DE,D,20190815,000000,252.43,254.25,252.21,254.25,239,0
CB3G.DE,D,20190816,000000,254.17,254.2,253.51,253.51,260,0
CB3G.DE,D,20190819,000000,254.08,254.08,252.16,252.43,2345,0
CB3G.DE,D,20190820,000000,252.4,253.3,252.4,253.28,146,0
CB3G.DE,D,20190821,000000,253.44,253.44,252.8,253.12,232,0
CB3G.DE,D,20190822,000000,253.74,253.74,252.52,252.52,4258,0
CB3G.DE,D,20190823,000000,252.3,252.88,252.3,252.76,43,0
CB3G.DE,D,20190826,000000,252.63,253.03,252.63,252.87,35,0
CB3G.DE,D,20190827,000000,253.47,254.39,253.38,254.39,220,0
CB3G.DE,D,20190828,000000,254.53,255.92,254.53,255.47,155,0
CB3G.DE,D,20190829,000000,255.41,255.64,255.1,255.14,4778,0
CB3G.DE,D,20190830,000000,255.02,255.13,254.91,254.91,168,0
CB3G.DE,D,20190902,000000,255.23,255.23,254.57,254.7,189,0
CB3G.DE,D,20190903,000000,255.12,255.9,255.12,255.64,223,0
CB3G.DE,D,20190904,000000,255.61,255.61,254.46,255.05,38,0
CB3G.DE,D,20190905,000000,254.92,254.92,252.92,252.92,167,0
CB3G.DE,D,20190906,000000,253.17,254.14,252.86,253.99,88,0
CB3G.DE,D,20190909,000000,254.05,254.05,252.42,252.59,613,0
CB3G.DE,D,20190910,000000,252.65,252.65,251.66,251.66,262,0
CB3G.DE,D,20190911,000000,251.68,252.3,251.29,252.3,2,0
CB3G.DE,D,20190912,000000,252.32,255.09,252.32,252.45,6897,0
CB3G.DE,D,20190913,000000,251.75,251.75,251.05,251.05,28,0
CB3G.DE,D,20190916,000000,251.31,251.62,250.97,251.62,179,0
CB3G.DE,D,20190917,000000,251.68,251.68,251.05,251.14,725,0
CB3G.DE,D,20190918,000000,251.27,252.17,251.27,252.17,2,0
CB3G.DE,D,20190919,000000,252.01,252.08,251.74,252.08,0,0
CB3G.DE,D,20190920,000000,252.19,252.32,252.18,252.18,70,0
CB3G.DE,D,20190923,000000,252.58,253.94,252.25,253.74,567,0
CB3G.DE,D,20190924,000000,253.73,254.31,253.6,254.18,156,0
CB3G.DE,D,20190925,000000,254.15,254.65,253.7,253.9,2512,0
CB3G.DE,D,20190926,000000,254.05,254.16,254,254.05,90,0
CB3G.DE,D,20190927,000000,254.3,254.3,253.87,253.89,0,0
CB3G.DE,D,20191001,000000,253.46,253.54,252.74,253.44,528,0
