<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELG.DE,D,20070620,000000,6.651134,6.674362,6.434333,6.66662,42477,0
ELG.DE,D,20070621,000000,6.658877,6.658877,6.411104,6.504019,44620,0
ELG.DE,D,20070622,000000,6.504019,6.581448,6.465305,6.542733,31690,0
ELG.DE,D,20070625,000000,6.434333,6.519505,6.42659,6.504019,32280,0
ELG.DE,D,20070628,000000,6.434333,6.504019,6.37239,6.48079,15333,0
ELG.DE,D,20070629,000000,6.442076,6.488533,6.356904,6.488533,35160,0
ELG.DE,D,20070702,000000,6.504019,6.504019,6.387876,6.395619,10412,0
ELG.DE,D,20070703,000000,6.349161,6.496276,6.271733,6.496276,28364,0
ELG.DE,D,20070704,000000,6.387876,6.449819,6.271733,6.349161,80403,0
ELG.DE,D,20070705,000000,6.349161,6.411104,6.294961,6.387876,7820,0
ELG.DE,D,20070706,000000,6.26399,6.349161,6.233018,6.349161,17123,0
ELG.DE,D,20070709,000000,6.271733,6.403362,6.248504,6.403362,14959,0
ELG.DE,D,20070710,000000,6.387876,6.387876,6.349161,6.387876,37365,0
ELG.DE,D,20070711,000000,6.349161,6.42659,6.31819,6.42659,41246,0
ELG.DE,D,20070712,000000,6.465305,6.504019,6.341419,6.504019,34994,0
ELG.DE,D,20070713,000000,6.387876,6.573705,6.387876,6.573705,14883,0
ELG.DE,D,20070716,000000,6.534991,6.651134,6.403362,6.651134,18139,0
ELG.DE,D,20070717,000000,6.519505,6.658877,6.519505,6.658877,17735,0
ELG.DE,D,20070718,000000,6.658877,6.658877,6.310447,6.42659,65698,0
ELG.DE,D,20070719,000000,6.294961,6.457562,6.248504,6.37239,35435,0
ELG.DE,D,20070720,000000,6.356904,6.488533,6.356904,6.488533,7979,0
ELG.DE,D,20070723,000000,6.457562,6.457562,6.457562,6.457562,6766,0
ELG.DE,D,20070724,000000,6.364647,6.496276,6.364647,6.496276,28010,0
ELG.DE,D,20070725,000000,6.42659,6.504019,6.42659,6.504019,22336,0
ELG.DE,D,20070726,000000,6.465305,6.581448,6.465305,6.573705,7572,0
ELG.DE,D,20070727,000000,6.294961,6.395619,6.294961,6.356904,16000,0
ELG.DE,D,20070730,000000,6.279476,6.341419,6.279476,6.287218,4452,0
ELG.DE,D,20070731,000000,6.279476,6.279476,6.116875,6.271733,59644,0
ELG.DE,D,20070801,000000,6.194304,6.233018,6.194304,6.225275,10896,0
ELG.DE,D,20070802,000000,6.202047,6.225275,6.155589,6.217532,10512,0
ELG.DE,D,20070803,000000,6.186561,6.186561,5.923303,5.985246,18613,0
ELG.DE,D,20070806,000000,6.023961,6.023961,5.195472,5.536159,374425,0
ELG.DE,D,20070807,000000,5.536159,5.582616,5.280644,5.520673,26752,0
ELG.DE,D,20070808,000000,5.543902,5.621331,5.528416,5.528416,27774,0
ELG.DE,D,20070809,000000,5.644559,5.644559,5.443245,5.505188,16016,0
ELG.DE,D,20070810,000000,5.505188,5.505188,5.319358,5.420016,18725,0
ELG.DE,D,20070813,000000,5.474216,5.474216,5.303873,5.342587,11060,0
ELG.DE,D,20070814,000000,5.381301,5.520673,5.381301,5.420016,12263,0
ELG.DE,D,20070815,000000,5.342587,5.574873,5.342587,5.435502,22749,0
ELG.DE,D,20070816,000000,5.435502,5.489702,5.381301,5.435502,39438,0
ELG.DE,D,20070817,000000,5.427759,5.636817,5.412273,5.474216,24078,0
ELG.DE,D,20070820,000000,5.497445,5.660045,5.497445,5.660045,8358,0
ELG.DE,D,20070821,000000,5.729731,5.729731,5.629074,5.652302,11130,0
ELG.DE,D,20070822,000000,5.652302,5.791674,5.652302,5.776188,8828,0
ELG.DE,D,20070823,000000,5.80716,5.954275,5.80716,5.853617,9778,0
ELG.DE,D,20070824,000000,5.869103,5.869103,5.691017,5.729731,4555,0
ELG.DE,D,20070827,000000,5.822646,5.822646,5.590359,5.729731,4478,0
ELG.DE,D,20070828,000000,5.652302,5.75296,5.598102,5.69876,24420,0
ELG.DE,D,20070829,000000,5.613588,5.729731,5.613588,5.729731,6098,0
ELG.DE,D,20070830,000000,5.729731,5.729731,5.644559,5.729731,13700,0
ELG.DE,D,20070831,000000,5.691017,5.737474,5.691017,5.69876,9716,0
ELG.DE,D,20070903,000000,5.745217,5.760703,5.621331,5.760703,14873,0
ELG.DE,D,20070904,000000,5.691017,5.714245,5.636817,5.714245,3941,0
ELG.DE,D,20070905,000000,5.652302,5.729731,5.652302,5.729731,1382,0
ELG.DE,D,20070906,000000,5.799417,5.845874,5.729731,5.845874,5052,0
ELG.DE,D,20070907,000000,5.845874,5.977503,5.830389,5.892332,18156,0
ELG.DE,D,20070910,000000,5.892332,6.008475,5.876846,6.008475,12084,0
ELG.DE,D,20070911,000000,6.039446,6.178818,6.016218,6.054932,11182,0
ELG.DE,D,20070912,000000,5.985246,6.140104,5.946532,6.054932,4377,0
ELG.DE,D,20070913,000000,6.047189,6.116875,6.047189,6.116875,5137,0
ELG.DE,D,20070914,000000,6.194304,6.387876,6.194304,6.294961,11068,0
ELG.DE,D,20070917,000000,6.271733,6.271733,5.892332,5.892332,32745,0
ELG.DE,D,20070918,000000,5.931046,6.194304,5.900074,5.900074,39946,0
ELG.DE,D,20070919,000000,6.023961,6.163332,6.016218,6.039446,13901,0
ELG.DE,D,20070920,000000,6.039446,6.039446,5.907817,6.000732,2097,0
ELG.DE,D,20070921,000000,5.962017,6.078161,5.962017,6.047189,2545,0
ELG.DE,D,20070924,000000,5.938789,5.985246,5.830389,5.954275,2673,0
ELG.DE,D,20070925,000000,5.985246,5.985246,5.80716,5.892332,8712,0
ELG.DE,D,20070926,000000,5.838131,5.91556,5.714245,5.853617,57334,0
ELG.DE,D,20070927,000000,5.907817,5.907817,5.776188,5.853617,6777,0
ELG.DE,D,20070928,000000,5.876846,5.876846,5.760703,5.876846,9969,0
ELG.DE,D,20071001,000000,5.768445,5.86136,5.768445,5.86136,1510,0
ELG.DE,D,20071002,000000,5.845874,5.992989,5.768445,5.992989,14470,0
ELG.DE,D,20071003,000000,6.039446,6.116875,5.977503,6.116875,2614,0
ELG.DE,D,20071004,000000,6.078161,6.078161,5.884589,6.008475,5330,0
ELG.DE,D,20071005,000000,6.047189,6.047189,5.91556,5.962017,679,0
ELG.DE,D,20071008,000000,5.884589,6.047189,5.884589,6.047189,4140,0
ELG.DE,D,20071009,000000,6.054932,6.233018,6.054932,6.163332,17858,0
ELG.DE,D,20071010,000000,6.163332,6.163332,6.016218,6.101389,12748,0
ELG.DE,D,20071011,000000,6.101389,6.101389,6.023961,6.031703,1892,0
ELG.DE,D,20071012,000000,6.016218,6.217532,5.992989,6.194304,21412,0
ELG.DE,D,20071015,000000,6.233018,6.233018,6.155589,6.194304,13387,0
ELG.DE,D,20071016,000000,6.155589,6.155589,5.884589,5.946532,20097,0
ELG.DE,D,20071017,000000,5.907817,5.907817,5.869103,5.907817,4911,0
ELG.DE,D,20071018,000000,5.86136,5.954275,5.636817,5.636817,20465,0
ELG.DE,D,20071019,000000,5.652302,5.768445,5.652302,5.714245,34078,0
ELG.DE,D,20071022,000000,5.729731,5.768445,5.45873,5.466473,32857,0
ELG.DE,D,20071023,000000,5.605845,5.721988,5.528416,5.714245,34562,0
ELG.DE,D,20071024,000000,5.768445,6.070418,5.729731,5.938789,50391,0
ELG.DE,D,20071025,000000,6.054932,6.132361,6.054932,6.116875,24320,0
ELG.DE,D,20071026,000000,6.171075,6.171075,6.116875,6.124618,19829,0
ELG.DE,D,20071029,000000,6.194304,6.240761,6.163332,6.194304,21373,0
ELG.DE,D,20071030,000000,6.233018,6.233018,6.116875,6.194304,21875,0
ELG.DE,D,20071031,000000,6.233018,6.233018,5.91556,6.039446,30962,0
ELG.DE,D,20071101,000000,6.101389,6.101389,5.853617,5.923303,4314,0
ELG.DE,D,20071102,000000,5.884589,5.884589,5.729731,5.853617,17764,0
ELG.DE,D,20071105,000000,5.768445,5.884589,5.768445,5.876846,10501,0
ELG.DE,D,20071106,000000,5.799417,5.876846,5.629074,5.822646,13792,0
ELG.DE,D,20071107,000000,5.80716,5.845874,5.745217,5.845874,8822,0
ELG.DE,D,20071108,000000,5.644559,5.768445,5.644559,5.714245,24118,0
ELG.DE,D,20071109,000000,5.706502,5.706502,5.466473,5.543902,26876,0
ELG.DE,D,20071112,000000,5.574873,5.582616,5.505188,5.582616,16397,0
ELG.DE,D,20071113,000000,5.605845,5.644559,5.505188,5.613588,8047,0
ELG.DE,D,20071114,000000,5.714245,5.96976,5.714245,5.876846,10572,0
ELG.DE,D,20071115,000000,5.845874,5.853617,5.845874,5.853617,1343,0
ELG.DE,D,20071116,000000,5.760703,5.845874,5.636817,5.636817,1937,0
ELG.DE,D,20071119,000000,5.598102,5.799417,5.598102,5.745217,9426,0
ELG.DE,D,20071120,000000,5.822646,5.822646,5.683274,5.691017,22378,0
ELG.DE,D,20071121,000000,5.497445,5.629074,5.420016,5.543902,16233,0
ELG.DE,D,20071122,000000,5.420016,5.497445,5.373559,5.412273,28270,0
ELG.DE,D,20071123,000000,5.412273,5.45873,5.342587,5.45873,36755,0
ELG.DE,D,20071126,000000,5.474216,5.613588,5.45873,5.536159,8844,0
ELG.DE,D,20071127,000000,5.497445,5.574873,5.420016,5.574873,9835,0
ELG.DE,D,20071128,000000,5.497445,5.691017,5.466473,5.691017,13115,0
ELG.DE,D,20071129,000000,5.691017,5.791674,5.652302,5.791674,9561,0
ELG.DE,D,20071130,000000,5.729731,5.745217,5.69876,5.706502,5045,0
ELG.DE,D,20071203,000000,5.691017,5.931046,5.691017,5.923303,29288,0
ELG.DE,D,20071204,000000,5.80716,5.884589,5.80716,5.830389,7180,0
ELG.DE,D,20071205,000000,5.783931,5.791674,5.652302,5.652302,6156,0
ELG.DE,D,20071206,000000,5.652302,5.760703,5.652302,5.706502,4508,0
ELG.DE,D,20071207,000000,5.667788,5.683274,5.652302,5.683274,2422,0
ELG.DE,D,20071210,000000,5.691017,5.776188,5.652302,5.776188,6023,0
ELG.DE,D,20071211,000000,5.791674,5.80716,5.729731,5.80716,2911,0
ELG.DE,D,20071212,000000,5.737474,5.845874,5.737474,5.845874,26459,0
ELG.DE,D,20071213,000000,5.760703,5.853617,5.729731,5.791674,16968,0
ELG.DE,D,20071214,000000,5.80716,5.822646,5.75296,5.822646,7586,0
ELG.DE,D,20071217,000000,5.783931,5.838131,5.783931,5.80716,15423,0
ELG.DE,D,20071218,000000,5.80716,5.822646,5.783931,5.822646,10857,0
ELG.DE,D,20071219,000000,5.80716,5.814903,5.729731,5.80716,12623,0
ELG.DE,D,20071220,000000,5.745217,5.814903,5.667788,5.799417,4279,0
ELG.DE,D,20071221,000000,5.683274,5.80716,5.613588,5.80716,3369,0
ELG.DE,D,20071227,000000,5.69876,5.69876,5.613588,5.660045,4313,0
ELG.DE,D,20071228,000000,5.613588,5.691017,5.605845,5.691017,4013,0
ELG.DE,D,20080102,000000,5.621331,5.691017,5.574873,5.644559,1761,0
ELG.DE,D,20080103,000000,5.613588,5.691017,5.613588,5.652302,1117,0
ELG.DE,D,20080104,000000,5.536159,5.590359,5.45873,5.45873,7555,0
ELG.DE,D,20080107,000000,5.45873,5.45873,5.381301,5.389044,1035,0
ELG.DE,D,20080108,000000,5.342587,5.427759,5.303873,5.420016,6550,0
ELG.DE,D,20080109,000000,5.358073,5.358073,5.087072,5.187729,31139,0
ELG.DE,D,20080110,000000,5.249673,5.257415,5.156758,5.203215,3677,0
ELG.DE,D,20080111,000000,5.187729,5.311616,5.048358,5.118044,11404,0
ELG.DE,D,20080114,000000,5.133529,5.226444,5.087072,5.149015,10214,0
ELG.DE,D,20080115,000000,5.149015,5.187729,4.645728,4.661214,21047,0
ELG.DE,D,20080116,000000,4.7309,4.8393,4.568299,4.607013,19941,0
ELG.DE,D,20080117,000000,4.692185,4.692185,4.560556,4.568299,13711,0
ELG.DE,D,20080118,000000,4.607013,4.637985,4.452156,4.576042,10846,0
ELG.DE,D,20080121,000000,4.49087,4.560556,4.212127,4.212127,21999,0
ELG.DE,D,20080122,000000,4.212127,4.653471,3.87144,4.653471,21949,0
ELG.DE,D,20080123,000000,4.653471,4.955443,4.653471,4.955443,26670,0
ELG.DE,D,20080124,000000,4.955443,5.094815,4.885757,5.094815,8263,0
ELG.DE,D,20080125,000000,4.761871,4.994157,4.668957,4.707671,16809,0
ELG.DE,D,20080128,000000,4.901243,4.901243,4.661214,4.684442,13967,0
ELG.DE,D,20080129,000000,4.761871,4.761871,4.630242,4.645728,18222,0
ELG.DE,D,20080130,000000,4.637985,4.754128,4.498613,4.699928,32878,0
ELG.DE,D,20080131,000000,4.777357,4.777357,4.452156,4.506356,26401,0
ELG.DE,D,20080201,000000,4.645728,4.723157,4.506356,4.576042,37983,0
ELG.DE,D,20080204,000000,4.49087,4.653471,4.49087,4.552813,18679,0
ELG.DE,D,20080205,000000,4.568299,4.591528,4.568299,4.591528,573,0
ELG.DE,D,20080206,000000,4.49087,4.614756,4.49087,4.614756,8859,0
ELG.DE,D,20080207,000000,4.537328,4.645728,4.498613,4.521842,4740,0
ELG.DE,D,20080208,000000,4.568299,4.576042,4.467642,4.498613,21058,0
ELG.DE,D,20080211,000000,4.452156,4.816071,4.452156,4.816071,20109,0
ELG.DE,D,20080212,000000,4.878014,4.878014,4.684442,4.800585,27593,0
ELG.DE,D,20080213,000000,4.800585,4.800585,4.707671,4.723157,7031,0
ELG.DE,D,20080214,000000,4.7851,4.963186,4.707671,4.723157,28833,0
ELG.DE,D,20080215,000000,4.723157,4.769614,4.622499,4.707671,13070,0
ELG.DE,D,20080218,000000,4.591528,4.676699,4.49087,4.676699,5939,0
ELG.DE,D,20080219,000000,4.676699,4.676699,4.676699,4.676699,5939,0
ELG.DE,D,20080220,000000,4.529585,4.529585,4.243098,4.297298,28946,0
ELG.DE,D,20080221,000000,4.227612,4.390213,4.227612,4.336013,9628,0
ELG.DE,D,20080222,000000,4.297298,4.366984,4.250841,4.250841,13211,0
ELG.DE,D,20080225,000000,4.305041,4.305041,4.227612,4.297298,6128,0
ELG.DE,D,20080226,000000,4.312784,4.413441,4.126955,4.258584,7402,0
ELG.DE,D,20080227,000000,4.266327,4.320527,4.142441,4.142441,8324,0
ELG.DE,D,20080228,000000,4.243098,4.281813,4.088241,4.088241,6049,0
ELG.DE,D,20080229,000000,4.080498,4.181155,4.080498,4.080498,12203,0
ELG.DE,D,20080303,000000,4.212127,4.212127,4.072755,4.165669,7907,0
ELG.DE,D,20080304,000000,4.150184,4.173412,4.072755,4.126955,3485,0
ELG.DE,D,20080305,000000,4.072755,4.126955,4.065012,4.126955,1111,0
ELG.DE,D,20080306,000000,4.157926,4.181155,4.065012,4.173412,1685,0
ELG.DE,D,20080307,000000,4.057269,4.080498,3.948869,4.080498,13052,0
ELG.DE,D,20080310,000000,4.057269,4.072755,4.057269,4.072755,120,0
ELG.DE,D,20080311,000000,4.026298,4.065012,3.894669,4.003069,7970,0
ELG.DE,D,20080312,000000,3.948869,3.948869,3.81724,3.948869,9252,0
ELG.DE,D,20080313,000000,3.87144,3.87144,3.685611,3.832726,5393,0
ELG.DE,D,20080314,000000,3.87144,3.894669,3.76304,3.801754,16593,0
ELG.DE,D,20080317,000000,3.794011,3.794011,3.600439,3.708839,12135,0
ELG.DE,D,20080318,000000,3.693354,3.855954,3.453324,3.855954,30768,0
ELG.DE,D,20080319,000000,3.824983,3.863697,3.484296,3.639154,18919,0
ELG.DE,D,20080320,000000,3.639154,3.639154,3.561725,3.639154,8550,0
ELG.DE,D,20080325,000000,3.639154,3.701097,3.639154,3.639154,6015,0
ELG.DE,D,20080326,000000,3.654639,3.76304,3.639154,3.639154,3558,0
ELG.DE,D,20080327,000000,3.76304,3.770782,3.631411,3.708839,6457,0
ELG.DE,D,20080328,000000,3.677868,3.87144,3.646896,3.646896,26122,0
ELG.DE,D,20080331,000000,3.608182,3.639154,3.600439,3.639154,159,0
ELG.DE,D,20080401,000000,3.631411,3.87144,3.631411,3.654639,20430,0
ELG.DE,D,20080402,000000,3.855954,4.026298,3.832726,3.832726,18768,0
ELG.DE,D,20080403,000000,3.739811,3.97984,3.693354,3.910154,21895,0
ELG.DE,D,20080404,000000,3.933383,4.103726,3.933383,4.103726,3392,0
ELG.DE,D,20080407,000000,4.103726,4.235355,4.103726,4.196641,5339,0
ELG.DE,D,20080408,000000,4.150184,4.150184,3.886926,3.987583,12324,0
ELG.DE,D,20080409,000000,3.902411,3.902411,3.708839,3.87144,22189,0
ELG.DE,D,20080410,000000,3.809497,3.894669,3.809497,3.87144,9536,0
ELG.DE,D,20080411,000000,3.941126,3.948869,3.848211,3.948869,2600,0
ELG.DE,D,20080414,000000,3.87144,3.894669,3.863697,3.863697,3019,0
ELG.DE,D,20080415,000000,3.87144,3.87144,3.824983,3.824983,4895,0
ELG.DE,D,20080416,000000,3.840468,3.956612,3.840468,3.956612,5000,0
ELG.DE,D,20080417,000000,3.987583,3.987583,3.987583,3.987583,414,0
ELG.DE,D,20080418,000000,4.03404,4.049526,3.879183,3.97984,20206,0
ELG.DE,D,20080421,000000,3.886926,4.119212,3.87144,4.026298,11372,0
ELG.DE,D,20080422,000000,3.995326,4.065012,3.948869,3.987583,6655,0
ELG.DE,D,20080423,000000,4.026298,4.065012,3.987583,4.057269,6984,0
ELG.DE,D,20080424,000000,4.065012,4.072755,4.057269,4.057269,5844,0
ELG.DE,D,20080425,000000,3.972097,4.173412,3.964354,4.057269,4669,0
ELG.DE,D,20080428,000000,4.119212,4.235355,4.103726,4.181155,7838,0
ELG.DE,D,20080429,000000,4.243098,4.250841,4.134698,4.142441,5881,0
ELG.DE,D,20080430,000000,4.057269,4.181155,4.057269,4.157926,10010,0
ELG.DE,D,20080502,000000,4.27407,4.27407,4.204384,4.212127,71273,0
ELG.DE,D,20080505,000000,4.258584,4.637985,4.258584,4.568299,14216,0
ELG.DE,D,20080506,000000,4.645728,4.645728,4.506356,4.521842,90761,0
ELG.DE,D,20080507,000000,4.607013,4.622499,4.374727,4.607013,20195,0
ELG.DE,D,20080508,000000,4.622499,4.645728,4.506356,4.645728,7784,0
ELG.DE,D,20080509,000000,4.529585,4.637985,4.529585,4.637985,16222,0
