<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGW.DE,D,20210701,000000,41.4,41.4,41.4,41.4,0,0
BGW.DE,D,20210702,000000,41.2,41.2,41.2,41.2,0,0
BGW.DE,D,20210705,000000,41.6,41.6,41.6,41.6,0,0
BGW.DE,D,20210707,000000,40.4,40.4,39.6,40,57,0
BGW.DE,D,20210708,000000,38.8,39.4,38.8,39.4,360,0
BGW.DE,D,20210709,000000,39.8,40.4,39.8,40.4,40,0
BGW.DE,D,20210712,000000,40.6,40.6,40.6,40.6,0,0
BGW.DE,D,20210713,000000,40.2,40.2,40.2,40.2,0,0
BGW.DE,D,20210714,000000,40.6,40.6,40.2,40.2,431,0
BGW.DE,D,20210715,000000,40,40,40,40,372,0
BGW.DE,D,20210716,000000,39.8,39.8,39.2,39.4,2283,0
BGW.DE,D,20210719,000000,38,38.6,38,38.6,985,0
BGW.DE,D,20210720,000000,38,39.6,38,39.4,39,0
BGW.DE,D,20210721,000000,40,40.4,40,40.4,664,0
BGW.DE,D,20210722,000000,39.6,39.6,39.6,39.6,0,0
BGW.DE,D,20210723,000000,39.6,40,39.6,40,30,0
BGW.DE,D,20210726,000000,40.2,40.2,40.2,40.2,0,0
BGW.DE,D,20210727,000000,40,40,40,40,0,0
BGW.DE,D,20210728,000000,40.2,40.2,40.2,40.2,0,0
BGW.DE,D,20210729,000000,40,41.2,40,41.2,35,0
BGW.DE,D,20210730,000000,41,41,41,41,28,0
BGW.DE,D,20210802,000000,41.4,41.4,41,41,402,0
BGW.DE,D,20210803,000000,41.6,41.6,41.6,41.6,0,0
BGW.DE,D,20210805,000000,39.6,40,39.6,40,25,0
BGW.DE,D,20210806,000000,39,39,39,39,0,0
BGW.DE,D,20210809,000000,39,39,38.4,38.8,142,0
BGW.DE,D,20210810,000000,38.4,39,38.4,39,25,0
BGW.DE,D,20210811,000000,39.4,39.8,39.4,39.8,90,0
BGW.DE,D,20210812,000000,39.4,39.4,39.4,39.4,0,0
BGW.DE,D,20210813,000000,39,39,39,39,0,0
BGW.DE,D,20210816,000000,38.6,38.6,38.6,38.6,0,0
BGW.DE,D,20210817,000000,38.8,38.8,37.8,37.8,40,0
BGW.DE,D,20210818,000000,38.4,38.4,38.4,38.4,0,0
BGW.DE,D,20210820,000000,36.2,36.2,36.2,36.2,40,0
BGW.DE,D,20210823,000000,36.2,36.4,36,36.4,120,0
BGW.DE,D,20210824,000000,36.8,36.8,36.6,36.6,25,0
