<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H9Y.DE,D,20070625,000000,31.962722,31.981816,31.790879,31.790879,2454,0
H9Y.DE,D,20070628,000000,30.062907,30.072453,29.757409,30.062907,2561,0
H9Y.DE,D,20070629,000000,30.072453,30.167922,28.038983,28.621338,72907,0
H9Y.DE,D,20070702,000000,28.649979,29.919704,28.649979,29.21324,7248,0
H9Y.DE,D,20070703,000000,29.547379,30.988947,29.547379,30.311124,40369,0
H9Y.DE,D,20070704,000000,30.540247,31.685864,30.311124,31.265805,21108,0
H9Y.DE,D,20070705,000000,32.26822,32.936497,31.981816,32.125018,22140,0
H9Y.DE,D,20070706,000000,32.459156,33.127433,32.459156,33.127433,30429,0
H9Y.DE,D,20070709,000000,33.175167,33.604773,33.175167,33.413837,7285,0
H9Y.DE,D,20070710,000000,33.557039,33.786163,32.26822,32.907856,7631,0
H9Y.DE,D,20070711,000000,32.50689,33.891178,32.50689,33.891178,7627,0
H9Y.DE,D,20070712,000000,33.891178,34.072567,33.509305,33.938912,2988,0
H9Y.DE,D,20070713,000000,34.177582,34.368518,33.423384,33.872084,5234,0
H9Y.DE,D,20070716,000000,34.368518,34.368518,33.900724,34.27305,614,0
H9Y.DE,D,20070717,000000,34.27305,34.27305,33.891178,33.891178,392,0
H9Y.DE,D,20070718,000000,33.413837,33.509305,33.031965,33.40429,2113,0
H9Y.DE,D,20070719,000000,33.413837,34.320784,33.222901,33.891178,3081,0
H9Y.DE,D,20070720,000000,33.232448,34.177582,33.232448,33.413837,1678,0
H9Y.DE,D,20070723,000000,33.413837,33.938912,33.413837,33.480665,1226,0
H9Y.DE,D,20070724,000000,33.977099,33.986646,33.977099,33.977099,412,0
H9Y.DE,D,20070725,000000,33.461571,33.604773,33.222901,33.222901,3395,0
H9Y.DE,D,20070726,000000,33.499758,33.499758,32.936497,33.222901,211,0
H9Y.DE,D,20070727,000000,32.936497,32.936497,32.411422,32.411422,1588,0
H9Y.DE,D,20070730,000000,32.411422,32.459156,32.411422,32.459156,1776,0
H9Y.DE,D,20070731,000000,32.74556,32.74556,32.459156,32.697826,1137,0
H9Y.DE,D,20070801,000000,32.936497,32.936497,32.459156,32.459156,2470,0
H9Y.DE,D,20070802,000000,32.74556,32.936497,32.459156,32.936497,380,0
H9Y.DE,D,20070803,000000,32.936497,32.936497,32.459156,32.459156,89,0
H9Y.DE,D,20070806,000000,32.459156,32.74556,32.411422,32.74556,1108,0
H9Y.DE,D,20070807,000000,32.74556,32.74556,31.981816,31.981816,2843,0
H9Y.DE,D,20070808,000000,32.545077,32.545077,32.363688,32.459156,2938,0
H9Y.DE,D,20070809,000000,32.172752,32.535531,31.981816,32.459156,1461,0
H9Y.DE,D,20070810,000000,31.981816,32.697826,31.027135,32.697826,6367,0
H9Y.DE,D,20070813,000000,32.459156,32.650092,31.981816,32.640545,1528,0
H9Y.DE,D,20070814,000000,32.459156,32.459156,31.981816,32.459156,2287,0
H9Y.DE,D,20070815,000000,31.514022,31.790879,31.504475,31.504475,4910,0
H9Y.DE,D,20070816,000000,31.122603,31.790879,31.074869,31.790879,1101,0
H9Y.DE,D,20070817,000000,31.771786,31.771786,30.836198,31.218071,7418,0
H9Y.DE,D,20070820,000000,31.313539,31.313539,28.955477,30.358858,8109,0
H9Y.DE,D,20070821,000000,30.444779,30.444779,29.480551,29.480551,1579,0
H9Y.DE,D,20070822,000000,29.595113,29.642847,29.222787,29.642847,4155,0
H9Y.DE,D,20070823,000000,29.595113,29.786049,29.404177,29.404177,3191,0
H9Y.DE,D,20070824,000000,29.595113,30.072453,29.595113,30.072453,5106,0
H9Y.DE,D,20070827,000000,30.072453,30.549794,30.072453,30.549794,4223,0
H9Y.DE,D,20070828,000000,30.358858,30.358858,30.072453,30.120187,1300,0
H9Y.DE,D,20070829,000000,30.26339,30.26339,29.595113,29.786049,7840,0
H9Y.DE,D,20070830,000000,29.595113,30.120187,29.595113,29.881517,5939,0
H9Y.DE,D,20070831,000000,29.786049,29.786049,29.404177,29.404177,15881,0
H9Y.DE,D,20070903,000000,29.595113,29.786049,29.595113,29.786049,650,0
H9Y.DE,D,20070904,000000,29.585566,29.595113,29.585566,29.595113,1037,0
H9Y.DE,D,20070905,000000,29.738315,29.738315,29.404177,29.404177,401,0
H9Y.DE,D,20070906,000000,29.595113,30.26339,29.595113,30.26339,1984,0
H9Y.DE,D,20070907,000000,30.454326,30.454326,29.60466,30.339764,2641,0
H9Y.DE,D,20070910,000000,30.50206,30.50206,30.072453,30.072453,272,0
H9Y.DE,D,20070911,000000,30.549794,30.549794,30.549794,30.549794,600,0
H9Y.DE,D,20070912,000000,30.549794,31.456741,30.549794,30.549794,589,0
H9Y.DE,D,20070913,000000,31.027135,31.456741,29.404177,30.043813,6354,0
H9Y.DE,D,20070914,000000,29.957892,30.406592,29.786049,30.311124,275,0
H9Y.DE,D,20070917,000000,29.595113,30.072453,29.595113,29.919704,961,0
H9Y.DE,D,20070918,000000,29.919704,29.919704,29.117772,29.595113,511,0
H9Y.DE,D,20070919,000000,29.595113,29.595113,28.926836,29.585566,1301,0
H9Y.DE,D,20070920,000000,29.595113,30.549794,29.404177,29.595113,5364,0
H9Y.DE,D,20070921,000000,29.881517,30.444779,29.786049,29.786049,1590,0
H9Y.DE,D,20070924,000000,30.167922,30.167922,29.413724,29.728768,1026,0
H9Y.DE,D,20070925,000000,29.404177,29.585566,29.117772,29.547379,2044,0
H9Y.DE,D,20070926,000000,29.451911,29.690581,29.117772,29.556926,4047,0
H9Y.DE,D,20070927,000000,28.850462,29.576019,28.163091,28.831368,4823,0
H9Y.DE,D,20070928,000000,28.649979,29.098679,28.191732,28.191732,4616,0
H9Y.DE,D,20071001,000000,28.182185,29.499645,28.182185,28.630885,6565,0
H9Y.DE,D,20071002,000000,28.640432,28.640432,28.449496,28.640432,180,0
H9Y.DE,D,20071003,000000,28.640432,28.640432,28.640432,28.640432,636,0
H9Y.DE,D,20071004,000000,28.640432,28.97457,28.258559,28.926836,550,0
H9Y.DE,D,20071005,000000,28.926836,28.97457,28.325387,28.926836,4232,0
H9Y.DE,D,20071008,000000,29.21324,29.595113,29.117772,29.595113,1255,0
H9Y.DE,D,20071009,000000,29.21324,29.595113,29.21324,29.595113,40,0
H9Y.DE,D,20071010,000000,29.595113,29.595113,29.022304,29.404177,1780,0
H9Y.DE,D,20071011,000000,28.649979,29.471004,28.640432,29.022304,13335,0
H9Y.DE,D,20071012,000000,29.117772,29.21324,29.117772,29.21324,90,0
H9Y.DE,D,20071015,000000,28.640432,29.117772,28.640432,29.117772,1757,0
H9Y.DE,D,20071016,000000,29.012757,29.098679,28.831368,28.831368,2200,0
H9Y.DE,D,20071017,000000,29.070038,29.070038,28.7359,29.070038,229,0
H9Y.DE,D,20071018,000000,28.831368,28.926836,28.649979,28.649979,772,0
H9Y.DE,D,20071019,000000,28.649979,29.012757,28.640432,28.640432,1466,0
H9Y.DE,D,20071022,000000,28.640432,29.117772,28.544964,28.860008,3193,0
H9Y.DE,D,20071023,000000,29.022304,29.022304,28.649979,28.649979,1262,0
H9Y.DE,D,20071024,000000,28.640432,29.117772,28.449496,29.117772,5360,0
H9Y.DE,D,20071025,000000,28.649979,28.774087,28.420855,28.640432,1900,0
H9Y.DE,D,20071026,000000,28.640432,28.7359,28.544964,28.640432,2145,0
H9Y.DE,D,20071029,000000,28.640432,28.97457,28.420855,28.640432,4382,0
H9Y.DE,D,20071030,000000,28.630885,28.7359,28.268106,28.630885,4807,0
H9Y.DE,D,20071031,000000,28.640432,28.640432,28.354028,28.544964,7976,0
H9Y.DE,D,20071101,000000,28.544964,28.630885,28.258559,28.544964,1459,0
H9Y.DE,D,20071102,000000,28.449496,28.49723,28.163091,28.401762,2170,0
H9Y.DE,D,20071105,000000,28.630885,28.630885,27.685751,28.210825,15515,0
H9Y.DE,D,20071106,000000,27.924421,28.439949,27.924421,28.439949,639,0
H9Y.DE,D,20071107,000000,28.210825,28.449496,27.943515,28.163091,2838,0
H9Y.DE,D,20071108,000000,28.163091,28.163091,28.067623,28.134451,296,0
H9Y.DE,D,20071109,000000,27.886234,28.153545,27.781219,27.781219,2554,0
H9Y.DE,D,20071112,000000,27.924421,28.115357,27.494815,28.115357,1492,0
H9Y.DE,D,20071113,000000,28.143998,28.143998,27.074755,27.972155,4517,0
H9Y.DE,D,20071114,000000,27.685751,28.067623,26.540134,28.067623,6722,0
H9Y.DE,D,20071115,000000,27.685751,27.972155,26.73107,27.399346,6026,0
H9Y.DE,D,20071116,000000,26.654695,28.143998,26.654695,27.590283,1337,0
H9Y.DE,D,20071119,000000,27.962608,27.972155,27.112942,27.41844,830,0
H9Y.DE,D,20071120,000000,27.685751,27.685751,26.473306,27.685751,6228,0
H9Y.DE,D,20071121,000000,27.20841,27.20841,26.158261,26.73107,4855,0
H9Y.DE,D,20071122,000000,26.73107,28.115357,26.73107,28.115357,675,0
H9Y.DE,D,20071123,000000,27.62847,27.62847,26.73107,27.523455,1791,0
H9Y.DE,D,20071126,000000,27.303878,27.638017,26.9411,27.351612,1662,0
H9Y.DE,D,20071127,000000,26.96974,27.303878,26.73107,27.20841,1672,0
H9Y.DE,D,20071128,000000,26.73107,27.256144,26.492399,27.20841,1661,0
H9Y.DE,D,20071129,000000,26.73107,27.112942,26.253729,26.73107,2007,0
H9Y.DE,D,20071130,000000,26.349197,26.73107,25.585452,26.73107,12610,0
H9Y.DE,D,20071203,000000,25.776389,26.253729,25.44225,26.158261,19422,0
H9Y.DE,D,20071204,000000,25.776389,25.967325,24.850348,25.776389,13569,0
H9Y.DE,D,20071205,000000,25.776389,25.776389,25.20358,25.776389,1731,0
H9Y.DE,D,20071206,000000,25.050831,25.050831,23.67609,24.33482,20507,0
H9Y.DE,D,20071207,000000,24.248899,24.248899,22.816877,23.284671,13377,0
H9Y.DE,D,20071210,000000,23.294218,24.821708,22.673675,24.239352,19357,0
H9Y.DE,D,20071211,000000,24.525756,25.299048,24.344367,25.098565,6636,0
H9Y.DE,D,20071212,000000,24.917176,26.253729,24.344367,25.719108,30916,0
H9Y.DE,D,20071213,000000,24.707146,24.821708,23.88612,24.344367,8870,0
H9Y.DE,D,20071214,000000,24.716693,25.299048,24.678505,25.299048,1790,0
H9Y.DE,D,20071217,000000,23.867027,24.678505,23.446967,24.678505,3362,0
H9Y.DE,D,20071218,000000,24.344367,24.344367,23.771558,23.962495,2712,0
H9Y.DE,D,20071219,000000,24.105697,24.153431,23.628356,24.153431,3870,0
H9Y.DE,D,20071220,000000,24.506663,24.506663,23.19875,23.485154,3978,0
H9Y.DE,D,20071221,000000,23.838386,23.867027,22.912345,23.867027,15087,0
H9Y.DE,D,20071227,000000,23.867027,23.962495,23.122375,23.962495,1757,0
H9Y.DE,D,20071228,000000,24.12479,24.812161,23.771558,24.812161,10849,0
H9Y.DE,D,20080102,000000,24.630771,24.917176,24.487569,24.821708,2547,0
H9Y.DE,D,20080103,000000,24.201165,24.821708,24.077056,24.773974,2432,0
H9Y.DE,D,20080104,000000,24.773974,24.773974,24.077056,24.726239,322,0
H9Y.DE,D,20080107,000000,24.057963,24.344367,23.867027,23.867027,2561,0
H9Y.DE,D,20080108,000000,23.943401,23.943401,23.456514,23.456514,921,0
H9Y.DE,D,20080109,000000,23.67609,23.67609,22.912345,22.912345,3915,0
H9Y.DE,D,20080110,000000,23.294218,23.294218,21.766728,22.444552,5642,0
H9Y.DE,D,20080111,000000,22.435005,22.721409,20.77386,20.77386,7065,0
H9Y.DE,D,20080114,000000,20.907515,21.146186,18.998153,19.618696,36524,0
H9Y.DE,D,20080115,000000,19.380026,20.038755,19.313198,19.313198,4200,0
H9Y.DE,D,20080116,000000,19.141355,19.561415,18.902685,19.093621,22033,0
H9Y.DE,D,20080117,000000,19.236823,19.570962,18.711749,18.998153,11780,0
H9Y.DE,D,20080118,000000,19.084074,19.093621,18.530359,18.664015,18663,0
H9Y.DE,D,20080121,000000,18.568547,18.998153,17.766615,18.597187,15777,0
H9Y.DE,D,20080122,000000,18.425344,18.425344,17.184259,18.13894,7156,0
H9Y.DE,D,20080123,000000,18.13894,18.520813,16.783293,17.375195,11489,0
H9Y.DE,D,20080124,000000,17.6616,17.6616,17.00287,17.00287,9159,0
H9Y.DE,D,20080125,000000,17.279727,18.520813,17.279727,18.396704,12809,0
H9Y.DE,D,20080128,000000,18.329876,19.084074,18.13894,18.616281,10404,0
H9Y.DE,D,20080129,000000,18.79767,20.334707,18.520813,19.714164,22019,0
H9Y.DE,D,20080130,000000,20.048302,20.191504,20.019662,20.019662,1135,0
H9Y.DE,D,20080131,000000,20.029209,20.029209,19.303651,19.761898,8566,0
H9Y.DE,D,20080201,000000,19.761898,20.048302,19.66643,19.9051,3268,0
H9Y.DE,D,20080204,000000,19.857366,19.857366,18.902685,19.360932,3218,0
H9Y.DE,D,20080205,000000,19.284557,19.475494,18.912232,19.189089,4075,0
H9Y.DE,D,20080206,000000,18.950419,19.570962,18.473079,19.570962,8437,0
H9Y.DE,D,20080207,000000,19.570962,20.525643,19.570962,20.038755,5220,0
H9Y.DE,D,20080208,000000,19.570962,19.647336,19.380026,19.570962,1986,0
H9Y.DE,D,20080211,000000,19.570962,19.599602,19.189089,19.284557,1223,0
H9Y.DE,D,20080212,000000,19.093621,19.561415,19.093621,19.561415,3724,0
H9Y.DE,D,20080213,000000,19.561415,19.66643,19.332291,19.332291,4080,0
H9Y.DE,D,20080214,000000,19.618696,19.675977,19.475494,19.475494,7215,0
H9Y.DE,D,20080215,000000,19.189089,19.66643,19.189089,19.570962,1019,0
H9Y.DE,D,20080218,000000,19.418213,19.618696,19.332291,19.561415,480,0
H9Y.DE,D,20080219,000000,19.523228,19.570962,19.523228,19.570962,215,0
H9Y.DE,D,20080220,000000,19.475494,19.570962,19.093621,19.093621,7168,0
H9Y.DE,D,20080221,000000,18.998153,19.618696,18.998153,19.380026,1084,0
H9Y.DE,D,20080222,000000,19.570962,19.66643,19.389572,19.66643,75,0
H9Y.DE,D,20080225,000000,19.761898,20.334707,19.66643,20.048302,7707,0
H9Y.DE,D,20080226,000000,20.516096,20.516096,19.189089,19.570962,12919,0
H9Y.DE,D,20080227,000000,19.42776,19.590055,19.380026,19.590055,2208,0
H9Y.DE,D,20080228,000000,19.838272,19.857366,19.380026,19.69507,4878,0
H9Y.DE,D,20080229,000000,19.752351,19.752351,19.42776,19.42776,650,0
H9Y.DE,D,20080303,000000,19.570962,19.570962,18.893138,19.475494,5453,0
H9Y.DE,D,20080304,000000,19.332291,19.570962,19.332291,19.570962,634,0
H9Y.DE,D,20080305,000000,19.570962,19.723711,19.570962,19.685523,621,0
H9Y.DE,D,20080306,000000,19.66643,19.838272,19.580509,19.838272,1771,0
H9Y.DE,D,20080307,000000,19.475494,19.570962,19.284557,19.284557,1546,0
H9Y.DE,D,20080310,000000,19.380026,19.380026,18.854951,19.236823,5480,0
H9Y.DE,D,20080311,000000,19.093621,19.380026,18.854951,19.284557,886,0
H9Y.DE,D,20080312,000000,19.093621,19.475494,19.045887,19.370479,1735,0
H9Y.DE,D,20080313,000000,19.284557,19.570962,19.189089,19.570962,2000,0
H9Y.DE,D,20080314,000000,19.284557,19.380026,19.236823,19.380026,290,0
H9Y.DE,D,20080317,000000,19.045887,19.322745,18.902685,19.322745,696,0
H9Y.DE,D,20080318,000000,19.093621,19.570962,19.093621,19.399119,490,0
H9Y.DE,D,20080319,000000,19.103168,19.236823,19.0077,19.236823,1316,0
H9Y.DE,D,20080320,000000,19.265464,19.513681,19.112715,19.465947,2296,0
H9Y.DE,D,20080325,000000,15.656769,15.656769,13.441909,14.797556,39947,0
H9Y.DE,D,20080326,000000,15.074414,15.122148,14.558886,14.759369,4379,0
H9Y.DE,D,20080327,000000,14.826197,14.931212,14.749822,14.797556,2543,0
H9Y.DE,D,20080328,000000,14.893025,15.274897,14.224748,14.797556,27753,0
H9Y.DE,D,20080331,000000,14.797556,15.131695,14.797556,15.131695,9886,0
H9Y.DE,D,20080401,000000,15.074414,15.083961,14.845291,15.036227,1987,0
H9Y.DE,D,20080402,000000,15.227163,15.255803,14.425231,14.425231,5713,0
H9Y.DE,D,20080403,000000,14.558886,14.797556,14.558886,14.558886,284,0
H9Y.DE,D,20080404,000000,14.702088,14.78801,14.654354,14.702088,3277,0
H9Y.DE,D,20080407,000000,14.797556,14.797556,14.110186,14.110186,7088,0
H9Y.DE,D,20080408,000000,14.310669,14.453871,14.138827,14.243841,2910,0
H9Y.DE,D,20080409,000000,14.310669,14.320216,13.986078,14.320216,2238,0
H9Y.DE,D,20080410,000000,14.291575,14.291575,13.566018,13.842875,3246,0
H9Y.DE,D,20080411,000000,13.842875,14.052905,13.842875,14.052905,117,0
H9Y.DE,D,20080414,000000,14.320216,14.511152,14.224748,14.320216,2665,0
H9Y.DE,D,20080415,000000,14.320216,14.587527,14.320216,14.320216,1169,0
H9Y.DE,D,20080416,000000,14.310669,14.320216,14.12928,14.320216,5894,0
H9Y.DE,D,20080417,000000,14.320216,14.320216,14.243841,14.320216,1492,0
H9Y.DE,D,20080418,000000,14.033812,14.215201,13.795141,13.890609,4947,0
H9Y.DE,D,20080421,000000,13.699673,13.842875,13.184145,13.184145,6882,0
H9Y.DE,D,20080422,000000,13.355988,13.642392,13.222333,13.298707,4013,0
H9Y.DE,D,20080423,000000,13.365535,13.365535,13.222333,13.270067,3392,0
H9Y.DE,D,20080424,000000,13.336894,13.346441,12.916835,13.107771,2772,0
H9Y.DE,D,20080425,000000,12.935928,12.983662,12.935928,12.935928,284,0
H9Y.DE,D,20080428,000000,12.888194,13.031396,12.878648,12.878648,2714,0
H9Y.DE,D,20080429,000000,12.926382,12.926382,12.124449,12.124449,10759,0
H9Y.DE,D,20080430,000000,12.124449,12.191277,11.179315,11.647109,9599,0
H9Y.DE,D,20080502,000000,11.589828,11.589828,11.360705,11.456173,2539,0
H9Y.DE,D,20080505,000000,11.456173,11.580281,11.246143,11.274783,6357,0
H9Y.DE,D,20080506,000000,11.322517,11.589828,11.169768,11.503907,11777,0
H9Y.DE,D,20080507,000000,11.408439,12.830913,11.408439,12.830913,18285,0
H9Y.DE,D,20080508,000000,12.888194,12.888194,12.296292,12.401307,8863,0
H9Y.DE,D,20080509,000000,12.410854,12.611337,12.410854,12.611337,2980,0
H9Y.DE,D,20080512,000000,12.410854,12.716352,12.410854,12.716352,1355,0
H9Y.DE,D,20080513,000000,12.888194,12.916835,12.410854,12.506322,5095,0
H9Y.DE,D,20080514,000000,12.620884,12.63043,12.410854,12.410854,515,0
H9Y.DE,D,20080515,000000,12.506322,12.506322,12.458588,12.458588,111,0
H9Y.DE,D,20080516,000000,12.506322,12.744992,12.410854,12.410854,4936,0
H9Y.DE,D,20080519,000000,12.487228,12.897741,12.487228,12.897741,27966,0
H9Y.DE,D,20080520,000000,12.897741,12.897741,12.410854,12.410854,7858,0
H9Y.DE,D,20080521,000000,12.410854,12.525416,12.410854,12.525416,1044,0
H9Y.DE,D,20080522,000000,12.410854,12.792726,12.410854,12.792726,6881,0
H9Y.DE,D,20080523,000000,12.582696,12.649524,12.410854,12.60179,6899,0
H9Y.DE,D,20080526,000000,12.60179,12.888194,12.410854,12.878648,5110,0
H9Y.DE,D,20080527,000000,12.888194,13.174599,12.792726,13.126865,4914,0
H9Y.DE,D,20080528,000000,13.317801,13.365535,12.525416,13.079131,8749,0
H9Y.DE,D,20080529,000000,13.174599,13.270067,12.878648,13.270067,4562,0
H9Y.DE,D,20080530,000000,13.317801,13.327348,13.270067,13.327348,1144,0
H9Y.DE,D,20080602,000000,13.327348,13.327348,13.079131,13.079131,1820,0
H9Y.DE,D,20080603,000000,13.174599,13.365535,13.174599,13.365535,1437,0
H9Y.DE,D,20080604,000000,13.145958,13.575565,12.983662,13.270067,8160,0
H9Y.DE,D,20080605,000000,13.222333,13.26052,12.697258,13.031396,9240,0
H9Y.DE,D,20080606,000000,13.117318,13.317801,13.079131,13.174599,8814,0
H9Y.DE,D,20080609,000000,12.935928,13.060037,12.878648,12.983662,470,0
H9Y.DE,D,20080610,000000,12.983662,13.165052,12.515869,12.754539,4848,0
H9Y.DE,D,20080611,000000,12.525416,12.525416,11.589828,11.838045,9112,0
H9Y.DE,D,20080612,000000,11.933513,12.697258,11.771217,12.63043,16556,0
H9Y.DE,D,20080613,000000,12.830913,12.916835,12.563603,12.888194,6918,0
H9Y.DE,D,20080616,000000,12.974116,13.079131,12.60179,12.888194,713,0
H9Y.DE,D,20080617,000000,13.174599,13.174599,12.716352,12.725899,5591,0
H9Y.DE,D,20080618,000000,12.84046,12.935928,12.84046,12.935928,1199,0
H9Y.DE,D,20080619,000000,12.888194,13.365535,12.60179,13.040943,22775,0
H9Y.DE,D,20080620,000000,12.84046,12.84046,12.792726,12.792726,725,0
H9Y.DE,D,20080623,000000,13.02185,13.069584,12.697258,13.069584,574,0
H9Y.DE,D,20080624,000000,12.802273,13.031396,12.668618,13.031396,1280,0
H9Y.DE,D,20080625,000000,13.165052,13.165052,12.84046,13.165052,1462,0
H9Y.DE,D,20080626,000000,12.897741,13.165052,12.897741,13.155505,634,0
H9Y.DE,D,20080627,000000,12.888194,12.888194,12.792726,12.81182,1470,0
H9Y.DE,D,20080630,000000,12.888194,13.155505,12.725899,13.069584,1344,0
H9Y.DE,D,20080701,000000,13.031396,13.069584,12.888194,13.031396,300,0
H9Y.DE,D,20080702,000000,12.888194,13.489643,12.888194,13.489643,7396,0
