<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4AB.DE,D,20150302,000000,49.451298,49.451298,48.05767,48.057671,459,0
4AB.DE,D,20150303,000000,48.965776,48.974767,47.760961,47.760961,1718,0
4AB.DE,D,20150304,000000,48.102626,48.183546,48.102626,48.183546,451,0
4AB.DE,D,20150305,000000,51.519261,52.004783,46.070627,47.653069,3158,0
4AB.DE,D,20150306,000000,46.601105,47.698024,46.214485,46.888823,1407,0
4AB.DE,D,20150309,000000,46.124574,46.753954,45.818874,45.818874,1448,0
4AB.DE,D,20150310,000000,46.304397,46.592113,45.189495,46.529175,1500,0
4AB.DE,D,20150311,000000,46.816892,48.147582,46.816892,47.383335,703,0
4AB.DE,D,20150312,000000,47.868856,50.026731,47.859865,50.02673,2160,0
4AB.DE,D,20150313,000000,49.397351,49.756996,47.922803,49.748007,4744,0
4AB.DE,D,20150316,000000,49.262484,50.269492,49.100643,50.053702,3880,0
4AB.DE,D,20150317,000000,50.125633,50.440324,50.026731,50.440322,620,0
4AB.DE,D,20150318,000000,50.440324,50.440324,50.440322,50.440322,60,0
4AB.DE,D,20150319,000000,50.799969,51.932854,49.963793,51.932852,1101,0
4AB.DE,D,20150320,000000,51.285491,51.968818,50.979792,50.979793,1840,0
4AB.DE,D,20150323,000000,50.458306,50.458306,50.170588,50.170588,319,0
4AB.DE,D,20150325,000000,49.244501,50.584182,48.776962,48.776962,1036,0
4AB.DE,D,20150326,000000,48.282449,48.28245,48.282449,48.28245,8,0
4AB.DE,D,20150327,000000,48.021706,48.021706,47.401316,47.401317,616,0
4AB.DE,D,20150330,000000,48.552183,48.60613,48.237493,48.417314,1248,0
4AB.DE,D,20150331,000000,48.624112,48.624112,48.60613,48.606131,60,0
4AB.DE,D,20150401,000000,49.352395,49.352395,47.689033,47.689033,606,0
4AB.DE,D,20150402,000000,47.473246,47.473246,47.230484,47.230484,200,0
4AB.DE,D,20150407,000000,47.653069,47.832892,47.653069,47.832892,169,0
4AB.DE,D,20150408,000000,48.543192,48.642095,48.462272,48.543194,755,0
4AB.DE,D,20150409,000000,48.624112,50.503262,48.624112,50.50326,1015,0
4AB.DE,D,20150410,000000,50.09866,52.067721,50.09866,52.067721,744,0
4AB.DE,D,20150413,000000,52.677232,53.674563,52.677232,53.021764,2150,0
4AB.DE,D,20150414,000000,52.994564,52.994564,51.453234,51.997231,2006,0
4AB.DE,D,20150415,000000,52.314566,53.946563,52.314566,53.175899,1817,0
4AB.DE,D,20150416,000000,52.541232,52.722567,52.096966,52.722567,466,0
4AB.DE,D,20150417,000000,52.242033,52.242033,52.242032,52.242032,407,0
4AB.DE,D,20150420,000000,53.130564,54.046297,53.121497,54.046297,1703,0
4AB.DE,D,20150421,000000,54.327362,54.408962,53.447897,53.447898,682,0
4AB.DE,D,20150422,000000,54.399895,54.563095,52.595632,54.399895,518,0
4AB.DE,D,20150423,000000,54.717228,55.651093,52.849498,53.556697,1767,0
4AB.DE,D,20150424,000000,53.529497,54.853227,53.43883,54.853227,1344,0
4AB.DE,D,20150427,000000,54.943894,56.204158,54.835094,55.569494,2092,0
4AB.DE,D,20150428,000000,54.200429,55.08896,53.311897,54.209496,755,0
4AB.DE,D,20150429,000000,55.17056,55.17056,53.266564,53.266564,904,0
4AB.DE,D,20150430,000000,52.550299,54.055362,52.550299,53.08523,645,0
4AB.DE,D,20150504,000000,52.414299,53.021764,51.453234,52.640966,482,0
4AB.DE,D,20150505,000000,53.166831,53.484163,52.214833,52.214833,367,0
4AB.DE,D,20150506,000000,52.486832,52.486832,51.299101,51.299103,366,0
4AB.DE,D,20150507,000000,51.235634,51.824967,48.279907,51.326302,3035,0
4AB.DE,D,20150508,000000,52.586565,53.058031,52.523099,53.058031,356,0
4AB.DE,D,20150513,000000,52.622832,52.622832,51.933766,51.933766,169,0
4AB.DE,D,20150515,000000,52.586565,52.586565,52.586565,52.586565,40,0
4AB.DE,D,20150518,000000,52.758832,52.758832,52.758831,52.758831,20,0
4AB.DE,D,20150519,000000,52.858565,54.100696,52.858565,54.100694,249,0
4AB.DE,D,20150520,000000,53.874029,54.272963,53.874029,54.272963,134,0
4AB.DE,D,20150521,000000,53.964696,53.964696,53.130562,53.130562,67,0
4AB.DE,D,20150522,000000,53.085231,53.085231,53.08523,53.08523,50,0
4AB.DE,D,20150526,000000,54.726294,55.487893,54.399895,54.880427,723,0
4AB.DE,D,20150527,000000,54.862294,56.213225,54.853227,56.213225,713,0
4AB.DE,D,20150528,000000,55.759892,56.376425,55.759892,56.068158,441,0
4AB.DE,D,20150529,000000,55.678293,56.086292,55.30656,55.460691,1111,0
4AB.DE,D,20150601,000000,55.605759,55.678293,55.487893,55.669228,350,0
4AB.DE,D,20150602,000000,54.807894,54.807894,54.236695,54.499629,575,0
4AB.DE,D,20150603,000000,54.653761,54.653761,54.399895,54.399895,95,0
4AB.DE,D,20150608,000000,54.617495,54.617496,54.617495,54.617496,15,0
4AB.DE,D,20150610,000000,54.309229,54.30923,54.309229,54.30923,20,0
4AB.DE,D,20150615,000000,53.565763,53.910296,52.405232,53.393496,3289,0
4AB.DE,D,20150616,000000,53.964696,54.227629,53.728963,54.109762,387,0
4AB.DE,D,20150617,000000,53.41163,54.445228,53.41163,54.32736,320,0
4AB.DE,D,20150618,000000,54.010029,54.554028,54.010029,54.554026,258,0
4AB.DE,D,20150619,000000,54.399895,55.923092,54.399895,55.923092,833,0
4AB.DE,D,20150622,000000,55.578559,56.239517,55.578559,56.239517,286,0
4AB.DE,D,20150623,000000,56.322025,57.11989,56.040959,56.775356,2605,0
4AB.DE,D,20150624,000000,56.439891,56.884157,55.587626,56.766291,874,0
4AB.DE,D,20150626,000000,56.548691,57.101756,56.548691,56.992958,226,0
4AB.DE,D,20150629,000000,56.947623,56.95669,56.485223,56.485223,242,0
4AB.DE,D,20150630,000000,55.38816,56.322025,54.109762,54.943892,1815,0
4AB.DE,D,20150701,000000,55.741759,55.850559,55.741759,55.850557,24,0
4AB.DE,D,20150702,000000,56.394558,56.403624,55.36096,56.358291,543,0
4AB.DE,D,20150706,000000,56.575891,56.575893,56.575891,56.575893,50,0
4AB.DE,D,20150707,000000,55.614826,56.666557,54.399895,56.666557,2300,0
4AB.DE,D,20150710,000000,55.397226,55.660159,55.397226,55.660158,606,0
4AB.DE,D,20150713,000000,57.325981,57.325981,57.079319,57.079319,308,0
4AB.DE,D,20150714,000000,58.367441,58.367441,57.554371,57.801033,210,0
4AB.DE,D,20150715,000000,58.376577,58.467933,58.193864,58.193865,14567,0
4AB.DE,D,20150716,000000,58.824222,59.609885,58.824222,59.070887,88,0
4AB.DE,D,20150717,000000,59.070883,59.070883,58.952119,58.952119,116,0
4AB.DE,D,20150721,000000,59.290138,59.774326,59.043474,59.043474,352,0
4AB.DE,D,20150722,000000,58.687188,59.47285,58.687188,59.171375,533,0
4AB.DE,D,20150723,000000,58.650645,58.659781,58.522747,58.522747,233,0
4AB.DE,D,20150724,000000,59.838275,59.838275,56.64081,56.93315,575,0
4AB.DE,D,20150727,000000,57.207218,57.216354,57.207218,57.216354,160,0
4AB.DE,D,20150729,000000,59.756054,59.91136,59.253596,59.253596,204,0
4AB.DE,D,20150730,000000,59.025205,59.025205,58.467933,58.467933,130,0
4AB.DE,D,20150803,000000,57.700541,58.742001,57.691406,58.742001,263,0
4AB.DE,D,20150804,000000,58.376577,58.376577,58.376577,58.376577,43,0
4AB.DE,D,20150806,000000,59.143968,59.91136,58.093373,58.486204,297,0
4AB.DE,D,20150812,000000,55.818605,55.818605,55.782062,55.782062,87,0
4AB.DE,D,20150813,000000,56.275385,56.275385,55.718113,55.718113,99,0
4AB.DE,D,20150817,000000,55.626757,56.595132,55.626757,56.595132,149,0
4AB.DE,D,20150818,000000,57.143269,57.143269,57.143269,57.143269,105,0
4AB.DE,D,20150819,000000,56.777844,56.777844,56.777844,56.777844,55,0
4AB.DE,D,20150820,000000,55.562807,55.59935,55.389231,55.389231,289,0
4AB.DE,D,20150821,000000,53.900126,53.991482,53.196683,53.470752,1498,0
4AB.DE,D,20150824,000000,49.332318,50.711796,47.505195,49.615522,3015,0
4AB.DE,D,20150825,000000,49.533302,54.804551,49.533302,51.132034,1701,0
4AB.DE,D,20150826,000000,49.761692,49.843913,49.761692,49.761692,447,0
4AB.DE,D,20150827,000000,51.424374,52.685089,51.424374,51.497459,1265,0
4AB.DE,D,20150828,000000,51.999918,52.264851,51.999918,52.264851,138,0
4AB.DE,D,20150831,000000,52.136952,52.136952,51.570544,51.570544,76,0
4AB.DE,D,20150902,000000,50.492541,50.492541,49.377996,49.377996,220,0
4AB.DE,D,20150903,000000,51.323882,51.323882,50.995,50.995,100,0
4AB.DE,D,20150904,000000,50.401185,50.510813,50.200202,50.510813,314,0
4AB.DE,D,20150907,000000,49.990083,50.282422,49.277505,49.862184,478,0
4AB.DE,D,20150908,000000,49.149606,49.149606,49.149606,49.149606,10,0
4AB.DE,D,20150910,000000,48.875538,48.875538,48.236045,48.236045,442,0
4AB.DE,D,20150911,000000,48.500977,48.53752,48.500977,48.53752,14,0
4AB.DE,D,20150914,000000,47.706179,47.706179,47.505195,47.505195,500,0
4AB.DE,D,20150915,000000,47.824942,48.24518,47.285941,47.669636,74,0
4AB.DE,D,20150916,000000,48.519249,48.519249,47.898027,47.898027,100,0
4AB.DE,D,20150918,000000,48.117282,49.716014,47.971112,49.716014,112,0
4AB.DE,D,20150921,000000,50.017489,50.017489,50.017489,50.017489,300,0
4AB.DE,D,20150922,000000,48.692825,49.030843,47.048415,47.112364,212,0
4AB.DE,D,20150923,000000,46.838296,47.697043,45.678073,47.49606,1700,0
4AB.DE,D,20150924,000000,46.91138,46.91138,45.541038,45.541038,300,0
4AB.DE,D,20150925,000000,46.938787,47.048415,46.938787,47.048415,200,0
4AB.DE,D,20150928,000000,46.006955,46.006955,45.490792,45.490792,356,0
4AB.DE,D,20150929,000000,42.448633,43.563178,42.160861,43.152075,648,0
4AB.DE,D,20150930,000000,44.289459,44.289459,43.85095,43.85095,399,0
4AB.DE,D,20151001,000000,45.07969,45.22586,44.536121,44.823893,438,0
4AB.DE,D,20151002,000000,45.129936,45.129936,44.855867,44.855867,166,0
4AB.DE,D,20151005,000000,44.855867,44.855867,44.855867,44.855867,9,0
4AB.DE,D,20151008,000000,46.299294,46.299294,44.357976,44.837596,240,0
4AB.DE,D,20151012,000000,44.764511,44.764511,44.764511,44.764511,125,0
4AB.DE,D,20151013,000000,44.35707,44.35707,44.35707,44.35707,300,0
4AB.DE,D,20151014,000000,43.840754,43.840754,43.840754,43.840754,100,0
4AB.DE,D,20151015,000000,44.693597,44.693597,44.32941,44.33402,515,0
4AB.DE,D,20151021,000000,45.652469,45.652469,44.25565,44.25565,20,0
4AB.DE,D,20151023,000000,40.281862,42.679043,39.129371,42.679043,3494,0
4AB.DE,D,20151026,000000,41.872299,43.0755,41.78471,43.0755,892,0
4AB.DE,D,20151027,000000,43.550326,43.554936,43.550326,43.554936,80,0
4AB.DE,D,20151028,000000,43.554936,44.440049,43.554936,44.440049,470,0
4AB.DE,D,20151030,000000,45.938287,49.962785,45.938287,49.059232,912,0
4AB.DE,D,20151102,000000,50.986197,52.867062,50.875558,52.867062,2877,0
4AB.DE,D,20151103,000000,53.051461,53.116,53.014581,53.014581,354,0
4AB.DE,D,20151104,000000,53.14366,53.540117,53.14366,53.540117,232,0
4AB.DE,D,20151105,000000,54.36991,54.36991,54.36991,54.36991,99,0
4AB.DE,D,20151106,000000,53.484797,54.194732,53.484797,54.194732,295,0
4AB.DE,D,20151109,000000,54.766367,54.950766,54.296151,54.296151,654,0
4AB.DE,D,20151111,000000,53.936574,53.936574,52.055709,52.276987,328,0
4AB.DE,D,20151112,000000,52.737983,52.737983,52.737983,52.737983,49,0
4AB.DE,D,20151113,000000,51.447194,51.631592,50.847898,51.631592,955,0
4AB.DE,D,20151116,000000,51.225915,51.594712,51.225915,51.557833,208,0
4AB.DE,D,20151117,000000,51.94507,51.94507,51.94507,51.94507,37,0
4AB.DE,D,20151118,000000,52.286207,52.802523,52.286207,52.341527,245,0
4AB.DE,D,20151123,000000,53.023801,53.023801,53.023801,53.023801,25,0
4AB.DE,D,20151124,000000,53.042241,53.097561,53.014581,53.051461,270,0
4AB.DE,D,20151125,000000,52.479825,53.881254,52.479825,52.737983,1400,0
4AB.DE,D,20151126,000000,52.728763,52.728763,52.719544,52.719544,28,0
4AB.DE,D,20151127,000000,52.691884,52.691884,52.092588,52.092588,961,0
4AB.DE,D,20151130,000000,52.101808,52.194008,51.631592,51.631592,4774,0
4AB.DE,D,20151201,000000,50.58974,51.115276,50.377682,50.377682,1804,0
4AB.DE,D,20151203,000000,50.63584,50.63584,48.13724,48.13724,3695,0
4AB.DE,D,20151204,000000,47.639364,48.312418,47.639364,48.312418,60,0
4AB.DE,D,20151209,000000,48.367738,48.367738,48.257099,48.257099,6,0
4AB.DE,D,20151211,000000,46.615952,46.615952,46.615952,46.615952,50,0
4AB.DE,D,20151214,000000,45.647859,45.647859,44.854946,45.311332,601,0
4AB.DE,D,20151216,000000,47.353546,47.667023,47.353546,47.667023,70,0
4AB.DE,D,20151217,000000,48.874834,49.142212,48.801074,48.801074,60,0
4AB.DE,D,20151218,000000,47.943621,47.962061,47.316666,47.556384,2490,0
4AB.DE,D,20151221,000000,47.925181,47.925181,47.925181,47.925181,10,0
4AB.DE,D,20151222,000000,47.206027,47.206027,47.206027,47.206027,80,0
4AB.DE,D,20151223,000000,48.985473,49.142212,48.985473,49.142212,100,0
4AB.DE,D,20151228,000000,49.123772,49.132992,49.123772,49.132992,248,0
4AB.DE,D,20151229,000000,49.32661,49.575548,49.32661,49.575548,215,0
4AB.DE,D,20160104,000000,49.741507,49.741507,48.478377,48.478377,420,0
4AB.DE,D,20160105,000000,49.42803,49.852146,49.31739,49.852146,721,0
4AB.DE,D,20160106,000000,49.188311,49.188311,48.856394,48.856394,120,0
4AB.DE,D,20160107,000000,48.884054,48.911714,47.252127,48.911714,4308,0
4AB.DE,D,20160111,000000,47.362766,47.454965,45.684739,45.684739,802,0
4AB.DE,D,20160112,000000,46.560632,46.560632,45.869138,46.108856,870,0
4AB.DE,D,20160113,000000,47.295586,47.295586,46.028408,46.028408,487,0
4AB.DE,D,20160114,000000,44.071734,44.75657,43.978559,44.75657,657,0
4AB.DE,D,20160115,000000,46.042384,46.839029,45.455382,46.839029,2337,0
4AB.DE,D,20160118,000000,49.494514,49.494514,48.91683,49.382705,1785,0
4AB.DE,D,20160119,000000,50.472851,50.845551,48.80502,48.80502,2893,0
4AB.DE,D,20160120,000000,46.005114,46.866982,44.635443,46.16817,2292,0
4AB.DE,D,20160121,000000,48.786385,49.783357,48.786385,49.783357,100,0
4AB.DE,D,20160122,000000,50.761693,50.901456,50.761693,50.901456,540,0
4AB.DE,D,20160125,000000,51.246203,51.507093,51.022583,51.022583,210,0
4AB.DE,D,20160129,000000,48.73048,48.73048,48.73048,48.73048,114,0
4AB.DE,D,20160201,000000,47.109237,47.109237,45.269032,45.269032,1449,0
4AB.DE,D,20160202,000000,45.897963,46.126241,45.287667,45.953868,395,0
4AB.DE,D,20160203,000000,46.484965,46.811077,46.484965,46.811077,160,0
4AB.DE,D,20160204,000000,46.494282,46.494282,46.494282,46.494282,50,0
4AB.DE,D,20160205,000000,47.575111,47.575111,45.064047,45.064047,717,0
4AB.DE,D,20160208,000000,44.011171,44.011171,44.011171,44.011171,500,0
4AB.DE,D,20160209,000000,44.244108,44.244108,43.722328,43.722328,20,0
4AB.DE,D,20160210,000000,44.258084,45.012801,44.258084,44.425799,531,0
4AB.DE,D,20160211,000000,43.279748,43.279748,42.385268,42.385268,494,0
4AB.DE,D,20160215,000000,44.616808,44.616808,44.616808,44.616808,100,0
4AB.DE,D,20160216,000000,44.393188,44.393188,44.393188,44.393188,125,0
4AB.DE,D,20160217,000000,44.491022,45.469358,44.491022,45.376183,738,0
4AB.DE,D,20160218,000000,46.475647,46.475647,45.809447,45.809447,40,0
4AB.DE,D,20160219,000000,45.935233,45.935233,45.935233,45.935233,40,0
4AB.DE,D,20160222,000000,45.888645,46.20544,45.888645,46.20544,460,0
4AB.DE,D,20160223,000000,46.587457,46.960157,46.587457,46.820394,267,0
4AB.DE,D,20160224,000000,46.401107,46.401107,46.401107,46.401107,45,0
4AB.DE,D,20160225,000000,46.545528,46.839029,46.121583,46.839029,556,0
4AB.DE,D,20160226,000000,48.115526,48.115526,47.966446,47.966446,243,0
4AB.DE,D,20160301,000000,46.773807,46.773807,46.773807,46.773807,40,0
4AB.DE,D,20160303,000000,48.124843,48.124843,47.435349,47.435349,20,0
4AB.DE,D,20160307,000000,48.450955,48.450955,47.519206,47.519206,64,0
4AB.DE,D,20160308,000000,48.143478,48.143478,47.193094,47.193094,432,0
4AB.DE,D,20160309,000000,47.239681,47.239681,47.239681,47.239681,50,0
4AB.DE,D,20160311,000000,47.286269,47.286269,47.286269,47.286269,100,0
4AB.DE,D,20160314,000000,48.674575,48.674575,47.929176,47.929176,10,0
4AB.DE,D,20160315,000000,47.519206,47.519206,46.829712,46.829712,2952,0
4AB.DE,D,20160317,000000,45.096658,45.227103,45.096658,45.227103,305,0
4AB.DE,D,20160321,000000,46.587457,46.587457,46.587457,46.587457,100,0
4AB.DE,D,20160322,000000,46.680632,46.680632,46.559505,46.559505,523,0
4AB.DE,D,20160324,000000,46.587457,46.587457,46.587457,46.587457,15,0
4AB.DE,D,20160329,000000,46.587457,47.388761,46.293956,46.293956,252,0
4AB.DE,D,20160330,000000,47.342174,47.342174,47.342174,47.342174,40,0
4AB.DE,D,20160331,000000,47.034697,47.034697,46.65268,46.65268,80,0
4AB.DE,D,20160404,000000,47.193094,47.267634,47.193094,47.267634,240,0
4AB.DE,D,20160405,000000,47.985081,48.292558,47.985081,48.292558,254,0
4AB.DE,D,20160406,000000,48.450955,48.450955,48.450955,48.450955,20,0
4AB.DE,D,20160407,000000,49.131132,49.131132,48.404368,48.404368,141,0
4AB.DE,D,20160408,000000,48.739798,49.382705,48.739798,49.382705,381,0
4AB.DE,D,20160411,000000,47.705556,48.339145,47.640334,47.640334,480,0
4AB.DE,D,20160412,000000,47.519206,49.02864,47.519206,49.02864,41,0
4AB.DE,D,20160413,000000,49.899479,49.908887,49.26915,49.26915,404,0
4AB.DE,D,20160414,000000,49.57961,49.57961,49.410268,49.410268,80,0
4AB.DE,D,20160415,000000,49.767768,49.946518,49.316189,49.316189,240,0
4AB.DE,D,20160418,000000,49.410268,49.410268,49.410268,49.410268,750,0
4AB.DE,D,20160419,000000,50.313426,50.313426,49.861847,49.861847,80,0
4AB.DE,D,20160420,000000,49.861847,49.861847,49.861847,49.861847,140,0
4AB.DE,D,20160421,000000,51.084874,51.084874,51.084874,51.084874,30,0
4AB.DE,D,20160422,000000,51.019018,51.743426,50.943755,51.46119,1403,0
4AB.DE,D,20160425,000000,51.781058,51.781058,51.225992,51.225992,300,0
4AB.DE,D,20160426,000000,50.360466,50.360466,50.360466,50.360466,92,0
4AB.DE,D,20160427,000000,50.708558,51.254216,50.5204,50.5204,306,0
