<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS2C.DE,D,20210811,000000,136.35,138,131.7,131.9,908,0
GS2C.DE,D,20210812,000000,136.1,138,133.2,135.9,1255,0
GS2C.DE,D,20210813,000000,137.5,139.6,134,135.45,843,0
GS2C.DE,D,20210816,000000,137.65,143.45,135,141.2,1677,0
GS2C.DE,D,20210817,000000,138.05,144,137,141.3,1352,0
GS2C.DE,D,20210818,000000,140.3,140.95,135,136.55,704,0
GS2C.DE,D,20210819,000000,133.6,136.35,131.7,133.15,1846,0
GS2C.DE,D,20210820,000000,131.9,134.65,129.9,132.35,809,0
GS2C.DE,D,20210823,000000,136.7,139.9,135,138.25,1332,0
GS2C.DE,D,20210824,000000,141,150.8,140.75,145.6,4024,0
